# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "926049765"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13649,11,59,80545,850,0,203,4683,2194,655,11,8,4305,26803,2999154,0
301.,13647,10,55,80493,851,0,208,4736,2229,666,6,11,4291,26867,3009118,0
302.,13656,12,55,80460,839,0,205,4773,2217,645,6,10,4227,26878,3019160,0
303.,13654,11,56,80478,836,0,203,4762,2205,660,10,6,4192,26957,3029149,0
304.,13676,10,56,80505,812,0,202,4739,2169,671,6,9,4156,26688,3039133,0
305.,13680,10,57,80503,805,0,200,4745,2164,701,4,12,4159,26804,3049041,0
306.,13665,13,55,80519,815,0,199,4734,2157,718,7,11,4190,26785,3059036,0
307.,13674,14,59,80507,801,0,199,4746,2170,703,11,9,4165,26769,3068971,0
308.,13683,9,64,80473,790,0,199,4782,2175,713,11,8,4209,26903,3079023,0
309.,13682,10,65,80450,786,0,200,4807,2159,734,11,9,4261,26713,3089069,0
310.,13691,10,63,80480,776,0,200,4780,2163,719,7,8,4324,26526,3099181,0
311.,13682,9,65,80508,780,0,199,4757,2156,715,5,11,4352,26412,3109152,0
312.,13697,7,66,80531,765,0,197,4737,2132,704,5,8,4423,26386,3119048,0
313.,13699,13,64,80530,755,0,194,4745,2140,722,10,4,4417,26406,3129207,0
314.,13706,13,62,80537,746,0,195,4741,2148,720,7,8,4399,26357,3139296,0
315.,13706,12,60,80534,744,0,198,4746,2191,735,6,10,4436,26443,3149237,0
316.,13709,9,64,80534,739,0,196,4749,2163,741,6,10,4461,26443,3159000,0
317.,13703,9,64,80526,743,0,192,4763,2192,727,4,6,4483,26609,3168976,0
318.,13684,12,62,80517,755,0,193,4777,2173,722,8,7,4499,26695,3179002,0
319.,13688,15,61,80550,747,0,192,4747,2186,727,6,9,4423,26722,3189048,0
320.,13666,15,64,80539,765,0,192,4759,2174,752,9,7,4467,26526,3198970,0
321.,13664,14,67,80576,764,0,189,4726,2196,742,8,9,4503,26589,3209041,0
322.,13654,11,68,80595,771,0,191,4710,2168,787,8,10,4579,26560,3218872,0
323.,13641,9,68,80579,781,0,193,4729,2181,815,8,10,4645,26601,3228726,0
324.,13648,9,67,80559,772,0,195,4750,2170,803,6,9,4605,26633,3238780,0
325.,13655,7,63,80546,765,0,195,4769,2159,792,6,8,4634,26570,3248797,0
326.,13638,7,59,80538,781,0,196,4781,2186,783,4,10,4646,26658,3258851,0
327.,13653,6,57,80586,764,0,198,4736,2193,768,5,8,4604,26843,3268830,0
328.,13652,6,55,80554,764,0,198,4771,2191,751,1,7,4551,26965,3278983,0
329.,13640,6,52,80602,775,1,198,4726,2185,759,2,7,4514,27038,3289049,0
330.,13634,9,54,80581,775,1,197,4749,2196,737,7,5,4398,27086,3299171,0
331.,13622,9,57,80551,782,2,194,4783,2187,748,10,4,4273,27110,3309044,0
332.,13627,9,54,80547,776,2,195,4790,2221,730,9,6,4221,27167,3319015,0
333.,13627,7,57,80560,773,1,195,4780,2193,739,8,6,4175,27152,3328916,0
334.,13625,6,59,80572,773,1,196,4768,2193,748,4,9,4175,27042,3339190,0
335.,13618,6,55,80572,778,1,197,4773,2186,754,5,8,4183,26997,3349284,0
336.,13611,7,53,80578,783,1,195,4772,2184,730,2,6,4162,27011,3359202,0
337.,13619,7,51,80599,774,1,194,4755,2205,717,3,7,4107,26995,3369243,0
338.,13609,7,51,80599,782,1,192,4759,2218,711,3,7,4057,27051,3379156,0
339.,13615,6,50,80616,773,1,194,4745,2154,693,2,9,4021,26970,3389289,0
340.,13620,10,49,80633,763,1,193,4731,2144,691,4,7,3948,27055,3399237,0
341.,13617,8,50,80663,764,1,195,4702,2145,681,4,5,3905,26961,3409209,0
342.,13615,8,50,80676,764,1,195,4691,2155,693,3,6,3898,27014,3419406,0
343.,13605,9,48,80665,772,1,197,4703,2184,700,4,6,3850,27208,3429524,0
344.,13605,7,47,80661,771,1,198,4710,2157,692,4,7,3834,27108,3439552,0
345.,13586,5,49,80698,789,1,197,4675,2150,651,2,7,3807,27123,3449404,0
346.,13601,7,51,80691,769,0,198,4683,2161,640,5,7,3874,27108,3459448,0
347.,13614,7,46,80697,754,0,200,4682,2173,636,5,7,3861,27042,3469439,0
348.,13609,9,48,80714,755,0,198,4667,2175,632,8,6,3813,27182,3479306,0
349.,13603,6,47,80727,761,0,199,4657,2194,624,4,6,3771,27241,3489426,0
350.,13598,6,48,80729,764,0,197,4658,2174,621,4,6,3709,27115,3499452,0
351.,13595,7,50,80728,763,0,197,4660,2167,588,7,6,3687,26982,3509499,0
352.,13600,6,48,80702,757,0,199,4688,2201,569,5,5,3684,27013,3519489,0
353.,13583,6,48,80739,770,0,201,4653,2163,586,8,7,3675,26983,3529559,0
354.,13583,7,50,80748,767,0,200,4645,2171,596,5,11,3659,27093,3539446,0
355.,13588,12,46,80751,757,0,198,4648,2199,593,6,12,3617,27243,3549499,0
356.,13572,10,50,80745,768,0,199,4656,2204,579,10,10,3609,27195,3559526,0
357.,13560,12,50,80764,774,0,201,4639,2198,581,15,9,3592,27240,3569476,0
358.,13568,15,48,80749,763,0,200,4657,2197,578,10,15,3622,27372,3579384,0
359.,13574,10,51,80745,755,0,200,4665,2198,592,10,12,3542,27574,3589370,0
360.,13560,6,52,80714,768,0,199,4701,2230,609,7,11,3585,27407,3599458,0
361.,13558,5,54,80700,768,0,195,4720,2242,609,6,13,3633,27403,3609385,0
362.,13549,9,54,80701,771,0,194,4722,2264,598,10,13,3725,27464,3619458,0
363.,13545,6,56,80694,774,0,193,4732,2269,580,8,11,3760,27555,3629481,0
364.,13528,4,56,80738,788,0,194,4692,2230,587,9,11,3674,27601,3639556,0
365.,13521,5,54,80738,792,0,197,4693,2209,579,7,12,3715,27719,3649399,0
