# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "243489295"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,96028,69,75,25,3747,0,39,17,1785,3078,51,55,18,2624,190650,0
20.,95877,79,82,33,3864,0,47,18,1814,3574,61,50,21,2630,200577,0
21.,95704,92,98,43,3989,0,54,20,1849,4144,72,62,24,2714,210607,0
22.,95518,106,111,51,4130,1,52,31,1882,4776,81,75,31,2780,220489,0
23.,95411,115,120,60,4193,1,66,34,1895,5502,92,81,36,2815,230449,0
24.,95241,122,136,73,4315,1,72,40,1922,6206,96,92,43,2781,240495,0
25.,95108,131,147,91,4393,1,85,44,1937,7076,110,113,49,2761,250587,0
26.,94979,152,173,105,4447,1,98,45,1912,7961,128,132,52,2761,260693,0
27.,94775,183,193,122,4569,1,108,49,1945,8937,146,151,62,2812,270701,0
28.,94658,208,226,146,4591,1,115,55,1905,10046,173,182,64,2797,280731,0
29.,94521,260,244,171,4606,2,134,62,1874,11330,213,196,87,2774,290723,0
30.,94376,271,280,187,4646,1,162,77,1851,12843,208,243,93,2796,300694,0
31.,94191,287,305,212,4723,2,186,94,1856,14471,225,269,127,2863,310622,0
32.,94039,330,347,236,4734,1,194,119,1860,16037,256,294,151,2800,320556,0
33.,93836,343,376,272,4814,1,219,139,1886,18038,257,317,184,2768,330321,0
34.,93622,366,422,316,4866,2,243,163,1871,19956,292,374,208,2771,340270,0
35.,93420,408,491,351,4871,2,265,192,1884,22287,378,401,226,2765,350331,0
36.,93173,471,510,404,4923,5,300,214,1894,24750,414,457,260,2786,360339,0
37.,92928,537,561,458,4942,3,328,243,1887,27096,474,531,310,2801,370186,0
38.,92631,600,613,532,4988,3,371,262,1878,29915,528,579,384,2758,380169,0
39.,92377,656,677,609,4982,2,402,295,1879,32852,568,672,435,2772,390272,0
40.,92026,760,759,682,5007,2,441,323,1846,36118,666,746,508,2768,400389,0
41.,91666,830,859,770,5040,3,455,377,1860,40065,733,882,564,2715,410263,0
42.,91270,917,930,862,5072,5,524,420,1853,44299,828,1025,681,2785,420299,0
43.,90862,975,1074,972,5074,3,565,475,1870,49272,903,1168,854,2803,430172,0
44.,90391,1098,1180,1083,5089,5,621,533,1905,54678,1042,1310,1039,2800,440131,0
45.,89896,1191,1324,1191,5108,8,678,604,1926,60297,1164,1488,1210,2836,450095,0
46.,89347,1315,1478,1347,5117,6,733,657,1913,66943,1365,1722,1457,2898,460103,0
47.,88781,1419,1636,1519,5112,4,824,705,1899,74243,1514,2031,1728,2867,470082,0
48.,88116,1565,1798,1671,5140,7,895,808,1916,82457,1754,2384,2070,2880,480126,0
49.,87364,1722,1973,1896,5164,11,982,888,1931,90560,1957,2859,2442,2955,490104,0
50.,86587,1886,2175,2097,5180,15,1087,973,1922,99590,2226,3325,2949,2910,500071,0
51.,85743,2065,2388,2313,5180,22,1225,1064,1921,109213,2500,3950,3510,2948,509980,0
52.,84798,2260,2613,2572,5191,22,1351,1193,1900,120000,2917,4538,4232,2920,519849,0
53.,83841,2442,2909,2849,5142,17,1495,1305,1856,131654,3266,5346,5063,2912,529799,0
54.,82786,2720,3138,3144,5107,12,1646,1447,1894,143295,3787,6231,6085,2898,539843,0
55.,81585,2985,3399,3485,5110,17,1815,1604,1889,155815,4287,7212,7275,2919,549947,0
56.,80257,3343,3629,3852,5101,21,2039,1758,1885,168698,4961,8425,8774,2883,559928,0
57.,78909,3576,3970,4272,5080,22,2241,1930,1855,181343,5527,9771,10475,2870,569925,0
58.,77501,3801,4302,4734,5092,20,2424,2126,1871,195276,6255,11168,12425,3003,579716,0
59.,75999,4012,4706,5214,5072,25,2608,2364,1903,209637,6954,12843,14721,3059,589827,0
60.,74423,4264,5141,5707,5006,28,2821,2610,1906,225318,7763,14935,17525,3048,599992,0
61.,72703,4562,5568,6251,4954,27,3075,2860,1915,241079,8728,17366,20777,3065,610017,0
62.,71006,4751,5987,6942,4863,32,3309,3110,1889,257724,9688,19896,24618,3099,619975,0
63.,69077,5079,6424,7588,4834,26,3539,3433,1904,274459,10602,22983,29052,3149,630001,0
64.,67049,5429,6819,8368,4785,36,3781,3733,1924,290306,11679,26069,34055,3173,640067,0
65.,64959,5673,7322,9177,4761,37,4029,4042,1927,306162,13064,29527,39963,3243,649976,0
66.,62905,5920,7761,9976,4676,46,4358,4358,1917,321795,14181,33582,46845,3277,660065,0
67.,60761,6075,8268,10831,4635,44,4691,4695,1897,337136,15614,38026,54375,3317,670229,0
68.,58523,6233,8702,11869,4583,43,4978,5069,1864,351398,16863,42567,62819,3364,680508,0
69.,56355,6379,9087,12941,4512,43,5223,5460,1866,364666,18103,46973,72528,3449,690436,0
70.,54172,6461,9482,14016,4451,38,5538,5842,1866,375942,19395,51480,83129,3463,700522,0
71.,51944,6529,9883,15144,4373,42,5826,6259,1872,385702,20370,56219,94762,3500,710754,0
72.,49710,6628,10191,16310,4282,40,6145,6694,1854,394311,21360,61472,107704,3579,720669,0
73.,47513,6670,10466,17573,4203,36,6363,7176,1875,400793,22146,66114,121400,3718,730626,0
74.,45483,6562,10672,18897,4120,36,6638,7592,1855,405408,22805,70717,135883,3793,740735,0
75.,43496,6464,10778,20301,4031,42,6819,8069,1879,407392,22983,74896,151211,3926,750791,0
76.,41496,6341,10980,21707,3946,38,7018,8474,1867,407340,23164,78441,166379,3989,760754,0
77.,39589,6252,11084,23103,3822,41,7156,8953,1863,404968,23087,81539,182488,4103,770827,0
78.,37781,6059,11073,24669,3745,41,7265,9367,1883,401311,22893,84000,198618,4257,780950,0
79.,36062,5850,10993,26255,3651,46,7318,9825,1869,395372,22424,85421,215442,4449,790912,0
80.,34424,5607,10963,27878,3565,45,7321,10197,1874,387859,21975,86504,231394,4555,801043,0
81.,32869,5387,10762,29552,3490,34,7336,10570,1902,378604,21120,87051,247304,4603,811227,0
82.,31382,5250,10535,31164,3393,31,7314,10931,1872,367850,20250,86639,261847,4805,821285,0
83.,30029,4991,10280,32827,3281,35,7255,11302,1852,356306,19293,85437,276064,5002,831224,0
84.,28823,4648,10099,34481,3186,35,7066,11662,1846,344289,17994,83421,289785,5225,840994,0
85.,27726,4285,9854,36121,3107,29,6913,11965,1828,331457,16775,80974,302709,5474,850996,0
86.,26605,4029,9549,37810,3013,27,6771,12196,1853,318257,15464,78306,313587,5690,860849,0
87.,25562,3825,9219,39423,2923,30,6569,12449,1851,304292,14273,74975,323600,5897,870872,0
88.,24639,3576,8819,41056,2841,28,6391,12650,1871,290167,12981,71767,332058,6107,880984,0
89.,23809,3299,8478,42620,2755,27,6194,12818,1908,276356,11953,67673,339281,6384,890866,0
90.,23072,3073,8075,44194,2667,33,5976,12910,1867,261919,10779,64021,344563,6557,900858,0
91.,22353,2836,7719,45723,2582,17,5759,13011,1869,248102,9696,59873,348265,6747,910895,0
92.,21741,2609,7278,47228,2505,22,5550,13067,1894,234362,8624,55608,350128,7005,920856,0
93.,21187,2433,6916,48676,2408,18,5248,13114,1886,221065,7827,51171,350156,7163,930945,0
94.,20614,2243,6530,50077,2345,16,5086,13089,1887,207846,7033,47127,348733,7331,941045,0
95.,20119,2066,6206,51464,2270,13,4793,13069,1875,195351,6119,43187,346724,7478,951269,0
96.,19677,1905,5831,52826,2206,13,4567,12975,1855,183212,5455,39177,343030,7618,961286,0
97.,19273,1757,5440,54102,2152,14,4354,12908,1868,171761,4807,35671,337576,7882,971014,0
98.,18904,1574,5099,55385,2100,16,4135,12787,1873,160434,4253,32138,331125,8121,981068,0
99.,18545,1488,4777,56543,2055,11,3891,12690,1891,149821,3797,28837,323337,8362,990887,0
100.,18237,1377,4481,57702,1989,12,3646,12556,1958,139884,3347,25895,315324,8642,1000808,0
101.,17925,1274,4227,58802,1938,12,3415,12407,1954,130518,3022,23290,306724,8865,1010643,0
102.,17648,1177,3942,59896,1889,12,3213,12223,1984,121700,2553,20846,297093,9197,1020679,0
103.,17405,1111,3623,60954,1842,12,3053,12000,1973,113304,2293,18501,287655,9548,1030651,0
104.,17178,1043,3412,61892,1785,14,2833,11843,1945,105385,2074,16409,277281,9800,1040620,0
105.,16965,948,3205,62844,1747,13,2634,11644,1954,98031,1871,14504,266962,10051,1050711,0
106.,16756,913,2994,63738,1692,14,2477,11416,1991,91269,1662,12959,256225,10408,1060733,0
107.,16570,849,2813,64587,1645,19,2310,11207,1981,84856,1492,11500,245818,10664,1070769,0
108.,16385,799,2622,65448,1616,16,2162,10952,1987,78663,1326,10101,235766,10831,1080690,0
109.,16221,758,2432,66275,1572,12,2017,10713,1985,73054,1160,8898,225930,11140,1090635,0
110.,16101,671,2251,67036,1542,11,1929,10459,1972,67740,1018,7828,215350,11430,1100761,0
111.,15992,611,2067,67738,1512,9,1809,10262,1999,62619,843,6876,204640,11809,1110978,0
112.,15883,552,1922,68404,1475,4,1700,10060,2005,58043,731,6031,194532,12099,1120834,0
113.,15788,521,1771,69034,1436,3,1606,9841,2010,53828,670,5227,184489,12321,1130794,0
114.,15719,472,1659,69669,1399,4,1493,9585,1974,49972,621,4592,174679,12563,1140748,0
115.,15636,423,1548,70242,1372,2,1418,9359,1994,46302,550,4002,165506,12784,1150790,0
116.,15579,371,1386,70803,1346,2,1359,9154,2016,42744,458,3527,156094,12996,1160801,0
117.,15535,328,1282,71317,1318,1,1273,8946,2019,39618,402,3072,147157,13214,1171096,0
118.,15481,308,1183,71835,1282,1,1188,8722,1987,36556,366,2678,138490,13460,1181205,0
119.,15428,253,1100,72288,1272,3,1106,8550,1952,33655,302,2346,130049,13799,1191282,0
120.,15395,246,1007,72715,1238,3,1009,8387,1973,31095,279,2033,122239,14100,1201472,0
121.,15377,220,921,73095,1205,4,946,8232,2000,28725,257,1709,114622,14378,1211571,0
122.,15350,212,823,73476,1184,3,908,8044,2023,26393,227,1484,107320,14676,1221554,0
123.,15316,178,779,73843,1171,3,846,7864,2027,24302,193,1230,100276,14829,1231405,0
124.,15262,171,716,74220,1171,2,809,7649,2048,22398,183,1055,93799,15047,1241335,0
125.,15251,152,647,74520,1141,2,778,7509,2061,20666,161,922,87550,15297,1251292,0
126.,15219,143,596,74863,1123,2,737,7317,2053,19138,136,853,81654,15542,1261503,0
127.,15196,137,555,75156,1101,2,697,7156,2031,17550,131,702,76215,15762,1271567,0
128.,15165,131,512,75363,1092,2,659,7076,2025,16243,121,631,70870,16045,1281646,0
129.,15158,111,467,75616,1069,2,625,6952,2015,14921,99,545,65984,16109,1291621,0
130.,15128,109,437,75855,1064,1,581,6825,2026,13781,95,459,61408,16243,1301538,0
131.,15108,108,387,76124,1053,1,555,6664,2048,12645,89,401,57008,16498,1311578,0
132.,15107,94,366,76320,1033,1,526,6553,2035,11627,69,356,52877,16485,1321674,0
133.,15096,93,334,76540,1020,1,496,6420,2031,10718,61,310,49045,16659,1331728,0
134.,15080,84,304,76716,1019,0,475,6322,2032,9823,49,270,45511,16857,1341759,0
135.,15071,76,278,76881,1006,0,448,6240,2043,8987,58,243,42033,16890,1351824,0
136.,15062,67,263,77024,997,1,424,6162,2004,8250,55,207,39034,17013,1361753,0
137.,15044,78,232,77205,989,1,413,6038,2001,7580,56,178,36055,17196,1371756,0
138.,15032,68,222,77336,988,1,373,5980,2045,7012,45,162,33386,17319,1381862,0
139.,15030,53,214,77491,978,1,354,5879,2056,6424,35,138,30914,17553,1391761,0
140.,15024,49,186,77620,974,1,342,5804,2047,5944,25,119,28687,17692,1401800,0
141.,15020,44,171,77734,969,2,335,5725,2066,5500,25,96,26648,17695,1411689,0
142.,15017,38,157,77869,962,0,324,5633,2044,5060,20,86,24641,17781,1421710,0
143.,15020,40,142,77965,948,0,312,5573,2024,4672,21,79,22725,17944,1431676,0
144.,15053,32,134,78040,909,0,300,5532,2020,4310,17,77,21086,17971,1441801,0
145.,15045,35,130,78099,906,0,283,5502,2031,3985,21,68,19657,17992,1451573,0
146.,15032,32,122,78201,910,0,273,5430,2072,3668,20,61,18291,17926,1461656,0
147.,15033,36,108,78322,900,0,265,5336,2062,3372,19,50,17003,18015,1471716,0
148.,15032,29,101,78399,896,0,256,5287,2083,3124,18,43,15702,18259,1481725,0
149.,15026,24,95,78442,893,0,250,5270,2119,2860,19,42,14542,18371,1491917,0
150.,15014,20,96,78520,897,0,239,5214,2100,2640,20,35,13541,18394,1501821,0
151.,15011,21,89,78581,893,0,240,5165,2072,2434,17,29,12628,18429,1511950,0
152.,14999,22,89,78659,897,0,230,5104,2049,2253,16,27,11828,18497,1521799,0
153.,14999,19,81,78717,892,0,228,5064,2061,2089,11,27,11062,18461,1531823,0
154.,14996,18,72,78783,891,0,221,5019,2025,1916,9,29,10359,18639,1541704,0
155.,14998,15,67,78800,885,0,217,5018,2027,1773,10,28,9631,18828,1551657,0
156.,14987,13,67,78861,891,0,217,4964,2032,1661,10,25,9047,18955,1561602,0
157.,14987,12,69,78864,887,0,208,4973,2010,1568,9,20,8502,18965,1571677,0
158.,14988,11,70,78915,881,0,205,4930,2030,1452,10,15,8030,19040,1581616,0
159.,15002,13,64,78980,862,0,204,4875,1999,1357,10,17,7664,18949,1591708,0
160.,14995,15,61,79019,864,0,201,4845,2020,1278,10,16,7261,18983,1601707,0
161.,14993,15,59,79048,861,0,199,4825,2017,1226,12,12,6917,18940,1611736,0
162.,14976,12,56,79069,876,0,199,4812,2042,1159,9,13,6567,18967,1621704,0
163.,14962,13,50,79087,886,0,196,4806,2050,1112,7,15,6181,19027,1631769,0
164.,14968,11,48,79100,880,0,191,4802,2050,1023,4,13,5835,19004,1641861,0
165.,14963,16,45,79129,877,0,190,4780,2038,975,10,16,5496,19083,1651964,0
166.,14974,13,43,79176,865,0,189,4740,2032,897,8,13,5271,19184,1662083,0
167.,14956,12,41,79199,882,0,185,4725,2067,848,6,12,5000,19233,1672011,0
168.,14942,11,39,79232,895,0,184,4697,2081,794,3,12,4742,19257,1681801,0
169.,14943,6,42,79256,893,0,184,4676,2078,778,2,12,4488,19314,1691855,0
170.,14940,7,39,79244,892,0,181,4697,2094,730,4,13,4213,19454,1701862,0
171.,14940,4,38,79272,891,0,184,4671,2094,707,5,10,4035,19499,1711967,0
172.,14944,7,36,79313,883,0,183,4634,2053,633,4,12,3788,19428,1722019,0
173.,14948,9,36,79306,876,0,180,4645,2077,625,5,15,3678,19488,1732203,0
174.,14952,7,34,79323,871,0,180,4633,2059,587,2,14,3534,19555,1742272,0
175.,14948,6,36,79366,872,0,180,4592,2053,554,5,10,3424,19525,1752251,0
176.,14936,6,30,79362,884,0,182,4600,2071,525,3,9,3270,19414,1762369,0
177.,14942,4,28,79391,878,0,180,4577,2085,525,3,5,3133,19379,1772253,0
178.,14931,4,23,79412,888,0,178,4564,2067,493,4,1,2955,19391,1782314,0
179.,14943,3,21,79434,876,0,172,4551,2090,468,4,1,2780,19544,1792418,0
180.,14944,4,22,79433,873,0,170,4554,2115,420,3,2,2658,19548,1802354,0
181.,14945,4,21,79475,871,0,169,4515,2089,410,1,2,2516,19409,1812505,0
182.,14950,5,20,79487,865,0,167,4506,2047,394,1,2,2411,19368,1822505,0
183.,14943,4,21,79497,870,0,166,4499,2033,383,2,0,2263,19432,1832324,0
184.,14945,5,21,79482,866,0,165,4516,2060,368,4,0,2198,19281,1842333,0
185.,14955,4,20,79487,855,0,164,4515,2028,375,3,2,2107,19326,1852212,0
186.,14951,4,17,79485,859,0,164,4520,2045,352,2,3,2026,19316,1862281,0
187.,14948,3,17,79471,862,0,163,4536,2078,344,1,4,1934,19400,1872269,0
188.,14959,3,14,79463,851,0,163,4547,2064,317,1,4,1819,19432,1882237,0
189.,14963,4,16,79475,844,0,161,4537,2062,293,3,4,1728,19394,1892262,0
190.,14963,5,11,79464,843,0,162,4552,2073,290,2,6,1664,19502,1902416,0
191.,14967,4,9,79473,839,0,161,4547,2064,267,1,5,1541,19484,1912562,0
192.,14965,4,7,79473,841,0,161,4549,2084,249,1,4,1417,19578,1922563,0
193.,14978,4,8,79466,825,0,161,4558,2081,241,3,4,1311,19689,1932574,0
194.,14962,2,10,79487,841,0,159,4539,2079,220,1,4,1229,19858,1942550,0
195.,14952,2,8,79502,851,0,160,4525,2063,206,0,4,1142,20005,1952642,0
196.,14943,1,8,79538,860,0,161,4489,2087,196,0,3,1056,20023,1962622,0
197.,14945,1,7,79565,858,0,162,4462,2086,180,0,3,994,20026,1972600,0
198.,14952,2,7,79539,850,0,161,4489,2065,178,0,3,935,20065,1982552,0
199.,14939,2,8,79561,862,0,161,4467,2084,166,1,3,888,19901,1992619,0
200.,14937,2,8,79571,863,0,160,4459,2081,164,0,3,858,20027,2002745,0
201.,14948,0,8,79567,852,0,162,4463,2117,163,0,3,814,20077,2012863,0
202.,14949,0,7,79566,851,0,161,4466,2132,153,0,3,763,20223,2022971,0
203.,14974,0,7,79547,826,0,161,4485,2136,144,0,3,729,20309,2032951,0
204.,14978,0,7,79546,822,0,160,4487,2112,134,0,1,715,20341,2042918,0
205.,14981,0,7,79577,819,0,159,4457,2079,130,0,1,681,20347,2053067,0
206.,14994,0,6,79550,806,0,159,4485,2104,130,0,1,638,20324,2063136,0
207.,14999,0,6,79555,801,0,159,4480,2073,117,0,1,615,20320,2073184,0
208.,15010,0,6,79545,790,0,159,4490,2067,110,0,1,587,20361,2083178,0
209.,15013,0,6,79528,787,0,158,4508,2097,116,0,1,546,20224,2093151,0
210.,15011,0,6,79513,789,0,158,4523,2090,109,0,1,526,20110,2103085,0
211.,15005,1,6,79509,794,0,158,4527,2087,105,1,0,524,20148,2113168,0
212.,14999,2,6,79520,799,0,158,4516,2076,96,2,0,509,20256,2123157,0
213.,14983,0,8,79477,815,0,157,4560,2104,93,0,0,506,20403,2133174,0
214.,14971,0,6,79426,827,0,158,4612,2128,87,0,0,501,20528,2143095,0
215.,14962,0,6,79390,836,0,157,4649,2179,87,0,0,487,20456,2153164,0
216.,14961,0,6,79376,837,0,155,4665,2193,89,0,0,466,20448,2163158,0
217.,14965,0,6,79349,833,0,155,4692,2158,92,0,0,459,20572,2173305,0
218.,14948,1,4,79305,849,0,154,4739,2150,90,1,0,453,20538,2183278,0
219.,14932,1,5,79295,864,0,154,4749,2131,88,1,1,422,20575,2193258,0
220.,14940,0,6,79329,856,0,154,4715,2110,84,0,1,407,20512,2203235,0
221.,14951,0,5,79321,845,0,155,4723,2102,74,0,0,415,20642,2213195,0
222.,14960,0,5,79332,836,0,155,4712,2103,67,0,0,413,20642,2223090,0
223.,14951,0,5,79351,845,0,154,4694,2092,59,0,0,392,20663,2233103,0
224.,14958,0,5,79394,838,0,154,4651,2052,61,0,0,399,20542,2243124,0
225.,14963,1,5,79399,832,0,154,4646,2055,59,1,0,375,20604,2253031,0
226.,14955,1,5,79443,840,0,153,4603,2039,58,1,0,374,20577,2263017,0
227.,14960,0,5,79466,835,0,153,4581,2028,59,1,0,380,20627,2272943,0
228.,14953,1,6,79493,840,0,153,4554,2073,59,3,0,391,20540,2282923,0
229.,14949,1,5,79507,843,0,153,4542,2069,65,3,1,401,20584,2292832,0
230.,14964,0,6,79512,828,0,153,4537,2067,59,3,1,399,20605,2302798,0
231.,14959,0,5,79528,833,0,154,4521,2085,63,1,3,384,20725,2312602,0
232.,14949,0,5,79559,843,0,154,4490,2058,63,0,2,357,20721,2322577,0
233.,14947,0,5,79560,845,0,154,4489,2082,66,0,2,344,20761,2332453,0
234.,14927,0,5,79563,865,0,152,4488,2074,76,0,2,340,20818,2342575,0
235.,14930,0,3,79592,862,0,150,4463,2041,70,0,2,329,20802,2352537,0
236.,14927,0,3,79603,865,0,150,4452,2047,66,0,2,316,20820,2362805,0
237.,14921,0,3,79581,871,0,149,4475,2046,67,0,1,299,20980,2372856,0
238.,14921,0,3,79616,871,0,149,4440,2029,67,0,1,298,21025,2382783,0
239.,14949,0,3,79570,843,0,149,4486,2058,63,0,0,291,21073,2392815,0
240.,14924,0,3,79576,868,0,149,4480,2064,57,0,0,266,21121,2402951,0
241.,14920,1,3,79579,871,0,149,4477,2076,55,1,0,264,21116,2412810,0
242.,14921,2,3,79599,869,0,149,4457,2079,53,2,0,244,21160,2422882,0
243.,14911,3,3,79627,878,0,149,4429,2081,46,3,0,244,21176,2433068,0
244.,14911,1,5,79623,878,0,149,4433,2091,54,1,1,258,21151,2442831,0
245.,14921,1,4,79630,868,0,150,4426,2055,53,1,0,269,21080,2452709,0
246.,14918,2,4,79653,870,0,150,4403,2046,58,1,1,272,20946,2462728,0
247.,14922,2,4,79642,865,0,150,4415,2103,66,2,1,275,21086,2472681,0
248.,14897,3,3,79678,889,0,151,4379,2093,64,2,2,292,21009,2482652,0
249.,14901,1,5,79641,885,0,151,4416,2097,65,2,2,289,21019,2492613,0
250.,14903,1,4,79634,883,0,150,4425,2076,64,0,2,280,20862,2502644,0
251.,14907,1,4,79623,879,0,150,4436,2102,69,0,1,277,20846,2512708,0
252.,14903,1,3,79587,883,0,150,4473,2133,70,0,1,278,20784,2522724,0
253.,14918,1,3,79600,868,0,150,4460,2082,66,0,1,253,20876,2532649,0
254.,14927,1,3,79622,859,0,150,4438,2066,61,0,0,250,20936,2542577,0
255.,14952,1,3,79646,834,0,149,4415,2043,59,0,0,253,20962,2552484,0
256.,14946,1,3,79647,840,0,149,4414,2054,55,0,0,239,20918,2562585,0
257.,14936,0,4,79623,850,0,149,4438,2066,53,0,0,262,20884,2572564,0
258.,14927,0,4,79641,859,0,149,4420,2027,56,0,0,270,20880,2582483,0
259.,14914,0,3,79670,872,0,149,4392,2010,59,0,0,266,20932,2592501,0
260.,14922,0,3,79655,864,0,148,4408,2014,63,0,0,255,20992,2602614,0
261.,14913,0,3,79666,873,0,148,4397,2049,59,0,0,243,20950,2612614,0
262.,14904,0,3,79648,882,0,148,4415,2064,58,0,0,244,20955,2622725,0
263.,14923,0,3,79649,863,0,148,4414,2085,56,0,0,242,20874,2632778,0
264.,14912,0,3,79618,874,0,147,4446,2115,48,0,0,234,21009,2642855,0
265.,14917,0,3,79614,869,0,146,4451,2112,46,0,0,230,21030,2652980,0
266.,14934,1,3,79604,851,0,146,4461,2068,45,1,0,213,21027,2663056,0
267.,14942,1,3,79574,843,0,146,4491,2074,42,0,1,220,21077,2673211,0
268.,14955,1,3,79576,830,0,146,4489,2083,39,0,1,219,21013,2683236,0
269.,14962,0,4,79565,823,0,146,4500,2086,41,0,1,224,21165,2693285,0
270.,14965,0,3,79579,820,0,146,4487,2091,44,0,1,226,21211,2703287,0
271.,14957,0,3,79535,828,0,146,4531,2114,40,0,1,223,21193,2713270,0
272.,14948,0,3,79563,837,0,146,4503,2114,39,0,1,215,21096,2723146,0
273.,14952,0,3,79569,833,0,145,4498,2091,40,0,1,212,21124,2733284,0
274.,14953,0,3,79530,832,0,145,4537,2075,39,0,1,203,21174,2743290,0
275.,14946,1,4,79512,837,0,145,4555,2104,41,2,1,201,21220,2753234,0
276.,14943,1,4,79527,840,0,145,4540,2051,41,2,0,221,21189,2763281,0
277.,14954,1,4,79515,829,0,145,4552,2066,43,2,0,238,21259,2773524,0
278.,14957,1,3,79543,826,0,145,4525,2076,41,2,0,235,21283,2783476,0
279.,14954,0,4,79555,829,0,145,4513,2066,34,1,0,240,21277,2793509,0
280.,14940,1,4,79566,842,0,144,4503,2076,39,1,0,232,21328,2803491,0
281.,14942,1,4,79552,840,0,144,4517,2082,48,1,0,250,21239,2813451,0
282.,14933,2,5,79539,848,0,143,4530,2096,49,2,0,267,21184,2823601,0
283.,14937,3,4,79544,843,0,143,4526,2084,49,1,0,266,21181,2833685,0
284.,14932,2,5,79599,848,0,143,4471,2052,49,1,0,265,21135,2843658,0
285.,14930,0,7,79583,850,0,143,4487,2045,52,1,0,292,21177,2853693,0
286.,14941,0,7,79592,839,0,143,4478,2026,65,1,0,316,21099,2863593,0
287.,14942,0,6,79590,838,0,144,4480,2042,71,1,0,332,21136,2873675,0
288.,14925,1,6,79567,854,0,144,4503,2020,78,1,1,332,21213,2883914,0
289.,14940,1,5,79566,839,0,144,4505,2000,72,1,1,341,21233,2893842,0
290.,14954,1,4,79563,825,0,144,4509,1977,65,0,2,349,21317,2903669,0
291.,14953,1,4,79537,826,0,144,4535,2036,68,0,2,354,21351,2913635,0
292.,14961,0,3,79548,818,0,144,4526,2014,61,0,1,354,21496,2923554,0
293.,14947,0,3,79551,832,0,144,4523,2032,59,0,1,342,21493,2933638,0
294.,14951,0,3,79578,828,0,143,4497,2009,56,0,0,313,21589,2943754,0
295.,14932,0,3,79607,847,0,142,4469,2046,53,0,0,298,21603,2953898,0
296.,14941,0,3,79633,838,0,140,4445,2012,53,0,0,289,21465,2963818,0
297.,14937,0,3,79647,842,0,139,4432,2012,51,0,0,272,21306,2973781,0
298.,14944,0,3,79670,835,0,139,4409,2030,48,0,0,260,21305,2983669,0
299.,14937,0,3,79667,842,0,139,4412,2020,51,0,0,245,21288,2993706,0
300.,14940,0,3,79677,839,0,138,4403,2028,50,0,0,242,21266,3003878,0
301.,14928,0,3,79680,851,0,138,4400,2021,50,0,0,229,21249,3013973,0
302.,14926,0,3,79683,853,0,138,4397,2015,46,0,0,229,21382,3023981,0
