# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "187580325"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
216.,44697,73,177,6810,38594,41,298,9310,1916,0,3,0,0,0,6885,6884
217.,44590,60,165,6856,38675,41,299,9314,1904,0,1,0,0,0,6894,6893
218.,44554,72,160,6840,38677,31,303,9363,1875,0,4,0,0,0,6875,6870
219.,44503,64,155,6865,38702,32,303,9376,1889,0,1,0,0,0,6873,6873
220.,44391,55,156,6895,38784,34,302,9383,1910,0,2,0,0,0,6856,6855
221.,44336,60,162,6934,38801,34,291,9382,1919,0,2,0,0,0,6902,6901
222.,44281,56,155,6940,38821,35,296,9416,1928,0,2,0,0,0,6881,6881
223.,44198,63,151,6952,38875,28,301,9432,1916,0,1,0,0,0,6923,6922
224.,44195,63,152,6985,38844,37,287,9437,1914,0,1,0,0,0,6894,6892
225.,44135,63,157,6985,38874,36,279,9471,1897,0,1,1,0,0,6913,6913
226.,44039,62,162,6996,38935,36,273,9497,1866,0,3,1,0,0,6850,6847
227.,43973,65,165,7011,38968,42,271,9505,1827,1,1,0,0,0,6876,6875
228.,43880,66,163,7023,39020,44,276,9528,1846,0,1,0,0,0,6823,6822
229.,43897,60,150,7036,38980,35,287,9555,1827,1,0,0,1,0,6812,6812
230.,43892,59,155,7038,38956,34,285,9581,1843,0,2,1,0,0,6858,6856
231.,43840,62,158,7034,38980,31,292,9603,1861,0,1,0,0,0,6834,6831
232.,43771,67,153,7026,39027,31,272,9653,1855,0,1,0,0,0,6838,6837
233.,43691,69,159,7046,39069,32,262,9672,1886,0,3,0,0,0,6867,6863
234.,43581,63,148,7051,39148,36,275,9698,1920,0,1,0,0,0,6893,6892
235.,43522,64,148,7065,39174,32,274,9721,1940,0,1,0,1,0,6926,6925
236.,43455,61,146,7080,39215,29,270,9744,1961,0,0,0,0,0,6941,6938
237.,43359,62,142,7084,39284,31,268,9770,1993,0,0,0,0,0,6897,6895
238.,43309,55,154,7108,39308,28,250,9788,1955,0,1,0,0,0,6903,6902
239.,43157,54,149,7106,39434,23,258,9819,1955,0,3,0,0,0,6909,6909
240.,43093,64,129,7135,39469,24,261,9825,1935,0,0,0,0,0,6876,6874
241.,43053,56,129,7178,39487,27,255,9815,1904,0,2,0,0,0,6875,6874
242.,42978,56,136,7165,39532,26,260,9847,1946,0,1,0,0,0,6887,6884
243.,42887,60,133,7147,39588,33,254,9898,1915,0,0,0,0,0,6895,6894
244.,42828,64,142,7150,39615,28,244,9929,1874,0,2,1,0,0,6870,6869
245.,42741,63,149,7162,39674,28,239,9944,1883,0,2,0,0,0,6840,6839
246.,42603,70,135,7158,39784,27,244,9979,1935,0,2,0,0,0,6883,6882
247.,42526,59,140,7168,39834,30,246,9997,1923,0,0,0,0,0,6870,6869
248.,42481,64,155,7187,39840,32,234,10007,1896,1,2,0,0,0,6887,6883
249.,42377,71,157,7179,39907,40,230,10039,1902,1,1,0,0,0,6905,6901
250.,42221,72,149,7153,40034,31,257,10083,1917,0,0,0,0,0,6890,6890
251.,42107,71,152,7192,40119,28,261,10070,1912,0,3,0,0,0,6936,6935
252.,42061,58,162,7186,40146,27,245,10115,1937,0,1,0,0,0,6986,6984
253.,41967,53,157,7198,40215,26,253,10131,1958,0,3,0,0,0,6954,6951
254.,41998,62,148,7211,40159,22,255,10145,1931,0,1,0,0,0,6991,6990
255.,41924,58,143,7218,40210,18,259,10170,1896,0,2,0,0,0,6970,6968
256.,41801,56,133,7234,40313,19,250,10194,1930,0,0,0,0,0,6975,6973
257.,41770,44,132,7228,40322,19,254,10231,1914,0,2,0,0,0,6957,6955
258.,41682,45,139,7246,40389,22,242,10235,1916,0,0,0,0,0,6950,6947
259.,41524,55,130,7272,40518,21,240,10240,1938,0,1,0,0,0,6936,6936
260.,41438,50,128,7260,40587,19,243,10275,1916,0,2,0,0,0,6922,6921
261.,41277,43,138,7258,40729,22,232,10301,1936,0,1,0,0,0,6912,6910
262.,41258,52,136,7235,40716,26,231,10346,1954,0,1,0,0,0,6965,6962
263.,41251,54,125,7274,40699,27,232,10338,1943,0,1,0,0,0,7003,7001
264.,41205,68,127,7268,40722,19,224,10367,1889,0,2,0,0,0,7008,7007
265.,41160,68,123,7262,40741,22,226,10398,1892,0,1,0,0,0,6989,6988
266.,41143,57,132,7298,40740,24,220,10386,1883,1,1,0,0,0,7040,7036
267.,41056,56,125,7302,40799,24,223,10415,1876,0,3,0,0,0,7027,7027
268.,40968,60,121,7307,40869,18,230,10427,1863,1,2,0,0,0,7073,7072
269.,40867,60,123,7349,40943,20,231,10407,1861,0,0,0,0,0,7081,7081
270.,40852,56,130,7322,40930,20,227,10463,1844,0,0,0,0,0,7104,7102
271.,40667,58,128,7316,41083,26,230,10492,1904,0,1,0,0,0,7144,7142
272.,40621,62,131,7327,41100,24,224,10511,1903,0,1,0,1,0,7149,7146
273.,40493,59,123,7345,41208,24,229,10519,1910,0,0,0,0,0,7105,7103
274.,40398,46,133,7337,41285,22,230,10549,1925,0,3,0,0,0,7094,7090
275.,40381,47,138,7359,41273,27,222,10553,1927,0,4,0,0,0,7150,7149
276.,40326,41,145,7362,41305,27,221,10573,1909,0,0,0,0,0,7136,7133
277.,40134,42,142,7358,41476,23,219,10606,1908,0,1,0,1,0,7112,7107
278.,40057,46,142,7376,41526,19,223,10611,1872,0,1,0,0,0,7095,7093
279.,39910,41,151,7380,41648,20,216,10634,1881,1,0,0,0,0,7127,7126
280.,39818,42,144,7345,41720,23,215,10693,1869,0,1,0,0,0,7124,7123
281.,39658,41,140,7378,41860,16,227,10680,1889,0,2,0,0,0,7107,7105
282.,39583,36,127,7380,41919,15,229,10711,1903,0,2,0,0,0,7119,7115
283.,39516,44,120,7392,41961,18,224,10725,1931,0,3,0,0,0,7147,7143
284.,39443,47,118,7391,42008,22,226,10745,1935,0,1,0,0,0,7173,7171
285.,39349,54,129,7397,42071,21,222,10757,1971,0,1,0,0,0,7110,7108
286.,39322,50,135,7377,42077,20,220,10799,2002,0,1,0,0,0,7058,7057
287.,39244,53,133,7393,42133,16,214,10814,2001,0,2,0,0,0,7091,7089
288.,39209,56,131,7423,42142,18,213,10808,2004,0,1,0,0,0,7105,7105
289.,39097,59,132,7411,42233,20,209,10839,1997,0,3,0,0,0,7097,7092
290.,38974,55,129,7390,42336,18,213,10885,2040,0,2,0,0,0,7029,7029
291.,38932,45,132,7398,42364,15,216,10898,2058,0,2,0,0,0,7072,7067
292.,38825,47,122,7385,42442,21,226,10932,2043,0,0,0,0,0,7077,7073
293.,38784,49,115,7383,42462,21,224,10962,2029,0,1,0,0,0,7066,7063
294.,38789,44,114,7411,42443,16,227,10956,2008,0,0,0,0,0,7066,7063
295.,38691,52,113,7415,42512,19,218,10980,2019,0,1,0,0,0,7026,7023
296.,38617,45,110,7436,42572,19,218,10983,2004,0,1,0,0,0,7007,7005
297.,38568,42,113,7436,42614,11,219,10997,1995,0,0,0,0,0,7007,7003
298.,38467,40,115,7415,42698,10,222,11033,1968,0,0,0,0,0,6996,6991
299.,38392,41,111,7431,42753,13,220,11039,1996,0,0,0,0,0,6982,6981
300.,38421,34,114,7427,42712,14,211,11067,1946,0,2,0,0,0,7009,7002
301.,38248,40,111,7434,42865,15,205,11082,1962,0,3,1,0,0,7043,7041
302.,38179,35,114,7415,42912,20,204,11121,1979,0,2,0,0,0,7018,7014
303.,38151,47,114,7440,42917,18,197,11116,1962,0,1,0,0,0,7024,7021
304.,38006,46,119,7443,43048,14,189,11135,1985,0,1,1,0,0,7020,7019
305.,37926,43,122,7427,43109,14,196,11163,1969,0,1,0,0,0,6997,6995
306.,37845,35,122,7468,43170,18,198,11144,1952,0,0,0,0,0,6988,6984
307.,37760,45,118,7436,43233,15,201,11192,1952,0,2,0,0,0,7013,7011
308.,37663,40,122,7456,43308,19,195,11197,1954,0,0,0,0,0,7015,7011
309.,37588,43,121,7431,43364,11,202,11240,1934,0,2,0,0,0,6995,6991
310.,37494,36,117,7449,43441,15,203,11245,1918,0,0,0,0,0,6973,6968
311.,37398,42,115,7437,43512,17,210,11269,1938,0,1,0,0,0,6971,6969
312.,37386,41,109,7453,43506,20,206,11279,1908,0,1,0,0,0,6960,6954
313.,37371,42,116,7467,43503,13,203,11285,1932,0,0,0,0,0,6971,6968
314.,37366,41,114,7439,43484,22,203,11331,1923,0,1,0,0,0,6907,6903
315.,37295,42,109,7482,43544,12,202,11314,1913,0,0,0,0,0,6902,6898
316.,37266,39,112,7478,43553,17,192,11343,1900,0,2,0,0,0,6942,6938
317.,37221,45,120,7483,43575,10,194,11352,1906,0,4,0,0,0,6919,6916
318.,37112,41,122,7486,43671,9,194,11365,1916,0,1,0,0,0,6902,6898
319.,36992,32,122,7477,43770,16,192,11399,1898,0,0,0,0,0,6882,6881
