# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "181564957"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,62008,66,89,270,37208,9,102,248,1884,22,50,58,32,74,530338,3541
55.,61887,58,94,285,37312,8,102,254,1859,18,39,59,34,102,540133,3572
56.,61876,65,93,297,37295,9,100,265,1846,23,45,56,39,90,549876,3555
57.,61957,61,99,304,37189,10,98,282,1892,23,48,51,41,83,559641,3572
58.,61982,63,88,322,37141,7,102,295,1898,14,53,45,39,96,569435,3573
59.,61903,52,92,335,37205,9,102,302,1917,13,46,41,36,105,579108,3553
60.,61911,59,95,343,37169,6,109,308,1909,11,47,48,23,78,588830,3519
61.,62028,53,96,351,37034,6,119,313,1909,20,43,50,25,87,598696,3522
62.,61951,66,88,369,37086,6,110,324,1885,11,51,51,27,87,608618,3492
63.,61841,69,103,381,37161,10,108,327,1922,13,61,55,25,69,618242,3520
64.,61917,74,113,393,37058,5,106,334,1903,27,59,54,29,84,628066,3546
65.,61841,83,103,404,37106,9,104,350,1915,12,56,59,23,90,637810,3571
66.,61670,74,126,409,37247,10,99,365,1917,27,56,58,27,77,647445,3562
67.,61408,77,129,431,37476,11,101,367,1946,27,67,61,31,77,656975,3566
68.,61326,85,136,440,37516,16,105,376,1895,30,71,71,29,75,666685,3560
69.,61154,77,136,465,37662,15,122,369,1885,28,73,60,32,73,676287,3541
70.,61128,79,133,481,37654,14,136,375,1873,47,71,71,32,83,685779,3559
71.,61140,82,140,496,37604,12,135,391,1858,26,75,67,31,71,695586,3556
72.,60933,79,153,521,37770,12,137,395,1866,21,66,74,22,70,705388,3562
73.,60793,95,163,542,37851,13,150,393,1859,25,87,74,26,78,715092,3534
74.,60699,103,151,549,37902,15,170,411,1858,28,89,76,23,74,724872,3557
75.,60688,104,145,566,37876,18,171,432,1836,24,80,77,19,66,734610,3536
76.,60511,81,147,573,38028,18,186,456,1881,15,69,70,31,70,744412,3547
77.,60533,83,143,593,37967,15,191,475,1899,17,67,58,29,75,754029,3575
78.,60355,85,144,591,38110,17,190,508,1890,24,60,63,27,60,763833,3587
79.,60337,86,143,611,38089,23,197,514,1900,17,58,57,29,59,773615,3588
80.,60415,87,142,622,37978,20,199,537,1906,11,61,53,24,63,783334,3602
81.,60307,92,138,647,38045,19,201,551,1901,15,72,49,26,50,792867,3621
82.,60421,98,129,664,37899,17,208,564,1922,10,57,54,25,52,802765,3613
83.,60650,99,131,689,37640,11,208,572,1895,16,57,56,18,81,812472,3630
84.,60579,97,136,721,37677,11,208,571,1890,9,64,58,18,56,822349,3628
85.,60673,81,136,732,37551,15,217,595,1837,17,57,60,23,49,832225,3617
86.,60704,81,135,763,37485,17,203,612,1843,10,65,48,21,66,842034,3632
87.,60705,90,124,794,37448,15,198,626,1855,20,77,50,17,58,852013,3656
88.,60724,92,137,809,37391,11,188,648,1843,18,75,57,24,47,861738,3627
89.,60780,93,142,841,37296,11,187,650,1859,18,75,58,23,66,871473,3643
90.,60510,107,143,841,37522,8,183,686,1830,26,77,63,20,64,881356,3641
91.,60566,100,144,860,37428,14,195,693,1856,19,81,57,12,53,891054,3620
92.,60538,113,138,890,37406,13,209,693,1882,20,83,68,12,49,900864,3613
93.,60540,106,159,903,37362,13,201,716,1842,10,86,65,19,61,910523,3617
94.,60320,101,164,910,37535,16,211,743,1848,16,84,68,16,47,920124,3625
95.,60073,101,177,926,37732,18,202,771,1880,22,92,63,18,51,930054,3632
96.,59938,93,178,932,37826,14,217,802,1898,24,88,64,18,47,939672,3668
97.,59669,93,173,956,38053,14,225,817,1941,18,81,64,18,53,949412,3678
98.,59626,104,169,982,38054,12,219,834,1926,24,88,69,13,53,958913,3651
99.,59412,101,177,1006,38224,19,210,851,1906,19,88,75,20,60,968677,3637
100.,59236,98,163,1041,38359,21,217,865,1913,24,88,68,21,54,978512,3629
101.,59215,93,173,1066,38340,24,210,879,1910,21,75,74,17,59,988343,3630
102.,59121,102,177,1104,38385,23,206,882,1881,19,95,72,10,39,998154,3629
103.,59084,95,167,1136,38386,24,224,884,1858,19,79,67,23,37,1007800,3625
104.,58949,92,172,1147,38479,24,225,912,1849,15,78,64,24,46,1017777,3593
105.,58848,105,160,1172,38530,30,222,933,1877,16,82,64,20,51,1027590,3623
106.,58862,107,140,1167,38481,27,231,985,1886,18,83,53,21,61,1037492,3617
107.,58781,99,152,1214,38525,27,224,978,1893,16,76,61,24,43,1047351,3618
108.,58844,87,169,1228,38423,33,218,998,1915,18,77,60,20,59,1057004,3635
109.,58894,98,168,1238,38330,27,219,1026,1905,18,85,58,23,46,1066669,3596
110.,58819,113,153,1261,38362,23,226,1043,1893,18,72,63,24,59,1076513,3591
111.,58733,128,158,1268,38397,24,214,1078,1902,20,79,63,22,52,1086343,3583
112.,58805,125,156,1300,38282,28,231,1073,1878,21,75,58,25,48,1095979,3597
113.,58766,117,162,1317,38281,29,232,1096,1849,19,79,55,23,51,1105684,3600
114.,58780,116,176,1349,38230,24,220,1105,1823,24,78,57,18,60,1115392,3570
115.,58677,120,161,1373,38290,27,225,1127,1824,20,82,53,19,55,1125186,3551
116.,58607,112,165,1413,38316,26,232,1129,1873,23,93,47,24,53,1134886,3591
117.,58537,110,171,1396,38352,25,215,1194,1876,25,78,48,19,37,1144567,3562
118.,58524,119,165,1424,38320,23,211,1214,1859,14,89,51,21,62,1154288,3522
119.,58527,109,167,1450,38276,26,206,1239,1894,21,83,59,18,55,1164021,3545
120.,58430,101,149,1502,38335,26,222,1235,1894,9,84,59,17,59,1173745,3546
121.,58432,90,162,1529,38294,25,227,1241,1876,18,88,51,13,43,1183605,3546
122.,58304,78,162,1549,38396,19,242,1250,1898,18,69,52,22,46,1193277,3530
123.,58376,80,153,1564,38288,18,244,1277,1876,17,66,50,11,64,1203020,3520
124.,58484,81,147,1603,38148,19,236,1282,1892,11,68,48,14,56,1212677,3506
125.,58541,96,143,1618,38051,16,232,1303,1896,21,67,48,7,47,1222415,3498
126.,58600,90,158,1651,37955,19,224,1303,1853,21,76,42,22,68,1232246,3498
127.,58614,91,159,1687,37894,24,223,1308,1852,14,78,44,20,50,1241862,3516
128.,58552,93,148,1734,37918,23,230,1302,1844,13,75,52,18,63,1251611,3535
129.,58479,105,144,1758,37950,16,231,1317,1855,16,79,46,15,41,1261408,3555
130.,58400,103,161,1774,37986,15,217,1344,1855,18,78,60,19,61,1271297,3589
131.,58341,101,159,1804,38002,16,221,1356,1846,11,83,53,20,52,1280911,3580
132.,58297,109,154,1839,38002,19,220,1360,1848,23,79,52,19,38,1290623,3594
133.,58324,107,148,1865,37937,22,228,1369,1819,14,82,47,22,57,1300410,3593
134.,58402,103,146,1893,37829,20,226,1381,1814,13,76,42,8,50,1310240,3607
135.,58435,102,145,1907,37760,21,223,1407,1840,14,67,47,9,46,1320006,3611
136.,58442,101,138,1944,37721,21,225,1408,1867,15,60,49,13,46,1329770,3620
137.,58552,101,129,1965,37575,27,225,1426,1863,11,68,41,16,52,1339557,3623
138.,58721,100,128,1993,37366,40,219,1433,1840,12,70,48,15,42,1349307,3594
139.,58820,96,144,2005,37234,29,206,1466,1829,17,66,48,14,45,1359075,3588
140.,58794,101,144,2030,37219,26,215,1471,1818,21,67,54,13,48,1368837,3567
141.,58859,100,142,2040,37119,28,213,1499,1779,15,63,46,15,50,1378671,3555
142.,58973,91,151,2074,36978,22,209,1502,1823,11,54,57,21,42,1388241,3571
143.,58888,85,145,2095,37030,25,208,1524,1831,14,58,56,19,50,1398097,3567
144.,58974,83,133,2128,36915,27,222,1518,1835,12,55,53,24,54,1407996,3573
145.,58925,78,136,2128,36931,26,210,1566,1865,24,51,64,20,37,1417685,3560
146.,58925,79,141,2179,36891,24,198,1563,1876,22,58,59,18,57,1427436,3571
147.,58928,94,147,2225,36835,22,206,1543,1845,17,72,65,12,46,1437087,3567
148.,58885,81,153,2246,36842,24,210,1559,1858,22,59,62,18,65,1446876,3584
149.,58704,84,144,2252,36978,27,214,1597,1838,15,72,59,22,54,1456695,3552
150.,58816,86,152,2273,36832,22,204,1615,1824,20,75,46,13,63,1466400,3531
151.,58762,84,141,2295,36852,19,217,1630,1844,17,65,52,19,49,1475981,3541
152.,58718,86,133,2312,36863,19,225,1644,1858,18,65,47,19,60,1485747,3555
153.,58730,80,128,2345,36823,15,222,1657,1853,7,64,48,21,45,1495521,3553
154.,58601,82,125,2352,36925,13,206,1696,1899,19,51,51,18,48,1505184,3589
155.,58504,86,121,2378,36991,14,198,1708,1894,9,57,49,16,53,1514839,3554
156.,58459,78,127,2411,37005,14,188,1718,1901,14,60,44,25,62,1524559,3579
157.,58474,74,129,2437,36959,11,196,1720,1898,13,61,43,15,52,1534248,3559
158.,58525,74,132,2478,36873,11,189,1718,1892,14,64,51,17,63,1543924,3531
159.,58516,67,125,2514,36859,9,192,1718,1870,19,56,54,19,63,1553729,3556
160.,58466,64,137,2523,36874,10,195,1731,1881,12,62,61,14,73,1563537,3567
161.,58446,75,116,2534,36859,14,187,1769,1898,21,59,55,18,66,1573196,3586
162.,58426,68,118,2563,36854,14,180,1777,1867,16,57,47,17,50,1582921,3595
163.,58672,71,114,2589,36577,15,179,1783,1864,17,59,53,13,57,1592678,3616
164.,58629,66,114,2633,36591,19,182,1766,1844,11,55,56,13,64,1602414,3607
165.,58738,65,114,2654,36456,14,181,1778,1855,24,55,44,13,54,1612136,3617
166.,58684,64,110,2661,36484,14,183,1800,1841,12,56,38,16,56,1621997,3607
167.,58601,71,117,2649,36530,12,177,1843,1864,13,59,50,13,59,1631866,3620
168.,58516,76,107,2658,36582,8,186,1867,1866,17,69,43,13,55,1641539,3626
169.,58710,70,116,2692,36360,9,192,1851,1881,16,63,54,11,72,1651335,3610
170.,58558,77,125,2714,36479,8,179,1860,1886,11,55,58,25,61,1661027,3545
171.,58641,81,121,2757,36359,13,170,1858,1874,26,62,62,25,52,1670925,3505
172.,58647,84,129,2745,36317,11,167,1900,1851,17,66,60,17,68,1680715,3493
173.,58580,78,130,2759,36350,17,175,1911,1855,8,73,56,22,52,1690497,3477
174.,58569,74,123,2770,36331,19,173,1941,1876,15,71,48,23,56,1700295,3484
175.,58328,83,129,2793,36532,16,170,1949,1901,18,67,55,17,83,1709968,3467
176.,58196,86,127,2809,36627,17,172,1966,1883,16,71,63,13,47,1719813,3487
177.,58020,81,127,2825,36773,22,173,1979,1905,18,64,59,10,45,1729331,3516
178.,58069,84,118,2834,36700,24,175,1996,1957,29,58,55,15,67,1739113,3549
179.,57916,86,124,2837,36820,21,180,2016,1927,14,69,54,21,52,1748955,3543
180.,57909,83,113,2860,36800,25,192,2018,1905,14,56,57,16,60,1758521,3515
181.,57824,84,115,2891,36851,24,192,2019,1893,18,60,55,20,60,1768373,3470
182.,57785,84,120,2896,36855,18,206,2036,1937,21,59,57,24,80,1778098,3542
183.,57878,82,116,2923,36736,15,219,2031,1914,16,52,60,20,75,1787886,3561
184.,57844,80,133,2946,36735,13,214,2035,1926,19,62,52,12,63,1797597,3523
185.,57844,81,137,2948,36702,11,210,2067,1893,6,59,60,19,58,1807396,3499
186.,57809,74,135,2948,36709,15,204,2106,1911,18,56,56,24,65,1817100,3484
187.,57725,83,138,2988,36756,12,193,2105,1942,16,68,56,22,72,1826899,3521
188.,57663,89,130,3007,36786,13,197,2115,1933,22,65,60,28,49,1836711,3534
189.,57662,93,126,3060,36756,10,188,2105,1902,16,70,52,23,69,1846580,3509
190.,57822,105,131,3086,36548,15,189,2104,1896,18,87,51,20,63,1856169,3480
191.,57928,92,131,3086,36412,19,192,2140,1871,17,69,59,16,60,1865858,3459
192.,57955,99,130,3093,36348,18,193,2164,1869,15,76,59,22,58,1875568,3473
193.,57925,97,137,3121,36342,19,194,2165,1846,14,67,68,17,59,1885211,3497
194.,57779,99,148,3160,36449,13,197,2155,1843,10,72,64,25,72,1894894,3462
195.,57680,108,148,3159,36503,21,194,2187,1854,21,76,60,22,59,1904527,3474
196.,57581,107,157,3167,36560,20,201,2207,1883,20,79,65,18,67,1914296,3500
197.,57418,99,163,3167,36683,23,197,2250,1935,28,62,79,21,65,1924032,3508
198.,57233,97,164,3172,36833,15,204,2282,1946,17,64,67,14,74,1933689,3496
199.,57099,95,157,3230,36922,17,217,2263,1952,16,69,77,22,66,1943509,3523
200.,57197,107,155,3231,36777,17,222,2294,1969,25,83,64,21,49,1953126,3524
201.,57060,90,162,3238,36885,22,222,2321,1968,26,81,55,28,62,1962953,3540
202.,56942,99,156,3250,36957,22,221,2353,1945,25,83,60,18,63,1972739,3580
203.,57093,96,156,3262,36766,19,226,2382,1937,22,81,63,18,57,1982580,3581
204.,57029,97,161,3301,36793,19,227,2373,1916,21,76,57,21,61,1992265,3579
205.,57021,90,160,3354,36756,22,230,2367,1896,24,82,46,18,58,2001928,3589
206.,57059,89,158,3356,36687,18,234,2399,1900,22,82,46,23,38,2011563,3582
207.,57073,93,150,3397,36640,21,236,2390,1842,13,86,46,18,47,2021342,3585
208.,57267,91,160,3419,36398,26,235,2404,1832,17,86,46,21,57,2030993,3556
209.,57300,91,157,3458,36331,24,238,2401,1863,20,75,49,17,59,2040842,3568
210.,57217,102,162,3492,36360,22,240,2405,1873,20,89,65,29,61,2050639,3598
211.,57135,91,165,3488,36410,22,235,2454,1881,24,74,68,30,57,2060603,3601
212.,56934,96,166,3514,36558,18,244,2470,1936,19,100,64,16,59,2070283,3631
213.,56800,92,160,3549,36648,20,252,2479,1915,24,99,72,21,58,2080172,3673
214.,56668,99,152,3530,36734,26,254,2537,1910,23,89,81,15,68,2089851,3641
215.,56494,96,136,3555,36874,26,266,2553,1914,17,81,68,18,46,2099580,3660
216.,56569,99,131,3569,36759,20,271,2582,1925,13,86,52,22,54,2109268,3656
217.,56440,103,140,3577,36846,20,265,2609,1904,17,86,61,14,53,2118942,3637
218.,56439,100,151,3599,36802,20,256,2633,1915,19,88,65,20,59,2128702,3619
219.,56549,101,139,3601,36656,24,251,2679,1917,18,76,62,19,38,2138340,3639
220.,56488,90,139,3654,36682,23,256,2668,1884,26,71,60,11,56,2148082,3620
221.,56365,83,143,3680,36771,27,245,2686,1897,19,69,59,3,44,2157900,3614
222.,56322,88,148,3673,36773,23,240,2733,1875,16,68,62,11,53,2167508,3579
223.,56298,98,140,3708,36765,15,241,2735,1910,17,67,60,17,57,2177045,3609
224.,56304,96,140,3750,36720,18,228,2744,1927,19,76,57,19,61,2186852,3605
225.,56407,95,143,3792,36584,20,224,2735,1900,15,82,46,21,49,2196631,3591
226.,56334,108,143,3800,36611,23,220,2761,1890,21,85,52,18,42,2206358,3567
227.,56243,87,153,3828,36675,26,228,2760,1886,24,77,47,21,50,2216068,3576
228.,56218,95,151,3870,36662,25,220,2759,1863,14,67,60,20,44,2225861,3580
229.,56280,103,139,3902,36560,23,226,2767,1844,19,69,66,12,57,2235618,3557
230.,56247,107,145,3958,36551,24,222,2746,1838,13,73,66,13,77,2245289,3576
231.,56247,93,146,3974,36524,25,216,2775,1821,18,64,60,12,60,2254950,3578
232.,56283,92,155,4030,36448,26,213,2753,1840,22,71,65,32,54,2264666,3580
233.,56391,108,131,4059,36301,18,224,2768,1837,10,71,56,18,42,2274359,3611
234.,56597,96,131,4113,36059,18,230,2756,1775,26,66,55,13,67,2284004,3549
235.,56613,95,144,4153,36010,19,223,2743,1815,19,69,53,21,64,2293769,3535
236.,56573,99,152,4178,36007,18,221,2752,1826,23,77,55,19,63,2303503,3547
237.,56532,94,149,4198,36018,21,232,2756,1851,20,62,55,19,49,2313304,3535
238.,56568,102,143,4179,35942,19,238,2809,1884,15,71,50,18,45,2322793,3517
239.,56651,86,146,4172,35832,27,234,2852,1860,23,69,50,12,48,2332493,3542
240.,56633,88,145,4225,35815,23,236,2835,1875,12,65,44,18,45,2342232,3531
241.,56520,93,148,4252,35883,22,235,2847,1894,15,70,45,18,54,2351918,3522
242.,56492,82,158,4307,35881,19,225,2836,1892,23,66,54,16,43,2361700,3519
243.,56343,86,155,4309,35991,19,225,2872,1917,22,66,49,22,54,2371476,3536
244.,56242,92,160,4355,36049,20,215,2867,1919,23,65,59,21,61,2381217,3526
245.,56224,102,154,4334,36030,17,228,2911,1925,18,69,58,15,53,2391047,3494
246.,56086,95,165,4375,36128,19,226,2906,1895,19,77,53,22,57,2400902,3514
247.,55974,92,157,4394,36207,18,226,2932,1878,20,72,53,23,57,2410616,3521
248.,55888,93,153,4380,36255,17,236,2978,1905,15,86,56,16,57,2420270,3560
249.,55807,96,155,4402,36297,19,216,3008,1902,23,79,50,14,35,2429961,3577
250.,55764,90,164,4426,36293,23,216,3024,1908,26,77,52,22,64,2439728,3589
251.,55704,98,165,4470,36318,24,200,3021,1875,26,70,58,14,52,2449547,3580
252.,55685,104,164,4497,36297,15,207,3031,1849,29,65,69,15,61,2459349,3572
253.,55563,106,165,4528,36372,19,214,3033,1864,21,75,65,23,71,2469085,3583
254.,55445,90,171,4517,36457,20,221,3079,1880,23,69,66,33,55,2478712,3573
255.,55379,91,175,4518,36483,20,231,3103,1888,16,78,64,30,50,2488409,3562
256.,55343,94,166,4531,36475,20,239,3132,1882,18,84,55,27,77,2498227,3566
257.,55157,95,169,4550,36615,22,237,3155,1854,17,81,54,24,48,2508059,3564
258.,55088,101,172,4551,36644,23,227,3194,1843,21,83,59,17,60,2517785,3555
259.,54913,104,172,4576,36777,21,223,3214,1896,22,84,65,16,41,2527506,3560
260.,55134,100,153,4596,36526,20,235,3236,1898,19,80,63,19,48,2537249,3511
261.,55216,105,146,4628,36398,22,232,3253,1885,23,81,55,17,49,2547261,3526
262.,55234,104,156,4663,36341,22,216,3264,1864,17,79,57,24,39,2557181,3535
263.,55125,99,153,4712,36407,20,224,3260,1858,19,85,53,19,43,2566794,3528
264.,55188,92,146,4741,36316,17,233,3267,1887,22,81,55,12,43,2576746,3500
265.,55375,82,143,4773,36101,16,236,3274,1931,14,67,58,13,60,2586312,3514
266.,55350,91,133,4808,36089,11,239,3279,1945,20,74,52,16,59,2596241,3538
267.,55453,88,135,4859,35954,12,233,3266,1921,11,71,41,21,52,2606033,3527
268.,55432,80,141,4859,35948,14,228,3298,1931,13,59,46,15,51,2615552,3555
269.,55466,81,133,4874,35879,16,225,3326,1941,12,62,45,20,41,2625153,3566
270.,55626,77,141,4869,35682,18,218,3369,1908,17,63,50,21,42,2634883,3588
271.,55582,79,138,4899,35690,16,222,3374,1940,19,61,50,18,50,2644614,3598
272.,55625,88,128,4946,35604,12,229,3368,1893,16,64,53,8,38,2654344,3572
273.,55556,87,129,4956,35638,11,228,3395,1908,21,69,45,15,55,2663814,3539
274.,55577,92,120,5001,35581,12,232,3385,1928,14,64,38,18,54,2673448,3532
275.,55608,89,117,5018,35517,15,235,3401,1945,9,56,37,14,50,2683140,3540
276.,55647,86,119,5009,35449,15,232,3443,1938,16,49,37,14,51,2693010,3529
277.,55569,79,120,5018,35505,15,218,3476,1947,12,44,33,13,53,2702808,3529
278.,55681,73,122,5036,35369,14,217,3488,1919,12,43,35,16,45,2712735,3518
279.,55695,69,120,5064,35328,10,217,3497,1936,6,46,37,11,62,2722621,3523
280.,55764,71,118,5118,35227,13,201,3488,1964,11,47,39,12,52,2732438,3540
281.,55848,67,119,5154,35115,14,196,3487,1971,9,57,36,13,68,2742083,3543
282.,55854,71,113,5161,35083,10,195,3513,1949,10,52,43,11,55,2751761,3529
283.,55873,70,117,5195,35040,13,193,3499,1909,16,47,42,19,46,2761612,3506
284.,55850,74,119,5245,35038,12,189,3473,1895,19,46,47,16,54,2771267,3506
285.,55858,78,121,5280,35001,8,188,3466,1926,11,55,38,19,68,2780983,3485
286.,55883,85,122,5304,34942,8,167,3489,1882,12,55,44,20,53,2790643,3488
287.,55899,90,130,5304,34892,11,156,3518,1877,17,65,49,13,54,2800395,3443
288.,55796,101,128,5332,34954,16,150,3523,1868,14,64,62,12,55,2810233,3478
289.,55702,104,137,5346,35009,16,152,3534,1904,20,67,51,17,53,2820023,3471
290.,55494,94,143,5364,35179,17,168,3541,1929,17,77,49,18,56,2829830,3493
291.,55306,97,135,5374,35328,12,187,3561,1910,17,79,53,27,62,2839507,3499
292.,55301,84,141,5356,35302,14,192,3610,1886,15,70,47,23,71,2849280,3530
293.,55216,83,151,5348,35351,10,191,3650,1874,29,76,44,17,42,2858945,3533
294.,55184,90,139,5374,35353,12,195,3653,1876,25,70,50,18,47,2868603,3513
295.,54940,100,142,5360,35552,10,196,3700,1885,20,71,62,22,74,2878355,3513
296.,54935,91,132,5345,35519,20,206,3752,1890,16,78,47,16,72,2888089,3529
297.,55095,98,127,5348,35325,17,201,3789,1872,10,77,47,20,57,2897934,3521
298.,55074,97,134,5403,35313,15,196,3768,1879,16,69,53,12,47,2907668,3518
299.,55056,99,141,5453,35296,18,189,3748,1903,20,71,54,15,52,2917533,3530
300.,55043,98,147,5495,35262,16,197,3742,1875,22,79,48,14,47,2927269,3515
301.,54973,105,139,5520,35284,14,211,3754,1862,21,79,45,16,54,2937086,3518
302.,55023,87,150,5545,35202,19,203,3771,1855,23,60,52,15,53,2946822,3528
303.,54742,91,143,5558,35445,17,206,3798,1884,12,67,55,12,68,2956567,3570
304.,54721,86,141,5600,35436,16,217,3783,1858,12,72,40,18,63,2966352,3588
305.,54611,82,152,5644,35516,10,209,3776,1832,9,71,40,12,51,2976259,3565
306.,54617,90,154,5691,35470,14,206,3758,1845,17,79,50,13,53,2985973,3607
307.,54539,82,155,5706,35514,17,212,3775,1860,24,69,57,21,51,2995632,3641
308.,54500,91,150,5748,35512,17,210,3772,1860,19,71,61,16,71,3005260,3622
309.,54397,92,155,5749,35581,19,209,3798,1895,20,74,55,20,65,3015186,3654
310.,54398,87,151,5768,35547,16,212,3821,1872,10,64,62,30,51,3024996,3660
311.,54493,87,141,5799,35417,16,215,3832,1895,15,65,51,21,51,3034703,3626
312.,54526,82,150,5813,35346,23,206,3854,1859,11,64,54,21,45,3044613,3615
313.,54476,92,145,5803,35361,20,205,3898,1909,19,65,49,26,53,3054350,3627
314.,54520,94,147,5881,35271,23,206,3858,1860,20,70,46,30,56,3064102,3616
315.,54538,102,145,5926,35207,26,209,3847,1860,12,77,49,20,63,3073907,3564
316.,54499,98,159,5964,35208,22,207,3843,1871,6,74,46,18,42,3083728,3577
