# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "868487334"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,90061,100,121,119,9475,7,71,46,1888,233,80,73,48,1682,223528,58096
29.,90023,104,115,132,9479,8,86,53,1848,214,92,75,43,1615,229272,58927
30.,90032,110,126,142,9434,6,95,55,1885,206,84,95,46,1514,235062,59686
31.,90067,120,141,158,9343,7,103,61,1906,221,95,102,52,1353,241004,60420
32.,89823,113,170,180,9534,9,110,61,1889,274,98,117,53,1256,246921,61336
33.,89876,135,169,196,9415,5,133,71,1912,250,120,131,59,1162,252588,61922
34.,89723,152,185,209,9509,4,132,86,1921,226,131,135,67,1090,258220,62703
35.,89688,174,201,225,9467,3,133,109,1889,225,148,140,82,935,264008,63263
36.,89640,179,220,253,9425,12,160,111,1869,259,176,146,86,911,269440,63794
37.,89527,205,232,280,9458,8,165,125,1886,214,180,173,94,801,275023,64384
38.,89466,217,242,309,9430,14,180,142,1909,195,177,188,101,745,280236,64686
39.,89236,241,260,345,9554,13,202,149,1927,253,204,184,114,727,285371,65077
40.,89019,248,277,388,9668,23,226,151,1919,236,207,201,117,625,290640,65550
41.,88978,270,304,411,9593,26,248,170,1920,195,226,200,137,618,295893,65872
42.,88777,314,342,461,9654,20,248,184,1875,216,262,210,155,510,301271,66206
43.,88463,310,389,491,9835,20,287,205,1899,259,277,228,157,558,306646,66792
44.,88110,358,408,543,10030,15,318,218,1957,216,300,267,171,492,311695,67432
45.,87888,369,431,607,10103,29,346,227,1965,238,306,280,189,471,316738,68136
46.,87705,389,461,673,10120,33,372,247,1959,236,320,278,205,412,321944,68676
47.,87613,435,491,737,10019,35,409,261,1932,230,335,271,213,347,327161,69178
48.,87408,464,548,804,10032,25,430,289,1915,198,349,272,207,338,332273,69668
49.,86860,504,595,863,10343,40,483,312,1941,250,382,300,197,311,337320,70349
50.,86454,523,657,925,10514,53,533,341,1999,218,422,285,172,298,342298,70936
51.,85996,571,694,1006,10722,62,563,386,1993,210,418,304,193,243,346970,71516
52.,85732,620,718,1108,10725,70,608,419,1989,191,430,255,190,237,351856,72148
53.,85454,664,758,1212,10717,76,662,457,1973,182,455,256,198,217,356737,72896
54.,85231,718,771,1324,10643,90,703,520,1977,187,449,237,165,195,361541,73430
55.,84817,709,868,1414,10770,94,766,562,1993,196,426,214,155,184,366421,74119
56.,84173,795,915,1537,11046,115,817,602,2007,184,466,212,156,173,371248,74844
57.,83858,834,967,1672,11010,116,888,655,2009,166,459,231,161,188,375941,75554
58.,83155,861,1062,1765,11362,122,920,753,2031,214,431,197,170,156,380608,76281
59.,82627,926,1161,1911,11464,130,976,805,2000,192,480,199,170,137,385308,77065
60.,82164,1029,1233,2076,11474,117,1047,860,1972,196,520,208,163,133,389801,77776
61.,81517,1033,1310,2289,11672,150,1141,888,1933,210,495,223,184,123,394146,78500
62.,81063,1114,1399,2442,11635,152,1229,966,1932,216,493,176,162,116,398457,79046
63.,80527,1229,1502,2656,11616,165,1307,998,1963,196,473,175,152,110,402564,79519
64.,79807,1244,1593,2847,11836,187,1384,1102,1985,189,409,172,180,112,406848,80218
65.,79234,1311,1669,3062,11826,213,1473,1212,1970,185,468,153,168,83,411408,80997
66.,78527,1399,1775,3311,11913,208,1578,1289,1934,183,442,159,144,88,415632,81571
67.,77800,1480,1923,3549,11980,241,1641,1386,1943,197,455,161,168,98,419792,82270
68.,77026,1573,2035,3808,12058,242,1760,1498,1945,189,413,140,179,77,423905,83002
69.,76228,1592,2187,4133,12156,262,1814,1628,1977,199,427,146,141,76,428045,83690
70.,75355,1659,2343,4412,12283,301,1921,1726,1945,205,425,141,167,69,431834,84330
71.,74632,1806,2402,4646,12197,302,2083,1932,1954,180,418,148,155,60,436010,84991
72.,73746,1842,2554,4990,12255,328,2222,2063,1964,180,381,157,155,49,439867,85624
73.,72988,1889,2694,5338,12190,309,2359,2233,1983,184,374,136,144,53,443769,86160
74.,72142,1982,2847,5747,12137,299,2483,2363,1936,162,369,141,155,63,447588,86507
75.,71003,2076,2930,6143,12356,347,2616,2529,1962,172,381,127,137,45,451431,87136
76.,70388,2152,3072,6560,12015,387,2731,2695,1934,151,323,112,145,46,455343,87618
77.,69467,2258,3215,6952,11971,379,2841,2917,1906,147,361,115,137,42,459287,87981
78.,68552,2274,3362,7445,11966,388,2969,3044,1924,168,332,140,157,44,463208,88462
79.,67547,2424,3539,7863,11888,413,3069,3257,1935,169,347,135,128,30,466866,88689
80.,66431,2483,3629,8389,11997,433,3203,3435,1932,176,291,96,149,56,470938,89213
81.,65434,2582,3750,8902,11922,436,3342,3632,1940,149,323,121,140,27,474392,89483
82.,64555,2649,3907,9419,11713,455,3456,3846,1932,178,291,105,153,40,477890,89778
83.,63571,2674,4067,9991,11575,470,3570,4082,1931,174,301,108,142,33,481485,89979
84.,62422,2734,4211,10541,11595,468,3710,4319,1905,161,279,91,150,24,485022,90244
85.,61429,2736,4265,11214,11479,476,3894,4507,1917,169,283,106,157,30,488519,90444
86.,60387,2811,4401,11796,11358,453,4040,4754,1882,171,283,113,137,35,492023,90652
87.,59182,2779,4606,12408,11379,511,4095,5040,1902,165,324,116,118,19,495566,90922
88.,58218,2861,4680,13046,11178,506,4182,5329,1912,196,267,107,154,26,499139,91122
89.,57221,2915,4818,13815,10973,487,4309,5462,1906,153,251,82,147,25,502539,91310
90.,56099,2996,4827,14530,10789,533,4455,5771,1891,160,263,87,164,27,505979,91427
91.,54962,2995,4912,15277,10730,554,4557,6013,1873,176,235,96,126,24,509514,91606
92.,54008,2966,4948,16097,10501,574,4672,6234,1912,163,225,77,134,23,513037,91726
93.,53059,2958,5042,16817,10299,534,4760,6531,1892,146,229,98,116,14,516343,91706
94.,52059,2975,5095,17570,10099,546,4843,6813,1906,158,248,101,130,21,519925,91866
95.,51124,2957,5155,18380,9811,580,4965,7028,1886,133,231,85,126,21,523249,91947
96.,49937,3037,5131,19137,9808,552,5010,7388,1887,140,212,78,129,23,527022,92275
97.,49208,2924,5145,19974,9474,539,5129,7607,1932,137,219,86,104,21,530448,92226
98.,48206,2873,5175,20875,9398,519,5099,7855,1925,127,212,88,120,22,534117,92294
99.,47288,2899,5155,21729,9195,485,5125,8124,1907,133,203,94,127,18,537294,92103
100.,46435,2880,5150,22462,8945,471,5164,8493,1929,123,203,80,99,18,540849,92046
101.,45628,2788,5120,23428,8735,493,5170,8638,1902,116,169,78,100,19,544143,91929
102.,44577,2758,5094,24255,8767,500,5166,8883,1929,111,203,60,122,17,547479,91980
103.,43898,2618,5040,25111,8527,476,5198,9132,1972,110,170,69,85,23,550918,91910
104.,43169,2559,4979,26019,8326,436,5173,9339,1965,87,178,78,121,21,554103,91862
105.,42540,2493,4836,26866,8035,432,5173,9625,1955,95,159,81,117,15,557750,91917
106.,41795,2440,4793,27776,7900,409,5067,9820,1947,120,196,77,103,17,561453,91905
107.,41004,2362,4633,28695,7841,422,5075,9968,1944,94,180,68,88,16,564815,91672
108.,40585,2264,4665,29586,7427,395,4937,10141,1939,93,161,68,92,15,568386,91700
109.,39979,2211,4518,30530,7263,380,4820,10299,1946,106,173,59,97,22,571864,91555
110.,39363,2175,4381,31417,7093,369,4795,10407,1950,92,154,68,83,15,575558,91365
111.,38682,2111,4287,32314,7027,358,4651,10570,1956,87,148,65,83,15,579050,91207
112.,38204,2061,4129,33122,6786,367,4559,10772,1965,101,138,52,75,21,582612,90954
113.,37749,1976,4026,33986,6573,324,4535,10831,1956,91,127,56,81,22,586311,90846
114.,37307,1906,3847,34991,6392,297,4463,10797,1957,75,127,54,100,15,589839,90623
115.,36657,1811,3790,35734,6408,322,4339,10939,1974,91,156,61,75,25,593408,90449
116.,36265,1696,3657,36601,6239,289,4267,10986,2032,93,134,56,88,26,596691,90175
117.,35873,1655,3511,37330,6055,269,4190,11117,2013,69,140,52,97,23,600317,89958
118.,35474,1573,3372,38078,5914,258,4086,11245,2018,81,133,44,79,26,604031,89694
119.,34948,1509,3317,38847,5871,258,3937,11313,2032,83,125,53,69,17,607600,89619
120.,34509,1406,3207,39613,5839,245,3819,11362,2015,67,120,40,69,22,611156,89405
121.,34252,1381,3047,40404,5600,268,3704,11344,2001,65,139,33,70,8,614669,89136
122.,33864,1375,2912,41159,5513,208,3650,11319,1965,80,141,42,66,22,618149,88822
123.,33632,1323,2782,41969,5308,196,3551,11239,1952,65,135,56,62,24,621750,88487
124.,33342,1238,2717,42520,5196,195,3388,11404,1994,70,126,40,55,27,625417,88346
125.,33025,1190,2563,43323,5123,187,3265,11324,1983,68,133,35,64,20,629140,88029
126.,32780,1123,2462,43869,4992,195,3124,11455,2011,58,120,42,50,16,633028,87836
127.,32537,1094,2368,44581,4903,147,3034,11336,2007,70,104,42,67,32,636676,87432
128.,32303,1037,2314,45284,4776,134,2893,11259,2039,61,116,31,62,21,640584,86931
129.,32109,997,2205,45923,4659,153,2767,11187,2067,64,118,46,74,32,644212,86539
130.,31812,920,2120,46417,4672,136,2650,11273,2100,69,111,27,51,30,648052,86458
131.,31558,895,2062,47081,4602,151,2541,11110,2093,70,133,42,64,27,651981,86128
132.,31267,875,1981,47514,4574,127,2521,11141,2102,48,135,24,67,26,655905,85963
133.,31134,782,1958,48032,4461,120,2388,11125,2142,63,136,36,48,42,659850,85647
134.,30949,761,1827,48561,4395,113,2345,11049,2157,63,97,33,42,37,663763,85377
135.,30800,726,1702,49186,4319,98,2280,10889,2158,54,117,29,62,34,667813,84915
136.,30649,698,1609,49764,4267,83,2194,10736,2157,68,121,29,59,25,671806,84445
137.,30446,639,1584,50180,4254,91,2097,10709,2176,45,121,37,43,35,675758,84120
138.,30339,592,1486,50633,4164,99,1996,10691,2171,45,122,38,51,38,680092,83813
139.,30275,601,1396,51132,4017,84,1914,10581,2176,49,132,32,56,42,684246,83473
140.,30121,550,1327,51470,4005,85,1849,10593,2169,57,123,23,58,37,688286,83178
141.,29994,534,1249,52160,3969,71,1753,10270,2143,51,110,27,45,43,692145,82612
142.,29913,501,1171,52492,3868,86,1711,10258,2196,58,132,22,50,37,696597,82324
143.,29922,470,1100,53018,3724,65,1645,10056,2160,41,112,23,54,46,700534,81893
144.,29728,452,1048,53385,3785,55,1563,9984,2137,56,121,31,38,47,704673,81516
145.,29742,430,988,53894,3652,36,1516,9742,2116,53,94,24,41,36,708771,80943
146.,29682,401,941,54367,3584,34,1437,9554,2117,43,107,22,50,50,713035,80523
147.,29543,367,909,54578,3601,28,1400,9574,2098,49,126,17,48,41,717293,80106
148.,29368,360,875,54999,3639,42,1300,9417,2073,42,114,27,37,61,721544,79798
149.,29400,340,840,55262,3502,27,1235,9394,2062,45,105,24,38,52,725768,79406
150.,29322,303,774,55591,3464,40,1204,9302,2067,37,108,18,49,47,730272,79079
151.,29246,309,727,55888,3449,37,1147,9197,2083,40,113,22,39,49,734736,78753
152.,29240,304,697,56304,3363,32,1097,8963,2088,32,104,31,41,51,739025,78135
153.,29202,272,676,56500,3321,34,1062,8933,2105,44,85,23,36,52,743491,77720
154.,29112,261,671,56706,3330,25,986,8909,2128,35,110,26,34,60,748106,77456
155.,29005,243,633,56712,3353,29,976,9049,2132,33,124,25,37,63,752430,77100
156.,28968,255,597,56975,3301,32,939,8933,2139,36,123,27,43,65,756810,76817
157.,28881,244,584,57244,3307,28,879,8833,2174,38,115,32,38,72,761315,76447
158.,28894,243,543,57457,3221,31,842,8769,2124,33,105,26,39,74,765783,76171
159.,28803,229,518,57650,3254,31,811,8704,2133,42,87,27,43,92,770687,76070
160.,28691,234,497,57995,3298,25,787,8473,2135,38,89,27,35,66,775446,75789
161.,28689,203,477,58156,3249,28,770,8428,2118,41,94,27,32,72,780106,75511
162.,28611,193,476,58309,3263,21,738,8389,2122,33,90,32,40,60,784853,75295
163.,28599,203,436,58519,3218,12,706,8307,2162,32,85,27,45,100,789364,74961
164.,28587,184,420,58766,3185,16,667,8175,2156,32,85,26,43,84,793913,74671
165.,28501,170,390,58968,3220,12,667,8072,2150,44,73,33,36,111,798678,74574
166.,28512,157,373,59096,3164,12,642,8044,2156,37,79,26,39,100,803303,74275
167.,28427,164,336,59166,3199,10,637,8061,2132,31,79,22,39,91,808275,74214
168.,28516,152,325,59333,3067,16,625,7966,2134,33,63,34,30,107,812930,73825
169.,28494,141,320,59488,3049,16,587,7905,2112,25,63,31,35,92,817827,73703
170.,28511,134,290,59664,2992,12,581,7816,2115,36,69,20,23,111,822444,73293
171.,28411,132,268,59821,3056,12,554,7746,2117,36,72,23,22,108,827061,73031
172.,28388,129,239,59988,3051,15,533,7657,2108,24,62,28,27,124,831785,72780
173.,28448,119,243,59977,2950,14,519,7730,2149,27,65,30,29,131,836684,72562
174.,28453,108,228,60185,2918,14,503,7591,2144,29,43,42,42,129,841519,72230
175.,28367,104,206,60344,2975,7,502,7495,2159,17,56,24,25,167,846519,72121
176.,28373,89,202,60553,2946,7,476,7354,2109,36,53,27,19,144,851359,71696
177.,28342,81,209,60709,2948,4,466,7241,2096,36,56,27,34,152,856230,71464
178.,28246,83,187,60750,3023,1,459,7251,2095,31,56,20,27,161,861125,71280
179.,28312,85,169,60872,2930,6,448,7178,2109,18,62,22,39,191,866141,71013
180.,28318,74,167,61049,2903,8,437,7044,2112,33,54,28,32,146,871137,70785
181.,28232,77,150,61103,2966,3,437,7032,2162,21,50,30,22,195,876007,70411
182.,28205,66,149,61073,2971,5,428,7103,2185,27,54,23,21,184,881284,70422
183.,28165,57,140,61163,2994,5,426,7050,2158,29,43,23,29,196,886295,70366
184.,28117,42,138,61256,3035,2,414,6996,2173,27,35,17,27,209,891199,70210
185.,28163,42,116,61280,2974,4,414,7007,2177,25,34,22,25,187,895991,70040
186.,28138,48,110,61254,2981,4,395,7070,2148,14,36,26,22,189,901031,69974
187.,28235,54,96,61359,2871,1,382,7002,2131,18,33,28,28,238,906347,69762
188.,28226,49,98,61484,2866,1,365,6911,2131,16,26,27,20,226,911621,69664
189.,28186,41,88,61482,2891,4,365,6943,2154,23,27,28,13,238,916606,69508
190.,28139,43,79,61593,2926,4,355,6861,2172,19,28,25,14,275,921448,69304
191.,28107,44,75,61684,2947,0,342,6801,2163,17,29,25,25,221,926414,69231
192.,28053,37,75,61701,2989,4,332,6809,2155,17,33,21,23,252,931480,69155
193.,28117,33,73,61662,2918,4,327,6866,2154,17,30,16,20,286,936482,68956
194.,28095,33,70,61740,2929,3,322,6808,2097,25,28,12,25,279,941483,68825
195.,28110,33,70,61851,2906,3,316,6711,2135,19,24,14,16,305,946590,68697
196.,28146,30,67,61909,2861,2,307,6678,2126,27,20,19,26,312,951505,68673
197.,28169,25,70,61855,2829,2,302,6748,2149,24,18,22,19,301,956631,68663
198.,28077,26,61,61815,2915,2,299,6805,2142,14,21,15,18,338,961932,68771
199.,28068,24,60,61896,2917,1,299,6735,2144,12,21,17,28,301,967028,68594
200.,27994,17,62,61936,2986,5,286,6714,2161,20,15,16,23,346,972241,68584
201.,27990,24,52,61975,2982,2,283,6692,2200,20,13,16,17,345,977252,68498
202.,27944,17,54,61904,3023,1,278,6779,2199,15,14,12,22,390,982319,68462
203.,27999,16,50,62013,2960,0,280,6682,2179,10,15,14,12,364,987505,68354
204.,28038,16,50,62037,2915,0,274,6670,2183,15,17,10,22,393,992530,68305
205.,27968,13,50,61995,2979,1,271,6723,2208,22,12,13,20,400,997672,68333
206.,28051,11,49,61976,2891,1,264,6757,2202,19,8,11,21,430,1002747,68195
207.,28007,12,47,61989,2931,2,255,6757,2168,14,8,10,14,414,1007881,68147
208.,27998,11,50,62088,2934,0,252,6667,2118,19,8,12,21,429,1013085,67992
209.,28130,10,40,62133,2799,1,252,6635,2110,12,7,10,18,460,1018265,67937
210.,28069,14,36,62158,2854,0,253,6616,2154,20,9,11,13,461,1023272,67779
211.,28080,16,36,62182,2837,2,247,6600,2158,15,9,8,12,502,1028382,67677
212.,27981,16,38,62241,2932,2,247,6543,2161,14,11,7,17,489,1033453,67685
213.,28058,18,35,62295,2850,1,245,6498,2151,11,11,9,21,484,1038637,67568
214.,28044,16,34,62264,2861,1,241,6539,2132,16,10,9,23,540,1043541,67454
215.,28022,14,31,62160,2882,0,243,6648,2126,19,6,10,20,533,1048616,67423
216.,28027,13,27,62160,2874,0,242,6657,2128,16,4,8,18,539,1053701,67515
217.,28015,14,28,62151,2881,0,237,6674,2143,8,5,10,22,572,1058855,67598
218.,28093,11,33,62076,2800,0,232,6755,2129,19,8,7,14,563,1064002,67640
219.,28102,16,29,62214,2783,1,235,6620,2149,23,10,9,15,636,1069285,67653
220.,28014,16,32,62167,2868,1,231,6671,2186,16,9,12,25,596,1074410,67724
221.,28055,14,33,62213,2824,0,230,6631,2197,27,8,9,18,582,1079537,67766
222.,27969,13,30,62346,2907,1,232,6502,2208,18,9,8,14,604,1084713,67626
223.,28000,15,30,62380,2871,1,230,6473,2188,11,9,14,19,675,1090008,67799
224.,27968,10,37,62292,2901,1,226,6565,2169,23,7,15,25,623,1094986,67676
225.,27990,7,35,62290,2877,0,231,6570,2186,23,6,16,20,640,1100095,67673
226.,28012,8,28,62409,2851,0,237,6455,2191,15,8,11,16,703,1105326,67760
227.,28039,9,26,62268,2821,0,235,6602,2224,19,7,11,15,665,1110503,67894
228.,27954,4,31,62271,2905,0,234,6601,2219,18,5,7,23,656,1115595,67952
229.,27915,5,29,62181,2940,0,233,6697,2215,20,7,6,27,683,1120624,67987
230.,27966,6,30,62207,2884,1,232,6674,2210,21,10,5,28,653,1125870,68030
231.,27991,8,28,62283,2853,1,232,6604,2226,21,13,6,9,702,1131124,67849
232.,27909,7,30,62240,2932,2,230,6650,2227,23,10,8,21,678,1136198,67997
233.,27930,8,28,62255,2906,2,232,6639,2238,20,10,9,19,729,1141303,68219
234.,27875,12,31,62212,2954,0,230,6686,2206,21,9,11,20,687,1146498,68305
235.,27884,13,31,62363,2940,0,232,6537,2191,19,10,10,30,728,1151669,68332
236.,27950,11,25,62383,2870,0,236,6525,2228,20,9,12,18,726,1156680,68161
237.,27923,10,26,62439,2894,0,237,6471,2254,17,8,8,13,740,1161965,68195
238.,27876,6,21,62509,2940,1,241,6406,2216,23,7,7,17,718,1166752,67926
239.,27881,6,19,62325,2933,1,240,6595,2206,19,6,8,9,755,1171768,68155
240.,27952,4,23,62344,2861,1,232,6583,2240,21,6,5,19,810,1176906,68146
241.,27849,6,19,62213,2960,1,236,6716,2262,14,7,6,16,813,1182146,68294
242.,27824,6,17,62358,2984,0,233,6578,2277,8,7,6,13,881,1187149,68377
243.,27918,8,20,62317,2886,0,228,6623,2275,9,8,7,11,789,1192265,68426
244.,27891,9,20,62279,2910,0,225,6666,2268,19,8,8,14,807,1197524,68593
245.,27911,11,16,62218,2886,0,227,6731,2273,10,8,7,17,877,1202469,68626
246.,27808,9,20,62364,2988,0,223,6588,2233,15,8,6,10,822,1207560,68535
247.,27862,10,16,62437,2930,1,224,6520,2208,13,8,8,12,839,1212748,68579
248.,27870,9,15,62461,2919,2,222,6502,2250,15,7,7,18,835,1217856,68653
249.,27794,10,17,62454,2994,0,220,6511,2271,7,1,8,8,841,1222796,68779
250.,27824,9,19,62422,2963,0,220,6543,2221,13,1,6,20,818,1227852,68713
251.,27835,10,18,62414,2949,0,220,6554,2240,12,4,5,11,917,1233000,68733
252.,27889,8,16,62455,2895,0,222,6515,2199,12,3,4,16,863,1238136,68750
253.,27925,9,18,62611,2856,1,220,6360,2151,13,4,3,12,870,1243245,68518
254.,28009,6,18,62583,2771,1,218,6394,2163,15,4,4,11,888,1248305,68450
255.,27969,6,17,62729,2809,0,221,6249,2178,15,5,4,14,893,1253639,68466
256.,27958,6,20,62657,2818,0,219,6322,2193,17,5,4,14,923,1258718,68286
257.,27942,4,26,62554,2831,0,211,6432,2213,17,5,3,22,950,1263952,68277
258.,27824,7,20,62570,2945,1,216,6417,2202,11,8,4,9,903,1269003,68260
259.,27734,8,21,62638,3032,0,216,6351,2204,25,8,6,24,950,1274075,68256
260.,27865,7,17,62569,2901,0,219,6422,2190,11,5,6,8,951,1279322,68217
261.,27916,8,15,62588,2847,0,221,6405,2167,17,3,8,15,904,1284631,68120
262.,27942,7,16,62608,2821,0,219,6387,2159,17,1,8,16,958,1290172,68049
263.,27875,5,13,62646,2887,0,221,6353,2191,12,1,7,11,984,1295275,67967
264.,27903,5,15,62582,2858,0,219,6418,2216,10,0,6,16,974,1300612,68023
265.,27877,4,13,62571,2883,0,221,6431,2241,12,1,3,12,977,1305552,67983
266.,27936,6,14,62531,2820,0,220,6473,2211,11,5,3,17,950,1311035,68034
267.,27909,6,16,62521,2844,1,218,6485,2198,16,6,5,11,955,1316064,67900
268.,27925,7,15,62576,2827,0,215,6435,2210,16,7,5,20,999,1321055,67713
269.,27848,4,14,62563,2903,0,214,6454,2214,10,4,7,10,951,1326285,67826
270.,27832,6,17,62513,2916,0,212,6504,2211,19,5,7,6,961,1331367,67843
271.,27829,6,16,62585,2918,0,213,6433,2171,7,4,6,14,991,1336633,67757
272.,27833,9,15,62524,2911,0,212,6496,2145,13,5,5,8,945,1341771,67744
273.,27835,6,20,62568,2907,0,211,6453,2208,20,6,5,18,970,1347037,67718
274.,27790,5,17,62411,2951,1,212,6613,2253,18,5,4,17,1066,1352163,67871
275.,27723,4,18,62412,3016,0,214,6613,2264,12,5,6,15,1030,1357175,68036
276.,27731,2,19,62396,3007,1,211,6633,2213,24,5,4,23,988,1362133,68119
277.,27759,5,20,62406,2975,0,208,6627,2233,13,5,5,18,927,1367433,68296
278.,27815,6,19,62314,2915,1,210,6720,2244,10,4,9,17,987,1372485,68335
279.,27828,5,20,62311,2900,1,210,6725,2228,17,5,7,20,953,1377684,68377
280.,27859,8,20,62335,2866,0,209,6703,2250,20,7,6,23,1015,1382755,68376
281.,27900,9,18,62313,2822,1,212,6725,2258,15,7,4,16,1012,1388120,68503
282.,27868,9,17,62425,2851,0,216,6614,2254,17,9,4,21,1023,1393271,68514
283.,27834,7,17,62457,2884,0,217,6584,2235,22,4,7,16,1053,1398524,68554
284.,27832,8,19,62420,2883,0,215,6623,2255,10,4,7,20,1015,1403820,68543
285.,27865,6,20,62453,2848,0,213,6595,2218,19,5,5,14,957,1408855,68482
286.,27847,6,21,62480,2862,0,213,6571,2208,20,5,8,23,887,1414376,68512
287.,27921,4,20,62477,2788,0,213,6577,2195,12,4,8,18,926,1419451,68373
288.,27956,5,18,62491,2752,0,214,6564,2162,23,0,9,15,1001,1424372,68223
289.,27927,4,15,62535,2780,0,215,6524,2170,16,1,7,11,952,1429561,68148
290.,27857,4,20,62567,2848,0,208,6496,2127,18,3,6,13,939,1434592,68130
291.,27832,2,20,62692,2872,0,210,6372,2178,24,3,6,21,977,1439684,68042
292.,27849,6,20,62686,2849,0,207,6383,2147,25,8,4,15,978,1444969,68039
293.,27828,5,20,62569,2866,3,209,6500,2143,21,8,5,16,1009,1450024,67926
294.,27839,6,19,62663,2855,1,207,6410,2121,19,6,4,20,942,1455288,67796
295.,27892,9,21,62685,2799,0,206,6388,2140,12,7,4,18,939,1460406,67722
296.,27900,13,16,62684,2786,0,208,6393,2151,15,8,5,14,980,1465553,67718
297.,27878,9,22,62512,2806,0,207,6566,2141,24,5,6,15,934,1470836,67692
298.,27810,10,22,62631,2869,0,208,6450,2183,13,7,8,28,1008,1475825,67634
299.,27676,9,24,62625,2999,0,210,6457,2183,13,6,7,21,935,1481029,67864
300.,27738,8,20,62477,2935,0,215,6607,2195,25,5,6,17,941,1486140,67881
301.,27701,8,21,62662,2969,0,212,6427,2185,23,6,6,19,961,1491059,67780
302.,27698,6,21,62594,2971,1,210,6499,2227,17,4,6,22,964,1496307,67756
303.,27663,8,19,62572,3001,0,215,6522,2220,16,4,9,20,1006,1501381,67866
304.,27727,5,22,62561,2937,0,211,6537,2203,21,2,6,20,1034,1506362,67739
305.,27707,5,18,62644,2956,0,212,6458,2173,16,3,4,11,949,1511572,67887
306.,27714,7,15,62668,2947,0,211,6438,2161,4,4,4,14,979,1516739,67828
307.,27714,8,15,62737,2945,1,206,6374,2164,15,4,5,17,1050,1521991,67816
308.,27745,9,15,62688,2911,2,206,6424,2139,11,4,5,17,968,1527166,67759
309.,27694,7,15,62642,2960,1,209,6472,2145,16,2,8,14,1023,1532365,67731
310.,27746,4,16,62762,2907,0,212,6353,2156,15,3,6,19,1040,1537494,67639
