# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "241478698"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
161.,53225,113,223,5275,36863,30,368,3903,1977,19,84,52,20,40,42450,3540
162.,53135,123,201,5316,36913,22,376,3914,1972,20,69,54,21,31,42714,3532
163.,53072,122,202,5344,36922,23,376,3939,1932,20,86,53,16,47,42963,3498
164.,53284,109,200,5379,36665,26,380,3957,1906,15,84,58,15,50,43211,3524
165.,53242,99,207,5446,36661,27,372,3946,1891,24,76,56,14,36,43416,3521
166.,53255,118,186,5468,36602,24,378,3969,1927,21,80,51,11,42,43649,3513
167.,53288,117,183,5485,36527,29,353,4018,1947,18,73,54,17,47,43887,3524
168.,53366,122,177,5526,36401,31,354,4023,1966,16,75,47,19,30,44177,3547
169.,53210,129,195,5565,36503,27,329,4042,1948,24,91,39,29,39,44435,3528
170.,53278,107,215,5594,36395,31,330,4050,1980,20,84,48,20,39,44704,3548
171.,53153,120,199,5587,36471,31,341,4098,1983,17,82,57,15,50,44972,3566
172.,53153,125,199,5624,36417,33,349,4100,1961,22,87,48,17,43,45203,3553
173.,53217,125,195,5656,36300,29,372,4106,1959,20,81,38,13,41,45464,3562
174.,53137,131,204,5674,36326,23,373,4132,1965,18,95,39,14,31,45695,3569
175.,53035,120,229,5690,36375,29,351,4171,1959,26,88,59,18,42,45961,3573
176.,52848,117,217,5719,36512,32,364,4191,1937,12,87,55,18,32,46178,3571
177.,52682,110,229,5754,36630,41,357,4197,1937,13,85,58,19,40,46375,3573
178.,52517,103,222,5787,36756,32,368,4215,1948,18,81,45,12,39,46684,3596
179.,52528,113,208,5821,36692,36,373,4229,1932,20,82,43,19,25,46957,3622
180.,52485,110,203,5835,36694,33,368,4272,1953,8,82,42,17,43,47131,3591
181.,52428,121,198,5857,36699,31,379,4287,1928,12,89,42,25,40,47380,3566
182.,52458,124,208,5876,36625,33,372,4304,1903,8,95,34,16,32,47626,3537
183.,52484,109,224,5930,36551,32,375,4295,1926,18,87,44,12,35,47862,3545
184.,52508,106,218,5952,36488,29,374,4325,1924,21,77,44,12,40,48035,3506
185.,52579,117,199,5958,36372,26,376,4373,1941,19,85,43,16,34,48331,3556
186.,52567,99,203,5990,36345,29,367,4400,1951,12,81,43,17,51,48541,3542
187.,52591,85,209,6095,36290,24,361,4345,1930,22,67,42,12,41,48791,3543
188.,52498,87,215,6117,36333,23,365,4362,1942,16,80,53,17,36,49010,3528
189.,52439,108,203,6111,36333,20,363,4423,1942,15,90,52,13,24,49288,3570
190.,52452,110,198,6103,36282,24,354,4477,1901,15,79,53,16,43,49574,3589
191.,52682,114,193,6147,36003,25,351,4485,1903,21,83,53,16,43,49850,3608
192.,52644,113,198,6180,35990,25,356,4494,1926,19,100,34,19,39,50084,3619
193.,52575,115,193,6200,36015,22,356,4524,1924,14,87,35,17,31,50321,3613
194.,52621,121,191,6274,35918,28,353,4494,1882,9,81,38,17,33,50521,3569
195.,52661,124,195,6322,35829,32,350,4487,1888,19,81,39,21,31,50762,3551
196.,52741,109,194,6371,35714,31,356,4484,1884,16,73,37,17,30,51056,3566
197.,52767,110,179,6431,35637,34,370,4472,1866,11,85,32,11,42,51280,3559
198.,52854,92,184,6446,35514,35,367,4508,1877,15,73,37,20,30,51520,3537
199.,52766,98,183,6464,35555,35,370,4529,1887,17,67,38,13,42,51757,3543
200.,52782,99,188,6499,35493,35,363,4541,1864,26,80,32,18,39,52019,3561
201.,52681,107,190,6496,35545,33,362,4586,1842,9,86,31,23,51,52346,3578
202.,52643,111,178,6497,35538,35,359,4639,1830,16,77,41,16,39,52527,3552
203.,52602,112,172,6524,35537,35,355,4663,1817,10,79,36,11,46,52759,3573
204.,52678,120,187,6570,35402,27,355,4661,1840,16,96,42,15,32,53011,3538
205.,52619,112,199,6588,35410,34,351,4687,1884,14,88,59,23,36,53279,3518
206.,52518,125,204,6545,35458,30,340,4780,1876,22,96,61,22,59,53533,3499
207.,52354,127,200,6532,35569,34,349,4835,1904,25,88,67,24,49,53757,3528
208.,52281,134,198,6556,35583,31,351,4866,1901,26,88,57,29,46,54015,3544
209.,52259,133,196,6599,35560,32,354,4867,1879,17,82,58,17,48,54253,3563
210.,52081,116,203,6678,35698,28,352,4844,1879,21,77,63,14,31,54452,3548
211.,52078,100,198,6738,35665,30,359,4832,1869,22,71,46,26,48,54663,3548
212.,52090,113,191,6762,35604,24,350,4866,1878,26,78,43,25,45,54937,3543
213.,52027,126,203,6792,35604,16,346,4886,1894,25,102,43,22,44,55229,3548
214.,51899,128,207,6808,35679,27,339,4913,1918,17,100,46,23,55,55438,3570
215.,51873,122,206,6818,35651,33,345,4952,1945,17,92,54,22,49,55653,3555
216.,51821,119,206,6844,35665,31,341,4973,1938,24,82,52,28,55,55921,3561
217.,51808,105,213,6879,35637,29,348,4981,1932,19,88,41,18,42,56153,3571
218.,51620,85,225,6891,35784,28,350,5017,1928,18,78,44,22,41,56399,3519
219.,51444,79,212,6898,35919,31,366,5051,1918,21,82,36,26,51,56660,3529
220.,51505,84,213,6949,35818,23,356,5052,1876,25,83,34,17,42,56927,3509
221.,51475,113,209,6964,35784,21,356,5078,1881,21,91,48,30,42,57166,3544
222.,51752,98,191,7045,35476,28,351,5059,1894,18,79,46,20,54,57411,3551
223.,51859,97,183,7070,35330,30,352,5079,1888,19,79,45,19,51,57655,3542
224.,51823,100,180,7145,35323,22,344,5063,1864,19,79,44,16,51,57920,3567
225.,51944,94,179,7193,35166,24,334,5066,1868,9,77,39,22,45,58134,3553
226.,52025,83,187,7214,35044,25,329,5093,1843,17,72,56,22,44,58372,3509
227.,51974,98,175,7277,35056,22,317,5081,1844,25,77,62,16,41,58629,3501
228.,51986,84,165,7309,35008,28,324,5096,1890,21,71,54,18,60,58890,3522
229.,52033,86,172,7285,34929,20,317,5158,1894,26,76,42,21,49,59121,3504
230.,52121,95,165,7333,34803,20,315,5148,1888,22,72,47,16,59,59376,3489
231.,52183,99,166,7411,34697,21,317,5106,1906,20,83,38,11,60,59636,3468
232.,52201,108,169,7442,34634,19,305,5122,1877,17,82,54,12,57,59896,3452
233.,52289,101,168,7456,34508,17,320,5141,1877,21,73,60,20,40,60149,3427
234.,52289,95,173,7517,34472,17,315,5122,1891,23,69,65,15,50,60406,3452
235.,52265,92,171,7531,34457,21,318,5145,1897,18,67,55,14,49,60671,3456
236.,52253,90,161,7562,34433,24,325,5152,1914,16,54,56,15,39,60886,3458
237.,52259,88,174,7604,34386,25,316,5148,1940,17,62,47,18,48,61148,3502
238.,52206,85,171,7599,34408,21,321,5189,1930,18,64,47,18,57,61403,3499
239.,52078,84,169,7622,34508,22,309,5208,1927,14,69,40,25,64,61628,3500
240.,52019,90,162,7618,34531,20,308,5252,1896,13,65,44,17,39,61913,3491
241.,51862,94,177,7640,34641,14,298,5274,1915,19,82,42,22,59,62182,3501
242.,51746,100,162,7699,34720,15,299,5259,1939,20,85,45,17,68,62442,3502
243.,51662,91,178,7689,34765,20,288,5307,1912,30,79,50,18,44,62650,3480
244.,51669,92,167,7711,34725,17,297,5322,1895,18,74,56,21,52,62910,3480
245.,51612,87,176,7704,34738,18,299,5366,1924,17,73,63,26,62,63216,3502
246.,51562,85,171,7720,34747,14,314,5387,1918,15,76,58,25,58,63405,3502
247.,51751,97,161,7776,34519,14,315,5367,1891,25,73,72,17,52,63658,3492
248.,51721,94,181,7804,34500,20,310,5370,1897,21,81,62,13,68,63945,3514
249.,51549,102,182,7793,34627,17,324,5406,1866,17,85,62,22,58,64202,3528
250.,51562,115,184,7779,34572,16,317,5455,1841,22,85,58,21,62,64534,3559
251.,51672,107,190,7827,34419,19,304,5462,1888,26,84,67,23,52,64755,3550
252.,51667,114,179,7816,34376,22,320,5506,1902,27,87,57,26,45,64993,3528
253.,51588,90,189,7872,34422,28,319,5492,1931,27,72,54,28,59,65324,3570
254.,51436,104,194,7875,34523,27,313,5528,1938,30,83,53,17,57,65566,3550
255.,51410,101,193,7888,34506,26,314,5562,1930,19,74,55,20,66,65784,3548
256.,51214,106,193,7854,34664,21,311,5637,1952,15,76,47,28,60,66076,3581
257.,51115,106,199,7844,34715,21,309,5691,1935,33,78,55,30,66,66254,3562
258.,51020,113,194,7875,34767,16,317,5698,1893,28,85,58,21,65,66540,3558
259.,50920,88,201,7891,34839,18,319,5724,1917,28,71,59,28,60,66767,3564
260.,50906,100,195,7925,34802,18,319,5735,1906,18,76,61,20,63,66974,3547
261.,50839,96,193,7945,34832,26,311,5758,1922,21,75,60,23,53,67121,3535
262.,50754,99,194,8008,34876,19,311,5739,1951,19,73,62,26,46,67354,3530
263.,50706,105,193,8049,34874,16,312,5745,1940,24,94,53,20,52,67597,3547
264.,50675,96,186,8083,34860,25,317,5758,1939,14,94,49,23,42,67851,3558
265.,50648,92,188,8072,34852,21,323,5804,1970,17,91,49,15,56,68076,3566
266.,50596,82,170,8116,34873,25,330,5808,1939,17,81,47,20,35,68307,3574
267.,50683,84,166,8161,34760,21,320,5805,1979,10,69,49,20,44,68530,3575
268.,50791,88,164,8201,34614,18,325,5799,1962,17,64,58,13,49,68787,3570
269.,50856,78,172,8261,34512,27,305,5789,1910,18,61,47,22,39,69012,3546
270.,51016,100,168,8331,34298,21,304,5762,1899,17,81,42,9,39,69262,3569
271.,51128,93,166,8377,34153,19,308,5756,1900,17,72,46,14,42,69432,3558
272.,51339,98,181,8350,33897,16,305,5814,1910,18,93,41,26,40,69625,3553
273.,51266,97,186,8390,33935,14,300,5812,1921,23,84,40,23,48,69885,3545
274.,51267,96,193,8369,33894,15,296,5870,1941,18,87,49,23,51,70167,3579
275.,51157,84,181,8373,33971,20,308,5906,1917,20,72,46,11,49,70401,3593
276.,51002,94,179,8376,34077,19,308,5945,1919,15,81,54,16,45,70660,3591
277.,50965,93,169,8453,34077,18,315,5910,1898,22,80,47,27,32,70862,3577
278.,50849,109,182,8456,34137,20,295,5952,1921,14,94,58,23,42,71111,3557
279.,50755,107,185,8497,34197,18,298,5943,1946,11,79,56,21,67,71324,3545
280.,50673,99,195,8510,34240,20,288,5975,1926,20,84,47,19,46,71553,3533
281.,50601,98,177,8566,34270,22,311,5955,1935,26,79,53,27,57,71773,3553
282.,50563,98,175,8535,34273,21,308,6027,1902,26,70,53,21,57,71966,3506
283.,50576,88,192,8579,34227,19,305,6014,1895,19,62,65,19,54,72241,3506
284.,50482,99,192,8612,34276,18,304,6017,1929,25,82,50,19,48,72506,3539
285.,50519,101,187,8617,34191,24,310,6051,1925,21,90,47,16,43,72796,3553
286.,50579,95,186,8657,34094,26,315,6048,1908,21,80,47,23,39,72998,3538
287.,50444,90,197,8723,34188,27,306,6025,1896,13,80,57,21,55,73238,3505
288.,50418,99,191,8749,34162,25,319,6037,1894,27,85,55,19,45,73491,3476
289.,50330,89,194,8749,34206,23,324,6085,1925,26,89,50,30,52,73752,3529
290.,50255,88,186,8766,34243,18,328,6116,1922,21,76,48,17,48,73995,3547
291.,50202,85,180,8846,34253,25,334,6075,1924,12,71,45,21,47,74283,3555
292.,50214,87,169,8856,34202,21,335,6116,1968,15,66,46,19,38,74560,3584
293.,50235,93,165,8839,34139,17,340,6172,2003,20,62,49,24,36,74804,3588
294.,50320,91,162,8855,34021,17,344,6190,1992,20,61,41,11,46,75035,3564
295.,50276,87,158,8903,34034,15,348,6179,1973,17,65,38,12,46,75283,3576
296.,50328,93,154,8950,33947,13,337,6178,1947,19,66,32,15,60,75592,3598
297.,50354,84,165,8911,33893,18,322,6253,1971,13,65,33,13,50,75829,3605
298.,50357,94,167,8938,33849,13,323,6259,1934,20,69,46,22,47,76120,3613
299.,50319,92,177,8922,33850,14,321,6305,1895,15,73,37,10,54,76349,3605
300.,50151,91,181,8951,33977,16,324,6309,1847,21,76,34,22,47,76634,3596
301.,50089,101,177,8994,33998,12,317,6312,1870,20,73,43,21,49,76910,3591
302.,50088,99,176,9039,33967,17,308,6306,1888,16,72,43,25,43,77200,3577
303.,50079,102,181,9032,33933,15,300,6358,1912,27,71,50,16,56,77418,3582
304.,50181,105,179,9046,33788,17,302,6382,1895,27,84,44,18,31,77619,3548
305.,50113,95,173,9076,33825,23,301,6394,1880,16,74,49,8,34,77878,3541
306.,50054,81,183,9134,33856,22,306,6364,1892,17,62,47,18,46,78126,3517
307.,50107,86,180,9214,33769,17,306,6321,1938,18,72,35,17,49,78377,3533
308.,50062,82,164,9242,33788,22,315,6325,1953,11,67,34,19,46,78613,3562
309.,50066,85,177,9234,33752,15,303,6368,1976,20,65,36,16,67,78863,3550
310.,50014,90,177,9257,33760,17,303,6382,1953,18,82,41,24,62,79123,3549
311.,49980,90,167,9218,33761,20,313,6451,1955,14,85,48,24,47,79358,3534
312.,49960,96,169,9250,33743,21,309,6452,1947,19,74,57,15,64,79576,3547
313.,49869,106,164,9239,33786,21,319,6496,1949,19,82,51,21,44,79772,3538
314.,49876,96,168,9313,33750,15,322,6460,1945,18,63,52,24,56,79962,3523
315.,49918,93,155,9266,33679,17,326,6546,1954,17,67,48,20,51,80231,3530
316.,49818,97,155,9256,33743,15,324,6592,1942,17,64,51,21,55,80501,3540
317.,49811,96,155,9309,33717,16,314,6582,1932,14,63,52,21,52,80738,3541
318.,49782,98,162,9342,33704,19,306,6587,1956,15,75,49,16,53,81013,3575
319.,49720,104,166,9351,33723,20,295,6621,1979,16,76,46,27,52,81221,3601
