# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "999757696"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,44787,294,850,930,49425,227,1807,1680,1765,25,112,20,18,8,7668,3101
23.,44619,319,847,1009,49399,239,1808,1760,1773,28,126,21,16,16,7964,3146
24.,44459,319,871,1063,49373,246,1778,1891,1749,13,110,21,10,7,8235,3170
25.,44464,324,827,1145,49193,242,1798,2007,1762,24,105,16,18,17,8542,3216
26.,44245,292,832,1265,49250,237,1818,2061,1809,19,108,14,15,12,8816,3269
27.,44202,292,824,1346,49129,228,1811,2168,1841,7,107,22,16,9,9101,3315
28.,44235,278,809,1442,48931,249,1795,2261,1827,22,104,12,11,10,9361,3328
29.,44158,299,813,1529,48836,214,1791,2360,1817,17,96,15,10,12,9640,3340
30.,44092,306,790,1582,48746,210,1792,2482,1798,14,92,17,15,13,9886,3343
31.,44037,306,796,1671,48626,218,1789,2557,1764,9,107,16,17,15,10132,3360
32.,44005,273,795,1755,48505,217,1795,2655,1787,15,98,14,24,13,10384,3377
33.,44036,270,779,1839,48315,215,1798,2748,1785,16,91,11,14,11,10660,3403
34.,44005,277,773,1945,48160,233,1794,2813,1777,18,100,16,15,10,10903,3416
35.,43912,303,793,2000,48083,214,1774,2921,1794,19,113,17,25,7,11113,3433
36.,43748,311,760,2091,48068,233,1767,3022,1778,24,110,10,15,5,11390,3429
37.,43813,282,739,2192,47859,213,1801,3101,1778,16,89,21,18,11,11693,3478
38.,43847,260,756,2247,47691,199,1795,3205,1798,15,78,10,14,12,11992,3508
39.,43851,273,791,2325,47504,209,1755,3292,1809,20,100,14,14,14,12235,3532
40.,43656,270,784,2394,47534,210,1756,3396,1810,15,102,13,11,10,12481,3509
41.,43595,280,799,2464,47435,201,1750,3476,1862,19,107,24,15,9,12713,3524
42.,43403,276,782,2572,47474,202,1745,3546,1836,11,105,18,25,12,12940,3527
43.,43314,271,770,2681,47412,207,1719,3626,1830,22,87,19,18,9,13155,3515
44.,43259,265,758,2756,47299,215,1735,3713,1867,13,100,14,15,12,13416,3560
45.,43181,253,748,2847,47233,215,1750,3773,1858,21,106,12,20,15,13649,3588
46.,43236,235,731,2931,47045,214,1748,3860,1844,14,84,9,17,14,13895,3560
47.,43154,243,736,2974,46984,190,1753,3966,1828,19,94,16,18,15,14101,3554
48.,43158,256,704,3077,46827,191,1759,4028,1838,13,102,14,17,9,14351,3566
49.,43257,244,722,3123,46591,202,1736,4125,1811,16,81,14,13,8,14610,3548
50.,43379,236,736,3193,46327,204,1716,4209,1807,17,85,18,15,15,14853,3550
51.,43283,240,732,3283,46287,181,1711,4283,1795,19,89,11,12,11,15166,3598
52.,43107,245,727,3341,46319,167,1740,4354,1795,18,100,15,18,11,15441,3606
53.,43035,253,699,3414,46248,175,1734,4442,1790,17,86,19,10,15,15685,3620
54.,43163,248,715,3497,45987,168,1714,4508,1768,14,95,15,14,13,15911,3607
55.,42899,242,755,3573,46107,177,1661,4586,1793,20,101,17,16,8,16155,3596
56.,42676,266,738,3638,46186,160,1642,4694,1773,10,117,21,16,12,16393,3586
57.,42586,231,719,3733,46152,175,1642,4762,1776,15,88,12,19,12,16653,3581
58.,42668,217,727,3824,45939,179,1616,4830,1794,10,97,18,20,12,16907,3612
59.,42852,219,697,3902,45624,159,1647,4900,1816,20,92,20,15,8,17141,3603
60.,42886,224,689,4003,45468,139,1651,4940,1819,21,110,11,21,16,17335,3555
61.,42994,226,680,4031,45240,143,1626,5060,1877,25,110,20,17,14,17593,3582
62.,43066,226,696,4117,45047,148,1603,5097,1852,12,103,21,16,11,17812,3546
63.,42937,211,684,4133,45057,150,1606,5222,1834,14,103,14,20,15,18089,3561
64.,42971,232,685,4192,44892,146,1586,5296,1836,17,119,11,15,11,18314,3570
65.,42914,214,692,4258,44843,159,1560,5360,1847,15,89,13,13,11,18592,3566
66.,42782,238,686,4342,44819,171,1543,5419,1873,19,112,18,18,14,18847,3546
67.,42735,236,696,4403,44741,178,1527,5484,1887,13,113,21,15,14,19110,3552
68.,42665,253,689,4472,44661,174,1518,5568,1884,21,118,14,22,17,19383,3522
69.,42620,235,671,4592,44572,182,1538,5590,1897,21,109,16,19,16,19620,3550
70.,42519,262,674,4660,44544,167,1516,5658,1915,13,120,14,16,11,19879,3523
71.,42472,244,687,4728,44473,182,1499,5715,1912,19,101,15,17,15,20124,3501
72.,42431,241,704,4806,44381,176,1485,5776,1902,12,103,25,16,17,20362,3494
73.,42297,223,696,4868,44396,171,1521,5828,1893,18,87,14,13,11,20619,3509
74.,42318,235,699,4990,44245,156,1524,5833,1895,18,107,12,23,12,20912,3530
75.,42233,217,691,5015,44210,163,1555,5916,1901,20,97,27,7,12,21166,3560
76.,42161,240,673,5097,44151,146,1577,5955,1916,21,110,20,14,8,21445,3594
77.,42146,218,678,5141,44041,162,1583,6031,1902,15,96,19,19,15,21693,3605
78.,42116,208,666,5232,43959,159,1596,6064,1885,18,91,13,9,13,21953,3602
79.,42180,224,652,5244,43763,153,1610,6174,1855,14,96,13,16,16,22217,3613
80.,42138,212,685,5376,43687,149,1562,6191,1851,15,93,15,18,14,22435,3606
81.,42192,219,663,5506,43514,149,1567,6190,1850,17,125,7,17,14,22676,3579
82.,42233,211,674,5524,43355,151,1557,6295,1890,12,105,11,14,16,22915,3602
83.,42114,225,668,5620,43348,150,1546,6329,1875,13,109,15,12,15,23113,3566
84.,42011,221,659,5738,43345,129,1553,6344,1893,28,107,17,14,14,23342,3571
85.,41798,234,641,5775,43434,131,1546,6441,1900,15,109,18,24,17,23569,3561
86.,41855,210,648,5879,43280,129,1532,6467,1872,12,107,9,6,16,23830,3546
87.,41879,200,630,5923,43145,133,1537,6553,1868,16,99,15,16,14,24101,3571
88.,41760,199,635,6009,43143,141,1522,6591,1878,27,128,20,15,10,24314,3522
89.,41699,188,627,6081,43092,149,1525,6639,1889,17,106,14,20,24,24544,3523
90.,41775,201,630,6120,42890,138,1505,6741,1916,11,107,15,19,15,24791,3529
91.,41765,200,628,6185,42785,126,1515,6796,1934,19,109,9,20,15,25042,3571
92.,41651,195,622,6248,42787,131,1519,6847,1963,22,109,18,11,11,25285,3560
93.,41563,175,625,6297,42769,139,1508,6924,1962,25,95,17,17,20,25525,3579
94.,41601,203,589,6364,42620,134,1503,6986,1994,12,92,17,20,19,25792,3598
95.,41549,187,594,6406,42571,127,1507,7059,1955,17,91,18,22,11,26011,3582
96.,41725,198,574,6492,42278,120,1516,7097,1930,16,96,20,16,22,26229,3563
97.,41674,199,590,6525,42224,132,1470,7186,1905,10,96,23,18,9,26483,3553
98.,41583,206,592,6553,42197,137,1451,7281,1962,17,92,19,12,14,26737,3535
99.,41705,204,620,6598,41955,141,1432,7345,1926,22,100,11,17,21,27013,3532
100.,41705,212,605,6686,41852,128,1434,7378,1900,11,90,17,21,18,27243,3545
101.,41780,194,603,6791,41673,148,1415,7396,1924,16,97,12,19,19,27501,3553
102.,41714,192,582,6827,41639,127,1436,7483,1916,14,96,16,17,20,27724,3565
103.,41580,194,594,6903,41663,125,1408,7533,1912,13,115,16,16,13,27977,3592
104.,41570,230,600,6965,41531,129,1403,7572,1919,21,128,16,23,9,28244,3571
105.,41453,214,599,6975,41544,135,1421,7659,1941,16,112,19,17,20,28494,3577
106.,41439,206,599,7054,41457,127,1431,7687,1927,15,103,25,16,23,28748,3543
107.,41287,201,590,7150,41505,122,1441,7704,1941,23,96,15,22,24,28972,3509
108.,41184,195,590,7197,41520,120,1439,7755,1871,21,103,17,22,10,29198,3492
109.,41140,213,616,7204,41437,115,1404,7871,1902,17,124,22,21,23,29412,3494
110.,41117,199,618,7240,41363,119,1415,7929,1886,19,113,22,14,18,29633,3488
111.,40954,193,619,7340,41413,125,1421,7935,1855,14,110,25,28,12,29898,3470
112.,40889,202,605,7349,41374,126,1428,8027,1850,23,124,24,19,18,30159,3478
113.,40882,209,585,7464,41261,129,1455,8015,1866,19,109,23,9,21,30438,3503
114.,41049,211,591,7537,40981,133,1444,8054,1880,22,100,18,18,22,30726,3537
115.,40866,224,600,7533,41039,145,1423,8170,1853,19,117,13,21,21,31029,3536
116.,40823,213,599,7626,40981,132,1435,8191,1851,20,100,27,27,21,31267,3506
117.,40740,206,600,7694,40954,128,1420,8258,1839,19,98,23,21,24,31555,3487
118.,40607,199,566,7778,40988,132,1455,8275,1854,18,98,24,24,22,31778,3478
119.,40644,209,574,7806,40830,137,1442,8358,1866,17,114,14,19,19,32018,3452
120.,40807,198,577,7909,40550,150,1445,8364,1881,15,103,21,12,11,32235,3455
121.,40739,216,584,7974,40483,144,1463,8397,1919,15,135,18,16,21,32453,3476
122.,40592,205,586,8013,40522,149,1485,8448,1901,22,112,19,22,17,32688,3474
123.,40529,214,597,8032,40469,136,1495,8528,1959,21,119,10,15,16,32981,3549
124.,40322,206,619,8101,40549,144,1496,8563,1965,19,104,11,24,9,33250,3567
125.,40201,210,634,8128,40564,126,1489,8648,1967,21,97,19,20,11,33451,3544
126.,40090,208,624,8148,40571,113,1490,8756,2004,17,98,16,12,15,33717,3569
127.,39881,218,637,8188,40654,119,1460,8843,2016,17,113,17,22,13,33997,3586
128.,39746,213,620,8216,40675,127,1472,8931,1992,15,116,18,27,20,34264,3588
129.,39803,199,620,8258,40516,136,1481,8987,1989,17,104,21,22,20,34527,3565
130.,39626,203,621,8233,40571,137,1497,9112,1979,23,120,17,25,16,34808,3530
131.,39462,216,605,8345,40629,131,1462,9150,2021,20,114,20,19,16,35061,3548
132.,39349,185,599,8406,40655,121,1468,9217,2008,19,94,21,16,22,35338,3527
133.,39219,207,595,8487,40673,109,1471,9239,2018,18,98,16,21,17,35557,3511
134.,39246,226,607,8590,40529,115,1424,9263,1990,26,105,24,14,15,35870,3511
135.,39210,221,612,8680,40461,109,1418,9289,1979,23,108,14,15,11,36114,3516
136.,39056,221,644,8693,40487,117,1387,9395,1955,18,122,15,17,24,36351,3510
137.,38973,232,651,8681,40458,112,1378,9515,1977,19,123,23,26,14,36624,3532
138.,38973,211,661,8734,40353,137,1369,9562,1986,18,113,28,14,17,36868,3496
139.,38854,219,653,8730,40361,129,1376,9678,1968,20,115,28,23,11,37143,3530
140.,38813,225,645,8819,40284,126,1380,9708,1985,18,123,13,21,22,37398,3523
141.,38771,216,649,8880,40203,149,1383,9749,1992,23,115,23,22,20,37615,3532
142.,38660,216,628,8942,40214,129,1428,9783,1961,19,107,22,19,17,37936,3551
143.,38582,197,621,8929,40192,122,1451,9906,1968,22,106,19,15,22,38205,3598
144.,38545,205,617,8978,40125,107,1456,9967,1934,12,115,12,13,19,38442,3602
145.,38349,212,626,9067,40208,113,1442,9983,1952,17,116,23,19,20,38671,3568
146.,38267,200,641,9103,40191,110,1422,10066,1960,18,102,21,18,26,38943,3593
147.,38296,193,626,9177,40077,102,1414,10115,1954,12,107,24,19,14,39155,3573
148.,38280,184,622,9233,39996,97,1420,10168,1960,21,107,22,13,11,39407,3571
149.,38322,202,616,9266,39848,92,1411,10243,1978,20,111,22,15,17,39653,3552
150.,38330,198,606,9355,39733,104,1409,10265,1981,12,112,18,20,18,39867,3543
151.,38352,206,595,9394,39604,117,1385,10347,1976,20,107,23,23,10,40152,3532
152.,38325,177,594,9472,39548,110,1394,10380,1993,20,98,15,13,18,40413,3529
153.,38279,192,594,9592,39490,101,1378,10374,1994,19,104,15,17,22,40623,3535
154.,38312,192,555,9693,39369,87,1417,10375,2020,16,101,15,26,18,40883,3562
155.,38341,188,545,9785,39244,90,1417,10390,2027,17,108,25,18,27,41104,3540
156.,38319,189,548,9854,39179,92,1394,10425,2023,22,97,17,14,23,41344,3518
157.,38394,195,561,9932,39005,96,1356,10461,1990,23,113,18,12,20,41549,3490
158.,38345,188,571,10039,38962,96,1347,10452,2020,22,110,22,28,17,41772,3487
159.,38407,185,558,10074,38805,100,1356,10515,2015,17,94,24,22,15,42054,3454
160.,38406,178,576,10132,38715,104,1339,10550,1996,14,98,23,22,17,42347,3481
161.,38334,195,571,10213,38677,94,1356,10560,1973,18,133,12,20,14,42625,3492
162.,38291,198,576,10242,38615,97,1349,10632,1988,19,131,25,21,18,42908,3491
163.,38130,192,570,10281,38675,105,1358,10689,1957,25,117,26,21,22,43164,3495
164.,38111,199,570,10276,38588,111,1365,10780,1972,19,99,23,15,23,43419,3536
165.,38004,189,567,10277,38599,105,1367,10892,1960,23,115,20,15,23,43637,3505
166.,38033,189,576,10347,38477,102,1350,10926,1927,27,118,29,18,36,43904,3524
167.,37930,194,588,10405,38481,92,1351,10959,1942,22,118,25,19,22,44177,3518
168.,37954,182,583,10451,38359,84,1387,11000,1930,19,115,23,23,17,44433,3557
169.,37893,175,566,10513,38337,88,1374,11054,1912,17,111,20,21,14,44662,3538
170.,37841,182,572,10578,38296,91,1354,11086,1903,20,98,18,19,20,44924,3529
171.,37853,175,561,10687,38195,92,1366,11071,1922,21,93,15,20,18,45140,3509
172.,37859,183,550,10727,38094,89,1361,11137,1964,18,99,21,23,21,45413,3507
173.,37925,176,561,10807,37935,94,1339,11163,1951,21,115,19,19,15,45673,3470
174.,37941,175,547,10850,37836,88,1346,11217,1969,24,102,27,20,15,45946,3520
175.,37943,188,540,10876,37745,87,1329,11292,1967,14,108,21,19,25,46187,3524
176.,37935,177,538,10978,37663,96,1326,11287,1979,18,103,22,20,19,46463,3525
177.,37794,177,552,10962,37714,95,1330,11376,2007,20,110,15,16,19,46701,3527
178.,37650,159,541,11028,37777,99,1347,11399,2022,19,101,21,14,24,46982,3564
179.,37673,165,554,11094,37660,95,1331,11428,2028,20,94,14,16,17,47193,3565
180.,37687,173,541,11138,37561,92,1339,11469,2026,20,84,21,20,27,47399,3542
181.,37693,173,536,11174,37463,93,1340,11528,2010,18,96,15,15,28,47666,3523
182.,37519,182,538,11265,37552,73,1317,11554,2006,17,113,21,14,22,47893,3512
183.,37554,168,543,11345,37423,81,1326,11560,2006,17,102,20,14,23,48144,3483
184.,37446,167,539,11350,37443,85,1328,11642,2017,16,105,24,20,27,48394,3495
185.,37358,188,551,11368,37423,94,1290,11728,2022,21,126,20,30,20,48652,3505
186.,37248,194,551,11358,37435,96,1304,11814,2030,26,125,26,10,21,48861,3510
187.,37248,198,536,11437,37351,97,1307,11826,2031,20,113,20,14,27,49129,3526
188.,37229,188,560,11434,37280,92,1319,11898,2012,20,115,32,30,27,49370,3471
189.,37123,211,560,11445,37271,99,1318,11973,1989,21,130,21,26,22,49624,3450
190.,37093,170,580,11485,37217,114,1319,12022,1960,16,105,22,24,31,49926,3464
191.,36954,173,580,11548,37259,116,1311,12059,2000,13,116,31,30,31,50172,3481
192.,36919,190,577,11622,37187,108,1319,12078,1990,24,111,22,30,19,50428,3451
193.,36934,185,599,11606,37081,94,1326,12175,1974,26,119,25,21,19,50685,3446
194.,36885,171,576,11680,37051,90,1349,12198,1991,20,114,22,19,19,50936,3476
195.,36719,172,556,11778,37122,98,1335,12220,1982,22,117,25,26,11,51184,3471
196.,36860,167,544,11845,36890,107,1340,12247,1972,20,98,19,20,24,51451,3472
197.,36848,165,528,11880,36818,102,1363,12296,1943,21,102,20,13,25,51663,3471
198.,36898,157,510,11975,36702,89,1366,12303,1944,25,94,13,15,20,51900,3481
199.,36752,173,514,12040,36759,76,1357,12329,1924,14,111,15,17,17,52181,3462
200.,36917,162,498,12138,36519,79,1363,12324,1911,13,93,13,18,15,52381,3452
201.,37047,162,501,12276,36304,83,1360,12267,1916,16,99,20,16,23,52660,3455
202.,37019,161,512,12364,36242,95,1336,12271,1935,23,101,16,22,15,52952,3498
203.,36971,161,514,12403,36202,95,1333,12321,1975,16,98,25,16,20,53182,3464
204.,37031,164,523,12504,36054,92,1323,12309,1988,15,103,19,15,21,53446,3447
205.,36813,152,535,12514,36194,96,1318,12378,2000,12,94,17,17,25,53691,3450
206.,36689,177,532,12587,36214,104,1299,12398,2010,18,102,17,13,26,53947,3457
207.,36665,194,525,12619,36151,87,1300,12459,2019,25,97,20,22,26,54194,3437
208.,36546,177,538,12604,36204,84,1302,12545,1984,12,92,22,33,19,54471,3425
209.,36424,181,521,12719,36237,84,1304,12530,1964,14,114,18,30,19,54728,3406
210.,36378,182,526,12647,36186,78,1339,12664,1955,25,118,23,13,23,54958,3397
211.,36341,189,513,12683,36127,84,1355,12708,1976,22,123,16,20,21,55200,3426
212.,36372,168,521,12716,36003,106,1358,12756,1977,12,110,23,18,29,55510,3467
213.,36366,161,524,12724,35930,99,1344,12852,1979,17,109,22,21,15,55753,3464
214.,36447,150,506,12724,35771,95,1359,12948,2009,24,80,23,18,14,55970,3427
215.,36420,161,502,12836,35718,92,1341,12930,2012,18,101,12,28,20,56156,3429
216.,36384,185,495,12862,35670,74,1324,13006,2025,16,118,19,12,28,56379,3426
217.,36352,171,495,12867,35622,82,1323,13088,2033,22,110,13,20,19,56658,3455
218.,36268,160,506,12964,35624,87,1318,13073,1993,13,95,12,19,12,56898,3428
219.,36219,158,507,13109,35605,78,1312,13012,1990,20,88,19,20,20,57124,3435
220.,36232,135,514,13188,35524,77,1302,13028,1979,15,73,19,15,16,57394,3426
221.,36199,143,509,13174,35489,69,1287,13130,1994,17,70,16,15,21,57683,3435
222.,36176,150,514,13230,35424,62,1306,13138,1950,11,101,9,30,17,57922,3410
223.,36118,140,517,13318,35405,70,1293,13139,1946,25,110,21,16,19,58177,3386
224.,36098,138,513,13366,35341,77,1297,13170,1963,24,101,20,22,22,58425,3380
225.,36174,146,499,13398,35188,83,1301,13211,1909,20,94,16,23,28,58716,3356
226.,36212,154,497,13458,35070,83,1281,13245,1921,23,101,23,17,18,58961,3381
227.,36117,162,485,13493,35080,80,1282,13301,1912,19,98,20,18,27,59221,3387
228.,36106,157,484,13515,35015,91,1274,13358,1954,19,98,13,17,19,59476,3401
229.,36064,152,485,13553,34981,87,1282,13396,1939,12,89,14,13,29,59729,3415
230.,36014,155,493,13621,34963,75,1261,13418,1970,23,95,15,15,25,59950,3415
231.,35971,143,488,13694,34946,75,1262,13421,1969,21,83,20,27,19,60192,3413
232.,35894,136,500,13719,34956,74,1249,13472,2012,18,83,23,13,23,60447,3425
233.,35936,148,488,13818,34836,70,1264,13440,1989,14,87,24,20,25,60667,3425
234.,35964,152,508,13838,34719,77,1242,13500,2001,22,110,19,18,24,60882,3432
235.,35832,157,511,13863,34765,78,1240,13554,2001,20,107,17,19,29,61153,3448
236.,35668,156,498,13812,34856,87,1244,13679,1978,24,97,19,20,26,61392,3439
237.,35606,150,502,13811,34839,80,1249,13763,1969,21,103,17,19,34,61643,3411
238.,35675,146,498,13766,34694,70,1275,13876,1974,32,104,25,31,27,61921,3417
239.,35625,148,506,13831,34662,80,1278,13870,1984,30,103,21,16,34,62189,3386
240.,35482,142,506,13839,34721,86,1280,13944,1970,28,108,20,19,27,62488,3389
241.,35392,156,507,13836,34730,81,1270,14028,1954,21,114,19,27,24,62754,3371
242.,35412,165,509,13914,34624,78,1261,14037,1971,20,126,26,33,18,63040,3378
243.,35418,164,530,14020,34532,83,1246,14007,1961,32,110,28,24,17,63274,3388
244.,35284,168,527,14050,34565,92,1263,14051,1955,25,113,21,19,14,63506,3379
245.,35307,174,525,14056,34454,87,1269,14128,1948,27,131,29,17,28,63771,3368
246.,35261,176,525,14114,34410,95,1266,14153,1946,16,129,27,19,21,64053,3363
247.,35063,178,532,14209,34508,99,1269,14142,1990,16,123,29,25,30,64311,3360
248.,34968,173,543,14135,34516,93,1276,14296,2003,23,126,26,16,22,64592,3371
249.,34836,176,531,14212,34572,92,1290,14291,2020,28,105,20,21,30,64870,3401
250.,34716,166,543,14139,34606,97,1288,14445,2009,19,104,23,18,27,65106,3404
251.,34686,157,541,14167,34556,88,1301,14504,1972,27,98,24,21,24,65374,3406
252.,34658,161,551,14181,34501,89,1279,14580,2027,14,107,24,17,21,65664,3445
253.,34530,150,548,14230,34553,87,1292,14610,2061,23,111,24,25,16,65944,3472
254.,34547,175,514,14267,34466,76,1299,14656,2068,18,107,23,24,17,66204,3461
255.,34552,176,503,14371,34380,82,1296,14640,2095,22,93,26,16,32,66486,3484
256.,34411,164,533,14406,34437,88,1290,14671,2079,17,111,14,19,27,66745,3505
257.,34402,174,527,14447,34366,83,1284,14717,2057,22,105,35,14,30,66964,3482
258.,34287,163,536,14405,34396,82,1285,14846,2042,26,102,24,15,26,67199,3461
259.,34175,153,519,14359,34436,83,1307,14968,2036,13,95,25,17,17,67396,3472
260.,34271,156,515,14420,34260,78,1314,14986,2023,22,95,24,21,26,67622,3463
261.,34197,154,529,14455,34261,75,1298,15031,2037,16,86,22,18,26,67911,3480
262.,34178,147,526,14496,34221,71,1289,15072,2008,28,79,26,16,24,68175,3456
263.,34072,138,526,14531,34260,73,1288,15112,2012,21,84,18,20,23,68404,3441
264.,34048,160,520,14609,34196,71,1286,15110,1995,13,108,21,14,25,68652,3456
265.,34149,156,523,14715,34011,73,1284,15089,2013,21,103,25,17,24,68915,3469
266.,34156,148,516,14773,33930,85,1269,15123,2012,25,85,15,18,16,69164,3439
267.,34037,154,510,14785,33968,79,1285,15182,2017,15,89,14,15,28,69421,3443
268.,34074,149,520,14888,33852,80,1260,15177,1995,23,103,20,21,20,69635,3423
269.,34187,161,509,14912,33666,78,1247,15240,2009,18,112,17,24,29,69902,3398
270.,34096,163,519,14959,33679,74,1245,15265,2019,24,116,33,27,22,70191,3418
271.,33933,149,514,15005,33770,81,1243,15305,2048,18,97,34,18,26,70492,3448
272.,33890,156,511,14999,33739,78,1261,15366,1994,20,96,27,21,22,70762,3438
273.,33920,160,533,15068,33624,80,1241,15374,2015,22,108,22,21,19,70957,3426
274.,33866,182,544,15023,33582,65,1252,15486,2037,24,123,17,27,32,71203,3451
275.,33679,179,554,15048,33674,83,1254,15529,2043,23,126,30,20,18,71479,3450
276.,33501,182,539,15036,33759,81,1286,15616,2064,14,124,33,23,24,71726,3461
277.,33537,163,512,15087,33653,85,1315,15648,2009,19,92,29,28,25,72004,3465
278.,33631,151,511,15210,33479,95,1332,15591,2013,15,82,22,15,23,72213,3438
279.,33594,162,523,15238,33439,87,1316,15641,2012,28,90,23,22,20,72473,3450
280.,33487,168,524,15297,33463,89,1298,15674,1964,14,97,23,29,34,72757,3465
281.,33429,163,518,15280,33447,83,1305,15775,1938,17,100,21,22,21,73005,3451
282.,33427,172,521,15407,33361,86,1297,15729,1963,27,108,17,20,22,73284,3443
283.,33373,160,526,15444,33347,76,1298,15776,1972,25,108,11,18,29,73515,3483
284.,33347,135,525,15491,33317,78,1289,15818,2008,24,90,17,18,21,73710,3475
285.,33358,155,515,15595,33223,70,1275,15809,1990,24,91,23,15,23,73935,3466
286.,33320,150,524,15620,33187,76,1259,15864,2005,15,86,20,19,28,74241,3474
287.,33324,156,511,15712,33109,58,1265,15865,2007,17,88,20,19,19,74469,3468
288.,33400,163,511,15799,32958,54,1244,15871,2009,15,95,24,25,25,74733,3445
289.,33344,147,499,15801,32949,60,1264,15936,2002,16,90,18,13,23,74974,3442
290.,33251,154,497,15813,32968,59,1264,15994,2002,24,86,23,19,21,75226,3429
291.,33209,160,498,15859,32927,68,1244,16035,2012,27,88,21,21,25,75474,3442
292.,33224,160,505,15913,32830,70,1236,16062,1965,27,104,14,18,21,75697,3431
293.,33109,162,509,15881,32871,62,1231,16175,1963,17,98,25,22,22,75904,3426
294.,33104,160,518,15900,32796,65,1226,16231,1970,22,107,22,20,25,76168,3429
295.,33005,153,509,15969,32820,69,1228,16247,2003,17,109,23,22,28,76404,3430
296.,32970,153,485,15971,32795,70,1233,16323,2024,21,96,35,20,24,76637,3432
297.,33143,144,487,15996,32555,86,1215,16374,2052,17,83,27,20,25,76916,3428
298.,33108,154,501,16047,32493,90,1212,16395,2038,22,118,16,22,39,77157,3429
299.,33076,162,517,15997,32456,68,1214,16510,2031,19,120,21,30,21,77408,3423
300.,32947,148,523,16057,32519,75,1207,16524,2057,19,109,21,19,23,77699,3448
301.,32787,150,524,16038,32590,87,1197,16627,2089,28,111,23,17,17,77918,3456
302.,32761,153,532,16134,32535,79,1186,16620,2068,22,110,26,18,23,78189,3473
303.,32666,154,496,16262,32561,73,1222,16566,2028,15,98,17,15,33,78419,3457
304.,32620,174,506,16363,32512,73,1220,16532,2033,15,118,23,26,21,78644,3442
305.,32679,162,500,16389,32380,78,1241,16571,2004,19,111,22,19,35,78909,3449
306.,32674,156,503,16430,32302,82,1240,16613,1969,28,117,21,22,23,79179,3456
307.,32603,161,493,16517,32290,94,1253,16589,1986,19,106,15,14,34,79449,3434
308.,32650,155,520,16592,32170,86,1247,16580,1997,25,105,25,20,19,79638,3411
309.,32697,137,499,16639,32066,76,1273,16613,2030,21,89,24,33,32,79901,3419
310.,32646,148,489,16705,32045,71,1285,16611,2038,22,102,22,22,16,80181,3478
