# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "534395651"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44958,24,73,4021,45312,18,202,5392,2016,0,1,0,0,0,101914,2386
322.,44859,22,80,4010,45395,19,196,5419,2053,0,3,0,0,0,102211,2356
323.,44764,21,74,4018,45478,14,204,5427,2040,0,3,0,0,0,102520,2370
324.,44735,17,77,4008,45486,25,198,5454,2043,0,2,0,0,0,102856,2354
325.,44641,21,79,4025,45570,21,193,5450,2000,0,5,1,0,0,103175,2340
326.,44626,22,77,4022,45569,23,185,5476,1970,0,1,0,0,0,103530,2349
327.,44565,24,78,4018,45614,25,178,5498,1955,0,3,0,0,0,103890,2357
328.,44532,24,82,4009,45635,19,180,5519,1989,0,4,1,0,0,104268,2355
329.,44544,28,79,4014,45602,23,181,5529,1950,0,3,1,0,0,104641,2356
330.,44555,32,80,3996,45573,18,185,5561,1944,0,0,0,0,0,104939,2349
331.,44500,29,82,3982,45610,22,183,5592,1918,0,0,0,0,0,105281,2344
332.,44507,23,84,3978,45589,19,188,5612,1918,0,1,0,0,1,105642,2371
333.,44408,24,84,4016,45673,14,192,5589,1929,0,4,0,0,0,105998,2372
334.,44364,30,81,4023,45691,21,196,5594,1937,0,2,0,0,0,106344,2377
335.,44312,29,86,4037,45724,21,195,5596,1925,1,2,0,0,0,106611,2318
336.,44455,30,83,4047,45568,16,196,5605,1894,0,1,1,0,0,106957,2295
337.,44494,26,78,4052,45509,24,200,5617,1899,0,1,0,0,0,107255,2294
338.,44471,26,78,4062,45514,25,191,5633,1906,0,3,0,0,2,107605,2300
339.,44412,28,83,4100,45550,27,193,5607,1891,0,6,0,0,0,107940,2282
340.,44320,24,80,4122,45633,23,198,5600,1915,0,1,0,0,0,108249,2281
341.,44285,21,85,4130,45655,22,194,5608,1906,0,1,0,0,1,108599,2299
342.,44272,31,85,4153,45645,21,186,5607,1925,0,3,0,0,0,108927,2281
343.,44151,30,90,4140,45749,19,186,5635,1926,0,2,0,0,0,109260,2268
344.,44144,24,87,4140,45739,25,192,5649,1953,0,1,0,0,0,109611,2267
345.,44058,24,89,4177,45809,25,189,5629,1959,0,3,0,0,0,109969,2288
346.,44003,21,92,4182,45853,19,191,5639,1978,0,4,0,0,0,110329,2300
347.,43910,24,93,4175,45925,19,187,5667,1965,0,2,0,0,0,110698,2291
348.,43849,21,92,4199,45970,20,182,5667,1967,0,2,1,0,0,111056,2301
349.,43688,20,87,4172,46120,17,184,5712,1969,0,1,0,0,0,111399,2309
350.,43671,24,86,4169,46124,14,178,5734,1946,0,0,0,0,0,111767,2298
351.,43526,28,84,4168,46251,21,177,5745,1957,0,4,0,0,0,112119,2296
352.,43538,27,84,4200,46216,26,177,5732,1900,0,4,0,0,1,112391,2218
353.,43533,36,81,4181,46200,22,176,5771,1905,0,4,0,0,1,112711,2216
354.,43546,32,81,4195,46176,16,184,5770,1907,0,2,0,0,0,113004,2201
355.,43506,26,87,4207,46201,17,184,5772,1908,0,3,0,0,0,113343,2195
356.,43461,25,86,4213,46225,26,180,5784,1914,0,2,0,0,0,113694,2204
357.,43401,25,85,4230,46269,24,185,5781,1922,0,1,0,0,0,114047,2214
358.,43351,25,85,4254,46307,20,189,5769,1933,0,1,0,0,0,114364,2226
359.,43383,30,83,4266,46256,21,189,5772,1920,0,2,1,0,0,114764,2205
360.,43379,25,91,4284,46239,23,185,5774,1914,0,1,0,0,0,115122,2177
361.,43389,20,89,4284,46221,21,177,5799,1896,0,2,0,0,0,115434,2169
362.,43415,27,87,4319,46180,18,173,5781,1888,0,2,0,0,0,115782,2191
363.,43493,22,77,4323,46088,21,179,5797,1894,0,1,0,0,0,116165,2197
364.,43450,28,84,4333,46113,18,170,5804,1879,0,5,0,0,0,116488,2179
365.,43467,25,80,4331,46081,18,173,5825,1892,0,0,0,0,0,116824,2189
