# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "422471262"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,68749,2214,3215,6040,13735,384,2831,2832,1820,15,37,8,11,1,329388,86411
54.,67863,2299,3345,6497,13660,378,2935,3023,1849,15,34,12,13,2,333352,86824
55.,66865,2389,3538,6945,13589,439,3039,3196,1813,17,24,7,14,3,337378,87331
56.,65949,2484,3673,7394,13435,443,3205,3417,1804,12,21,16,17,0,341279,87783
57.,64813,2567,3839,7888,13450,468,3318,3657,1817,16,30,14,9,2,344751,88115
58.,64041,2629,3944,8353,13141,473,3500,3919,1820,9,27,12,15,3,348548,88408
59.,62857,2714,4131,8921,13198,479,3578,4122,1846,9,25,6,11,2,352162,88775
60.,61732,2828,4200,9506,13167,477,3765,4325,1819,15,28,7,15,1,355608,88870
61.,60798,2858,4290,10103,12948,512,3917,4574,1811,16,31,6,9,6,359342,89080
62.,59603,2839,4535,10658,12979,559,3992,4835,1802,14,30,4,15,0,363184,89510
63.,58615,2909,4640,11280,12770,538,4102,5146,1810,14,16,8,15,3,366873,89811
64.,57630,2922,4664,11956,12586,573,4282,5387,1836,18,24,15,7,1,370499,90101
65.,56483,2958,4780,12738,12538,540,4372,5591,1841,12,29,10,6,1,374009,90163
66.,55667,2974,4861,13352,12188,530,4488,5940,1865,12,20,8,17,0,377671,90347
67.,54562,3003,4916,14033,12037,541,4622,6286,1869,10,22,8,13,1,381251,90575
68.,53460,3017,4971,14703,11900,557,4781,6611,1898,12,19,7,14,4,384707,90655
69.,52447,2961,5107,15457,11774,563,4745,6946,1871,10,23,9,14,1,388423,90803
70.,51507,2989,5061,16287,11545,551,4866,7194,1887,17,30,12,15,1,391988,90899
71.,50322,2947,5222,17012,11477,548,4961,7511,1879,7,26,8,11,0,395533,90884
72.,49388,2921,5227,17796,11312,528,5049,7779,1885,10,29,7,12,1,399049,91018
73.,48488,2947,5194,18661,11038,568,5074,8030,1895,12,19,6,11,2,402631,90908
74.,47552,2935,5204,19464,10846,521,5127,8351,1910,14,16,12,10,0,406230,90939
75.,46658,2827,5165,20417,10708,524,5186,8515,1875,9,19,8,10,2,409823,90963
76.,45900,2795,5147,21280,10410,510,5181,8777,1852,9,18,10,8,2,413285,90940
77.,45036,2739,5134,21999,10206,481,5256,9149,1861,11,16,7,9,4,416961,90885
78.,44398,2682,5089,22893,9806,491,5246,9395,1850,16,30,9,11,1,420511,90773
79.,43430,2646,4978,23741,9768,474,5270,9693,1850,13,19,5,7,4,423780,90767
80.,42539,2560,5004,24678,9704,451,5215,9849,1868,7,11,5,15,2,427535,90590
81.,41863,2544,4935,25449,9418,428,5201,10162,1869,9,23,8,15,2,431276,90662
82.,41255,2491,4804,26318,9160,410,5110,10452,1845,16,21,10,7,1,434838,90592
83.,40654,2423,4752,27213,8876,418,5022,10642,1836,11,16,6,5,2,438427,90417
84.,39889,2335,4674,27991,8782,407,4982,10940,1849,7,20,7,8,3,442024,90304
85.,39218,2238,4617,28878,8647,404,4885,11113,1849,8,14,9,5,4,445567,90145
86.,38620,2214,4513,29775,8450,397,4764,11267,1881,8,14,5,7,0,448901,89944
87.,38066,2170,4411,30657,8231,378,4689,11398,1891,11,16,11,7,2,452500,89751
88.,37465,2086,4288,31487,8121,356,4634,11563,1887,11,15,3,6,1,456229,89453
89.,37018,1983,4197,32326,7876,338,4576,11686,1868,11,17,5,11,0,459741,89431
90.,36460,1909,4072,33135,7740,343,4484,11857,1881,10,10,3,10,0,463483,89383
91.,35899,1874,3947,33948,7619,329,4377,12007,1860,11,18,3,10,1,467069,89189
92.,35450,1793,3879,34860,7431,312,4234,12041,1878,6,8,4,3,0,470738,89035
93.,34954,1688,3737,35643,7333,305,4196,12144,1890,10,11,2,6,0,474209,88849
94.,34692,1630,3634,36367,7050,275,4062,12290,1891,9,13,4,7,1,478057,88628
95.,34236,1611,3579,37058,6932,266,3865,12453,1866,15,17,4,5,4,481849,88425
96.,33798,1540,3466,37961,6835,261,3770,12369,1883,6,11,3,8,1,485566,88008
97.,33556,1520,3306,38704,6569,250,3713,12382,1915,5,13,5,4,1,489257,87780
98.,33081,1448,3209,39428,6561,215,3645,12413,1914,8,14,3,8,1,492812,87419
99.,32747,1375,3087,40195,6444,198,3569,12385,1926,6,10,2,5,2,496678,87083
100.,32385,1259,2958,40870,6413,187,3490,12438,1925,10,8,4,9,4,500462,86844
101.,32108,1201,2919,41586,6301,175,3288,12422,1915,6,15,3,1,1,504161,86542
102.,31717,1173,2757,42223,6285,171,3249,12425,1934,5,14,5,7,2,507972,86304
103.,31534,1093,2674,42932,6075,183,3138,12371,1946,6,11,2,8,1,512035,86062
104.,31284,1068,2478,43627,5956,176,3091,12320,1933,3,13,3,4,0,515962,85713
105.,31063,973,2403,44336,5878,174,2929,12244,1933,6,18,3,4,0,519863,85297
106.,30821,919,2313,44853,5797,171,2836,12290,1968,5,16,5,10,1,523769,84858
107.,30665,925,2222,45461,5616,140,2734,12237,2002,3,14,3,7,3,527710,84566
108.,30429,882,2116,45975,5560,114,2645,12279,1992,3,13,5,3,4,532031,84331
109.,30299,843,2006,46584,5413,99,2588,12168,1994,6,20,3,7,1,535940,83971
110.,30068,795,1917,47266,5393,92,2459,12010,1985,6,15,3,6,1,539758,83412
111.,29913,748,1840,47852,5304,88,2374,11881,1989,4,13,4,5,0,543965,83083
112.,29788,695,1771,48407,5194,104,2258,11783,2003,4,14,2,4,3,548233,82745
113.,29616,657,1683,49036,5145,96,2163,11604,2035,4,14,3,7,0,552330,82191
114.,29497,613,1581,49378,5073,99,2090,11669,2040,6,10,2,4,3,556315,81864
115.,29313,617,1494,49833,5030,91,2027,11595,2058,8,11,1,7,2,560470,81225
116.,29086,620,1453,50208,5052,95,1901,11585,2074,11,11,3,4,3,564597,80784
117.,29028,600,1372,50597,4926,85,1808,11584,2091,2,12,5,4,2,569083,80456
118.,28943,593,1299,51109,4809,82,1734,11431,2086,10,18,5,3,1,573425,79972
119.,28804,542,1253,51667,4797,70,1661,11206,2063,2,14,3,1,5,577681,79375
120.,28674,499,1196,51892,4752,75,1616,11296,2043,3,10,0,4,2,581868,78904
121.,28617,469,1137,52309,4671,63,1543,11191,2022,2,13,6,2,1,586432,78605
122.,28489,441,1100,52729,4665,61,1479,11036,2004,6,5,3,4,1,590793,78094
123.,28392,439,1050,53125,4604,56,1449,10885,1971,1,10,2,3,1,595175,77598
124.,28316,409,1040,53516,4553,51,1373,10742,1995,3,9,2,2,2,599669,77289
125.,28163,385,1012,53748,4565,52,1325,10750,2009,2,17,1,3,0,604027,76899
126.,28087,379,959,54158,4506,53,1280,10578,2013,3,16,1,5,4,608531,76357
127.,28004,364,907,54424,4472,48,1229,10552,2069,1,17,4,2,4,613351,76097
128.,28043,339,852,54812,4326,58,1191,10379,2071,5,9,3,2,3,617955,75551
129.,27931,348,815,55071,4334,43,1135,10323,2056,5,12,2,4,7,622424,75183
130.,27846,316,779,55361,4315,36,1112,10235,2050,3,16,1,5,5,627013,74792
131.,27832,308,764,55836,4221,37,1058,9944,2037,3,10,0,4,3,631528,74261
132.,27648,291,737,55898,4318,33,1011,10064,2045,2,13,3,2,1,636156,73979
133.,27632,269,681,56189,4246,31,990,9962,2056,1,14,0,4,3,640909,73610
134.,27473,239,664,56384,4325,35,961,9919,2062,1,8,1,1,3,645672,73396
135.,27465,225,636,56742,4262,33,921,9716,2073,1,15,1,2,4,650476,73007
136.,27442,211,594,57021,4223,33,910,9566,2070,2,13,1,5,3,655036,72400
137.,27511,213,572,57228,4077,28,880,9491,2042,0,14,0,2,0,659871,71853
138.,27465,203,548,57273,4047,23,869,9572,2068,2,9,1,1,1,664884,71451
139.,27390,185,510,57531,4067,25,856,9436,2091,1,10,1,1,4,670067,71139
140.,27371,188,494,57702,4024,22,807,9392,2079,3,13,2,2,1,674760,70686
141.,27372,173,490,57840,3968,18,777,9362,2079,1,13,1,2,5,679604,70190
142.,27218,160,468,57944,4062,27,751,9370,2038,2,14,1,2,1,684613,69968
143.,27171,143,443,58111,4046,38,739,9309,2030,4,15,0,2,2,689573,69714
144.,27156,159,421,58303,3999,27,716,9219,2017,2,17,1,2,1,694474,69243
145.,27086,166,403,58497,4021,22,680,9125,2007,2,16,1,2,3,699582,68819
146.,27099,160,401,58626,3956,21,652,9085,2002,2,19,0,3,5,704850,68411
147.,27031,147,387,58774,3972,27,620,9042,2026,0,13,1,0,3,710159,68127
148.,27014,135,381,59006,3941,24,606,8893,2054,1,10,0,2,6,715204,67768
149.,26920,121,381,59011,3991,19,586,8971,2108,3,14,1,0,4,720288,67649
150.,26935,121,348,59126,3932,19,575,8944,2093,0,10,1,3,7,725584,67531
151.,26899,114,341,59150,3923,21,557,8995,2076,0,16,3,0,2,730976,67330
152.,26834,110,337,59315,3948,14,535,8907,2076,3,13,2,1,6,736174,67174
153.,26812,96,342,59375,3931,13,506,8925,2033,1,16,0,0,4,741355,67081
154.,26736,85,328,59536,3960,22,508,8825,2036,1,17,1,2,4,746740,66925
155.,26757,75,318,59630,3917,17,486,8800,2050,3,12,0,0,4,751961,66642
156.,26707,83,292,59779,3931,13,487,8708,2075,1,12,1,2,4,757137,66362
157.,26702,94,286,59913,3895,12,474,8624,2048,2,15,0,1,5,762236,65980
158.,26692,80,266,59990,3880,15,474,8603,2043,1,14,0,0,3,767466,65648
159.,26745,83,239,60174,3803,10,470,8476,2056,5,15,1,0,2,772596,65250
160.,26712,72,240,60259,3818,14,448,8437,2060,0,13,0,0,3,777951,64815
161.,26812,84,215,60458,3694,10,435,8292,2065,2,11,0,2,4,783022,64277
162.,26748,76,208,60525,3740,14,416,8273,2073,1,5,0,2,3,788427,63935
163.,26755,67,188,60505,3720,14,414,8337,2057,0,8,2,2,2,793956,63764
164.,26712,64,188,60672,3741,14,395,8214,2052,3,5,1,1,0,799427,63571
165.,26711,59,175,60680,3733,11,391,8240,2073,0,10,0,1,2,804702,63325
166.,26674,53,168,60659,3752,9,395,8290,2077,0,8,0,0,5,810369,63265
167.,26583,57,177,60659,3821,9,375,8319,2109,1,13,0,0,5,816077,63032
168.,26584,52,174,60715,3805,5,372,8293,2133,1,11,2,1,5,821459,62936
169.,26553,61,160,60671,3812,4,368,8371,2091,2,12,1,1,4,827131,62875
170.,26587,58,146,60871,3761,6,368,8203,2089,0,10,1,2,7,832696,62642
171.,26533,60,150,60867,3792,6,365,8227,2108,2,13,1,1,3,838282,62591
172.,26542,51,159,60906,3770,6,357,8209,2064,2,7,1,1,2,843800,62328
173.,26507,51,150,60979,3789,7,357,8160,2050,1,9,1,2,1,849351,62164
174.,26463,42,145,61077,3822,8,356,8087,2067,0,6,0,0,5,854879,61928
175.,26467,50,136,61188,3798,5,360,7996,2087,0,9,1,0,4,860663,61781
176.,26441,54,151,61068,3796,6,338,8146,2100,1,12,1,0,3,866123,61716
177.,26357,55,143,61096,3858,8,344,8139,2129,0,13,0,0,3,871592,61690
178.,26388,49,146,60940,3810,8,339,8320,2102,0,16,1,0,4,877188,61668
179.,26384,50,150,60979,3796,8,335,8298,2097,0,12,3,0,3,882888,61724
180.,26368,48,136,61034,3797,5,344,8268,2102,1,10,0,3,6,888695,61691
181.,26401,50,136,61173,3745,8,330,8157,2054,0,12,0,1,4,894471,61593
182.,26359,58,136,61173,3767,10,314,8183,2061,1,10,0,0,5,899989,61545
183.,26343,54,134,61203,3765,8,313,8180,2047,1,7,1,0,3,905487,61444
184.,26325,49,129,61338,3775,8,308,8068,2079,0,6,0,0,5,910875,61278
185.,26390,53,118,61502,3690,4,316,7927,2082,0,13,1,1,3,916626,60970
186.,26320,46,129,61445,3747,5,307,8001,2074,1,13,0,0,5,922311,60800
187.,26281,46,132,61262,3769,4,311,8195,2097,3,9,1,1,2,928090,60946
188.,26176,38,125,61370,3863,6,308,8114,2096,0,10,1,0,5,933918,60892
189.,26240,25,119,61452,3788,11,315,8050,2080,0,10,2,0,2,939789,60871
190.,26218,38,121,61540,3797,3,304,7979,2099,0,12,0,0,2,945245,60683
191.,26183,34,111,61511,3825,3,302,8031,2094,0,6,1,0,4,950790,60609
192.,26163,32,113,61501,3833,5,293,8060,2112,0,11,1,0,6,956360,60540
193.,26113,34,108,61558,3872,4,288,8023,2118,1,6,0,0,3,962014,60620
194.,26125,37,115,61505,3837,6,285,8090,2104,2,11,1,1,2,967655,60596
195.,26045,41,120,61500,3897,5,283,8109,2111,0,15,0,1,7,973274,60500
196.,26138,52,125,61488,3782,5,276,8134,2089,3,16,0,1,1,978771,60278
197.,26182,49,116,61324,3718,10,286,8315,2112,0,10,0,2,1,984463,60230
198.,26092,51,116,61462,3798,4,288,8189,2144,0,9,1,1,2,990209,60386
199.,26011,43,121,61453,3871,6,284,8211,2141,0,4,0,0,3,995871,60403
200.,26016,43,117,61481,3852,7,283,8201,2107,0,9,0,2,1,1001473,60278
201.,25959,45,115,61567,3894,10,276,8134,2143,1,11,0,0,6,1007199,60337
202.,25921,46,118,61485,3915,5,285,8225,2164,0,11,0,1,1,1013001,60515
203.,25895,44,113,61507,3924,7,293,8217,2141,0,12,0,3,4,1018495,60534
204.,25917,32,114,61522,3891,11,290,8223,2141,1,7,0,1,2,1024083,60496
205.,25961,44,114,61547,3827,7,287,8213,2129,0,14,0,0,2,1029596,60362
206.,25888,36,124,61464,3891,8,281,8308,2152,1,11,0,1,1,1035205,60359
207.,25917,32,118,61534,3854,3,283,8259,2133,1,7,1,0,3,1040960,60324
208.,25855,29,117,61515,3902,3,286,8293,2137,0,12,1,1,5,1046667,60262
209.,25865,26,121,61480,3882,5,274,8347,2139,1,9,1,1,4,1052273,60294
210.,25889,28,109,61483,3847,3,276,8365,2166,0,6,1,0,5,1057978,60217
211.,25859,26,111,61520,3865,2,277,8340,2132,0,8,0,1,3,1063556,60233
212.,25833,25,105,61601,3882,4,279,8271,2112,0,6,1,1,5,1069182,60232
213.,25820,31,111,61612,3878,5,276,8267,2089,0,13,1,3,2,1074789,60246
214.,25798,23,110,61629,3892,7,280,8261,2089,1,4,0,1,4,1080702,60255
215.,25781,29,111,61690,3890,8,279,8212,2097,1,7,1,0,6,1086484,60188
216.,25839,40,93,61738,3815,2,290,8183,2098,2,16,0,1,4,1092275,59999
217.,25837,33,98,61787,3808,5,288,8144,2101,0,15,0,0,6,1097915,59813
218.,25813,29,105,61741,3820,9,281,8202,2122,0,13,1,0,4,1103782,59866
219.,25762,34,99,61669,3862,7,280,8287,2107,0,12,0,0,4,1109456,59840
220.,25684,32,113,61641,3918,7,279,8326,2088,0,17,1,1,2,1115158,59856
221.,25714,29,107,61616,3872,10,291,8361,2097,1,17,0,1,3,1120671,59914
222.,25694,35,108,61569,3878,7,290,8419,2140,1,11,1,0,5,1126350,59883
223.,25707,43,108,61565,3852,3,285,8437,2119,1,5,0,0,4,1132051,59907
224.,25697,44,112,61664,3847,4,282,8350,2117,1,9,1,1,7,1137667,59913
225.,25752,40,103,61781,3779,6,293,8246,2115,3,8,2,0,5,1143405,59881
226.,25697,35,112,61801,3824,7,280,8244,2165,3,9,2,0,5,1149128,59773
227.,25717,36,114,61771,3786,7,281,8288,2172,1,9,0,0,4,1154513,59678
228.,25658,38,113,61673,3833,6,280,8399,2143,0,12,1,0,7,1160246,59769
229.,25598,36,116,61674,3883,4,275,8414,2113,1,9,0,1,1,1166128,59802
230.,25566,37,100,61673,3903,6,282,8433,2132,0,7,0,2,5,1171709,59785
231.,25545,37,103,61654,3911,6,278,8466,2120,1,11,1,1,3,1177439,59781
232.,25559,42,107,61569,3883,2,270,8568,2127,0,9,3,0,6,1183052,59875
233.,25577,32,111,61627,3858,3,270,8522,2150,1,4,0,0,1,1188742,59814
234.,25598,28,102,61668,3830,2,275,8497,2172,1,1,0,1,8,1194373,59892
235.,25588,27,101,61759,3831,4,274,8416,2161,2,5,2,1,6,1200232,59905
236.,25569,32,100,61752,3835,5,278,8429,2158,0,8,1,0,2,1205741,59793
237.,25540,23,101,61720,3857,9,278,8472,2164,1,8,2,0,2,1211476,59879
238.,25504,30,99,61605,3880,6,270,8606,2142,0,7,0,0,2,1217175,59970
239.,25564,25,113,61724,3806,8,264,8496,2118,0,10,2,2,2,1223127,59934
240.,25433,26,108,61672,3928,5,268,8560,2092,0,8,2,1,5,1228770,60050
241.,25416,26,110,61745,3933,6,260,8504,2063,1,10,2,2,2,1234205,60011
242.,25411,30,113,61764,3920,3,263,8496,2062,1,14,1,0,3,1239997,60134
243.,25441,34,104,61819,3876,4,264,8458,2077,3,11,3,0,5,1245589,60024
244.,25376,33,102,61786,3934,4,261,8504,2082,1,4,0,2,5,1251382,60031
245.,25399,27,106,61895,3903,6,258,8406,2090,0,6,0,1,5,1257079,59826
246.,25366,28,109,61775,3921,7,256,8538,2063,0,13,0,0,5,1262672,59807
247.,25338,28,108,61890,3935,10,264,8427,2109,0,7,0,0,3,1268299,59695
248.,25397,28,101,61819,3871,7,267,8510,2124,0,4,0,0,3,1274092,59672
249.,25344,30,101,61798,3915,4,264,8544,2133,2,7,1,1,4,1279697,59654
250.,25330,30,108,61899,3914,6,258,8455,2128,0,9,1,0,1,1285339,59665
251.,25316,29,112,61900,3914,5,257,8467,2114,0,9,0,0,0,1291123,59628
252.,25262,29,110,61889,3957,3,262,8488,2124,0,9,2,2,5,1296930,59590
253.,25311,28,117,61850,3893,5,249,8547,2120,2,8,1,0,0,1302533,59388
254.,25289,24,118,61884,3902,6,254,8523,2122,2,10,1,1,5,1308292,59338
255.,25299,20,106,61860,3881,8,266,8560,2106,1,8,0,1,2,1314234,59389
256.,25292,32,95,61826,3874,7,267,8607,2107,0,13,0,1,4,1320118,59375
257.,25262,33,99,61907,3893,4,258,8544,2060,2,9,1,1,6,1325968,59356
258.,25221,31,101,61947,3923,4,257,8516,2090,0,6,1,1,1,1331793,59297
259.,25223,30,92,61939,3913,1,269,8533,2085,0,6,1,1,5,1337605,59222
260.,25233,33,102,62125,3888,3,258,8358,2063,2,13,1,2,5,1343625,59162
261.,25190,32,97,62120,3918,3,261,8379,2071,0,10,0,2,5,1349303,59174
262.,25193,34,103,62053,3903,2,254,8458,2044,1,12,0,2,4,1355115,59169
263.,25088,37,109,61917,3989,9,247,8604,2059,0,14,0,0,8,1360602,59301
264.,25063,35,114,61848,4005,5,247,8683,2081,1,14,1,0,5,1366205,59300
265.,25127,35,105,61947,3929,5,255,8597,2072,0,11,1,0,9,1371956,59287
266.,25116,36,106,61945,3929,5,257,8606,2061,3,13,1,1,2,1377689,59312
267.,25098,34,94,61918,3940,5,262,8649,2045,1,8,1,0,5,1383341,59243
268.,25142,36,89,61918,3881,9,257,8668,2077,0,9,1,0,6,1389009,59181
269.,25160,38,96,61899,3848,8,247,8704,2061,0,8,1,0,2,1394939,59315
270.,25097,36,99,61922,3897,9,249,8691,2096,0,11,0,0,4,1400826,59273
271.,25095,30,106,62006,3890,5,253,8615,2095,0,4,2,0,3,1406809,59331
272.,24995,35,112,61990,3975,1,253,8639,2130,0,17,0,0,7,1412592,59453
273.,25005,30,102,61923,3951,6,261,8722,2143,0,12,0,0,1,1418428,59544
274.,25033,21,112,61883,3914,5,258,8774,2160,3,10,1,2,4,1424270,59519
275.,24984,26,109,61953,3946,3,270,8709,2183,1,15,1,1,5,1430263,59670
276.,24947,27,111,61920,3968,3,269,8755,2150,1,13,1,0,6,1436069,59759
277.,24970,36,109,61863,3932,1,269,8820,2197,1,10,0,0,6,1441950,59931
278.,24950,39,109,61798,3936,5,268,8895,2189,1,8,1,0,4,1447631,59925
279.,24926,39,123,61908,3942,4,259,8799,2159,0,16,0,1,7,1453485,59978
280.,25018,35,126,61950,3836,4,255,8776,2152,1,18,0,0,3,1459138,59966
281.,24905,33,117,61849,3936,9,266,8885,2161,0,10,0,0,1,1464960,59957
282.,24825,30,125,61933,3999,7,264,8817,2140,0,13,1,0,3,1470696,60063
283.,24813,36,125,61834,3997,6,257,8932,2146,0,9,0,0,3,1476498,60167
284.,24838,41,117,61928,3956,7,264,8849,2102,1,11,0,0,6,1482108,60137
285.,24854,40,112,62008,3928,5,267,8786,2121,0,6,0,2,4,1488005,60084
286.,24830,41,109,62158,3937,7,271,8647,2075,1,12,1,0,2,1493564,59801
287.,24844,33,108,62000,3916,7,267,8825,2079,0,5,1,1,1,1499382,59843
288.,24862,25,104,62077,3891,4,265,8772,2124,0,3,0,0,0,1505081,59831
289.,24771,31,104,62076,3972,2,257,8787,2148,0,8,0,1,3,1510855,59890
290.,24728,32,100,61946,4005,3,256,8930,2170,0,9,0,2,5,1516560,59990
291.,24824,21,109,62039,3896,4,261,8846,2151,1,7,2,0,4,1522105,59755
292.,24756,22,106,61974,3954,4,259,8925,2160,0,8,0,1,2,1528026,59798
293.,24749,27,105,62090,3947,4,260,8818,2182,0,11,0,0,1,1533822,59711
294.,24692,23,105,62171,3994,3,266,8746,2127,0,12,1,0,5,1539662,59555
295.,24684,24,105,62142,3991,4,262,8788,2152,1,7,0,1,5,1545555,59563
296.,24667,23,99,62162,4002,3,256,8788,2139,1,5,1,0,0,1551197,59577
297.,24710,22,104,62038,3949,6,251,8920,2154,0,4,1,0,2,1556741,59381
298.,24723,25,102,62008,3928,3,251,8960,2154,1,11,0,1,2,1562395,59348
299.,24624,23,103,61949,4016,6,247,9032,2146,0,10,0,1,2,1568033,59345
300.,24633,21,92,62000,3996,7,262,8989,2136,0,7,0,0,1,1573883,59379
301.,24576,21,105,61948,4045,4,250,9051,2132,1,9,1,1,3,1579587,59381
302.,24566,27,106,61914,4046,4,239,9098,2128,2,13,0,0,5,1585150,59276
303.,24550,30,111,61963,4045,6,238,9057,2125,0,14,0,0,4,1590842,59428
304.,24521,31,107,61908,4059,6,248,9120,2160,0,10,1,0,3,1596365,59459
305.,24499,23,106,62015,4078,4,248,9027,2154,0,4,0,1,4,1601922,59379
306.,24554,25,107,62050,4010,4,252,8998,2146,0,7,1,0,2,1607626,59356
307.,24494,29,104,62048,4055,5,252,9013,2136,1,7,0,0,1,1613330,59446
308.,24441,26,111,61898,4097,4,249,9174,2161,1,3,1,0,7,1618935,59465
309.,24422,26,100,62025,4108,4,250,9065,2164,0,2,1,0,2,1624624,59453
