# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925166871"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,25976,258,802,27660,21182,18,1180,22924,1961,1070,237,471,1083,262,6950,6949
302.,25948,266,818,27800,21109,22,1156,22881,1920,1021,240,480,1011,253,6975,6974
303.,26023,245,809,27842,20944,34,1160,22943,1966,1049,236,473,1086,259,6971,6969
304.,25821,253,793,27919,21036,26,1181,22971,1989,1018,273,476,990,237,6956,6956
305.,25722,264,798,27939,21030,29,1174,23044,2014,966,244,463,984,273,6929,6927
306.,25810,269,779,28046,20852,19,1170,23055,2017,940,232,436,989,288,6912,6912
307.,25811,264,787,28161,20768,15,1167,23027,2000,995,222,448,1015,272,6888,6888
308.,25774,256,782,28325,20730,13,1158,22962,1965,991,221,457,1006,260,6925,6925
309.,25813,260,782,28486,20607,16,1136,22900,1960,996,235,453,1087,290,6987,6986
310.,25913,266,781,28598,20403,8,1150,22881,1992,1103,269,437,1183,318,7005,7005
311.,25862,268,779,28673,20365,17,1137,22899,2019,1104,270,440,1128,304,6982,6982
312.,25728,249,782,28658,20421,18,1128,23016,2017,1068,252,460,1057,315,6996,6996
313.,25653,249,770,28710,20420,17,1121,23060,2025,940,227,470,1053,301,7040,7037
314.,25711,270,778,28719,20262,15,1107,23138,2047,986,245,491,1112,290,6995,6994
315.,25708,263,773,28726,20178,18,1114,23220,2031,1011,243,468,1020,323,7064,7062
316.,25586,272,761,28723,20210,19,1102,23327,2009,983,246,482,1037,272,7059,7058
317.,25574,258,777,28954,20131,18,1102,23186,2005,1023,234,478,1006,277,7155,7155
318.,25559,252,797,29008,20060,19,1091,23214,2032,1022,238,481,1110,282,7194,7194
319.,25516,246,799,29040,20010,18,1108,23263,2015,1066,243,477,1073,283,7182,7180
320.,25484,225,806,28995,19956,25,1104,23405,2023,1085,238,478,1128,325,7181,7180
321.,25379,229,782,28921,19969,19,1125,23576,2002,1025,222,460,1106,282,7140,7139
322.,25392,242,778,29013,19866,19,1112,23578,2016,1018,230,455,1066,291,7119,7118
323.,25194,240,791,29069,19973,17,1107,23609,1995,957,226,467,1031,238,7129,7128
324.,25098,239,781,29220,19983,18,1117,23544,1977,905,219,469,1060,252,7127,7127
325.,25128,247,784,29293,19868,20,1103,23557,1991,956,226,449,953,276,7180,7179
326.,25093,270,794,29332,19789,24,1104,23594,1955,998,252,431,1051,278,7160,7157
327.,25086,263,791,29415,19704,21,1093,23627,1963,1129,249,446,1070,270,7135,7132
328.,24998,260,803,29524,19696,25,1094,23600,2020,1111,251,410,1062,268,7139,7139
329.,24963,250,797,29562,19651,24,1101,23652,2031,1180,237,423,1162,307,7154,7154
330.,24860,248,781,29791,19673,25,1095,23527,2047,1173,223,480,1192,372,7133,7133
331.,24824,249,759,29893,19622,22,1116,23515,2042,1121,216,452,1241,375,7134,7133
332.,24747,225,760,29934,19628,23,1102,23581,2052,1214,227,448,1303,360,7099,7096
333.,24761,226,759,29965,19529,15,1108,23637,2034,1204,229,455,1314,378,7098,7096
334.,24792,211,769,29915,19425,17,1101,23770,2053,1274,219,466,1364,398,7070,7069
335.,24690,230,783,29967,19424,11,1075,23820,2038,1343,231,476,1417,410,7036,7034
336.,24674,220,783,30009,19369,9,1059,23877,2024,1371,229,463,1422,412,7037,7037
337.,24623,211,770,30005,19353,11,1066,23961,2039,1267,218,456,1395,431,7013,7012
338.,24634,230,756,30093,19248,13,1067,23959,2028,1259,236,456,1432,444,6990,6989
339.,24633,235,757,30095,19160,14,1069,24037,2055,1365,241,460,1414,477,6977,6976
340.,24594,229,743,30102,19128,9,1074,24121,2083,1356,233,450,1503,474,6997,6997
341.,24475,230,748,30111,19164,12,1072,24188,2072,1316,219,442,1352,424,6986,6984
342.,24416,251,748,30166,19128,11,1072,24208,2070,1288,236,455,1293,433,6979,6979
343.,24328,242,760,30264,19135,15,1062,24194,2063,1272,231,473,1333,359,6961,6961
344.,24254,243,772,30344,19121,13,1063,24190,2070,1260,211,471,1310,377,6933,6933
345.,24120,252,776,30380,19152,20,1054,24246,2087,1145,235,473,1241,321,6936,6934
346.,24083,257,801,30510,19096,13,1051,24189,2056,1247,248,445,1411,393,6920,6920
347.,23988,255,806,30552,19104,14,1045,24236,2065,1269,229,473,1283,356,6957,6957
348.,23941,232,805,30570,19078,14,1057,24303,2057,1274,208,480,1291,387,6985,6984
349.,23865,211,796,30569,19080,15,1069,24395,2094,1208,207,461,1331,407,6983,6983
350.,23830,223,759,30590,19039,14,1070,24475,2080,1150,201,469,1218,324,7011,7011
351.,23874,238,745,30580,18917,15,1065,24566,2079,1024,199,469,1131,333,7007,7005
352.,23880,238,737,30753,18821,18,1084,24469,2086,1009,207,453,1056,299,6993,6992
353.,23873,238,740,30809,18748,18,1082,24492,2044,1026,213,413,997,298,6938,6938
354.,23788,247,734,30828,18745,14,1090,24554,2050,1055,218,430,1037,352,6941,6940
355.,23812,246,723,30996,18655,14,1081,24473,2018,1107,219,431,1148,349,6913,6913
356.,23825,240,737,31032,18552,16,1064,24534,2043,1192,211,412,1251,397,6968,6968
357.,23848,250,712,31094,18447,17,1086,24546,2059,1157,214,387,1267,336,6928,6927
358.,23840,248,738,31203,18368,16,1074,24513,2037,1214,219,397,1288,345,6917,6917
359.,23852,234,765,31195,18268,17,1063,24606,2063,1161,229,400,1263,379,6925,6923
360.,23858,227,769,31328,18172,16,1071,24559,2039,1286,228,441,1327,387,6870,6870
361.,23755,244,762,31406,18181,17,1064,24571,2051,1228,248,454,1346,371,6890,6890
362.,23750,222,761,31387,18120,22,1066,24672,2079,1198,222,473,1297,371,6884,6882
363.,23702,245,763,31502,18083,11,1064,24630,2069,1230,227,475,1359,357,6851,6850
364.,23640,243,783,31479,18059,13,1055,24728,2044,1304,238,430,1315,392,6874,6873
365.,23586,213,811,31498,18047,11,1041,24793,1997,1286,232,436,1402,363,6885,6884
