# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "412618757"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
50.,41040,659,1305,5694,42799,77,1981,6445,1885,1053,663,901,986,70,6747,6746
51.,40784,633,1320,5828,42840,70,1971,6554,1919,1088,623,894,992,77,6789,6788
52.,40592,602,1287,5989,42814,84,1987,6645,1924,1038,624,861,1007,86,6780,6779
53.,40667,640,1259,6132,42493,85,1976,6748,1925,973,666,870,1087,85,6818,6818
54.,40550,625,1248,6295,42381,92,1965,6844,1906,1000,655,861,1027,62,6884,6883
55.,40601,609,1236,6383,42139,72,1955,7005,1899,929,629,788,987,75,6891,6891
56.,40589,589,1238,6612,41924,88,1937,7023,1887,1006,611,804,1013,80,6944,6943
57.,40488,577,1274,6773,41790,94,1907,7097,1860,1104,609,829,950,91,6938,6937
58.,40338,590,1245,6912,41723,90,1900,7202,1884,1004,600,831,1047,98,6964,6963
59.,40334,584,1209,7012,41516,87,1921,7337,1870,988,586,799,988,91,6908,6906
60.,40313,563,1229,7107,41322,96,1901,7469,1859,1000,566,805,938,87,6928,6928
61.,40212,591,1221,7174,41175,88,1919,7620,1820,889,604,791,912,83,6875,6872
62.,40065,600,1233,7354,41078,78,1901,7691,1847,923,607,772,926,104,6924,6923
63.,39991,600,1230,7441,40936,75,1870,7857,1854,906,628,819,960,72,6960,6958
64.,39890,590,1251,7529,40813,74,1867,7986,1807,861,601,820,888,86,7004,7003
65.,39775,621,1222,7690,40686,82,1859,8065,1793,906,614,812,901,84,6973,6972
66.,39696,615,1223,7889,40534,69,1856,8118,1811,925,622,801,915,79,6992,6990
67.,39710,597,1226,8008,40302,70,1855,8232,1824,954,607,773,938,70,7019,7018
68.,39534,576,1240,8101,40281,68,1832,8368,1850,900,594,743,918,84,7012,7011
69.,39439,575,1238,8235,40167,65,1831,8450,1864,908,601,747,846,70,7009,7009
70.,39436,568,1201,8327,39974,72,1846,8576,1860,955,564,765,884,83,7008,7008
71.,39515,557,1185,8464,39694,67,1873,8645,1883,861,516,726,884,73,7004,7004
72.,39512,512,1194,8615,39504,71,1869,8723,1884,943,502,726,904,91,7022,7021
73.,39489,504,1185,8771,39356,64,1826,8805,1840,943,489,760,932,76,7042,7040
74.,39390,530,1182,8872,39225,68,1835,8898,1829,838,533,719,920,69,7062,7061
75.,39425,521,1193,8956,38977,66,1828,9034,1862,867,569,698,890,72,7107,7107
76.,39338,501,1205,9033,38881,69,1783,9190,1874,862,537,734,897,81,7103,7103
77.,39197,481,1181,9141,38839,70,1795,9296,1848,887,509,736,890,82,7047,7046
78.,38983,493,1197,9310,38846,67,1750,9354,1857,893,494,746,855,80,6995,6993
79.,39105,503,1147,9437,38538,70,1777,9423,1840,927,479,679,912,83,7012,7011
80.,39031,542,1132,9566,38398,59,1766,9506,1862,882,523,707,892,71,7054,7052
81.,39055,526,1149,9686,38179,64,1746,9595,1846,933,531,730,904,97,7083,7083
82.,38969,554,1151,9744,38059,56,1737,9730,1882,967,525,745,995,92,7056,7056
83.,38785,568,1168,9921,38029,59,1735,9735,1884,994,533,784,1034,115,6998,6995
84.,38669,558,1165,10057,37934,57,1740,9820,1924,1029,565,791,1063,88,6973,6969
85.,38608,567,1151,10139,37803,59,1722,9951,1955,1058,538,810,1079,112,6973,6973
86.,38621,555,1137,10197,37604,59,1724,10103,1902,1068,512,802,1057,93,6955,6953
87.,38572,524,1169,10261,37450,61,1729,10234,1890,1107,516,814,1065,78,6960,6958
88.,38419,497,1169,10457,37424,51,1714,10269,1853,975,517,813,1125,106,6945,6943
89.,38464,530,1135,10525,37185,45,1703,10413,1822,1075,502,780,1150,78,6971,6971
90.,38314,522,1158,10647,37138,55,1674,10492,1841,955,521,761,1068,90,7002,7001
91.,38287,516,1157,10724,36983,58,1666,10609,1833,968,530,724,1023,96,7013,7013
92.,38277,534,1145,10761,36808,50,1664,10761,1806,1073,515,705,990,108,6984,6984
93.,38105,515,1146,10868,36788,51,1671,10856,1789,912,536,699,1015,88,6973,6972
94.,38101,522,1146,10993,36605,53,1673,10907,1816,1002,528,681,928,90,7002,6998
95.,37905,504,1175,11150,36614,56,1645,10951,1798,982,507,711,1008,93,6985,6984
96.,37790,511,1164,11222,36532,47,1660,11074,1853,930,540,729,994,94,7032,7031
97.,37650,544,1174,11242,36465,49,1619,11257,1860,954,539,760,999,94,7066,7066
98.,37523,512,1196,11344,36401,48,1616,11360,1836,1009,511,794,1082,92,7072,7072
99.,37380,528,1186,11499,36341,46,1624,11396,1859,1085,523,771,1022,99,7050,7048
100.,37111,514,1194,11624,36424,50,1606,11477,1911,1013,543,775,985,98,7047,7047
101.,37033,533,1143,11768,36309,51,1633,11530,1934,974,535,775,995,88,7075,7073
102.,36951,514,1158,11888,36196,46,1643,11604,1937,1002,557,765,1047,105,7099,7095
103.,36918,499,1138,11926,36066,52,1645,11756,1903,1006,514,800,1078,107,7067,7067
104.,36860,484,1138,12041,35954,57,1614,11852,1900,983,517,785,1060,93,7049,7048
105.,36829,500,1115,12204,35805,52,1639,11856,1918,1023,503,771,1098,118,7034,7033
106.,36846,482,1141,12200,35606,53,1636,12036,1906,999,497,726,967,100,7038,7035
107.,36721,465,1137,12239,35562,48,1623,12205,1929,1031,460,690,1003,136,7023,7022
108.,36668,463,1147,12400,35425,48,1615,12234,1952,1059,459,714,1035,129,7031,7031
109.,36658,480,1121,12494,35251,47,1590,12359,1965,1051,458,738,1117,103,6996,6994
110.,36681,502,1103,12645,35053,32,1576,12408,1963,1051,485,758,1083,130,6990,6989
111.,36555,495,1134,12712,35000,36,1546,12522,1949,1174,486,778,1133,111,7019,7019
112.,36473,484,1150,12819,34890,37,1540,12607,1964,1137,496,766,1184,137,6985,6984
113.,36374,496,1135,12936,34798,40,1565,12656,1969,1353,537,782,1186,113,6965,6962
114.,36235,522,1133,12999,34734,44,1574,12759,1966,1233,531,826,1215,109,6955,6954
115.,36083,528,1164,13085,34673,46,1575,12846,1939,1214,577,816,1259,151,6986,6984
116.,36164,505,1151,13215,34432,44,1572,12917,1970,1325,531,841,1333,147,7019,7018
117.,36028,507,1125,13280,34389,43,1617,13011,1957,1325,511,855,1322,149,7043,7039
118.,35919,522,1120,13362,34315,52,1592,13118,1978,1364,506,862,1268,152,7007,7007
119.,35934,533,1111,13508,34121,49,1576,13168,1952,1299,529,839,1341,154,6991,6990
120.,35885,510,1111,13638,34001,59,1569,13227,1908,1260,532,793,1353,148,7007,7005
121.,35819,530,1105,13751,33894,56,1551,13294,1926,1307,524,799,1354,136,6990,6989
122.,35768,530,1105,13871,33774,49,1544,13359,1897,1292,491,847,1292,124,6995,6991
123.,35772,483,1135,13968,33620,46,1534,13442,1898,1455,468,836,1330,159,6964,6964
124.,35679,484,1115,14152,33533,41,1521,13475,1883,1345,491,864,1370,156,6911,6911
125.,35397,486,1119,14187,33640,35,1538,13598,1913,1307,484,866,1374,143,6942,6942
126.,35248,464,1097,14274,33632,38,1559,13688,1910,1320,473,830,1341,145,6937,6937
127.,35290,459,1105,14408,33439,32,1551,13716,1886,1368,462,806,1385,185,6976,6976
128.,35210,454,1075,14464,33368,32,1553,13844,1924,1329,464,831,1361,162,6946,6946
129.,35139,462,1073,14533,33286,27,1540,13940,1958,1225,439,819,1297,158,6984,6981
130.,35039,471,1072,14642,33217,23,1539,13997,1958,1179,452,781,1236,151,6985,6984
131.,34989,466,1079,14717,33097,32,1523,14097,1930,1234,453,764,1187,150,6990,6989
132.,34963,473,1101,14798,32947,35,1524,14159,1936,1236,469,780,1204,139,6976,6975
133.,34906,482,1104,14871,32820,37,1525,14255,1934,1214,472,773,1278,165,6942,6941
134.,34664,456,1113,14960,32901,40,1537,14329,1873,1160,480,759,1182,116,6943,6942
135.,34621,475,1098,15096,32759,35,1540,14376,1867,1138,487,805,1181,127,6929,6929
136.,34529,489,1061,15170,32684,40,1569,14458,1866,1260,491,777,1271,156,6934,6934
137.,34492,474,1094,15300,32545,40,1553,14502,1869,1247,491,755,1273,147,6966,6962
138.,34427,501,1078,15404,32424,45,1552,14569,1860,1321,521,766,1262,145,6961,6961
139.,34278,495,1091,15549,32401,56,1523,14607,1892,1265,518,786,1341,141,6925,6924
140.,34269,515,1078,15698,32230,50,1535,14625,1847,1398,516,814,1375,154,6937,6937
141.,34263,492,1099,15768,32071,53,1531,14723,1843,1365,495,814,1435,150,6958,6958
142.,34196,486,1095,15832,31984,44,1523,14840,1834,1331,447,835,1343,168,6929,6929
143.,34228,482,1099,15927,31795,40,1523,14906,1849,1519,440,840,1476,166,6843,6843
144.,34047,497,1087,15938,31793,39,1530,15069,1850,1499,472,810,1491,146,6841,6840
145.,33936,506,1084,16053,31732,34,1518,15137,1858,1446,463,825,1423,194,6879,6877
146.,33912,471,1102,16161,31602,41,1520,15191,1824,1495,448,843,1558,196,6903,6898
147.,33767,452,1100,16200,31584,37,1547,15313,1796,1400,436,812,1476,132,6911,6910
148.,33700,435,1098,16153,31499,32,1541,15542,1804,1277,427,805,1398,174,6932,6931
149.,33565,427,1095,16227,31473,35,1529,15649,1844,1410,410,788,1397,159,7007,7006
150.,33506,435,1069,16347,31375,32,1532,15704,1845,1265,414,775,1282,135,7000,6999
151.,33494,442,1050,16483,31232,30,1534,15735,1841,1381,433,764,1301,161,7026,7024
152.,33504,461,1053,16653,31058,24,1515,15732,1849,1325,448,785,1275,157,6970,6970
153.,33470,457,1074,16854,30924,21,1503,15697,1868,1292,456,803,1341,140,7014,7014
154.,33415,469,1078,16945,30808,23,1493,15769,1855,1319,460,782,1389,157,7061,7061
155.,33408,477,1057,16998,30651,23,1465,15921,1889,1401,427,824,1362,153,7087,7087
156.,33383,466,1050,17170,30520,28,1482,15901,1927,1360,446,775,1424,152,7051,7050
157.,33356,480,1058,17240,30373,27,1471,15995,1942,1304,461,784,1423,182,7123,7122
158.,33216,457,1067,17359,30357,33,1475,16036,1947,1367,468,762,1440,138,7116,7115
159.,33149,427,1071,17393,30289,37,1497,16137,1953,1338,460,773,1409,187,7118,7117
160.,32982,459,1058,17474,30292,33,1490,16212,1940,1245,457,805,1304,148,7071,7068
161.,32905,438,1041,17596,30233,37,1486,16264,1905,1188,435,748,1334,145,7056,7055
162.,33002,404,1028,17706,30012,37,1495,16316,1916,1258,423,726,1318,168,7093,7093
163.,32962,414,1034,17855,29901,39,1462,16333,1924,1320,389,758,1247,123,7054,7052
164.,32959,418,1025,17951,29757,34,1461,16395,1876,1273,402,742,1231,141,7019,7019
165.,32829,446,1011,18072,29708,33,1446,16455,1880,1241,437,710,1294,178,7059,7055
166.,32753,425,1030,18166,29644,31,1458,16493,1876,1302,427,725,1368,155,7055,7055
167.,32686,424,1029,18291,29570,25,1448,16527,1864,1357,409,716,1391,163,7074,7074
168.,32594,418,1017,18319,29521,24,1457,16650,1891,1255,398,702,1260,161,7048,7046
169.,32483,425,1033,18472,29477,25,1434,16651,1917,1308,421,701,1299,171,7010,7008
170.,32347,420,1047,18518,29464,28,1428,16748,1947,1301,420,730,1351,158,7019,7017
171.,32217,414,1056,18484,29441,27,1410,16951,1969,1347,395,749,1391,182,7056,7055
172.,32169,405,1061,18592,29344,34,1391,17004,1942,1453,384,743,1433,189,7067,7067
173.,32198,421,1028,18631,29168,28,1397,17129,1918,1431,387,706,1440,183,7048,7048
174.,32168,428,1021,18723,29049,28,1406,17177,1904,1323,386,703,1371,206,7054,7053
175.,32196,434,1025,18781,28862,31,1393,17278,1894,1391,412,696,1404,219,7046,7046
176.,32169,414,1034,18867,28756,33,1390,17337,1918,1503,396,711,1465,175,7040,7040
177.,32084,406,1038,18961,28705,32,1375,17399,1952,1501,403,727,1493,207,7050,7048
178.,32089,390,1048,19017,28552,29,1370,17505,1919,1383,404,732,1397,194,7041,7040
179.,32059,388,1042,19026,28431,31,1382,17641,1953,1441,398,735,1398,213,7001,7001
180.,31900,388,1032,19106,28454,31,1394,17695,1936,1488,404,729,1482,217,6961,6956
181.,31704,397,1040,19202,28515,34,1375,17733,1921,1407,375,754,1436,187,6980,6979
182.,31533,403,1030,19279,28534,30,1383,17808,1923,1311,400,731,1422,183,6966,6964
183.,31486,414,1017,19340,28421,34,1388,17900,1951,1270,440,741,1336,166,6956,6955
184.,31387,403,1011,19487,28370,36,1379,17927,1981,1264,410,729,1299,170,6946,6945
185.,31311,416,1004,19601,28294,41,1374,17959,1970,1208,439,709,1232,146,6950,6949
186.,31307,401,1007,19767,28163,31,1380,17944,1965,1256,403,736,1252,147,6928,6927
187.,31242,384,1032,19897,28084,32,1380,17949,1942,1419,384,734,1353,204,6906,6906
188.,31130,381,1036,19972,28050,28,1372,18031,1952,1478,403,721,1513,165,6839,6838
189.,30995,389,995,19963,28053,30,1383,18192,1969,1350,405,732,1439,188,6866,6866
190.,30924,376,972,19990,28002,25,1409,18302,1995,1361,385,718,1395,167,6829,6827
191.,30990,388,964,20190,27801,31,1389,18247,2015,1327,379,736,1371,177,6806,6805
192.,30937,365,984,20236,27736,29,1373,18340,1968,1286,361,700,1347,177,6786,6786
193.,30921,367,1002,20356,27601,27,1360,18366,1977,1253,378,728,1275,156,6812,6811
194.,30820,388,976,20500,27567,23,1340,18386,2000,1322,377,709,1287,172,6868,6866
195.,30735,391,979,20747,27507,21,1347,18273,2013,1232,382,682,1324,163,6884,6884
196.,30676,424,965,20902,27412,23,1350,18248,1999,1199,379,676,1301,186,6875,6872
197.,30682,410,961,20965,27292,21,1320,18349,1977,1288,371,667,1332,220,6874,6874
198.,30602,381,981,21091,27250,21,1318,18356,1954,1338,350,684,1487,193,6861,6861
199.,30534,396,992,21150,27176,24,1289,18439,1988,1417,361,694,1513,218,6865,6864
200.,30374,381,981,21194,27216,26,1291,18537,1982,1378,359,686,1514,201,6893,6893
201.,30250,364,960,21234,27221,30,1305,18636,2017,1295,367,689,1411,198,6944,6943
202.,30311,369,942,21259,27034,30,1311,18744,1994,1232,362,692,1293,201,7004,7004
203.,30290,355,962,21375,26921,34,1291,18772,2006,1211,360,663,1269,215,7002,7001
204.,30292,373,945,21472,26784,37,1281,18816,2003,1250,341,689,1296,172,7031,7029
205.,30365,368,946,21503,26585,35,1294,18904,2042,1168,339,672,1292,213,6956,6954
206.,30359,364,955,21559,26468,33,1278,18984,2081,1244,351,656,1365,167,6977,6976
207.,30213,357,955,21613,26501,30,1272,19059,2109,1241,323,673,1296,189,6938,6937
208.,30172,365,951,21551,26403,26,1289,19243,2107,1251,341,665,1311,207,6938,6938
209.,30118,366,956,21596,26327,21,1278,19338,2079,1314,353,637,1371,231,6906,6905
210.,30088,358,934,21638,26231,26,1293,19432,2074,1177,361,655,1259,197,6872,6870
211.,30031,335,915,21754,26181,27,1294,19463,2031,1249,342,661,1257,225,6927,6926
212.,30084,334,916,22016,26028,20,1264,19338,2014,1252,331,651,1308,227,6924,6922
213.,30053,336,925,22155,25923,19,1271,19318,2015,1269,335,665,1303,243,6888,6886
214.,29942,342,928,22211,25916,17,1249,19395,2026,1304,355,619,1286,226,6918,6917
215.,29839,357,888,22337,25883,24,1265,19407,2038,1211,349,632,1336,207,6878,6876
216.,29858,346,909,22457,25745,21,1259,19405,1986,1319,336,598,1357,217,6863,6861
217.,29798,331,916,22598,25693,27,1253,19384,1982,1361,325,597,1386,247,6873,6872
218.,29733,324,920,22645,25643,29,1260,19446,1962,1314,313,579,1406,214,6890,6888
219.,29767,322,916,22722,25491,28,1264,19490,1975,1425,339,553,1440,249,6870,6868
220.,29747,318,943,22802,25388,24,1245,19533,1980,1505,313,608,1475,244,6914,6913
221.,29585,333,952,22803,25418,22,1244,19643,1981,1495,326,615,1591,224,6920,6920
222.,29451,330,935,22789,25427,20,1246,19802,2005,1373,328,622,1412,211,6922,6919
223.,29468,328,936,22797,25293,19,1250,19909,2013,1372,327,619,1366,221,6931,6929
224.,29488,337,940,22920,25156,19,1226,19914,2010,1334,317,617,1434,250,6965,6964
225.,29413,342,978,22944,25091,15,1222,19995,2010,1396,348,615,1460,219,6944,6944
226.,29213,343,972,22930,25175,11,1229,20127,2015,1480,350,632,1444,240,6958,6958
227.,29117,329,941,23047,25160,19,1244,20143,2033,1486,326,643,1500,253,6911,6910
228.,29001,327,948,23135,25164,19,1228,20178,2029,1450,315,620,1508,256,6969,6969
229.,28991,339,947,23175,25056,23,1194,20275,2015,1481,314,620,1492,255,6991,6989
230.,28915,338,949,23227,25017,26,1179,20349,1991,1497,326,601,1514,268,6939,6939
231.,28864,328,973,23242,24940,24,1170,20459,2014,1558,345,623,1522,261,6884,6882
232.,28871,327,964,23331,24829,18,1192,20468,1991,1600,335,664,1627,279,6900,6897
233.,28691,347,961,23453,24879,21,1193,20455,1996,1620,338,689,1727,256,6900,6900
234.,28576,334,963,23399,24878,30,1171,20649,1996,1582,322,707,1610,242,6929,6928
235.,28543,333,957,23489,24786,26,1192,20674,1990,1662,318,685,1726,289,6904,6903
236.,28377,342,923,23502,24821,28,1226,20781,1993,1617,349,649,1624,249,6910,6909
237.,28368,340,931,23741,24716,18,1231,20655,1981,1589,322,680,1730,300,6872,6871
238.,28461,346,926,23872,24499,18,1219,20659,1974,1647,322,674,1805,296,6910,6909
239.,28526,345,941,23966,24314,11,1207,20690,1950,1684,314,681,1851,311,6884,6883
240.,28403,349,947,23988,24320,9,1213,20771,1919,1634,315,679,1805,257,6872,6869
241.,28402,357,939,24052,24201,10,1224,20815,1907,1649,326,669,1813,262,6901,6901
242.,28268,353,945,24122,24215,11,1211,20875,1898,1596,321,649,1656,274,6904,6902
243.,28172,354,933,24175,24200,17,1218,20931,1924,1551,307,626,1674,312,6888,6885
244.,28117,352,939,24242,24141,18,1202,20989,1933,1550,314,634,1667,286,6890,6890
245.,28150,350,936,24353,23998,19,1199,20995,1947,1635,309,656,1619,275,6942,6941
246.,28211,336,937,24509,23828,20,1200,20959,1967,1805,306,660,1793,291,6953,6953
247.,28182,304,966,24564,23746,24,1195,21019,1968,1788,303,659,1954,293,6924,6922
248.,28098,310,952,24552,23719,25,1196,21148,1975,1863,290,655,1930,321,6952,6950
249.,27975,341,929,24536,23712,21,1201,21285,1960,1900,305,666,1883,292,6981,6980
250.,27993,327,956,24616,23578,18,1197,21315,1966,1917,291,694,2003,288,6988,6988
251.,27864,350,946,24569,23583,14,1201,21473,1977,1780,291,680,1934,310,6964,6963
252.,27857,361,947,24640,23456,15,1195,21529,1972,1822,324,681,1943,303,6963,6961
253.,27821,355,957,24742,23379,20,1189,21537,1932,1918,307,665,1930,320,6943,6942
254.,27655,353,927,24828,23430,18,1207,21582,1918,1760,327,660,1960,280,6947,6944
255.,27575,338,959,24797,23388,21,1203,21719,1933,1788,337,674,1853,301,6908,6904
256.,27397,332,936,24812,23465,18,1215,21825,1968,1768,292,700,1725,282,6928,6928
257.,27321,332,928,24973,23439,14,1221,21772,1982,1685,277,687,1742,293,6965,6963
258.,27183,322,933,25116,23463,14,1228,21741,1981,1719,282,664,1850,282,6975,6972
259.,27248,312,958,25223,23278,14,1219,21748,1972,1778,290,652,1836,280,6966,6965
260.,27227,338,948,25233,23173,13,1219,21849,1959,1863,309,677,1903,282,6965,6964
261.,27238,349,917,25334,23044,14,1239,21865,1965,1924,323,668,1911,298,6946,6945
262.,27148,338,925,25427,23020,19,1212,21911,1987,1978,324,652,2034,368,6965,6965
263.,27134,343,907,25467,22933,19,1199,21998,1970,1885,297,654,1938,300,6959,6958
264.,27171,355,890,25601,22780,15,1207,21981,1970,1948,319,645,1936,322,7015,7013
265.,27116,334,928,25653,22730,15,1202,22022,1953,1828,320,634,1888,287,7038,7037
266.,27008,328,968,25597,22711,16,1175,22197,1976,1843,313,654,1870,280,6965,6965
267.,26814,321,968,25617,22791,22,1181,22286,1986,1850,306,654,1993,271,6927,6927
268.,26783,332,962,25593,22693,19,1223,22395,1980,1929,331,660,1888,332,6889,6889
269.,26661,341,952,25738,22696,18,1216,22378,1990,1910,319,670,2042,269,6909,6906
270.,26593,358,977,25871,22628,14,1203,22356,1973,1839,339,662,1890,258,6963,6961
271.,26386,346,958,25868,22723,19,1215,22485,1975,1761,324,669,1744,264,6911,6909
272.,26207,341,953,25845,22787,20,1217,22630,1955,1617,322,710,1623,259,6922,6921
273.,26064,320,941,25864,22818,23,1216,22754,1974,1502,318,678,1627,264,6942,6941
274.,26026,310,902,25937,22764,21,1222,22818,1998,1517,289,665,1519,240,6954,6954
275.,26046,306,938,26113,22629,20,1190,22758,1994,1490,285,636,1538,247,6949,6949
276.,26140,316,936,26280,22419,12,1192,22705,2006,1539,302,612,1620,281,6895,6895
277.,26094,309,943,26206,22366,13,1184,22885,2008,1550,310,609,1654,259,6862,6860
278.,26112,319,912,26331,22240,13,1196,22877,2026,1679,298,667,1694,282,6889,6888
279.,26013,322,891,26477,22233,16,1207,22841,2041,1532,301,645,1568,259,6892,6891
280.,26043,325,905,26523,22093,14,1196,22901,2040,1522,296,644,1548,271,6920,6920
281.,25997,329,905,26746,22025,11,1192,22795,2055,1613,299,650,1591,256,6976,6973
282.,25972,324,929,26820,21943,15,1160,22837,2030,1561,307,671,1617,287,7008,7006
283.,26060,332,938,27024,21739,10,1167,22730,2025,1713,296,661,1765,292,7018,7017
284.,25909,329,951,26992,21779,15,1145,22880,2004,1636,284,688,1730,298,7002,6998
285.,25783,299,974,26842,21803,17,1154,23128,1979,1637,272,643,1733,291,6983,6982
286.,25537,296,956,26864,21956,13,1166,23212,1988,1689,272,626,1662,273,6958,6957
287.,25375,284,951,26925,22018,16,1170,23261,1994,1627,261,610,1731,302,6962,6961
288.,25277,297,927,26879,22019,10,1171,23420,1963,1613,245,601,1625,297,6961,6961
289.,25249,297,913,27066,21932,15,1185,23343,1963,1617,274,580,1672,301,6935,6933
290.,25342,284,902,27132,21748,17,1181,23394,1967,1656,247,573,1789,293,6970,6970
291.,25407,291,895,27123,21582,18,1186,23498,1957,1712,267,553,1801,306,6928,6926
292.,25428,287,889,27309,21471,15,1188,23413,1916,1686,254,569,1823,283,6958,6956
293.,25388,289,868,27327,21413,17,1181,23517,1905,1589,280,582,1654,289,6967,6964
