# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "662898355"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,77866,51,99,207,21271,40,149,317,1998,0,5,2,1,0,479731,0
49.,77521,51,103,212,21579,42,153,339,1959,0,4,0,0,0,489792,0
50.,77111,59,98,223,21961,38,160,350,1936,0,8,0,0,0,499612,0
51.,76692,63,99,235,22337,45,163,366,1894,0,7,1,1,1,509599,0
52.,76213,66,104,245,22778,52,166,376,1919,0,10,0,0,0,519506,0
53.,75871,57,113,262,23075,56,179,387,1910,0,4,0,0,0,529417,0
54.,75536,56,115,275,23373,53,193,399,1866,0,7,1,0,0,539266,0
55.,75294,56,105,290,23589,43,206,417,1858,0,3,0,0,0,549254,0
56.,74958,59,106,298,23892,41,206,440,1858,0,7,0,0,0,559251,0
57.,74623,61,103,316,24183,53,198,463,1892,0,7,0,0,0,569225,0
58.,74290,62,106,330,24482,57,190,483,1903,0,7,0,0,0,579035,0
59.,73976,55,110,344,24766,55,196,498,1896,1,3,0,0,0,589006,0
60.,73688,62,122,351,25017,53,191,516,1909,1,8,0,0,0,598847,0
61.,73336,66,130,363,25324,53,197,531,1900,0,5,1,0,0,608949,0
62.,72886,64,139,382,25731,51,199,548,1906,1,5,0,0,0,618978,0
63.,72469,72,130,401,26102,51,219,556,1918,0,7,0,1,0,628974,0
64.,72049,73,127,420,26471,56,229,575,1914,0,6,0,0,0,639066,0
65.,71710,75,137,426,26771,50,228,603,1900,0,8,0,0,0,649157,0
66.,71297,74,139,436,27140,64,219,631,1904,0,6,2,0,0,659333,0
67.,70959,82,137,456,27430,62,227,647,1908,1,6,0,0,0,669473,0
68.,70530,78,155,476,27812,58,231,660,1912,0,6,0,0,0,679432,0
69.,70142,83,151,501,28146,61,244,672,1873,0,6,0,0,0,689337,0
70.,69697,82,149,512,28542,64,256,698,1861,0,6,0,0,0,699393,0
71.,69299,85,152,531,28890,64,260,719,1858,0,9,0,0,0,709604,0
72.,68935,81,147,555,29208,71,251,752,1863,0,3,1,0,0,719639,0
73.,68610,82,143,584,29482,67,263,769,1900,0,3,0,0,0,729655,0
74.,68415,81,142,619,29635,71,257,780,1896,0,5,0,1,0,739493,0
75.,68154,81,140,632,29854,63,269,807,1906,0,3,0,0,0,749694,0
76.,67962,74,138,655,30009,59,259,844,1922,1,2,0,1,0,759838,0
77.,67713,73,140,667,30214,65,250,878,1921,0,6,0,0,0,769911,0
78.,67537,63,143,687,30365,53,244,908,1915,0,0,1,0,0,779895,0
79.,67322,60,141,710,30550,45,242,930,1912,0,5,0,0,0,789866,0
80.,67115,64,129,723,30715,55,240,959,1918,0,2,0,0,0,799903,0
81.,67010,54,132,743,30793,48,241,979,1902,0,2,0,0,0,809807,0
82.,66843,57,133,760,30924,47,239,997,1905,0,4,0,0,0,819731,0
83.,66715,54,140,781,31022,45,226,1017,1911,0,4,0,0,0,829840,0
84.,66478,57,136,803,31213,46,232,1035,1900,0,3,0,0,0,839739,0
85.,66338,59,126,813,31321,47,236,1060,1919,0,5,0,0,0,849712,0
86.,66242,58,135,823,31380,47,234,1081,1912,0,4,0,0,0,859729,0
87.,66012,55,143,823,31568,52,230,1117,1917,0,5,0,0,0,869718,0
88.,65879,62,135,851,31653,53,239,1128,1929,0,4,0,0,0,879842,0
89.,65753,64,130,877,31740,55,233,1148,1899,0,4,0,0,0,889995,0
90.,65653,65,131,896,31798,50,242,1165,1896,0,5,0,0,0,899939,0
91.,65506,63,132,917,31914,49,235,1184,1923,0,5,0,1,0,909854,0
92.,65400,60,128,930,31982,51,237,1212,1920,0,1,0,0,1,919981,0
93.,65237,68,131,947,32095,61,225,1236,1936,0,8,0,0,0,930020,0
94.,64978,69,141,962,32294,66,245,1245,1945,1,6,0,0,0,940080,0
95.,64713,68,150,977,32518,60,242,1272,1971,0,4,0,0,0,949908,0
96.,64449,71,154,997,32738,59,241,1291,1968,0,5,0,0,0,960034,0
97.,64140,73,149,1008,33009,50,250,1321,1950,0,5,0,0,0,969904,0
98.,63944,69,150,1027,33169,50,246,1345,1949,0,3,0,0,0,979942,0
99.,63814,63,154,1043,33267,50,244,1365,1959,0,1,0,0,0,990020,0
100.,63548,60,158,1059,33483,60,244,1388,1964,0,0,0,0,0,1000075,0
101.,63310,63,164,1069,33683,58,229,1424,1993,0,1,0,0,0,1010081,0
102.,63012,79,152,1084,33924,64,235,1450,1988,0,0,1,0,0,1020226,0
103.,62856,73,135,1113,34041,64,253,1465,2010,0,0,0,0,0,1030061,0
104.,62709,72,144,1132,34147,62,257,1477,2020,0,1,0,0,0,1040134,0
105.,62455,65,148,1143,34358,61,260,1510,2005,0,3,0,0,0,1050122,0
106.,62268,75,146,1157,34501,52,259,1542,1970,0,4,0,0,0,1060111,0
107.,62055,67,151,1186,34676,57,242,1566,1941,0,2,0,0,0,1070152,0
108.,61895,70,155,1195,34796,50,238,1601,1911,0,3,1,0,0,1080199,0
109.,61680,69,161,1206,34967,55,237,1625,1896,0,4,0,0,0,1090188,0
110.,61454,77,157,1224,35128,62,238,1660,1869,0,0,1,0,0,1100085,0
111.,61244,71,166,1235,35285,64,253,1682,1912,0,2,0,0,0,1110125,0
112.,60983,76,179,1248,35478,74,261,1701,1890,0,3,0,0,0,1120240,0
113.,60711,97,168,1261,35695,65,269,1734,1889,0,6,0,0,0,1130199,0
114.,60468,99,184,1261,35883,67,263,1775,1873,0,3,0,0,0,1140235,0
115.,60196,91,193,1276,36105,76,267,1796,1906,0,4,0,0,0,1150294,0
116.,59892,81,190,1300,36362,73,288,1814,1915,1,2,0,0,0,1160312,0
117.,59611,78,188,1321,36598,66,297,1841,1880,0,1,0,0,0,1170432,0
118.,59351,75,196,1322,36810,60,300,1886,1890,0,3,0,0,0,1180646,0
119.,59048,77,201,1329,37058,60,294,1933,1889,0,1,0,0,0,1190711,0
120.,58721,78,196,1350,37324,71,295,1965,1884,1,0,0,0,0,1200489,0
121.,58404,83,197,1369,37591,65,289,2002,1835,1,2,0,0,0,1210475,0
122.,58215,70,197,1396,37745,60,298,2019,1809,0,4,0,0,0,1220465,0
123.,57999,74,193,1428,37914,64,282,2046,1767,0,3,0,0,0,1230436,0
124.,57804,81,183,1440,38063,60,290,2079,1819,0,3,0,1,0,1240207,0
125.,57636,77,192,1464,38178,67,281,2105,1829,0,4,0,0,0,1250222,0
126.,57341,82,195,1491,38407,74,286,2124,1802,0,2,0,0,0,1260319,0
127.,57139,67,206,1504,38561,78,296,2149,1829,0,3,0,0,0,1270381,0
128.,56866,70,207,1516,38783,67,293,2198,1846,0,5,0,0,0,1280512,0
129.,56640,81,197,1538,38949,65,306,2224,1890,0,12,0,0,0,1290532,0
130.,56519,85,187,1544,39028,60,303,2274,1844,0,0,0,0,0,1300553,0
131.,56488,83,179,1568,39012,68,297,2305,1833,0,1,0,0,0,1310462,0
132.,56418,85,177,1596,39035,71,296,2322,1831,0,1,0,0,0,1320573,0
133.,56277,81,174,1619,39132,69,299,2349,1877,0,0,0,0,0,1330498,0
134.,56207,83,168,1641,39149,77,301,2374,1901,0,1,0,0,0,1340466,0
135.,56134,87,171,1665,39178,70,288,2407,1885,0,0,1,0,0,1350505,0
136.,55945,77,183,1688,39322,60,290,2435,1896,0,3,0,0,0,1360496,0
137.,55783,69,173,1704,39441,72,283,2475,1885,0,1,0,0,0,1370561,0
138.,55674,66,165,1740,39515,56,303,2481,1886,0,2,0,0,0,1380491,0
139.,55590,59,163,1763,39568,53,291,2513,1893,0,4,0,1,0,1390686,0
140.,55588,63,154,1771,39529,48,292,2555,1892,1,2,0,1,0,1400768,0
141.,55534,70,148,1801,39540,53,280,2574,1895,0,2,0,0,0,1410834,0
142.,55493,59,154,1817,39555,46,277,2599,1884,0,1,0,0,0,1420861,0
143.,55390,55,159,1844,39614,56,262,2620,1895,1,3,0,0,0,1430609,0
144.,55221,60,147,1870,39747,52,259,2644,1916,0,4,0,0,0,1440748,0
145.,55242,59,136,1897,39692,50,253,2671,1906,0,4,1,0,0,1450757,0
146.,55256,56,142,1926,39640,47,244,2689,1896,0,1,0,0,0,1460658,0
147.,55289,60,138,1931,39565,52,244,2721,1897,0,0,0,0,0,1470592,0
148.,55188,55,144,1948,39633,47,245,2740,1878,0,3,0,0,0,1480720,0
149.,55196,52,142,1951,39593,49,238,2779,1872,0,3,1,0,0,1490664,0
150.,55089,51,143,1965,39678,47,221,2806,1905,0,0,0,0,0,1500764,0
151.,54962,49,142,1984,39769,45,220,2829,1888,0,4,0,0,0,1511065,0
152.,54882,53,126,2009,39815,47,217,2851,1875,0,3,0,0,1,1521084,0
153.,54856,49,127,2004,39809,42,224,2889,1890,0,1,1,0,0,1531025,0
154.,54841,49,126,2019,39799,40,218,2908,1913,0,3,0,0,0,1541036,0
155.,54767,49,117,2058,39845,39,206,2919,1889,0,4,0,0,0,1551087,0
156.,54757,46,122,2067,39830,36,198,2944,1901,0,3,0,0,0,1561221,0
157.,54671,41,125,2075,39887,35,194,2972,1904,0,3,0,0,0,1571099,0
158.,54562,43,117,2089,39961,46,191,2991,1908,0,1,1,0,0,1580969,0
159.,54492,43,116,2108,39994,47,195,3005,1887,0,1,0,0,0,1590873,0
160.,54525,43,109,2112,39937,42,195,3037,1877,0,0,0,0,0,1600889,0
161.,54481,44,108,2134,39953,42,194,3044,1851,0,0,0,0,0,1610851,0
162.,54449,46,109,2153,39960,44,176,3063,1850,0,1,0,0,0,1620796,0
163.,54406,48,113,2170,39975,35,178,3075,1840,0,1,0,0,0,1630738,0
164.,54310,44,118,2172,40044,40,175,3097,1866,0,1,0,0,0,1640608,0
165.,54223,42,120,2193,40105,39,174,3104,1870,0,1,0,0,0,1650794,0
166.,54098,44,109,2220,40206,38,174,3111,1903,0,1,0,0,0,1660682,0
167.,53924,47,113,2240,40354,35,168,3119,1912,0,3,0,0,0,1670833,0
168.,53853,47,112,2241,40396,35,164,3152,1932,0,3,0,0,0,1680651,0
169.,53798,43,107,2264,40429,29,162,3168,1950,0,3,0,0,0,1690582,0
170.,53696,38,108,2264,40505,33,156,3200,1939,0,1,0,0,0,1700517,0
171.,53661,42,101,2278,40517,30,160,3211,1968,0,4,0,0,0,1710364,0
172.,53622,43,109,2285,40527,30,154,3230,1989,0,4,0,0,0,1720495,0
173.,53445,46,111,2312,40673,31,156,3226,1946,0,4,0,0,0,1730640,0
174.,53356,50,111,2319,40730,36,157,3241,1909,1,2,0,0,0,1740509,0
175.,53221,51,112,2321,40847,28,159,3261,1899,0,2,0,0,0,1750425,0
176.,53121,46,114,2331,40928,28,162,3270,1913,0,0,0,0,0,1760413,0
177.,53007,41,114,2326,41018,31,159,3304,1913,0,2,0,0,0,1770581,0
178.,52901,46,117,2324,41090,34,156,3332,1933,0,2,0,1,1,1780749,0
179.,52739,43,116,2339,41228,36,150,3349,1920,0,1,0,0,0,1790735,0
180.,52586,36,111,2366,41365,36,148,3352,1882,0,1,1,0,0,1800737,0
181.,52545,37,107,2365,41376,43,145,3382,1886,0,0,0,0,0,1810596,0
182.,52448,36,117,2362,41446,38,141,3412,1911,0,3,0,0,0,1820600,0
183.,52287,37,117,2374,41568,40,156,3421,1887,0,5,0,0,0,1830613,0
184.,52130,36,119,2377,41699,45,156,3438,1903,0,2,0,0,0,1840577,0
185.,51991,38,107,2389,41823,34,162,3456,1886,0,0,1,0,0,1850568,0
186.,52004,44,91,2409,41782,35,168,3467,1857,0,3,0,0,0,1860627,0
187.,51938,43,102,2410,41822,30,168,3487,1831,0,3,0,0,0,1870648,0
188.,51847,40,98,2423,41891,33,172,3496,1818,0,3,0,0,0,1880413,0
189.,51782,34,95,2431,41934,40,160,3524,1818,0,0,0,0,0,1890541,0
190.,51735,36,97,2435,41961,36,151,3549,1832,0,2,0,0,0,1900501,0
191.,51685,39,96,2442,41981,34,149,3574,1793,0,1,0,0,0,1910548,0
192.,51671,37,97,2453,41978,29,151,3584,1800,0,2,0,1,0,1920705,0
193.,51530,30,96,2472,42100,30,151,3591,1817,0,2,0,0,0,1930599,0
194.,51482,27,91,2474,42134,27,148,3617,1842,0,0,0,0,0,1940531,0
195.,51364,32,90,2480,42227,28,145,3634,1883,0,5,0,0,0,1950484,0
196.,51223,39,82,2481,42340,31,146,3658,1892,0,1,0,0,0,1960552,0
197.,51158,30,83,2502,42394,30,142,3661,1916,0,0,0,0,0,1970573,0
198.,51155,34,81,2513,42372,30,140,3675,1911,0,2,0,0,0,1980547,0
199.,51049,35,81,2516,42462,31,135,3691,1917,0,0,0,0,0,1990401,0
200.,51007,29,79,2527,42493,26,139,3700,1925,0,1,0,0,0,2000329,0
201.,50881,28,78,2528,42605,24,129,3727,1952,0,2,0,0,0,2010317,0
202.,50742,26,80,2548,42727,22,123,3732,1966,0,2,0,0,0,2020347,0
203.,50628,24,78,2556,42824,19,119,3752,1941,0,1,0,0,0,2030314,0
204.,50580,26,73,2565,42846,27,123,3760,1901,0,1,1,0,0,2040380,0
205.,50485,28,66,2578,42924,28,126,3765,1887,0,2,0,0,0,2050330,0
206.,50457,26,69,2589,42939,26,123,3771,1900,0,3,0,0,0,2060304,0
207.,50352,36,76,2565,43018,27,116,3810,1906,0,6,0,0,0,2070200,0
208.,50223,23,79,2558,43129,27,127,3834,1926,0,3,0,0,0,2080197,0
209.,50124,32,66,2568,43210,24,131,3845,1939,0,4,0,0,0,2089952,0
210.,50017,32,64,2582,43301,27,124,3853,1926,0,0,0,0,0,2100033,0
211.,49993,25,62,2575,43313,26,130,3876,1945,0,0,0,0,0,2110028,0
212.,49925,22,62,2586,43371,23,133,3878,1919,0,1,0,0,0,2120006,0
213.,49884,25,55,2607,43400,18,140,3871,1943,0,2,0,0,0,2129870,0
214.,49752,19,59,2588,43521,19,133,3909,1972,0,0,0,0,0,2139684,0
215.,49703,23,58,2603,43555,21,125,3912,1969,0,2,0,0,0,2149616,0
216.,49708,19,57,2617,43538,20,121,3920,1943,0,1,0,0,0,2159653,0
217.,49630,20,57,2623,43604,14,117,3935,1949,0,1,0,0,0,2169592,0
218.,49577,20,52,2636,43648,16,111,3940,1937,0,1,0,0,0,2179652,0
219.,49502,13,55,2639,43715,14,107,3955,1924,0,2,0,0,0,2189748,0
220.,49449,17,49,2647,43757,12,108,3961,1890,0,3,0,0,0,2199715,0
221.,49363,16,46,2656,43832,15,111,3961,1940,0,1,0,0,0,2209781,0
222.,49345,16,45,2653,43845,12,106,3978,1932,0,0,0,0,0,2219718,0
223.,49283,14,49,2664,43898,8,101,3983,1942,0,0,0,0,0,2229719,0
224.,49216,16,42,2673,43956,9,99,3989,1918,0,1,0,0,0,2239703,0
225.,49164,13,43,2673,44004,5,97,4001,1982,0,1,0,0,0,2249914,0
226.,49031,9,47,2669,44126,11,95,4012,1964,0,1,0,1,0,2259845,0
227.,48981,12,48,2675,44163,11,93,4017,1949,0,0,0,0,0,2269925,0
228.,48862,11,53,2671,44275,8,93,4027,1972,0,1,0,0,0,2279990,0
229.,48780,12,53,2659,44346,9,94,4047,1954,0,1,0,0,0,2289966,0
230.,48656,13,50,2652,44460,11,97,4061,1936,0,1,0,0,0,2299997,0
231.,48518,19,48,2663,44587,9,86,4070,1929,0,4,0,0,0,2310001,0
232.,48427,13,53,2661,44665,14,81,4086,1912,0,2,0,0,0,2319942,0
233.,48343,12,52,2671,44738,10,82,4092,1901,0,2,0,0,0,2330024,0
234.,48267,13,50,2663,44798,17,82,4110,1933,0,1,0,0,0,2340131,0
235.,48226,16,46,2669,44829,17,83,4114,1930,0,2,0,0,0,2350334,0
236.,48095,15,48,2657,44952,14,86,4133,1912,0,0,0,0,0,2360342,0
237.,48018,14,49,2656,45019,14,81,4149,1922,0,2,0,0,0,2370439,0
238.,47958,13,48,2672,45070,14,78,4147,1942,0,2,0,0,0,2380590,0
239.,47844,13,51,2675,45171,17,76,4153,1956,0,3,0,0,0,2390537,0
240.,47738,16,49,2661,45264,19,79,4174,1983,0,0,0,0,0,2400384,0
241.,47618,17,46,2663,45375,16,77,4188,1963,0,1,0,0,0,2410403,0
242.,47491,16,44,2674,45493,14,76,4192,1959,0,1,0,0,0,2420254,0
243.,47412,16,43,2661,45566,8,78,4216,1955,0,1,0,0,0,2430393,0
244.,47403,14,39,2668,45569,8,82,4217,1951,0,1,0,0,0,2440179,0
245.,47279,14,40,2663,45685,7,81,4231,1925,0,2,0,0,0,2450283,0
246.,47184,15,38,2674,45774,5,81,4229,1911,0,1,0,0,0,2460158,0
247.,47088,10,38,2676,45863,9,83,4233,1942,0,1,0,0,0,2470116,0
248.,46984,10,37,2686,45960,7,83,4233,1939,0,2,0,0,0,2480343,0
249.,46951,10,36,2676,45988,6,79,4254,1946,0,2,0,0,0,2490473,0
250.,46886,10,31,2684,46051,6,70,4262,1928,0,1,0,0,0,2500432,0
251.,46864,10,28,2682,46070,5,68,4273,1913,0,1,0,0,0,2510484,0
252.,46741,9,26,2678,46189,7,66,4284,1895,0,0,0,0,0,2520393,0
253.,46685,8,27,2672,46240,10,62,4296,1909,0,0,0,0,0,2530358,0
254.,46648,13,24,2683,46270,7,63,4292,1888,0,2,0,0,0,2540246,0
255.,46576,11,21,2672,46338,7,65,4310,1934,0,1,0,0,0,2550000,0
256.,46529,9,21,2678,46382,5,65,4311,1931,0,1,0,0,0,2560114,0
257.,46475,6,19,2691,46435,3,64,4307,1900,0,1,0,0,0,2570037,0
258.,46413,10,22,2681,46485,4,60,4325,1894,0,4,0,0,0,2579984,0
259.,46361,6,25,2689,46536,5,57,4321,1913,0,0,0,0,0,2589934,0
260.,46227,7,23,2693,46667,5,54,4324,1928,0,1,0,0,0,2599976,0
261.,46192,10,20,2690,46696,3,55,4334,1932,0,3,0,0,0,2609902,0
262.,46060,8,18,2689,46825,3,56,4341,1924,0,0,0,0,0,2619945,0
263.,46016,6,22,2691,46866,2,54,4343,1923,0,1,0,0,0,2629827,0
264.,45919,6,22,2688,46959,4,50,4352,1903,0,2,0,0,0,2639861,0
265.,45806,6,22,2698,47069,4,49,4346,1927,0,2,0,0,0,2649832,0
266.,45682,6,20,2699,47189,3,50,4351,1919,0,3,0,0,0,2659867,0
267.,45565,4,18,2679,47303,6,47,4378,1956,0,0,0,0,0,2669985,0
268.,45458,6,18,2685,47407,5,46,4375,1967,0,1,0,0,0,2679835,0
269.,45473,7,19,2685,47386,9,42,4379,1906,0,0,0,0,0,2689797,0
270.,45339,8,24,2669,47513,9,38,4400,1945,0,3,0,0,0,2699646,0
271.,45203,8,25,2670,47642,12,37,4403,1930,0,0,0,0,0,2709641,0
272.,45165,10,29,2665,47673,9,39,4410,1894,0,1,0,0,0,2719693,0
273.,45034,10,26,2678,47797,12,44,4399,1915,0,0,0,0,0,2729660,0
274.,44932,11,27,2661,47895,9,47,4418,1949,0,1,0,0,0,2739767,0
275.,44857,6,26,2650,47967,8,48,4438,1925,0,1,0,0,0,2749753,0
276.,44785,7,25,2664,48034,8,49,4428,1889,0,1,0,0,0,2759720,0
277.,44653,7,26,2652,48159,7,49,4447,1870,0,1,0,0,0,2769701,0
278.,44545,9,25,2653,48261,4,49,4454,1899,0,2,0,0,0,2779714,0
279.,44402,9,29,2650,48395,7,45,4463,1907,0,3,0,0,0,2789757,0
280.,44315,8,30,2654,48472,10,46,4465,1912,0,2,0,0,0,2799777,0
281.,44173,10,27,2654,48608,8,52,4468,1926,0,0,0,0,0,2809881,0
282.,44088,12,27,2645,48688,7,52,4481,1894,0,1,0,0,0,2819815,0
283.,43915,11,25,2651,48855,7,54,4482,1898,0,0,0,0,0,2829784,0
284.,43798,10,30,2660,48962,7,52,4481,1910,0,2,0,0,0,2839981,0
285.,43684,9,29,2653,49071,3,56,4495,1927,0,3,0,0,0,2850093,0
286.,43560,4,27,2655,49193,5,54,4502,1914,0,0,0,0,0,2860159,0
287.,43516,5,25,2641,49233,6,52,4522,1929,0,1,0,0,0,2870158,0
288.,43434,6,23,2654,49310,8,48,4517,1901,0,1,0,0,0,2880221,0
289.,43305,9,21,2650,49435,4,45,4531,1914,0,1,0,0,0,2890222,0
290.,43222,5,21,2643,49517,3,44,4545,1927,0,0,0,0,0,2900355,0
291.,43164,7,17,2630,49573,3,44,4562,1896,0,2,0,0,0,2910206,0
292.,43030,8,19,2644,49702,3,45,4549,1874,0,4,0,0,0,2920155,0
293.,42937,5,19,2635,49791,6,41,4566,1901,0,1,0,0,0,2930280,0
294.,42897,4,16,2630,49830,5,41,4577,1922,0,0,0,0,0,2940163,0
295.,42797,4,18,2618,49926,4,41,4592,1885,0,1,0,0,0,2950275,0
296.,42767,5,17,2632,49951,5,41,4582,1873,0,2,0,0,0,2960227,0
297.,42657,4,19,2622,50057,7,41,4593,1887,0,2,0,0,0,2970149,0
298.,42536,6,15,2614,50175,5,42,4607,1900,0,2,0,0,0,2980209,0
299.,42479,7,16,2606,50230,2,42,4618,1884,0,0,1,0,0,2990166,0
300.,42387,6,18,2621,50319,1,40,4608,1865,0,2,0,0,0,2999990,0
301.,42288,5,16,2613,50415,3,38,4622,1895,0,2,0,0,0,3010033,0
302.,42223,6,13,2614,50473,6,38,4627,1891,0,3,0,0,0,3020012,0
303.,42119,7,16,2596,50572,6,39,4645,1923,0,1,1,0,0,3030077,0
304.,41989,5,17,2599,50701,5,39,4645,1952,0,0,0,0,0,3040111,0
305.,41919,4,17,2585,50768,5,41,4661,1922,0,0,0,0,0,3050261,0
306.,41821,5,15,2594,50865,3,44,4653,1910,0,1,0,0,0,3060268,0
307.,41701,5,14,2606,50984,2,41,4647,1941,0,0,0,0,0,3070322,0
308.,41597,4,13,2602,51088,1,37,4658,1918,0,0,0,0,0,3080298,0
309.,41508,4,12,2593,51175,3,37,4668,1967,0,0,0,0,0,3090439,0
310.,41415,2,15,2591,51267,2,35,4673,1966,0,0,1,0,0,3100415,0
311.,41350,3,14,2589,51329,2,37,4676,1944,0,1,0,0,0,3110281,0
312.,41266,3,14,2576,51410,2,32,4697,1939,0,3,0,0,0,3120203,0
313.,41188,2,16,2574,51485,3,32,4700,1925,0,2,0,0,0,3130183,0
314.,41090,3,14,2560,51582,3,32,4716,1926,0,1,0,0,0,3140204,0
315.,41019,7,14,2553,51649,1,33,4724,1902,0,3,0,0,0,3150130,0
316.,40966,4,13,2551,51701,4,33,4728,1875,0,0,0,0,0,3160154,0
317.,40862,5,14,2541,51799,6,32,4741,1874,0,1,0,0,0,3170152,0
318.,40821,5,14,2539,51837,6,30,4748,1865,0,2,0,0,0,3180224,0
319.,40706,5,13,2531,51951,4,30,4760,1848,0,0,0,0,0,3190211,0
320.,40664,5,14,2525,51990,4,31,4767,1852,0,3,0,0,0,3200026,0
321.,40560,4,14,2531,52092,4,34,4761,1859,0,1,0,0,0,3210030,0
322.,40475,6,12,2520,52173,5,35,4774,1839,0,1,0,0,0,3220047,0
323.,40360,7,10,2526,52286,6,33,4772,1879,0,0,0,0,0,3229793,0
