# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1014478242"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
128.,18041,236,1089,67517,2388,24,978,9727,2097,134,160,95,143,138,517804,80248
129.,18051,240,1039,67525,2295,17,1001,9832,2080,129,156,93,108,125,522078,80282
130.,17915,240,1078,67615,2345,17,941,9849,2111,150,166,100,136,147,526396,80244
131.,17863,251,1076,67728,2308,20,930,9824,2102,133,174,103,160,138,530538,80177
132.,17759,249,1049,67927,2330,20,949,9717,2079,146,177,105,152,142,534859,80097
133.,17691,247,1064,68066,2321,19,929,9663,2089,186,169,126,146,128,539196,80161
134.,17662,249,1032,68127,2282,21,932,9695,2102,117,157,107,153,172,543444,80070
135.,17622,239,1043,68068,2241,18,937,9832,2101,169,161,113,145,144,547743,80113
136.,17579,249,1066,68154,2199,22,898,9833,2075,159,166,97,165,153,551898,80037
137.,17449,266,1032,68222,2239,21,930,9841,2114,147,186,101,146,169,556284,80165
138.,17424,257,1030,68462,2185,18,946,9678,2143,157,179,107,171,154,560540,79958
139.,17288,228,1022,68546,2259,23,967,9667,2120,152,160,122,169,153,565024,79923
140.,17186,240,1032,68543,2276,20,948,9755,2139,164,161,133,155,155,569224,79942
141.,17072,223,1076,68496,2310,19,923,9881,2174,166,160,132,179,186,573515,79991
142.,16913,200,1054,68614,2396,28,944,9851,2144,184,175,110,178,176,577818,80205
143.,16922,200,1060,68836,2315,14,921,9732,2146,173,166,114,173,190,582101,80142
144.,16790,233,1027,68956,2352,18,935,9689,2161,184,187,127,202,169,586334,80067
145.,16866,237,1034,69154,2198,18,917,9576,2147,183,186,120,173,211,590693,79909
146.,16843,225,994,69216,2165,16,942,9599,2162,177,151,135,187,202,594898,79965
147.,16788,213,1024,69196,2142,18,921,9698,2167,166,158,123,178,215,599347,79959
148.,16660,208,1045,69254,2195,13,897,9728,2165,185,158,136,196,210,603623,79954
149.,16565,207,1042,69180,2206,13,899,9888,2109,208,188,136,197,181,608119,80100
150.,16467,195,1023,69509,2244,14,914,9634,2158,203,176,138,190,188,612197,79955
151.,16394,179,1030,69473,2251,19,904,9750,2106,193,174,150,190,193,616421,79929
152.,16362,189,999,69534,2211,12,938,9755,2141,188,154,158,201,193,620478,80016
153.,16324,202,1012,69548,2173,13,920,9808,2150,194,154,140,202,189,624792,79892
154.,16300,195,994,69643,2129,15,927,9797,2120,197,141,137,201,220,628937,79926
155.,16281,200,1012,69904,2080,9,910,9604,2092,184,134,150,226,192,633080,79850
156.,16167,181,1021,69978,2128,18,903,9604,2105,231,132,159,211,217,637292,79719
157.,16206,196,1003,70123,2017,16,915,9524,2100,188,149,143,229,201,641617,79760
158.,16080,213,983,70235,2076,9,913,9491,2086,203,155,145,216,200,646002,79609
159.,15975,208,1004,70268,2115,9,898,9523,2081,195,161,140,223,211,650312,79428
160.,15957,202,981,70224,2061,13,927,9635,2069,207,163,141,200,215,654550,79457
161.,15829,201,975,70302,2128,8,902,9655,2073,196,160,118,199,206,658799,79473
162.,15836,205,1001,70362,2049,12,873,9662,2089,199,172,142,212,199,662993,79464
163.,15801,193,973,70384,2014,15,907,9713,2122,224,162,152,242,232,667203,79479
164.,15677,189,983,70353,2068,17,908,9805,2112,199,169,143,223,231,671420,79675
165.,15633,180,987,70575,2055,19,909,9642,2135,217,161,140,237,205,675957,79621
166.,15585,193,994,70593,2028,16,888,9703,2143,200,177,145,209,210,680164,79719
167.,15549,206,971,70723,1987,18,893,9653,2120,209,155,167,223,238,684324,79637
168.,15541,203,985,70810,1924,19,883,9635,2136,212,180,142,188,215,688740,79644
169.,15431,217,1013,70916,1950,15,848,9610,2146,237,185,151,240,205,693078,79758
170.,15338,219,999,70785,1962,12,879,9806,2144,211,190,164,230,223,697506,79888
171.,15224,203,1016,70804,2005,22,871,9855,2154,213,177,170,265,219,701770,79971
172.,15176,207,999,70877,1976,17,903,9845,2160,200,192,143,225,214,706143,80047
173.,15118,202,968,71118,1961,13,925,9695,2177,194,181,146,215,240,710401,79995
174.,15075,189,972,71275,1943,22,918,9606,2185,221,164,142,240,225,714538,79819
175.,14994,189,990,71329,1960,15,908,9615,2197,189,155,136,203,267,718984,79867
176.,14956,190,997,71253,1926,16,905,9757,2182,233,156,147,230,254,723224,79879
177.,14862,183,982,71172,1955,15,921,9910,2214,206,152,140,209,204,727461,79920
178.,14802,200,976,71282,1940,13,925,9862,2188,223,156,146,209,223,731699,80004
179.,14738,194,980,71367,1936,18,921,9846,2166,202,150,150,198,212,736154,80085
180.,14585,202,952,71596,2025,20,914,9706,2178,188,142,142,222,207,740478,80007
181.,14617,212,958,71718,1916,16,908,9655,2191,190,163,147,218,257,744847,79962
182.,14549,190,981,71663,1918,23,880,9796,2198,193,166,129,226,214,749329,79931
183.,14423,193,968,71736,1972,15,905,9788,2211,217,155,149,215,227,753504,79939
184.,14367,202,965,71676,1957,14,894,9925,2213,206,153,158,210,227,757645,79868
185.,14372,189,971,71869,1888,15,898,9798,2221,209,129,157,204,223,761946,79733
186.,14329,189,953,71796,1868,15,901,9949,2188,214,139,129,228,244,766387,79935
187.,14236,186,980,71878,1900,12,865,9943,2212,220,143,138,214,234,770665,79931
188.,14246,172,961,71986,1846,12,874,9903,2206,194,128,129,219,224,775050,79858
189.,14220,171,984,72063,1821,10,834,9897,2210,209,134,115,216,243,779328,79807
190.,14146,162,967,72124,1844,10,853,9894,2160,223,141,116,217,219,783730,79967
191.,14114,166,966,72184,1815,13,863,9879,2149,207,127,151,222,245,787872,79935
192.,13983,157,970,72283,1892,20,853,9842,2154,179,141,129,243,218,792131,79893
193.,13964,154,955,72349,1852,17,857,9852,2183,219,136,146,226,248,796627,79829
194.,13951,161,923,72449,1803,20,856,9837,2221,191,129,134,231,233,800921,79705
195.,13915,155,954,72504,1782,14,822,9854,2205,217,132,136,202,231,805112,79543
196.,13903,161,914,72623,1732,14,860,9793,2203,195,155,143,203,250,809460,79553
197.,13775,152,936,72474,1800,11,845,10007,2210,216,147,138,190,249,813638,79608
198.,13725,158,921,72485,1788,13,868,10042,2199,220,139,123,219,236,817911,79706
199.,13707,154,905,72631,1755,8,885,9955,2193,205,141,104,200,253,822278,79631
200.,13606,159,929,72701,1793,8,864,9940,2187,206,140,132,216,228,826529,79538
201.,13624,147,939,72818,1724,9,862,9877,2181,221,121,138,224,228,830842,79429
202.,13521,140,960,72885,1776,8,840,9870,2157,210,121,158,212,242,835134,79464
203.,13453,153,950,72914,1786,7,839,9898,2183,237,120,142,221,250,839497,79426
204.,13452,153,931,73037,1733,7,847,9840,2204,205,125,141,235,239,843956,79411
205.,13378,157,896,72987,1753,13,871,9945,2204,227,126,142,195,268,848007,79401
206.,13331,151,948,73010,1748,18,809,9985,2202,229,127,144,235,265,852358,79456
207.,13337,155,914,73080,1688,14,835,9977,2172,207,122,147,246,275,856861,79380
208.,13339,152,912,73224,1645,11,827,9890,2186,226,115,132,203,291,861281,79283
209.,13228,146,927,73362,1699,5,816,9817,2177,232,133,149,242,250,865648,79362
210.,13200,139,943,73323,1673,7,809,9906,2174,241,142,163,247,283,869822,79472
211.,13165,137,938,73397,1648,13,818,9884,2189,229,156,166,244,272,874043,79407
212.,13067,129,935,73490,1691,13,821,9854,2198,243,152,167,214,257,878369,79403
213.,13005,131,913,73474,1703,13,840,9921,2192,255,144,161,236,270,882803,79337
214.,12962,132,944,73604,1700,7,796,9855,2178,270,135,158,252,287,887255,79404
215.,12895,127,920,73695,1716,10,818,9819,2177,235,122,160,255,269,891607,79414
216.,12927,143,893,73695,1630,9,822,9881,2193,231,125,173,240,286,896165,79542
217.,12905,133,876,73754,1614,15,832,9871,2186,236,118,151,242,267,900661,79554
218.,12844,152,889,73726,1615,8,805,9961,2231,228,125,136,235,298,905117,79389
219.,12742,149,904,73733,1663,10,806,9993,2261,216,146,132,233,292,909463,79396
220.,12629,156,894,73807,1711,15,818,9970,2287,216,143,132,205,287,913946,79494
221.,12545,150,893,73945,1746,16,802,9903,2282,212,141,122,223,286,918315,79520
222.,12559,147,885,74004,1684,15,796,9910,2279,235,127,142,242,279,922534,79442
223.,12546,136,872,74009,1655,12,808,9962,2251,225,126,145,232,277,926783,79454
224.,12485,152,876,74011,1643,12,814,10007,2197,218,141,130,225,277,931105,79444
225.,12485,168,885,74041,1584,13,808,10016,2187,223,142,148,221,298,935412,79383
226.,12387,170,907,74139,1626,12,788,9971,2206,216,140,142,265,262,939598,79230
227.,12301,172,885,74056,1660,10,809,10107,2222,205,131,148,209,271,943912,79325
228.,12351,159,923,74097,1562,15,783,10110,2237,237,143,145,239,327,948354,79390
229.,12325,154,911,74128,1537,15,807,10123,2219,218,139,141,245,265,952655,79496
230.,12236,147,926,74208,1569,22,802,10090,2247,241,144,156,257,310,957019,79523
231.,12185,149,916,74352,1561,17,812,10008,2207,221,147,156,243,290,961366,79476
232.,12121,142,924,74263,1565,13,819,10153,2157,223,142,144,252,279,965541,79510
233.,12091,127,924,74349,1554,8,810,10137,2144,217,124,141,276,293,969737,79479
234.,12065,134,920,74435,1521,11,810,10104,2168,250,130,146,262,277,974185,79514
235.,11979,146,918,74524,1547,13,810,10063,2152,227,140,148,256,323,978578,79449
236.,11920,147,963,74651,1550,12,762,9995,2186,220,145,148,289,305,982782,79374
237.,11828,154,953,74698,1589,13,766,9999,2163,264,133,144,277,300,987039,79383
238.,11774,147,908,74771,1590,17,802,9991,2171,247,128,159,260,334,991477,79539
239.,11760,153,912,74841,1565,8,792,9969,2186,243,128,138,272,267,995692,79511
240.,11689,144,930,74774,1582,11,780,10090,2180,251,140,144,248,305,1000102,79443
241.,11692,128,919,74871,1535,13,793,10049,2192,265,141,164,244,259,1004410,79353
242.,11657,119,894,75025,1532,10,809,9954,2178,242,119,168,267,329,1008897,79361
243.,11590,117,928,75028,1552,8,776,10001,2143,277,122,151,256,297,1013152,79286
244.,11570,122,920,75012,1520,10,791,10055,2151,247,128,174,252,340,1017492,79294
245.,11479,137,898,75092,1558,16,784,10036,2177,259,126,152,277,335,1021603,79315
246.,11451,137,916,75138,1542,9,769,10038,2190,238,129,142,254,312,1025683,79321
247.,11475,133,914,75333,1466,9,781,9889,2200,247,133,155,253,311,1030084,79293
248.,11491,131,909,75306,1410,12,773,9968,2172,246,123,170,248,346,1034537,79326
249.,11417,126,884,75260,1444,14,786,10069,2206,249,109,167,256,313,1038855,79237
250.,11372,128,883,75389,1445,10,774,9999,2197,198,103,164,268,333,1043113,79175
251.,11355,132,879,75406,1427,14,751,10036,2204,226,102,150,248,337,1047548,79244
252.,11324,109,858,75420,1429,18,781,10061,2220,218,86,144,267,296,1051950,79256
253.,11283,109,871,75429,1437,10,765,10096,2259,243,94,154,269,325,1056181,79087
254.,11235,105,852,75414,1445,10,784,10155,2280,254,106,168,238,336,1060665,79194
255.,11242,99,836,75661,1409,3,792,9958,2280,238,100,158,279,380,1065003,79170
256.,11150,106,830,75555,1459,5,797,10098,2300,249,105,144,230,367,1069290,79235
257.,11073,105,817,75552,1500,6,792,10155,2266,233,100,152,249,307,1073616,79295
258.,11054,104,829,75693,1472,9,791,10048,2279,246,102,125,246,336,1077990,79250
259.,11087,91,835,75700,1416,6,773,10092,2253,244,91,106,259,356,1082275,79276
260.,11086,106,833,75678,1375,5,771,10146,2242,238,90,118,279,308,1086490,79163
261.,11021,97,832,75912,1395,8,774,9961,2230,243,100,117,268,339,1090941,79062
262.,11017,103,841,75842,1355,10,757,10075,2198,279,108,134,266,367,1095176,79064
263.,10963,111,853,75927,1370,6,727,10043,2196,206,101,140,242,328,1099447,78933
264.,10947,107,817,75944,1356,3,761,10065,2219,215,83,150,233,353,1104003,79002
265.,10892,114,840,76106,1373,3,721,9951,2216,248,90,154,287,355,1108216,78934
266.,10907,117,843,76056,1314,4,720,10039,2204,259,97,148,287,335,1112538,78912
267.,10834,113,816,76145,1352,2,746,9992,2180,237,94,140,262,325,1116929,78860
268.,10786,101,840,76265,1370,7,726,9905,2178,279,87,139,266,314,1121209,78899
269.,10762,92,847,76317,1364,5,728,9885,2157,239,86,146,283,353,1125542,78835
270.,10742,83,846,76225,1355,4,734,10011,2181,254,85,157,283,369,1129867,78811
271.,10699,87,852,76368,1363,3,728,9900,2197,262,84,149,258,357,1134235,78777
272.,10677,98,865,76384,1345,5,699,9927,2196,263,82,156,265,342,1138527,78715
273.,10656,98,837,76328,1327,3,730,10021,2169,245,91,159,283,306,1142966,78807
274.,10668,100,837,76406,1280,5,725,9979,2186,270,86,154,266,317,1147307,78807
275.,10556,106,845,76614,1347,4,723,9805,2201,309,91,164,271,367,1151769,78646
276.,10496,106,848,76369,1377,6,708,10090,2209,260,103,143,275,332,1156274,78770
277.,10442,108,819,76421,1393,11,734,10072,2227,251,97,148,269,367,1160655,78722
278.,10419,112,824,76373,1375,5,737,10155,2207,289,97,161,286,363,1164895,78662
279.,10378,114,822,76467,1374,3,751,10091,2237,263,101,166,273,335,1169328,78700
280.,10336,116,839,76559,1370,9,734,10037,2236,258,94,164,308,371,1173612,78565
281.,10293,113,871,76616,1371,10,713,10013,2229,263,104,171,304,409,1177778,78563
282.,10270,95,871,76463,1357,10,732,10202,2226,263,97,185,296,427,1182138,78753
283.,10268,96,854,76593,1324,6,741,10118,2211,285,88,172,337,350,1186273,78828
284.,10292,100,860,76574,1261,5,722,10186,2227,266,89,145,293,394,1190447,78821
285.,10239,109,851,76648,1279,6,716,10152,2240,280,92,149,300,372,1194677,78696
286.,10200,93,846,76737,1286,10,734,10094,2210,276,96,138,298,357,1199071,78808
287.,10182,97,868,76615,1269,6,700,10263,2206,281,85,140,275,388,1203445,78855
288.,10107,114,843,76793,1302,5,704,10132,2209,273,87,147,297,386,1207981,78956
289.,10048,110,806,76732,1328,5,744,10227,2232,296,88,149,296,395,1212383,79028
290.,10090,110,840,76877,1250,4,714,10115,2214,292,81,149,306,390,1216741,78962
291.,10086,86,881,76930,1219,5,697,10096,2200,296,82,165,307,394,1221016,78919
292.,10006,97,854,76999,1253,9,717,10065,2222,260,86,157,337,351,1225396,78894
293.,9945,88,851,76989,1279,7,731,10110,2209,284,90,161,307,378,1229764,79062
294.,9941,103,825,77209,1245,7,741,9929,2236,285,89,167,303,419,1234026,78941
295.,9895,95,804,77113,1261,7,765,10060,2252,276,82,169,324,389,1238350,78950
296.,9918,103,808,77042,1195,11,759,10164,2246,283,87,164,273,401,1242648,78968
297.,9866,110,825,77171,1206,7,738,10077,2251,294,95,157,280,406,1246984,78823
298.,9776,102,829,77114,1264,7,728,10180,2278,263,83,181,260,417,1251393,78950
299.,9774,104,826,77182,1232,9,731,10142,2226,280,86,154,291,398,1255845,78821
300.,9756,114,811,77171,1209,7,741,10191,2246,256,98,152,299,381,1260131,78735
301.,9696,125,830,77124,1221,8,718,10278,2283,284,103,165,290,369,1264609,78749
302.,9640,127,821,77236,1235,6,732,10203,2260,259,108,156,299,378,1268793,78703
303.,9607,115,838,77385,1240,5,715,10095,2243,264,103,156,313,382,1273111,78691
304.,9555,101,824,77165,1265,6,729,10355,2236,264,96,173,289,391,1277478,78891
305.,9547,107,835,77164,1233,5,713,10396,2218,284,99,167,319,380,1281774,78908
306.,9541,102,853,77413,1201,7,687,10196,2193,333,101,159,281,399,1286213,78780
307.,9513,103,848,77614,1194,5,697,10026,2187,269,97,192,318,379,1290685,78895
