# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "386914881"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,63598,3267,5131,5923,13762,631,4334,3354,1851,15,37,19,18,3,148198,91178
29.,62379,3383,5333,6536,13553,664,4549,3603,1825,22,34,8,21,0,151890,91470
30.,61007,3558,5528,7194,13407,690,4732,3884,1817,21,33,15,18,2,155281,91863
31.,59597,3685,5787,7777,13207,716,4947,4284,1839,28,37,11,8,1,158701,92204
32.,58419,3670,5937,8488,12962,699,5218,4607,1817,26,34,16,18,2,162312,92304
33.,56931,3667,6267,9249,12918,688,5371,4909,1832,24,35,15,15,1,165941,92595
34.,55473,3745,6348,9960,12815,726,5612,5321,1812,16,31,5,22,2,169166,92824
35.,54109,3756,6543,10767,12636,727,5759,5703,1784,22,39,14,17,2,172411,93012
36.,52727,3787,6567,11697,12445,761,6019,5997,1821,23,24,12,14,3,175582,93115
37.,51513,3887,6660,12512,12133,719,6198,6378,1849,12,31,11,13,1,178842,93220
38.,50126,3878,6797,13406,11926,747,6342,6778,1872,17,34,6,12,2,182216,93330
39.,48842,3776,6981,14340,11724,734,6416,7187,1901,25,25,17,22,2,185545,93576
40.,47609,3756,6984,15195,11489,714,6618,7635,1878,14,30,9,11,1,188807,93539
41.,46490,3736,7025,16193,11174,693,6705,7984,1862,25,17,13,13,1,192126,93669
42.,45444,3662,6986,17115,10803,742,6789,8459,1844,9,30,8,11,1,195347,93678
43.,44284,3617,7064,18217,10557,694,6833,8734,1816,20,27,11,13,3,198815,93631
44.,43099,3523,7007,19267,10333,730,6963,9078,1857,9,27,9,8,1,202248,93800
45.,41875,3475,7001,20357,10186,725,6923,9458,1852,13,18,9,11,0,205510,93885
46.,40972,3513,6904,21324,9702,659,7022,9904,1869,11,23,12,15,1,208807,93833
47.,39967,3346,6909,22398,9428,685,7010,10257,1870,11,24,7,19,1,211943,93707
48.,38891,3243,6828,23443,9313,635,7014,10633,1867,18,13,10,18,0,215169,93692
49.,37983,3134,6715,24591,9091,599,6985,10902,1913,11,29,5,13,1,218506,93591
50.,37232,3036,6607,25750,8743,566,6868,11198,1928,15,14,13,12,0,221879,93503
51.,36463,2917,6438,26616,8472,536,6874,11684,1899,10,16,7,5,1,225029,93475
52.,35696,2833,6366,27609,8223,504,6701,12068,1921,16,28,6,13,0,228498,93372
53.,34824,2729,6229,28721,8085,515,6652,12245,1926,13,15,11,12,0,231761,93312
54.,34134,2659,6041,29771,7834,483,6574,12504,1916,10,28,11,6,0,234982,93284
55.,33499,2570,5815,30799,7580,488,6491,12758,1892,9,15,6,13,1,238315,93124
56.,32860,2494,5757,31904,7349,424,6281,12931,1906,10,20,7,9,0,241836,92900
57.,32260,2270,5551,32930,7135,469,6238,13147,1903,8,18,13,10,0,245076,92702
58.,31792,2202,5373,33943,6835,420,6071,13364,1896,11,11,4,11,4,248514,92460
59.,31148,2103,5222,34945,6733,395,5929,13525,1867,10,13,4,6,0,251607,92240
60.,30685,2001,4982,35867,6477,384,5840,13764,1882,9,13,8,11,0,255117,92126
61.,30211,1904,4872,37091,6263,360,5679,13620,1847,10,15,3,9,2,258638,91849
62.,29685,1823,4691,37984,6145,327,5555,13790,1816,7,16,5,8,1,261907,91724
63.,29257,1712,4510,38846,5976,323,5387,13989,1840,8,14,2,5,2,265398,91469
64.,28804,1650,4362,39772,5877,269,5223,14043,1841,9,15,5,15,2,268669,91180
65.,28443,1581,4187,40665,5701,262,5050,14111,1868,6,15,6,6,1,272374,90938
66.,28078,1532,4011,41617,5546,262,4869,14085,1908,12,10,9,5,3,275911,90595
67.,27763,1430,3836,42483,5399,259,4681,14149,1912,4,13,8,10,0,279513,90395
68.,27470,1405,3648,43360,5236,229,4526,14126,1891,8,20,3,4,2,283158,90151
69.,27178,1292,3592,44187,5097,213,4331,14110,1907,3,16,6,9,1,286621,89703
70.,26812,1220,3386,44927,5073,192,4247,14143,1923,7,7,2,10,0,290123,89534
71.,26540,1152,3258,45733,4985,177,4062,14093,1927,5,15,7,11,0,293740,89290
72.,26337,1107,3145,46533,4827,173,3872,14006,1937,9,14,5,7,2,297087,88992
73.,26087,1030,2964,47345,4729,161,3788,13896,1944,7,17,4,8,1,300847,88684
74.,25861,980,2827,48149,4633,163,3636,13751,1973,8,12,1,10,3,304633,88280
75.,25646,958,2732,48894,4555,134,3406,13675,1974,5,6,2,16,0,308398,87855
76.,25498,913,2629,49553,4411,129,3248,13619,1942,8,8,3,9,4,312287,87486
77.,25279,881,2486,50266,4317,138,3176,13457,1941,8,11,3,7,1,316036,87122
78.,25074,843,2431,50806,4258,114,2997,13477,1967,3,14,5,4,1,319805,86703
79.,24844,788,2336,51382,4213,122,2891,13424,1974,9,12,3,4,1,323552,86476
80.,24611,775,2272,51922,4193,96,2793,13338,1978,3,12,2,5,1,327249,86219
81.,24429,720,2209,52454,4130,108,2720,13230,1991,3,14,5,8,2,331079,85952
82.,24278,655,2206,53116,4066,103,2590,12986,1978,9,17,6,5,1,335166,85668
83.,24132,652,2076,53701,3979,99,2549,12812,1996,3,15,5,9,1,339045,85529
84.,23989,634,2012,54281,3903,85,2452,12644,1987,3,21,7,8,1,343028,85287
85.,23889,603,1923,54792,3821,76,2398,12498,2018,5,12,1,5,2,346912,84967
86.,23716,578,1869,55198,3794,72,2310,12463,2010,3,19,3,5,1,350790,84602
87.,23666,539,1782,55652,3660,86,2264,12351,1983,8,10,3,5,2,354799,84239
88.,23481,528,1742,56075,3652,83,2186,12253,2037,11,9,4,5,5,358592,83771
89.,23416,501,1711,56457,3532,79,2115,12189,2019,8,14,3,8,1,362437,83277
90.,23208,478,1672,56878,3574,71,2044,12075,2038,4,17,5,2,4,366556,83069
91.,23078,490,1595,57273,3526,74,2002,11962,2014,11,19,4,2,6,370723,82861
92.,22921,468,1560,57617,3512,77,1933,11912,2063,9,12,3,3,2,374741,82439
93.,22815,457,1510,57956,3468,63,1897,11834,2121,6,15,3,5,1,378724,82140
94.,22608,444,1471,58263,3533,64,1817,11800,2126,9,20,2,6,6,382695,81986
