# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "782666836"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,86886,401,489,372,11057,63,483,249,1778,42,175,54,22,37,153500,62805
21.,86760,431,521,431,10988,86,495,288,1822,32,148,45,17,34,159001,64137
22.,86322,459,579,489,11210,91,532,318,1837,33,133,35,22,35,164302,65656
23.,86184,516,609,564,11086,103,579,359,1806,25,146,28,12,34,169620,66933
24.,85950,563,670,640,11062,99,630,386,1825,20,140,32,13,36,174803,68226
25.,85605,626,743,697,11133,95,655,446,1830,24,137,27,23,28,180094,69520
26.,85016,653,821,793,11423,127,690,477,1809,24,140,19,24,17,185139,70736
27.,84748,686,876,915,11383,118,762,512,1814,27,126,27,22,20,189986,71852
28.,84459,774,938,1029,11319,124,794,563,1814,32,112,21,15,38,194909,72902
29.,83870,821,1054,1155,11526,146,831,597,1844,21,119,18,17,20,199651,73930
30.,83342,854,1176,1280,11651,149,915,633,1853,42,122,30,21,19,204472,75007
31.,82573,924,1268,1378,11967,169,999,722,1874,24,121,20,18,26,209122,76229
32.,81944,1019,1339,1549,12079,202,1081,787,1868,32,112,19,20,13,213779,77334
33.,81454,1114,1445,1722,12083,175,1167,840,1847,28,96,19,42,12,218128,78202
34.,80892,1202,1605,1886,12078,205,1182,950,1868,19,102,27,23,19,222537,79085
35.,80182,1261,1693,2082,12254,204,1312,1012,1899,34,88,18,33,9,226797,80005
36.,79253,1341,1812,2317,12533,229,1450,1065,1899,29,96,17,35,22,231183,81185
37.,78450,1462,1962,2515,12672,247,1521,1171,1862,28,86,20,19,13,235218,81937
38.,77868,1587,2029,2755,12557,269,1656,1279,1877,34,84,20,26,10,239231,82711
39.,77279,1654,2148,3072,12441,295,1760,1351,1881,27,77,18,24,12,243163,83389
40.,76482,1665,2311,3332,12530,314,1843,1523,1906,20,67,13,31,8,247149,84015
41.,75695,1751,2414,3646,12517,317,2004,1656,1924,33,68,21,19,8,251080,84589
42.,74807,1925,2565,4010,12505,347,2102,1739,1875,24,61,17,27,8,254988,85255
43.,73978,2006,2750,4361,12508,320,2253,1824,1882,17,69,24,31,7,258957,85846
44.,73129,2104,2909,4663,12419,351,2371,2054,1902,30,72,19,16,8,262914,86514
45.,72189,2170,3054,5020,12386,411,2546,2224,1865,27,50,20,19,9,266581,87123
46.,71185,2257,3275,5494,12414,387,2696,2292,1849,29,60,17,27,8,270465,87672
47.,70194,2345,3411,5909,12393,413,2856,2479,1816,24,72,12,28,5,274071,88168
48.,69073,2515,3563,6332,12389,428,2978,2722,1866,29,55,15,21,7,277429,88494
49.,68098,2624,3693,6824,12270,472,3090,2929,1829,30,58,13,29,6,280949,88929
50.,67139,2660,3846,7279,12134,472,3305,3165,1826,27,58,21,24,6,284771,89331
51.,65951,2737,4047,7759,12184,456,3446,3420,1833,31,57,21,16,6,288392,89774
52.,64752,2768,4212,8448,12209,494,3557,3560,1853,30,45,14,20,5,291549,90051
53.,63817,2851,4358,9020,11951,510,3686,3807,1861,32,45,24,31,7,294996,90361
54.,62705,2883,4459,9586,11863,535,3854,4115,1866,24,51,14,18,6,298458,90820
55.,61539,2939,4598,10221,11804,549,4004,4346,1893,17,50,25,17,5,302091,91049
56.,60384,3083,4631,10843,11677,527,4270,4585,1931,30,52,18,26,1,305573,91247
57.,59240,3188,4771,11521,11556,526,4358,4840,1927,23,43,8,23,5,308985,91381
58.,58138,3143,4985,12251,11371,603,4489,5020,1910,25,56,10,22,4,312511,91427
59.,57074,3251,5058,12857,11119,589,4613,5439,1890,22,49,15,23,3,315931,91699
60.,55817,3285,5182,13743,11074,613,4725,5561,1858,25,38,15,24,3,319509,91823
61.,54682,3260,5282,14418,10907,627,4897,5927,1853,14,34,15,13,6,323100,91965
62.,53416,3238,5449,15161,10857,620,4994,6265,1830,14,37,11,22,1,326373,92251
63.,52461,3261,5511,16023,10542,558,5141,6503,1833,20,32,15,11,3,329670,92256
64.,51540,3249,5502,16846,10199,625,5275,6764,1847,22,31,7,15,4,333307,92448
65.,50641,3244,5432,17764,9850,617,5432,7020,1843,17,33,8,26,9,336738,92443
66.,49530,3241,5483,18572,9757,575,5476,7366,1851,25,26,10,20,5,340144,92379
67.,48443,3147,5526,19460,9693,589,5450,7692,1867,20,25,14,23,0,343418,92473
68.,47589,3144,5483,20274,9345,559,5597,8009,1869,22,35,8,18,1,346830,92608
69.,46671,3044,5460,21106,9193,526,5636,8364,1861,15,27,10,11,1,350117,92506
70.,45787,3017,5443,22209,8962,510,5577,8495,1881,12,24,13,11,1,353636,92446
71.,44912,2956,5323,22992,8740,545,5596,8936,1915,19,31,10,12,2,356949,92492
72.,43981,2883,5264,23904,8598,526,5669,9175,1921,16,32,13,16,5,360323,92385
73.,43104,2787,5314,25001,8461,508,5540,9285,1964,13,18,8,10,4,363546,92229
74.,42251,2652,5261,25807,8309,530,5523,9667,1905,18,30,6,16,4,367128,92427
75.,41577,2651,5149,26783,8029,438,5504,9869,1881,19,19,7,7,1,370592,92309
76.,40862,2624,5058,27704,7782,430,5406,10134,1915,16,24,11,6,2,374010,92232
77.,40118,2521,4906,28657,7599,435,5449,10315,1914,13,15,9,21,4,377243,92056
78.,39538,2417,4792,29600,7371,419,5350,10513,1929,11,18,7,16,4,380626,91934
79.,38794,2359,4699,30531,7258,416,5233,10710,1957,8,27,13,16,0,384096,91830
80.,38225,2252,4590,31459,7066,383,5132,10893,1966,13,26,10,14,2,387417,91707
81.,37720,2165,4499,32338,6853,360,5002,11063,1967,16,21,6,17,4,390908,91617
82.,37113,2038,4430,33321,6781,349,4890,11078,1958,12,18,2,18,1,394335,91375
83.,36446,2010,4295,34145,6697,330,4826,11251,1971,9,20,3,6,1,397675,91226
84.,35893,1872,4178,35048,6556,362,4714,11377,1967,13,21,4,12,2,401134,91064
85.,35450,1828,4034,36011,6373,298,4614,11392,1930,9,23,8,13,2,404535,90862
86.,34979,1723,3887,36666,6219,322,4557,11647,1937,14,13,12,11,3,407900,90647
87.,34664,1682,3705,37646,5987,267,4428,11621,1938,17,18,2,9,3,411369,90368
88.,34141,1595,3544,38409,5967,268,4358,11718,1976,14,22,14,13,4,414945,90260
89.,33705,1558,3518,39306,5862,245,4134,11672,1974,7,15,2,11,4,418576,89891
90.,33545,1479,3311,39959,5531,251,4051,11873,1970,10,22,3,10,2,422209,89689
91.,33149,1410,3265,40841,5457,239,3803,11836,2011,12,27,4,14,3,425772,89515
92.,32890,1357,3070,41711,5251,231,3745,11745,2045,11,22,2,7,4,429426,89211
93.,32476,1259,2947,42440,5210,237,3593,11838,2072,16,11,12,11,5,432832,88899
94.,32233,1195,2836,43266,5069,216,3461,11724,2067,10,17,5,12,3,436739,88821
95.,31992,1182,2701,43930,4906,203,3358,11728,2056,7,17,5,12,4,440390,88378
96.,31752,1104,2569,44613,4809,193,3222,11738,2096,14,16,7,11,7,443697,88050
97.,31502,1017,2501,45145,4739,137,3098,11861,2041,15,21,6,6,5,447293,87628
98.,31212,968,2399,45923,4681,135,2945,11737,2022,10,24,5,8,0,451017,87380
99.,31050,940,2208,46669,4531,146,2862,11594,2051,12,15,4,8,1,454816,87100
100.,30779,914,2097,47348,4504,136,2755,11467,2054,5,20,3,7,6,458729,86737
101.,30553,859,2034,47878,4461,124,2657,11434,2053,15,21,4,9,5,462548,86407
102.,30443,799,1965,48465,4318,129,2553,11328,2070,6,14,7,7,5,466522,86083
103.,30159,755,1893,49015,4325,123,2485,11245,2099,8,28,3,10,3,470523,85695
104.,30021,713,1842,49398,4236,101,2353,11336,2116,6,19,4,9,4,474573,85467
105.,29837,697,1751,49985,4202,75,2254,11199,2103,8,27,7,7,4,478510,85108
106.,29733,686,1687,50543,4054,95,2168,11034,2116,10,22,4,8,6,482356,84737
107.,29602,643,1601,50909,3971,88,2068,11118,2135,5,25,3,12,4,486332,84410
108.,29306,635,1540,51450,4038,99,1961,10971,2109,9,20,4,4,5,490201,84007
109.,29166,594,1460,52097,4001,99,1872,10711,2118,10,22,5,9,1,494199,83744
110.,29125,566,1376,52538,3873,83,1834,10605,2116,6,18,5,6,7,498268,83373
111.,29058,543,1281,53077,3769,82,1754,10436,2109,4,16,3,7,5,502374,82929
112.,28920,492,1271,53486,3755,81,1662,10333,2109,10,26,2,6,2,506599,82511
113.,28866,483,1190,53792,3628,87,1631,10323,2097,8,25,3,9,6,510827,82302
114.,28723,448,1174,54146,3623,66,1584,10236,2099,13,25,8,9,8,515105,82061
115.,28631,425,1134,54589,3575,61,1515,10070,2111,9,20,3,10,2,519169,81592
116.,28528,397,1063,54883,3549,65,1478,10037,2114,6,23,6,5,7,523495,81241
117.,28368,382,989,55311,3569,60,1446,9875,2097,6,22,3,7,6,527579,80865
118.,28338,363,981,55719,3471,56,1392,9680,2097,5,19,4,10,4,531858,80562
119.,28275,358,935,56045,3423,48,1342,9574,2045,10,28,2,11,7,536113,80180
120.,28137,337,913,56351,3446,46,1282,9488,2048,9,24,6,6,12,540376,79702
121.,28072,316,886,56646,3405,36,1233,9406,2083,12,20,2,3,5,544915,79322
122.,27974,324,813,56988,3381,43,1228,9249,2086,6,22,1,8,12,549177,78930
123.,27912,320,795,57192,3344,31,1176,9230,2100,7,22,5,8,6,553527,78652
124.,27755,295,750,57395,3407,31,1156,9211,2152,8,27,4,6,11,558166,78491
125.,27714,272,737,57700,3362,23,1123,9069,2088,8,26,3,5,4,562738,78318
126.,27636,254,717,57807,3340,37,1075,9134,2091,7,26,4,8,9,567115,78084
127.,27532,249,680,58183,3352,49,1028,8927,2125,7,30,3,9,9,571529,77713
128.,27491,237,642,58361,3312,42,994,8921,2111,5,33,3,7,8,575848,77351
129.,27434,233,623,58598,3281,39,949,8843,2129,9,28,5,8,9,580504,77157
130.,27430,221,617,58835,3224,31,890,8752,2146,3,23,7,1,11,584971,76836
131.,27314,201,581,59005,3265,39,882,8713,2162,4,36,4,8,9,589400,76621
132.,27371,214,542,59188,3125,36,847,8677,2158,7,37,2,7,9,593771,76389
133.,27272,217,534,59461,3143,30,816,8527,2142,5,37,6,8,11,598400,76076
134.,27164,196,514,59712,3183,35,808,8388,2175,10,28,3,9,15,603032,75899
