# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1002488207"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,82920,693,941,1097,12891,134,736,588,1870,11,26,8,6,6,228613,67786
32.,82572,752,994,1240,12877,153,780,632,1891,5,29,2,9,4,233619,69061
33.,82139,826,1081,1341,12938,135,830,710,1853,13,35,3,5,7,238723,70239
34.,81413,868,1197,1465,13256,142,892,767,1876,10,40,9,8,4,243841,71569
35.,80853,932,1250,1611,13392,170,956,836,1880,10,37,8,4,3,248857,73057
36.,80283,985,1392,1756,13478,194,1029,883,1876,9,38,5,5,5,253666,74235
37.,79705,1075,1430,1910,13563,180,1186,951,1894,16,43,7,8,7,258515,75401
38.,79173,1147,1526,2086,13560,209,1252,1047,1890,11,35,9,6,1,263066,76516
39.,78705,1235,1593,2304,13477,215,1342,1129,1864,12,26,3,4,0,267251,77217
40.,77988,1295,1709,2516,13604,256,1413,1219,1901,9,34,8,7,3,271726,78151
41.,77233,1391,1881,2704,13710,248,1480,1353,1879,13,20,5,11,2,275951,79051
42.,76522,1455,1932,2946,13802,275,1622,1446,1866,7,22,5,12,3,279993,79913
43.,75811,1591,2109,3205,13783,261,1705,1535,1882,17,32,5,10,3,284276,80649
44.,75081,1633,2215,3485,13833,266,1846,1641,1861,6,36,6,16,3,288214,81468
45.,74240,1677,2359,3732,13919,291,1983,1799,1867,15,41,6,15,7,292336,82372
46.,73521,1801,2475,4044,13818,321,2104,1916,1861,9,36,8,10,1,296564,83156
47.,72619,1864,2641,4353,13906,312,2270,2035,1847,14,38,8,13,1,300577,83916
48.,71849,1928,2728,4685,13829,376,2421,2184,1866,10,29,8,8,2,304452,84555
49.,71098,2064,2892,5085,13651,363,2547,2300,1884,12,37,8,11,1,308438,84999
50.,69884,2157,3049,5398,13980,366,2632,2534,1906,9,23,11,14,4,312253,85623
51.,69174,2183,3246,5790,13797,351,2704,2755,1900,12,32,8,8,3,316151,86061
52.,68056,2272,3349,6253,13887,410,2868,2905,1890,11,23,11,12,4,320103,86603
53.,67319,2336,3540,6607,13615,406,2991,3186,1875,12,41,7,5,0,323778,86895
54.,66159,2418,3656,7138,13695,460,3161,3313,1868,13,22,7,13,2,327694,87448
55.,65239,2564,3781,7656,13533,468,3223,3536,1888,11,37,12,5,3,331368,87769
56.,64378,2607,3896,8175,13345,456,3417,3726,1872,15,20,6,16,3,335060,88043
57.,63351,2693,3932,8619,13281,488,3617,4019,1873,13,33,11,9,2,338653,88378
58.,62191,2743,4089,9249,13272,511,3760,4185,1861,11,26,6,11,2,342138,88765
59.,61323,2812,4173,9850,13015,502,3871,4454,1832,9,18,3,10,0,345779,89026
60.,60257,2863,4418,10397,12892,521,3903,4749,1807,19,38,13,7,2,349555,89346
61.,59308,2872,4534,10946,12681,508,4111,5040,1810,11,23,8,11,1,353039,89533
62.,58143,2887,4668,11629,12605,570,4224,5274,1795,13,19,5,9,2,356879,89866
63.,57119,2935,4777,12356,12411,566,4325,5511,1792,6,24,10,14,5,360418,90081
64.,55997,2954,4880,13075,12322,558,4464,5750,1817,18,29,8,7,2,363878,90269
65.,55069,2927,4947,13716,12076,589,4561,6115,1778,15,25,8,14,2,367456,90275
66.,54052,3023,4990,14418,11863,565,4673,6416,1845,16,28,4,22,4,371204,90439
67.,52811,2960,5030,15188,11953,575,4742,6741,1837,15,18,7,8,1,374637,90614
68.,51929,2956,5062,15976,11674,539,4900,6964,1827,11,21,12,11,3,377953,90534
69.,51044,2916,5077,16746,11477,526,4984,7230,1846,19,25,6,10,2,381742,90728
70.,50066,2914,5135,17574,11259,544,4983,7525,1832,10,25,6,11,1,385206,90685
71.,49131,2954,5124,18304,11085,501,4959,7942,1839,13,23,9,11,1,388853,90728
72.,48184,2908,5188,19166,10873,508,4999,8174,1866,13,21,9,12,0,392548,90749
73.,47155,2831,5197,19957,10848,526,5003,8483,1894,14,19,11,9,2,396126,90842
74.,46343,2790,5173,20669,10552,528,5071,8874,1875,13,19,8,9,1,399493,90777
75.,45455,2714,5168,21589,10379,517,5072,9106,1906,11,17,5,15,1,403183,90898
76.,44738,2666,5067,22402,10109,484,5070,9464,1905,11,20,5,11,2,406750,90807
77.,43920,2642,5071,23191,9921,461,5052,9742,1953,13,15,7,11,2,410256,90632
78.,43178,2611,5014,24158,9680,472,4963,9924,1965,10,20,6,13,3,413799,90602
79.,42377,2585,4901,25101,9511,467,4951,10107,1981,12,21,6,9,2,417122,90646
80.,41675,2508,4859,25879,9289,466,4963,10361,1971,14,16,12,13,1,420599,90583
81.,40963,2426,4846,26702,9091,466,4923,10583,1960,9,12,8,10,1,424181,90511
82.,40260,2345,4685,27721,8963,409,4993,10624,1970,14,16,11,9,1,427705,90289
83.,39705,2299,4568,28630,8688,416,4872,10822,1952,13,16,2,9,2,431273,90188
84.,39013,2263,4485,29430,8621,378,4798,11012,1939,11,15,6,12,3,434783,90063
85.,38388,2154,4507,30245,8447,382,4650,11227,1912,8,12,5,10,1,438306,89827
86.,37780,2053,4305,31089,8382,339,4665,11387,1914,9,17,6,3,4,441760,89622
87.,37230,1933,4195,31903,8196,369,4567,11607,1912,7,13,5,11,1,445361,89525
88.,36697,1838,4129,32743,8054,354,4497,11688,1903,10,12,7,7,3,448900,89379
89.,36339,1807,4059,33615,7764,306,4360,11750,1911,9,15,6,8,1,452533,89218
90.,35883,1772,3882,34311,7549,300,4352,11951,1899,10,16,5,11,3,456129,89124
91.,35391,1698,3795,35203,7484,286,4190,11953,1889,6,14,7,9,1,459891,88875
92.,35085,1597,3599,36077,7253,292,4103,11994,1891,9,17,5,13,4,463534,88584
93.,34585,1591,3453,36824,7185,264,4018,12080,1925,14,20,3,7,3,467208,88291
94.,34185,1564,3384,37465,7037,241,3859,12265,1954,8,10,3,10,4,471245,88175
95.,33839,1508,3246,38266,6862,244,3737,12298,1974,9,9,1,7,0,474998,87851
96.,33463,1464,3115,39092,6750,223,3632,12261,1973,11,18,7,9,1,478469,87375
97.,33154,1310,3019,39778,6634,228,3544,12333,2004,8,16,4,7,3,482249,87113
98.,32956,1198,2924,40460,6442,215,3405,12400,1988,10,15,4,7,1,485985,86822
99.,32649,1183,2800,41158,6332,204,3278,12396,1947,9,18,3,4,1,489809,86554
100.,32295,1153,2678,41872,6313,187,3154,12348,1929,6,18,1,3,1,493398,86187
101.,32074,1119,2549,42618,6128,187,3078,12247,1898,4,15,1,4,1,497273,85809
102.,31822,1029,2475,43152,6040,172,2974,12336,1931,6,14,2,6,2,501217,85630
103.,31630,986,2364,43880,5909,143,2893,12195,1940,4,15,5,5,3,505329,85181
104.,31350,941,2204,44474,5866,143,2836,12186,1957,6,16,4,3,0,509340,84855
105.,31074,884,2136,45189,5829,157,2703,12028,2000,6,14,1,4,2,513237,84313
106.,30917,839,2030,45693,5714,142,2559,12106,1999,5,15,4,4,1,517091,83987
107.,30725,807,1914,46240,5648,120,2504,12042,1994,6,19,3,6,3,521101,83658
108.,30481,765,1837,46842,5642,124,2377,11932,2013,1,14,1,5,1,524992,83154
109.,30315,714,1782,47396,5564,110,2270,11849,2012,5,17,2,5,2,529166,82747
110.,30260,669,1709,47831,5398,107,2171,11855,1995,6,18,2,5,1,533111,82297
111.,30119,640,1620,48454,5305,106,2095,11661,2012,3,11,1,8,1,537173,81886
112.,30017,644,1486,48949,5196,92,2036,11580,2012,4,13,3,4,0,541648,81502
113.,29857,637,1425,49411,5147,84,1927,11512,1992,3,12,2,4,2,545851,81096
114.,29755,602,1344,49978,5053,95,1859,11314,2015,3,11,1,3,0,550077,80583
115.,29643,562,1304,50492,4997,81,1791,11130,2021,3,10,2,3,4,554255,80110
116.,29560,537,1245,50752,4915,67,1682,11242,1999,3,8,2,2,5,558544,79705
117.,29453,496,1207,51130,4862,79,1590,11183,1939,5,14,3,4,5,562795,79226
118.,29303,469,1173,51600,4850,66,1536,11003,1966,3,19,3,7,0,567074,78623
119.,29196,428,1125,52094,4789,71,1506,10791,1958,4,16,5,5,4,571496,78120
120.,29115,411,1074,52469,4737,60,1445,10689,1980,4,10,2,6,1,575974,77761
121.,29043,387,1020,52679,4689,53,1406,10723,1977,6,10,1,1,2,580296,77224
122.,28972,363,972,53185,4641,58,1341,10468,1954,4,14,0,7,2,584809,76736
123.,28883,343,913,53480,4605,57,1301,10418,1968,3,12,2,4,2,589212,76216
124.,28791,314,895,53615,4587,54,1253,10491,1981,6,12,3,5,6,593734,76045
125.,28660,326,833,53981,4612,43,1208,10337,2021,2,12,0,3,2,598416,75718
126.,28645,282,821,54318,4545,37,1147,10205,2079,4,10,3,2,2,603164,75332
127.,28610,288,775,54601,4460,42,1104,10120,2050,4,15,1,4,3,607855,74858
128.,28613,287,708,54871,4365,38,1075,10043,2022,2,13,2,6,1,612432,74430
129.,28565,273,696,55069,4312,47,1033,10005,2023,1,11,1,5,2,617250,74009
130.,28523,256,675,55407,4279,32,1002,9826,2064,3,12,1,9,6,622018,73581
131.,28331,238,656,55662,4388,38,952,9735,2058,2,15,3,2,4,626676,73212
132.,28302,232,617,55946,4347,28,919,9609,2022,1,16,2,1,3,631581,72944
133.,28318,220,585,56237,4251,35,886,9468,1997,0,11,2,6,4,636272,72363
134.,28270,207,582,56435,4222,29,834,9421,1994,4,14,0,2,5,641265,71852
135.,28139,212,533,56669,4266,39,822,9320,2016,4,19,0,1,2,646082,71447
136.,28074,209,518,56777,4264,37,783,9338,2035,0,13,1,2,5,650988,71165
137.,28158,205,494,57005,4117,24,760,9237,2017,3,19,2,5,3,656034,70877
138.,28080,184,482,57053,4130,26,743,9302,2074,1,13,1,2,0,661007,70589
139.,28000,161,462,57297,4164,28,718,9170,2117,3,8,1,4,5,665886,70174
140.,27953,149,449,57370,4169,25,694,9191,2125,3,9,0,0,6,670814,69942
141.,27979,153,417,57475,4089,15,699,9173,2153,2,16,1,0,7,675901,69664
142.,27919,139,403,57679,4102,26,675,9057,2152,2,18,1,2,2,680869,69290
143.,27856,148,374,57975,4114,23,654,8856,2091,1,16,0,2,1,686043,69051
144.,27876,122,375,58085,4049,30,617,8846,2100,1,5,0,0,6,691288,68685
145.,27861,124,352,58188,4018,23,604,8830,2094,3,12,1,3,1,696636,68265
146.,27806,111,330,58327,4040,17,600,8769,2125,1,13,0,2,3,701712,67896
147.,27755,120,298,58555,4047,14,585,8626,2113,0,11,2,1,2,706847,67501
148.,27700,115,298,58627,4057,23,559,8621,2107,1,17,1,0,9,712093,67177
149.,27686,108,289,58627,4032,21,557,8680,2116,3,14,0,2,4,717101,66775
150.,27679,94,270,58810,4011,13,556,8567,2074,1,15,1,2,6,722297,66361
151.,27667,100,265,58888,3990,9,521,8560,2054,1,15,2,1,3,727544,65951
152.,27628,101,256,59063,3993,10,521,8428,2030,0,14,0,2,2,732929,65551
153.,27670,96,240,59214,3924,9,508,8339,2059,4,12,0,0,9,738372,65323
154.,27629,85,237,59353,3934,13,497,8252,2072,0,12,0,0,2,743913,65075
155.,27507,77,232,59382,4024,14,486,8278,2089,2,15,0,2,3,749309,64852
156.,27614,74,220,59392,3894,10,470,8326,2077,1,12,1,1,3,754688,64596
157.,27538,73,211,59503,3935,19,466,8255,2072,0,16,0,1,5,760030,64338
158.,27488,63,198,59610,3965,16,472,8188,2058,0,16,2,0,5,765413,64050
159.,27482,62,200,59754,3946,14,450,8092,2078,0,11,2,1,2,770749,63804
160.,27542,65,186,59743,3868,8,453,8135,2066,1,13,1,0,3,776321,63606
161.,27587,59,191,59864,3804,7,442,8046,2073,2,12,0,1,3,781933,63284
162.,27516,51,186,59757,3855,8,431,8196,2074,2,11,1,0,3,787548,63155
163.,27486,52,174,59853,3867,7,424,8137,2082,1,14,2,1,8,792985,62894
164.,27453,59,160,59907,3883,10,416,8112,2088,2,11,0,0,7,798252,62796
165.,27362,60,162,59977,3953,8,410,8068,2082,0,9,0,1,2,803822,62617
166.,27406,57,168,60047,3893,5,392,8032,2070,1,13,0,1,5,809399,62460
167.,27403,61,158,60129,3869,8,394,7978,2087,2,22,0,1,1,815056,62278
168.,27422,56,148,60098,3837,6,398,8035,2107,0,8,0,3,4,820613,62145
169.,27425,54,154,60196,3821,5,374,7971,2119,0,9,0,1,2,826127,62019
170.,27306,58,140,60172,3919,7,370,8028,2123,2,12,0,0,1,831729,61958
171.,27260,53,149,60176,3946,9,354,8053,2107,0,9,1,1,4,837321,61904
172.,27306,47,159,60324,3881,8,350,7925,2064,1,11,0,1,4,842987,61792
173.,27289,55,154,60382,3875,5,346,7894,2069,0,9,0,2,4,848819,61749
174.,27228,47,146,60448,3921,5,347,7858,2084,2,9,1,1,3,854342,61611
175.,27154,43,143,60469,3980,5,351,7855,2059,0,8,0,1,6,860080,61415
176.,27225,33,141,60492,3895,6,351,7857,2060,1,8,0,0,5,865643,61269
177.,27239,37,131,60503,3863,4,346,7877,2047,0,13,0,0,6,871259,61048
178.,27162,38,124,60543,3921,5,353,7854,2072,1,16,0,1,2,876910,61027
179.,27219,36,126,60515,3852,4,350,7898,2054,0,9,2,0,6,882673,60921
180.,27180,32,130,60582,3877,3,340,7856,2044,0,13,0,0,2,888332,60798
181.,27183,33,125,60637,3859,6,344,7813,2054,0,15,0,3,2,894064,60465
182.,27118,38,119,60593,3910,4,341,7877,2061,0,13,0,2,5,899737,60443
183.,27135,37,113,60691,3878,5,343,7798,2075,1,7,2,0,5,905255,60223
184.,27077,29,125,60603,3925,5,333,7903,2109,1,9,0,0,2,910942,60082
185.,27055,33,123,60660,3933,4,331,7861,2096,1,13,0,0,0,916644,60047
186.,27022,36,116,60621,3951,3,330,7921,2095,0,9,0,0,6,922588,60140
187.,26990,28,111,60777,3972,5,328,7789,2092,3,8,0,2,0,928369,60039
188.,27040,37,101,60686,3910,3,321,7902,2132,0,8,0,1,5,934056,60032
189.,27094,32,100,60620,3850,5,318,7981,2065,0,6,1,1,5,939654,60033
190.,27054,33,106,60624,3881,4,312,7986,2072,0,11,0,1,2,945448,60064
191.,26988,34,106,60673,3930,8,311,7950,2057,3,15,2,3,3,951041,60110
192.,26918,41,119,60639,3978,5,301,7999,2070,0,16,1,1,3,956699,59960
193.,26934,36,118,60586,3945,7,307,8067,2061,1,14,2,0,4,962420,59991
194.,26959,37,107,60687,3909,5,309,7987,2103,1,11,2,1,2,968220,59958
195.,27008,31,99,60645,3852,7,312,8046,2130,1,11,0,0,4,973761,59813
196.,26984,30,100,60652,3867,6,306,8055,2139,0,9,1,0,2,979538,59803
197.,26965,39,94,60799,3870,7,304,7922,2126,0,12,1,0,8,985415,59802
198.,26872,32,97,60817,3956,5,309,7912,2163,0,4,2,0,3,990985,59756
199.,26789,32,96,60705,4024,6,310,8038,2187,1,11,0,0,3,996443,59743
200.,26824,29,97,60656,3979,6,304,8105,2208,2,7,0,0,1,1002045,59848
201.,26769,31,96,60640,4021,2,307,8134,2180,0,11,0,0,1,1007842,59923
202.,26690,39,97,60641,4082,4,298,8149,2201,1,13,1,0,8,1013571,60149
203.,26705,34,106,60646,4050,6,296,8157,2206,0,16,0,0,3,1019472,60367
204.,26727,39,113,60577,4013,4,289,8238,2199,0,14,1,1,5,1025040,60458
205.,26799,33,115,60548,3931,7,289,8278,2183,0,9,0,0,2,1030611,60499
206.,26755,34,108,60726,3963,8,293,8113,2163,1,7,1,1,5,1036199,60464
207.,26730,36,107,60826,3975,7,292,8027,2108,2,7,2,1,5,1041759,60432
208.,26712,34,105,60865,3984,5,299,7996,2118,2,10,0,0,8,1047349,60400
209.,26708,36,113,60855,3975,6,290,8017,2121,0,8,0,1,6,1052989,60352
210.,26608,42,102,60867,4056,5,302,8018,2122,0,17,0,1,2,1058652,60333
211.,26630,43,98,60999,4019,6,304,7901,2105,0,13,0,1,8,1064530,60161
212.,26676,39,95,61024,3965,6,305,7890,2068,0,9,0,0,3,1070101,60045
213.,26632,37,95,60976,3997,5,304,7954,2067,0,10,0,0,3,1076012,60045
214.,26654,34,105,61024,3960,8,302,7913,2069,0,8,0,0,6,1081807,59885
215.,26671,36,106,60968,3933,4,302,7980,2078,0,7,1,0,8,1087519,59763
216.,26593,42,105,60983,3996,4,301,7976,2078,1,13,0,0,4,1093135,59606
217.,26574,37,116,60917,4000,6,292,8058,2052,0,9,0,0,5,1098944,59756
218.,26605,44,113,60817,3951,4,296,8170,2067,0,8,1,0,3,1104452,59747
219.,26535,30,118,60780,4008,10,297,8222,2064,1,9,0,0,6,1110119,60021
220.,26567,34,121,60904,3963,8,295,8108,2069,2,8,1,0,4,1115835,59918
221.,26645,36,125,60828,3869,5,295,8197,2068,2,6,1,0,2,1121597,59954
222.,26537,32,118,60829,3966,9,297,8212,2080,0,7,1,0,6,1127099,60015
223.,26524,37,112,60841,3967,9,293,8217,2083,1,4,0,1,4,1132714,60010
224.,26526,35,119,60878,3951,2,298,8191,2065,1,11,0,0,5,1138333,59837
225.,26503,32,115,60937,3962,5,297,8149,2070,0,8,2,0,2,1144096,59905
226.,26471,30,105,61002,3982,5,305,8100,2110,0,12,0,1,5,1149608,59912
227.,26448,25,111,60841,4001,4,299,8271,2135,1,4,0,3,2,1155190,60085
228.,26382,26,104,60919,4059,2,300,8208,2108,1,5,0,0,2,1160788,60078
229.,26418,27,111,60970,4013,0,291,8170,2110,1,7,0,0,4,1166451,59993
230.,26361,28,112,60868,4054,5,286,8286,2126,0,8,0,1,4,1172230,60009
231.,26352,35,103,60996,4047,3,289,8175,2159,0,13,0,2,3,1177894,60021
232.,26386,31,106,60912,4007,5,286,8267,2154,0,10,0,1,2,1183648,60033
233.,26382,27,106,60820,3993,7,293,8372,2146,1,9,2,1,3,1189327,60031
234.,26375,27,103,60778,3992,6,296,8423,2108,1,8,0,0,1,1194929,60101
235.,26381,27,102,60971,3974,5,297,8243,2092,0,11,0,0,5,1200855,60068
236.,26409,28,100,60977,3940,4,295,8247,2081,0,7,1,1,4,1206545,60024
237.,26357,29,108,60973,3979,3,289,8262,2121,2,7,1,1,2,1212369,59955
238.,26378,25,103,60990,3951,5,284,8264,2121,0,8,0,0,3,1218028,59839
239.,26282,26,96,61037,4038,5,286,8230,2125,0,8,0,0,5,1223881,59799
240.,26338,24,98,61090,3974,4,285,8187,2099,0,5,1,0,3,1229609,59636
241.,26256,25,99,61028,4045,7,278,8262,2105,0,7,0,1,3,1235266,59669
242.,26241,31,90,60945,4047,3,285,8358,2096,0,9,0,1,4,1241029,59669
243.,26346,32,95,60997,3934,2,279,8315,2131,1,6,0,2,1,1246561,59478
244.,26294,28,103,61064,3973,3,279,8256,2108,0,8,0,1,1,1252147,59315
245.,26221,31,100,61129,4031,7,284,8197,2128,0,7,1,1,8,1257965,59276
246.,26220,31,99,61033,4022,7,286,8302,2126,2,9,0,1,4,1263803,59388
247.,26217,29,101,61174,4013,4,295,8167,2090,0,10,1,1,1,1269608,59189
248.,26177,28,107,61151,4041,8,290,8198,2084,0,10,0,0,5,1275357,59166
249.,26171,30,101,61155,4034,7,293,8209,2113,0,10,0,0,3,1281152,59272
250.,26114,27,109,61106,4076,6,296,8266,2110,1,14,1,0,7,1286953,59333
251.,26099,26,106,61107,4084,3,296,8279,2097,0,7,1,0,3,1292684,59341
252.,26069,30,93,61126,4102,5,303,8272,2087,1,8,0,0,3,1298347,59350
253.,26049,39,88,61051,4107,3,302,8361,2090,0,12,1,0,2,1303916,59413
254.,26058,43,91,61040,4085,2,297,8384,2085,0,13,0,0,2,1309908,59429
255.,26036,43,100,61106,4086,8,291,8330,2123,0,9,0,0,6,1315757,59293
256.,26011,45,109,61196,4098,6,283,8252,2109,0,12,0,1,2,1321538,59294
257.,25994,44,113,61102,4100,6,281,8360,2135,0,15,1,0,3,1327390,59404
258.,26010,39,121,60970,4068,7,280,8505,2119,0,16,0,1,5,1333037,59477
259.,25951,38,121,61075,4114,5,285,8411,2114,0,12,1,0,2,1338668,59459
260.,25915,41,125,60916,4130,10,279,8584,2112,0,10,1,0,1,1344492,59565
261.,25994,39,120,60885,4038,10,283,8631,2143,0,12,0,1,2,1350117,59667
262.,25939,32,124,60865,4079,7,292,8662,2147,1,11,0,1,3,1355808,59741
263.,25927,34,117,60932,4080,3,291,8616,2116,0,15,0,0,4,1361426,59776
264.,25907,35,110,60977,4090,6,290,8585,2161,0,12,2,1,2,1366983,59720
265.,25952,32,103,60974,4029,7,298,8605,2157,0,11,0,1,2,1372809,59662
266.,25938,29,92,61024,4036,8,305,8568,2137,0,7,0,1,4,1378576,59628
267.,25876,36,93,61123,4082,6,301,8483,2131,0,11,1,1,4,1384281,59567
268.,25943,42,90,61160,3998,5,304,8458,2158,0,12,0,0,4,1390176,59510
269.,25936,41,97,61080,3995,5,294,8552,2120,0,7,0,3,1,1395909,59483
270.,25914,38,105,61135,4003,5,287,8513,2127,0,10,1,0,6,1401611,59336
271.,25858,33,104,61123,4042,12,288,8540,2113,1,12,0,3,5,1407360,59432
272.,25804,33,106,61101,4083,5,290,8578,2137,0,10,1,1,2,1412979,59405
273.,25778,34,100,60993,4097,4,298,8696,2174,1,8,1,1,7,1418685,59453
274.,25718,29,97,61026,4147,8,300,8675,2186,0,8,1,0,3,1424561,59623
275.,25750,33,105,61003,4101,6,287,8715,2201,1,12,0,0,3,1430397,59683
276.,25703,28,109,60924,4136,5,290,8805,2175,1,13,1,0,10,1435949,59784
277.,25706,27,106,61026,4120,4,293,8718,2189,1,10,2,1,2,1442025,59945
278.,25622,26,109,61051,4190,5,289,8708,2208,0,10,1,0,3,1447905,59958
279.,25639,29,105,61056,4164,3,290,8714,2209,0,11,2,0,3,1453383,59871
280.,25621,40,100,61020,4161,4,294,8760,2177,0,16,0,0,3,1459007,59916
281.,25545,37,98,61003,4225,8,299,8785,2186,1,10,1,1,5,1464717,59985
282.,25528,42,104,61075,4228,5,289,8729,2161,0,9,1,0,5,1470525,60015
283.,25602,51,98,61154,4135,2,293,8665,2162,0,10,1,1,6,1476133,59888
284.,25561,45,106,61119,4165,3,291,8710,2168,2,6,1,1,2,1481860,59917
285.,25626,48,108,61092,4084,5,286,8751,2142,1,9,0,2,3,1487666,59816
286.,25689,45,114,61189,4005,8,286,8664,2130,1,9,0,1,7,1493297,59484
287.,25698,47,113,61160,3986,3,285,8708,2160,0,4,1,0,2,1498956,59463
288.,25601,40,103,61082,4078,1,293,8802,2107,0,2,0,0,3,1504744,59501
289.,25572,32,118,61038,4099,2,280,8859,2105,0,4,2,2,3,1510447,59536
290.,25512,26,107,61077,4153,0,296,8829,2109,0,6,0,0,0,1516363,59573
291.,25525,28,109,61065,4127,5,288,8853,2135,0,9,0,3,2,1521984,59569
292.,25549,23,112,61138,4091,8,283,8796,2092,0,7,1,0,1,1527698,59548
293.,25586,24,96,61256,4045,5,294,8694,2070,1,6,0,0,2,1533459,59456
294.,25548,30,87,61262,4071,3,298,8701,2057,0,11,0,1,7,1539014,59393
295.,25565,29,92,61268,4043,7,292,8704,2062,1,11,0,0,7,1544714,59315
296.,25578,31,98,61498,4020,4,284,8487,2051,1,11,0,0,5,1550372,59011
297.,25525,28,98,61431,4058,7,287,8566,2102,1,12,0,0,7,1556066,58869
298.,25421,31,95,61377,4149,4,293,8630,2119,1,8,0,1,0,1561984,59156
299.,25409,32,94,61331,4149,5,288,8692,2127,2,9,0,0,3,1567855,59300
300.,25390,31,96,61237,4157,5,284,8800,2175,1,7,1,1,2,1573330,59355
301.,25418,32,88,61269,4121,5,288,8779,2193,1,4,0,0,2,1578862,59266
302.,25422,33,89,61302,4107,4,279,8764,2192,0,6,1,1,7,1584613,59323
303.,25367,27,96,61171,4153,3,275,8908,2193,0,10,1,0,3,1590443,59452
304.,25375,30,95,61228,4132,4,275,8861,2169,0,10,0,1,5,1596364,59443
305.,25367,28,89,61264,4132,5,281,8834,2177,1,5,0,0,1,1602060,59349
306.,25403,32,84,61172,4089,3,274,8943,2175,0,4,2,0,3,1608035,59339
307.,25397,26,94,61105,4082,7,270,9019,2183,0,6,0,1,4,1613646,59384
308.,25358,24,98,61039,4112,8,260,9101,2181,0,10,0,1,4,1619389,59349
309.,25397,27,101,61009,4062,2,264,9138,2192,1,9,0,1,2,1625200,59531
