# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "673096834"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
241.,49240,14,24,2378,44686,11,51,3596,1942,0,2,0,0,0,2411337,0
242.,49151,13,26,2366,44770,6,53,3615,1928,0,1,0,0,0,2421237,0
243.,49096,11,23,2364,44821,9,52,3624,1915,0,0,0,0,0,2431225,0
244.,48974,7,20,2362,44941,9,54,3633,1898,0,0,0,0,1,2441492,0
245.,48929,9,19,2370,44983,5,50,3635,1887,0,1,0,0,0,2451521,0
246.,48882,6,20,2372,45026,6,51,3637,1884,0,1,0,0,0,2461570,0
247.,48792,7,19,2363,45113,6,50,3650,1866,0,0,0,0,0,2471681,0
248.,48697,5,20,2354,45206,8,46,3664,1876,0,0,0,0,0,2481630,0
249.,48633,7,17,2359,45268,7,42,3667,1835,0,0,0,0,0,2491658,0
250.,48537,7,17,2350,45359,7,45,3678,1838,0,1,0,0,0,2501756,0
251.,48472,8,15,2359,45422,7,41,3676,1848,0,0,0,0,0,2511835,0
252.,48368,9,14,2358,45523,6,42,3680,1821,0,2,0,0,0,2522065,0
253.,48317,9,19,2340,45567,4,42,3702,1840,0,2,0,0,0,2532121,0
254.,48193,7,18,2351,45690,3,43,3695,1828,0,1,0,0,0,2542027,0
255.,48106,8,16,2353,45773,5,42,3697,1834,0,1,0,0,0,2551818,0
256.,47965,5,17,2337,45912,4,44,3716,1868,0,0,0,0,0,2561724,0
257.,47884,5,17,2344,45991,2,48,3709,1895,0,1,0,0,0,2571887,0
258.,47804,5,17,2342,46068,2,47,3715,1889,0,3,0,0,0,2581971,0
259.,47666,7,18,2329,46202,2,44,3732,1884,0,2,1,0,0,2591996,0
260.,47577,8,12,2342,46286,5,43,3727,1915,0,1,0,0,0,2601897,0
261.,47495,8,12,2333,46368,3,40,3741,1897,0,0,0,0,0,2611861,0
262.,47382,10,8,2329,46478,3,40,3750,1875,0,1,0,0,0,2621890,0
263.,47338,6,10,2335,46519,4,39,3749,1865,0,0,0,0,0,2631999,0
264.,47243,6,10,2317,46611,4,38,3771,1851,0,1,0,0,0,2641966,0
265.,47167,4,11,2319,46686,3,38,3772,1895,0,1,0,0,0,2652093,0
266.,47093,2,8,2314,46758,5,39,3781,1887,0,1,0,0,0,2662007,0
267.,46992,4,8,2319,46854,4,40,3779,1927,0,0,0,0,0,2671940,0
268.,46916,3,9,2313,46929,3,39,3788,1923,0,1,0,0,0,2681847,0
269.,46815,4,11,2304,47026,1,40,3799,1980,0,1,0,0,0,2691790,0
270.,46710,4,10,2289,47129,1,37,3820,1982,0,2,0,0,0,2701999,0
271.,46634,4,11,2288,47203,1,36,3823,1944,0,1,0,0,0,2711932,0
272.,46532,4,10,2274,47304,1,37,3838,1941,0,0,0,0,0,2721847,0
273.,46486,5,9,2277,47348,1,35,3839,1928,0,0,0,0,0,2731805,0
274.,46393,5,9,2282,47439,1,34,3837,1902,0,0,0,0,0,2741821,0
275.,46301,3,9,2273,47527,5,35,3847,1877,0,1,0,0,0,2751854,0
276.,46160,3,11,2267,47664,4,36,3855,1888,0,3,0,0,0,2761724,0
277.,46056,5,11,2257,47764,3,36,3868,1891,0,3,0,0,0,2771811,0
278.,45986,3,12,2261,47832,3,37,3866,1884,0,2,0,0,0,2781752,0
279.,45865,3,10,2256,47953,2,39,3872,1903,0,0,0,0,0,2791829,0
280.,45763,3,9,2241,48055,2,38,3889,1885,0,0,0,0,0,2801817,0
281.,45707,5,11,2242,48106,2,36,3891,1882,0,3,0,0,0,2811813,0
282.,45602,5,6,2244,48207,6,38,3892,1929,0,0,0,0,0,2821682,0
283.,45545,5,6,2240,48262,4,39,3899,1904,0,2,0,0,0,2831828,0
284.,45449,2,9,2234,48355,3,42,3906,1921,0,1,0,0,0,2841719,0
285.,45334,2,10,2231,48468,3,41,3911,1909,0,0,0,0,0,2851693,0
286.,45199,6,9,2222,48600,1,41,3922,1930,0,2,0,0,0,2861623,0
287.,45075,6,12,2227,48721,2,37,3920,1911,0,2,0,0,0,2871726,0
288.,44953,4,12,2221,48841,3,37,3929,1944,0,2,0,0,0,2881609,0
289.,44836,4,11,2215,48956,3,37,3938,1927,0,0,0,0,0,2891703,0
290.,44731,5,14,2218,49056,2,38,3936,1892,0,3,0,0,0,2901536,0
291.,44611,5,15,2209,49174,2,37,3947,1914,0,1,0,0,0,2911681,0
292.,44474,2,19,2199,49308,3,36,3959,1903,0,0,0,0,0,2921688,0
293.,44389,5,19,2201,49388,5,34,3959,1926,0,2,0,0,0,2931746,0
294.,44296,5,21,2198,49475,6,37,3962,1944,0,2,0,0,0,2941954,0
295.,44156,3,20,2190,49613,5,38,3975,1923,0,1,0,0,0,2951957,0
296.,44015,2,18,2178,49753,5,40,3989,1891,0,0,0,0,0,2962026,0
297.,43923,1,17,2181,49844,3,41,3990,1883,0,0,0,0,0,2971994,0
298.,43851,4,15,2176,49913,3,37,4001,1918,0,0,0,0,0,2982198,0
299.,43690,5,14,2151,50071,4,35,4030,1939,0,1,0,0,0,2992206,0
300.,43590,5,15,2154,50170,2,34,4030,1906,0,0,0,0,0,3002244,0
301.,43477,6,13,2162,50280,2,37,4023,1909,0,1,1,0,0,3012091,0
302.,43389,3,13,2157,50364,4,40,4030,1910,0,2,0,0,0,3022119,0
303.,43275,3,17,2166,50472,7,37,4023,1916,0,1,0,0,0,3032340,0
304.,43185,2,15,2149,50560,6,39,4044,1906,0,1,0,0,0,3042358,0
305.,43089,4,16,2146,50654,5,36,4050,1937,0,1,0,0,0,3052453,0
306.,43007,6,16,2139,50733,4,33,4062,1936,0,1,0,0,0,3062576,0
307.,42872,4,16,2142,50867,4,33,4062,1945,0,0,0,0,0,3072615,0
308.,42720,2,18,2129,51018,3,34,4076,1938,0,1,0,0,0,3082492,0
309.,42628,4,19,2128,51108,3,31,4079,1957,0,2,0,0,0,3092647,0
310.,42479,4,16,2127,51255,2,33,4084,1942,0,1,0,0,0,3102609,0
311.,42325,4,15,2129,51408,2,31,4086,1988,0,1,0,0,0,3112729,0
312.,42230,6,12,2118,51498,4,32,4100,1979,0,2,0,0,0,3122737,0
313.,42153,5,12,2112,51572,6,34,4106,1962,0,1,0,0,0,3132883,0
314.,42065,6,10,2129,51659,4,37,4090,1927,0,1,0,0,0,3142891,0
315.,41972,5,10,2127,51751,5,35,4095,1961,0,0,0,0,0,3152897,0
316.,41861,3,10,2125,51862,4,34,4101,1949,0,0,0,0,0,3162877,0
317.,41797,2,11,2124,51923,6,30,4107,1912,0,0,0,0,0,3172792,0
318.,41728,4,10,2116,51990,3,34,4115,1925,0,1,0,0,0,3182798,0
319.,41604,6,9,2117,52111,2,35,4116,1896,0,3,0,0,0,3192584,0
320.,41504,3,11,2109,52210,4,32,4127,1916,0,0,0,0,0,3202607,0
321.,41399,3,10,2111,52312,2,36,4127,1924,0,0,0,0,0,3212568,0
322.,41314,3,10,2100,52395,3,31,4144,1926,0,1,0,0,0,3222661,0
323.,41203,5,11,2100,52501,3,30,4147,1976,0,1,0,0,0,3232595,0
324.,41055,5,9,2098,52648,4,27,4154,1981,0,1,0,0,0,3242634,0
