# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "54926640"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
72.,42665,277,821,4568,41638,218,1757,8056,1858,1,7,1,1,0,6912,6910
73.,42651,277,837,4641,41489,220,1751,8134,1894,0,1,0,1,0,6894,6894
74.,42476,286,847,4695,41494,204,1725,8273,1898,0,5,0,1,0,6914,6912
75.,42478,273,827,4774,41348,204,1724,8372,1900,0,5,2,0,0,6950,6950
76.,42332,264,835,4859,41347,193,1696,8474,1937,1,5,0,2,0,6994,6993
77.,42321,262,813,4924,41200,193,1690,8597,1949,1,3,1,0,0,7009,7008
78.,42271,240,811,4987,41111,202,1686,8692,1927,0,3,0,0,0,7002,7002
79.,42204,253,808,5055,41015,198,1678,8789,1925,0,3,0,0,0,7020,7020
80.,42130,246,822,5130,40943,195,1668,8866,1918,0,6,0,0,0,7033,7033
81.,41832,261,802,5182,41083,193,1664,8983,1938,0,2,0,0,0,7081,7080
82.,41816,253,805,5253,40953,182,1660,9078,1954,3,6,0,0,0,7081,7076
83.,41713,243,811,5294,40910,196,1652,9181,1973,0,3,0,0,0,7060,7059
84.,41627,247,816,5377,40845,200,1641,9247,1940,0,3,0,1,1,7099,7099
85.,41553,251,792,5451,40772,198,1639,9344,1883,0,2,0,1,0,7070,7070
86.,41487,230,780,5512,40713,194,1636,9448,1860,0,5,0,1,0,7064,7064
87.,41428,226,768,5622,40641,187,1613,9515,1862,1,3,0,0,0,7070,7070
88.,41482,232,752,5677,40469,170,1608,9610,1909,1,4,1,0,0,7089,7088
89.,41416,239,760,5720,40383,194,1582,9706,1891,0,4,0,0,0,7129,7127
90.,41412,237,745,5781,40251,184,1601,9789,1897,0,5,0,0,0,7076,7076
91.,41289,235,761,5858,40244,192,1552,9869,1904,0,5,0,0,0,7091,7088
92.,41247,244,766,5879,40145,169,1550,10000,1931,0,1,0,3,0,7068,7065
93.,41054,238,777,5925,40205,164,1541,10096,1941,1,2,0,1,0,7006,7005
94.,41098,239,782,5976,40013,191,1513,10188,1902,0,2,1,0,0,6973,6968
95.,41017,225,783,6035,39957,183,1530,10270,1887,0,5,2,0,0,6975,6974
96.,40900,225,770,6085,39937,181,1551,10351,1899,1,1,0,2,0,6948,6948
97.,40798,222,773,6145,39895,177,1571,10419,1903,0,3,0,0,0,6943,6942
98.,40584,236,762,6159,39972,172,1555,10560,1916,2,3,0,1,0,6977,6977
99.,40426,235,754,6237,39994,173,1559,10622,1923,1,4,0,0,0,7006,7003
100.,40244,216,752,6280,40053,167,1570,10718,1910,0,5,0,1,0,7037,7035
101.,40174,228,751,6327,39994,159,1546,10821,1938,1,3,0,0,0,7060,7059
102.,40210,232,743,6360,39817,179,1523,10936,1917,0,3,0,1,0,7071,7069
103.,40148,250,744,6434,39728,185,1529,10982,1904,1,4,0,0,0,7094,7093
104.,40138,258,735,6479,39601,178,1539,11072,1912,0,4,0,0,0,7070,7068
105.,40014,254,737,6539,39590,177,1527,11162,1904,0,2,0,0,0,7036,7033
106.,39879,250,764,6571,39591,178,1511,11256,1860,0,4,0,0,0,7013,7012
107.,39694,232,774,6623,39660,172,1522,11323,1844,1,4,1,0,0,7012,7011
108.,39406,246,763,6695,39817,150,1523,11400,1839,0,7,0,0,0,7020,7019
109.,39171,240,747,6744,39923,168,1531,11476,1840,0,4,0,0,0,6979,6978
110.,39140,242,729,6809,39836,152,1540,11552,1857,1,1,0,0,0,6982,6981
111.,39017,220,742,6817,39835,161,1531,11677,1874,0,1,0,1,0,6992,6992
112.,38953,211,706,6881,39790,167,1535,11757,1878,1,5,0,0,0,6980,6980
113.,38878,205,715,6973,39749,159,1530,11791,1902,0,2,0,0,0,7069,7069
114.,38864,222,715,6995,39628,161,1503,11912,1919,1,0,0,0,0,7076,7075
115.,38796,223,710,7069,39583,137,1497,11985,1899,1,4,0,1,0,7061,7055
116.,38677,214,704,7116,39581,158,1484,12066,1893,0,1,0,0,0,7101,7100
117.,38583,208,721,7152,39544,172,1460,12160,1907,0,4,0,0,0,7111,7109
118.,38414,205,718,7193,39580,188,1460,12242,1939,0,0,0,1,0,7113,7111
119.,38347,193,709,7262,39551,159,1464,12315,1963,0,3,0,1,0,7093,7092
120.,38286,196,699,7294,39492,160,1471,12402,1948,0,1,1,0,0,7112,7110
121.,38176,186,710,7346,39503,152,1469,12458,1976,0,2,0,1,0,7072,7071
122.,37976,194,705,7379,39572,154,1463,12557,1997,1,3,0,0,0,7029,7028
123.,38081,183,690,7408,39354,145,1462,12677,1977,0,1,0,1,0,7030,7029
124.,37947,198,695,7449,39355,147,1461,12748,1977,1,2,0,1,0,7052,7051
125.,37884,211,684,7466,39298,156,1449,12852,1989,0,3,1,0,0,7048,7047
126.,37896,217,678,7504,39166,156,1448,12935,1960,1,2,0,0,0,7102,7101
127.,37871,205,675,7593,39085,144,1457,12970,1945,0,0,0,1,0,7103,7099
128.,37747,205,694,7645,39078,143,1458,13030,1949,0,7,0,1,0,7079,7078
129.,37653,210,693,7627,39064,150,1459,13144,1965,0,2,0,0,0,7077,7075
130.,37335,203,694,7639,39261,158,1464,13246,1978,0,1,0,1,0,7016,7013
131.,37259,211,683,7691,39201,158,1459,13338,1939,1,0,0,0,0,6975,6974
132.,37050,195,701,7691,39306,150,1424,13483,1962,0,4,0,1,0,6977,6976
133.,36959,197,684,7746,39283,145,1438,13548,1930,0,0,1,0,0,6974,6973
134.,36723,202,702,7786,39392,139,1431,13625,1938,0,4,0,0,0,6965,6964
135.,36559,210,680,7814,39430,152,1437,13718,1916,0,0,0,1,1,6945,6945
136.,36422,179,674,7908,39470,144,1461,13742,1907,0,2,0,0,0,6911,6909
137.,36354,178,677,7974,39427,138,1468,13784,1879,0,1,0,0,0,6927,6927
138.,36305,181,669,8028,39381,132,1458,13846,1903,0,2,1,0,0,6934,6933
139.,36253,182,670,8120,39322,134,1440,13879,1930,1,3,0,2,0,6916,6916
140.,36163,181,654,8197,39305,144,1440,13916,1978,0,3,0,0,0,6924,6922
141.,36046,184,661,8244,39315,148,1413,13989,1967,0,4,0,1,0,6949,6947
142.,35914,179,669,8270,39345,150,1407,14066,1959,0,2,0,0,0,6949,6948
143.,35715,176,674,8312,39431,136,1405,14151,1982,0,2,0,0,0,6986,6986
144.,35782,171,672,8343,39249,139,1400,14244,1944,0,3,1,0,0,6969,6968
145.,35671,186,691,8400,39243,130,1386,14293,1961,0,1,1,0,0,7000,6999
146.,35470,186,699,8391,39318,138,1396,14402,1959,0,1,0,1,0,7000,7000
147.,35269,184,680,8393,39407,148,1396,14523,1981,0,5,0,0,0,7014,7014
148.,35250,197,692,8443,39315,138,1367,14598,2011,0,2,0,1,0,7028,7025
149.,35178,197,677,8494,39287,132,1378,14657,1974,0,1,0,0,0,7017,7016
150.,35116,190,665,8527,39265,126,1385,14726,1950,0,1,0,0,0,7021,7021
151.,35012,189,661,8524,39253,128,1400,14833,1943,0,0,0,2,0,7013,7013
152.,34999,184,649,8604,39167,125,1392,14880,1933,0,2,0,1,0,7046,7046
153.,34941,180,646,8673,39124,122,1406,14908,1956,0,3,0,0,0,7034,7034
154.,34811,165,650,8704,39159,126,1402,14983,1967,0,3,0,1,0,7049,7048
155.,34763,167,630,8754,39118,121,1401,15046,1961,1,4,0,0,0,7062,7062
156.,34717,179,628,8709,39059,108,1409,15191,1967,1,2,0,0,0,7123,7122
157.,34677,174,637,8731,38987,124,1393,15277,1952,1,2,0,0,0,7055,7054
158.,34614,177,639,8750,38934,131,1394,15361,1951,1,1,0,1,0,7044,7043
159.,34485,174,623,8852,38977,128,1401,15360,1964,0,1,0,0,0,7045,7043
160.,34298,181,626,8877,39060,123,1402,15433,1942,1,1,0,0,0,7042,7042
161.,34235,188,626,8933,39018,123,1381,15496,1917,0,5,0,0,0,7021,7021
162.,34124,174,628,8995,39037,122,1377,15543,1906,0,1,0,0,0,7072,7070
163.,33996,184,634,9048,39057,123,1375,15583,1928,1,2,0,0,0,7045,7045
164.,33998,179,602,9181,38969,123,1377,15571,1875,0,1,0,0,0,7097,7096
165.,33999,175,592,9233,38889,112,1375,15625,1889,0,4,0,0,0,7121,7120
166.,33983,163,581,9247,38818,121,1369,15718,1877,0,2,0,0,0,7109,7109
167.,33931,167,622,9284,38769,114,1337,15776,1897,1,3,0,0,0,7121,7121
168.,33777,160,617,9343,38836,112,1336,15819,1916,0,2,0,0,0,7106,7106
169.,33724,169,622,9455,38784,115,1304,15827,1919,1,4,0,0,0,7087,7086
170.,33551,155,614,9447,38868,119,1314,15932,1940,1,2,0,1,0,7145,7142
171.,33489,171,601,9471,38837,112,1326,15993,1947,0,0,0,0,0,7181,7178
172.,33438,167,601,9490,38789,118,1329,16068,1915,0,2,0,2,0,7154,7154
173.,33434,154,604,9499,38712,112,1332,16153,1918,0,2,0,0,0,7237,7234
174.,33397,153,612,9502,38659,101,1344,16232,1896,0,3,0,0,0,7214,7214
175.,33291,155,604,9516,38667,96,1352,16319,1885,0,0,1,0,0,7231,7228
176.,33212,158,592,9535,38655,105,1334,16409,1898,0,3,0,0,0,7138,7138
177.,33107,160,587,9553,38677,116,1318,16482,1898,0,6,0,0,0,7150,7149
178.,33044,148,601,9657,38660,118,1281,16491,1883,0,1,0,0,0,7130,7130
179.,33029,154,594,9669,38591,99,1295,16569,1864,0,0,0,0,0,7127,7125
180.,33014,139,597,9680,38516,106,1301,16647,1873,0,3,0,0,0,7127,7125
181.,32902,148,589,9713,38552,91,1307,16698,1847,1,1,0,0,0,7117,7116
182.,32811,132,597,9736,38568,92,1289,16775,1855,1,5,0,0,0,7141,7140
183.,32716,131,596,9762,38564,104,1290,16837,1809,0,3,1,0,0,7136,7133
184.,32560,137,606,9762,38632,89,1285,16929,1857,0,3,0,0,0,7158,7157
185.,32468,139,594,9856,38634,96,1288,16925,1866,0,2,0,0,0,7219,7216
186.,32374,144,585,9841,38643,104,1299,17010,1853,0,5,0,0,1,7170,7169
187.,32327,148,571,9859,38606,110,1292,17087,1849,0,0,1,0,0,7154,7154
188.,32146,159,573,9916,38701,99,1273,17133,1885,0,0,1,0,0,7129,7127
189.,32047,141,566,9980,38720,107,1292,17147,1930,0,2,0,0,0,7128,7128
190.,32025,134,548,10016,38660,105,1288,17224,1932,0,3,1,1,0,7120,7119
191.,32016,132,550,10039,38606,97,1274,17286,1976,0,3,0,0,0,7152,7151
192.,32046,138,549,10096,38502,91,1257,17321,1968,0,0,0,0,0,7107,7104
193.,32059,141,551,10141,38414,88,1246,17360,1970,0,2,0,0,0,7142,7142
194.,31992,140,541,10170,38386,99,1248,17424,1942,1,0,0,0,0,7088,7088
195.,31929,145,544,10218,38366,102,1235,17461,1956,0,0,0,0,0,7040,7038
196.,31841,145,545,10186,38377,94,1249,17563,1997,0,1,1,0,0,7052,7051
197.,31645,149,554,10270,38485,102,1245,17550,1970,0,4,0,0,0,7000,7000
198.,31557,127,551,10273,38512,97,1243,17640,1959,0,1,0,0,0,7044,7043
199.,31504,139,536,10279,38500,104,1207,17731,1945,0,2,0,0,0,7001,6999
200.,31402,144,543,10335,38523,98,1202,17753,1912,0,1,1,1,0,6989,6986
201.,31269,146,551,10361,38570,96,1216,17791,1873,0,1,0,0,0,6973,6972
202.,31215,144,545,10450,38548,101,1214,17783,1885,0,3,1,0,0,7036,7036
203.,31090,141,548,10468,38597,94,1218,17844,1891,1,0,0,0,0,6993,6993
204.,30908,140,564,10472,38707,94,1197,17918,1924,0,1,0,1,0,6998,6997
205.,30912,144,555,10496,38614,95,1225,17959,1955,0,2,0,0,0,7054,7052
206.,30812,134,563,10512,38650,82,1212,18035,1934,0,3,0,1,0,7068,7068
207.,30706,131,559,10496,38675,90,1213,18130,1937,0,3,0,0,0,7089,7088
208.,30556,136,530,10540,38754,89,1224,18171,1924,0,2,0,0,0,7074,7071
209.,30413,128,532,10562,38817,98,1230,18220,1931,0,1,1,0,0,7071,7069
210.,30458,113,542,10607,38714,87,1227,18252,1918,0,0,0,0,0,7101,7100
211.,30271,118,543,10612,38822,93,1225,18316,1960,0,2,0,0,0,7146,7146
212.,30256,124,533,10605,38756,94,1232,18400,1969,0,1,1,0,0,7122,7122
213.,30211,125,555,10592,38724,89,1227,18477,1970,1,2,0,0,0,7070,7069
214.,30105,144,553,10631,38746,91,1215,18515,1972,0,3,0,0,0,7056,7054
215.,30034,137,551,10651,38749,91,1209,18578,1953,0,6,0,0,0,7072,7071
216.,29982,135,529,10686,38746,79,1207,18636,1930,0,1,0,0,0,7045,7041
217.,29973,131,522,10749,38693,86,1193,18653,1897,0,2,0,0,0,7058,7057
218.,29923,131,528,10737,38659,94,1182,18746,1933,0,3,0,0,0,7032,7029
219.,29838,121,534,10757,38681,85,1186,18798,1895,0,2,0,0,0,7078,7077
220.,29749,119,533,10808,38705,84,1182,18820,1935,0,2,0,0,0,7045,7045
221.,29723,110,505,10852,38667,97,1195,18851,1940,0,1,0,0,0,6995,6993
222.,29630,125,489,10863,38684,99,1192,18918,1947,0,0,0,0,0,6949,6949
223.,29599,117,494,10916,38666,92,1189,18927,1984,0,1,0,0,0,6967,6965
224.,29540,111,511,10919,38664,91,1166,18998,1973,0,0,0,0,0,6951,6950
225.,29374,115,501,10936,38769,79,1177,19049,2033,0,2,0,0,0,6947,6946
226.,29416,117,504,11026,38651,87,1170,19029,1986,0,0,0,0,0,6889,6887
227.,29257,119,509,11047,38740,95,1160,19073,2002,0,1,0,0,0,6859,6858
228.,29171,108,514,11084,38763,84,1168,19108,1952,0,1,0,0,0,6835,6833
229.,29105,101,511,11137,38773,81,1187,19105,1944,0,2,0,0,0,6856,6856
230.,29048,107,513,11136,38769,66,1182,19179,1918,0,3,0,0,0,6863,6862
231.,28982,106,509,11180,38767,78,1162,19216,1874,0,1,0,0,0,6853,6851
232.,28948,108,493,11204,38745,71,1182,19249,1861,0,0,0,0,0,6783,6780
233.,28822,121,501,11214,38798,64,1173,19307,1857,0,1,0,0,0,6761,6760
234.,28796,108,511,11170,38765,70,1166,19414,1855,1,0,0,0,0,6802,6801
235.,28836,110,496,11205,38665,72,1157,19459,1886,0,6,0,0,0,6824,6823
236.,28712,105,505,11168,38724,78,1152,19556,1891,0,0,0,0,0,6866,6862
237.,28640,117,495,11234,38721,82,1148,19563,1907,0,1,0,1,0,6868,6868
238.,28596,118,494,11290,38694,79,1153,19576,1911,0,1,0,0,0,6884,6882
239.,28501,126,502,11289,38713,73,1167,19629,1919,0,1,0,0,0,6826,6825
240.,28466,122,489,11270,38692,76,1168,19717,1912,0,2,0,0,0,6842,6839
241.,28327,122,498,11264,38758,86,1159,19786,1918,0,1,0,0,0,6859,6858
242.,28246,116,498,11330,38782,80,1165,19783,1888,0,0,0,0,0,6870,6864
243.,28126,117,495,11365,38824,84,1166,19823,1923,0,1,1,0,0,6902,6899
244.,27995,125,481,11379,38896,86,1155,19883,1909,0,1,0,0,0,6881,6881
245.,27969,113,490,11418,38860,80,1179,19891,1909,0,1,0,0,0,6915,6914
246.,27922,114,493,11427,38841,83,1175,19945,1920,0,0,0,1,0,6909,6906
247.,27923,112,482,11441,38793,76,1183,19990,1907,0,0,0,0,0,6947,6945
248.,27860,96,504,11459,38807,70,1168,20036,1886,0,2,0,0,0,6979,6979
249.,27837,100,490,11479,38770,71,1174,20079,1864,1,2,0,0,0,7031,7027
250.,27737,107,476,11535,38802,74,1172,20097,1826,0,2,0,0,0,7035,7031
251.,27629,99,474,11542,38845,87,1164,20160,1846,0,1,0,0,0,7019,7016
252.,27584,99,478,11516,38845,75,1152,20251,1874,1,1,0,0,0,7041,7040
253.,27519,103,466,11571,38843,73,1143,20282,1881,0,1,0,0,0,7051,7050
254.,27367,121,455,11646,38926,67,1141,20277,1911,0,2,0,0,0,7112,7111
255.,27362,118,450,11703,38877,65,1143,20282,1940,0,2,0,0,0,7170,7168
256.,27332,103,437,11748,38864,64,1145,20307,1950,1,3,0,0,0,7160,7158
257.,27285,104,428,11834,38849,70,1139,20291,1936,0,2,0,0,0,7116,7110
258.,27304,92,439,11860,38769,79,1127,20330,1934,1,0,0,0,0,7085,7084
259.,27252,93,429,11888,38771,74,1133,20360,1951,0,1,0,0,0,7014,7013
260.,27191,103,435,11880,38780,70,1120,20421,1920,0,0,0,0,0,6984,6982
261.,27165,93,445,11876,38764,65,1100,20492,1942,0,2,0,0,0,7031,7028
262.,27119,80,449,11904,38764,64,1103,20517,1927,0,1,0,0,0,7052,7051
263.,27046,80,436,11914,38786,59,1126,20553,1932,0,0,0,0,0,7003,7002
264.,26939,79,448,11917,38836,64,1124,20593,1933,0,1,0,0,0,7052,7052
265.,26911,86,445,11950,38819,61,1101,20627,1955,0,2,0,0,0,7065,7064
266.,26865,87,451,11889,38817,61,1081,20749,1968,1,3,0,0,0,7058,7055
267.,26760,86,441,11911,38870,59,1090,20783,1985,0,4,0,0,0,7045,7043
268.,26805,90,431,11967,38787,58,1074,20788,1914,0,2,0,0,0,7102,7102
269.,26728,93,434,12051,38807,68,1068,20751,1916,0,2,1,0,0,7077,7076
270.,26688,95,432,12064,38790,64,1083,20784,1913,0,1,0,0,0,7085,7085
271.,26684,99,414,12081,38747,55,1103,20817,1894,0,0,0,0,0,7059,7059
272.,26715,93,408,12134,38660,62,1112,20816,1925,0,2,0,0,0,7043,7043
273.,26675,80,409,12152,38667,57,1112,20848,1917,0,2,0,0,0,7038,7038
274.,26629,82,410,12168,38665,53,1113,20880,1882,1,4,0,0,0,7065,7064
275.,26604,78,402,12171,38644,56,1116,20929,1893,1,3,0,0,0,7082,7082
276.,26472,85,406,12220,38726,57,1100,20934,1919,0,0,1,0,0,7095,7092
277.,26431,89,394,12278,38730,49,1113,20916,1927,0,2,0,0,0,7095,7093
278.,26390,96,403,12235,38710,52,1114,21000,1929,0,1,0,0,0,7022,7021
279.,26357,94,407,12234,38705,47,1107,21049,1916,0,2,0,1,0,7077,7072
280.,26265,91,406,12275,38751,51,1095,21066,1939,0,3,0,0,0,7060,7059
281.,26222,85,405,12295,38748,57,1092,21096,1951,0,1,0,0,1,7042,7039
282.,26163,80,403,12266,38759,64,1092,21173,1995,0,1,0,0,0,7079,7078
283.,26042,86,407,12282,38819,60,1103,21201,1988,0,3,0,0,0,7082,7081
284.,25952,83,414,12266,38852,65,1092,21276,2005,1,2,1,0,0,7101,7099
285.,25959,86,404,12288,38794,70,1102,21297,2000,0,1,0,0,0,7044,7043
286.,25803,95,411,12306,38903,64,1098,21320,2011,0,1,0,0,0,7061,7061
287.,25679,92,413,12320,38981,61,1084,21370,2003,0,2,0,0,0,7071,7071
288.,25551,94,413,12341,39062,57,1082,21400,1992,1,1,0,0,0,7071,7068
289.,25507,74,423,12418,39063,60,1088,21367,1999,0,0,0,0,0,7122,7121
290.,25412,82,421,12428,39113,50,1085,21409,1976,0,0,0,0,0,7066,7066
291.,25332,81,410,12405,39150,57,1086,21479,2011,0,3,0,1,0,7069,7065
292.,25272,85,409,12356,39157,59,1084,21578,1952,0,1,0,0,0,7043,7039
293.,25138,89,410,12404,39237,62,1092,21568,1913,0,1,0,0,0,7018,7018
294.,25042,107,403,12421,39276,55,1096,21600,1945,0,0,0,0,0,6968,6967
295.,24971,99,405,12404,39311,51,1101,21658,1966,0,1,0,0,0,6972,6972
296.,24936,86,406,12401,39298,56,1117,21700,2007,1,1,0,0,0,6996,6994
297.,24847,84,410,12393,39358,38,1122,21748,2004,0,0,0,0,0,7026,7023
298.,24751,71,401,12427,39409,44,1123,21774,1988,0,0,0,0,0,6973,6970
299.,24733,76,398,12437,39390,42,1117,21807,1991,0,1,0,0,0,7006,7006
300.,24633,86,410,12473,39425,45,1112,21816,1999,0,1,0,0,0,7022,7021
301.,24649,90,413,12505,39366,38,1111,21828,1960,0,2,0,0,0,7055,7053
302.,24609,85,403,12516,39359,45,1108,21875,1970,0,1,0,0,0,7060,7055
303.,24554,81,399,12486,39372,45,1113,21950,1983,0,3,0,0,0,7068,7067
304.,24468,82,399,12485,39414,44,1097,22011,1967,0,1,0,0,0,7028,7026
305.,24401,75,415,12534,39432,45,1089,22009,1950,0,4,1,0,0,6994,6993
306.,24326,74,405,12508,39467,46,1093,22081,1991,0,1,0,0,0,6977,6975
307.,24268,79,404,12471,39479,47,1082,22170,1987,0,0,0,0,0,6981,6981
308.,24184,82,394,12515,39505,50,1079,22191,1994,0,1,0,0,0,6925,6924
309.,24140,91,389,12556,39497,58,1082,22187,1995,0,3,0,0,0,6954,6952
310.,24044,79,398,12578,39552,58,1079,22212,1999,0,3,0,0,0,6959,6956
