# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "298308200"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,80317,57,91,177,19034,38,115,171,1837,0,14,1,0,2,6583,6581
39.,79785,51,97,184,19532,36,130,185,1828,0,6,0,0,0,6575,6573
40.,79407,53,96,193,19881,35,132,203,1814,1,9,3,0,0,6589,6586
41.,79003,54,101,203,20252,41,130,216,1831,0,7,0,0,1,6630,6628
42.,78588,63,101,218,20626,37,140,227,1847,0,9,1,0,0,6657,6657
43.,78257,78,97,230,20913,34,152,239,1839,0,14,0,0,0,6674,6673
44.,77979,77,118,240,21153,36,144,253,1873,1,5,0,0,0,6698,6697
45.,77587,70,121,256,21512,39,155,260,1867,0,5,0,0,0,6704,6703
46.,77205,75,131,262,21847,44,153,283,1857,1,9,1,0,0,6724,6723
47.,76820,84,128,276,22182,46,177,287,1880,1,12,2,0,0,6755,6754
48.,76388,92,136,289,22562,46,169,318,1908,0,7,0,0,0,6749,6747
49.,75998,92,142,308,22908,49,161,342,1953,0,5,0,0,0,6744,6743
50.,75694,85,145,324,23164,53,177,358,1927,0,5,1,2,0,6790,6789
51.,75274,94,148,340,23534,53,177,380,1917,1,3,0,0,1,6820,6817
52.,74767,81,165,366,23985,58,186,392,1943,0,5,0,0,2,6768,6768
53.,74500,87,153,386,24200,61,197,416,1924,1,7,1,0,0,6770,6769
54.,74165,83,162,404,24489,46,225,426,1906,1,12,0,0,0,6833,6833
55.,73922,86,151,430,24685,49,222,455,1899,0,9,0,1,0,6819,6818
56.,73756,97,143,448,24787,68,217,484,1857,1,13,1,0,0,6862,6860
57.,73535,100,157,469,24954,67,223,495,1857,0,4,0,0,0,6871,6869
58.,73141,91,171,482,25305,65,233,512,1839,0,4,1,0,1,6903,6902
59.,72702,95,171,496,25687,66,238,545,1862,0,13,0,1,0,6861,6859
60.,72320,95,176,516,26024,65,235,569,1857,2,5,1,0,0,6854,6852
61.,71907,98,175,541,26386,63,241,589,1843,0,9,0,1,0,6854,6854
62.,71592,100,168,571,26643,65,251,610,1850,0,7,0,0,0,6894,6892
63.,71303,94,189,581,26874,66,253,640,1854,0,4,0,0,0,6885,6883
64.,70930,99,185,597,27188,67,268,666,1846,0,8,0,0,0,6876,6875
65.,70591,102,186,614,27468,66,266,707,1885,0,7,0,0,0,6868,6866
66.,70360,101,182,642,27634,87,263,731,1887,0,6,0,0,0,6884,6884
67.,70027,113,188,658,27913,69,270,762,1897,0,6,0,0,0,6896,6894
68.,69744,114,189,673,28135,66,291,788,1913,0,4,0,0,0,6893,6890
69.,69517,115,193,691,28302,58,310,814,1911,0,5,0,0,0,6966,6966
70.,69265,124,190,718,28492,62,302,847,1915,0,5,0,0,0,6952,6952
71.,68961,118,198,735,28729,72,309,878,1921,1,5,0,1,1,6926,6925
72.,68656,113,212,757,28971,63,321,907,1894,0,10,0,0,1,6890,6889
73.,68370,108,221,787,29194,74,311,935,1886,0,5,0,0,0,6877,6876
74.,67988,117,217,809,29501,82,311,975,1845,0,12,0,0,0,6943,6941
75.,67661,113,220,833,29771,81,297,1024,1893,1,3,0,0,0,6931,6929
76.,67409,113,222,855,29949,90,298,1064,1906,0,2,0,0,0,6919,6917
77.,67250,123,221,877,30038,95,295,1101,1894,0,4,0,0,0,6907,6906
78.,66842,127,230,910,30369,94,304,1124,1911,0,3,0,0,0,6906,6906
79.,66606,122,243,953,30528,96,304,1148,1906,0,6,0,0,0,6891,6889
80.,66327,129,236,974,30745,78,327,1184,1924,0,5,0,0,0,6918,6915
81.,66033,125,246,997,30965,92,330,1212,1910,0,5,0,2,1,6946,6943
82.,65687,138,243,1018,31232,99,327,1256,1926,0,5,0,0,0,6946,6945
83.,65400,139,245,1021,31454,93,333,1315,1879,0,6,0,1,0,6941,6939
84.,65087,119,258,1046,31698,90,338,1364,1835,0,5,1,0,0,6915,6912
85.,64726,124,253,1063,31979,88,371,1396,1854,1,1,0,0,0,6885,6883
86.,64477,128,249,1095,32165,77,387,1422,1830,0,3,0,0,0,6931,6930
87.,64252,116,247,1135,32326,78,399,1447,1830,0,3,0,0,0,6963,6963
88.,64048,123,254,1164,32467,72,393,1479,1828,0,3,0,0,0,6981,6980
89.,63820,129,256,1195,32619,78,382,1521,1850,3,3,0,0,0,7029,7028
90.,63576,135,244,1229,32793,82,387,1554,1882,0,4,0,0,1,7045,7043
91.,63335,144,258,1255,32963,81,380,1584,1901,1,6,0,0,0,7053,7053
92.,63050,137,271,1271,33183,86,369,1633,1902,0,3,0,0,0,7059,7058
93.,62779,129,271,1308,33383,89,378,1663,1880,1,3,0,0,0,7102,7100
94.,62447,127,281,1351,33640,97,367,1690,1913,0,2,0,0,0,7058,7054
95.,62212,134,270,1390,33793,101,384,1716,1911,0,8,0,0,0,7023,7022
96.,61910,119,267,1421,34023,95,397,1768,1921,0,8,0,0,0,7091,7090
97.,61675,110,258,1439,34194,92,406,1826,1910,0,4,0,0,0,7026,7022
98.,61367,121,266,1484,34419,92,391,1860,1946,0,6,0,0,0,7015,7015
99.,61136,125,268,1505,34589,78,385,1914,1911,0,4,0,0,0,7030,7028
100.,60979,127,260,1546,34679,73,388,1948,1917,1,3,1,0,0,6998,6997
101.,60888,144,247,1572,34685,73,393,1998,1930,0,5,0,0,0,7016,7015
102.,60745,127,274,1594,34766,73,387,2034,1908,0,3,0,0,0,6995,6993
103.,60546,120,265,1601,34908,77,395,2088,1918,0,3,0,0,0,7000,7000
104.,60298,125,275,1634,35084,73,391,2120,1981,0,6,0,0,0,7018,7018
105.,60115,128,284,1672,35205,77,357,2162,1971,0,2,3,0,0,7003,7001
106.,60035,136,273,1721,35215,78,357,2185,1929,0,1,0,0,0,7045,7042
107.,59794,130,272,1749,35382,81,366,2226,1932,0,1,0,0,0,7055,7055
108.,59564,131,274,1770,35538,88,371,2264,1895,0,4,0,0,0,7085,7083
109.,59301,139,306,1796,35709,87,358,2304,1870,0,2,0,0,0,7093,7092
110.,58986,147,311,1832,35935,87,380,2322,1862,0,7,0,0,0,7107,7106
111.,58810,148,306,1857,36031,86,389,2373,1811,0,2,0,0,0,7104,7103
112.,58391,134,311,1894,36372,101,382,2415,1824,0,2,1,0,0,7086,7085
113.,58121,151,305,1942,36560,93,379,2449,1837,1,3,0,0,0,7103,7099
114.,57937,156,294,1963,36660,97,385,2508,1865,0,5,0,0,0,7064,7064
115.,57983,148,288,2010,36534,99,401,2537,1845,0,3,0,0,0,7089,7088
116.,57959,140,278,2048,36483,96,418,2578,1824,0,4,0,0,0,7106,7106
117.,57760,134,288,2075,36602,98,424,2619,1842,0,3,1,0,1,7150,7149
118.,57746,156,270,2107,36530,97,435,2659,1810,0,3,1,1,0,7174,7174
119.,57672,145,273,2145,36533,97,414,2721,1806,0,3,1,0,0,7134,7133
120.,57569,144,270,2160,36568,96,415,2778,1833,0,3,0,1,0,7170,7168
121.,57438,140,268,2185,36628,85,431,2825,1850,0,3,0,0,0,7123,7123
122.,57331,132,274,2223,36656,86,443,2855,1877,0,4,0,1,0,7092,7092
123.,57130,131,274,2251,36783,93,434,2904,1919,0,1,0,0,0,7074,7071
124.,56884,136,293,2265,36946,87,430,2959,1905,0,4,1,0,0,7082,7079
125.,56649,141,304,2301,37071,109,421,3004,1905,1,5,0,0,0,7081,7080
126.,56379,149,289,2323,37264,93,438,3065,1887,0,6,0,0,0,7075,7072
127.,56268,138,287,2376,37319,81,436,3095,1910,0,0,0,0,0,7112,7110
128.,56051,138,286,2416,37451,88,440,3130,1918,3,6,0,0,0,7121,7120
129.,55849,140,284,2434,37571,94,442,3186,1893,0,2,0,0,0,7055,7054
130.,55724,131,288,2457,37627,94,439,3240,1879,0,1,0,0,0,7041,7039
131.,55550,133,288,2487,37728,86,442,3286,1862,1,1,0,0,0,7058,7057
132.,55502,135,288,2511,37688,96,432,3348,1862,0,2,0,0,0,7051,7051
133.,55411,140,277,2560,37715,79,436,3382,1898,0,1,1,0,0,7068,7066
134.,55303,127,272,2600,37760,80,438,3420,1896,1,3,0,0,0,7059,7057
135.,55214,124,262,2631,37785,77,441,3466,1898,0,4,0,0,0,7069,7067
136.,55149,131,260,2692,37773,86,426,3483,1891,1,4,1,0,0,7050,7050
137.,55024,126,250,2742,37834,89,433,3502,1867,0,4,1,0,0,7057,7053
138.,54941,95,273,2754,37864,93,416,3564,1867,0,3,0,0,0,7020,7019
139.,54801,114,275,2765,37926,84,409,3626,1839,0,1,0,1,0,6992,6991
140.,54616,125,261,2807,38040,85,399,3667,1853,1,7,0,0,1,7009,7007
141.,54552,117,258,2853,38050,80,399,3691,1863,0,1,0,0,0,7002,7001
142.,54439,121,259,2869,38104,68,386,3754,1873,0,5,0,0,0,6971,6971
143.,54333,111,254,2901,38156,68,390,3787,1884,0,3,0,0,0,6977,6975
144.,54366,100,258,2939,38081,56,386,3814,1863,0,2,0,0,0,6932,6930
145.,54351,114,242,2982,38032,54,375,3850,1857,1,2,0,0,0,6957,6954
146.,54224,113,262,3018,38100,60,330,3893,1844,0,5,0,0,0,6964,6964
147.,54195,118,247,3077,38072,59,328,3904,1862,0,3,0,0,0,7019,7017
148.,54127,100,246,3110,38085,71,326,3935,1876,0,1,0,0,0,7039,7038
149.,54142,102,238,3149,38008,77,322,3962,1877,0,3,0,0,0,6994,6990
150.,54031,99,235,3182,38058,68,337,3990,1848,0,2,0,0,0,6955,6955
151.,54030,100,222,3228,38009,66,320,4025,1846,0,3,0,1,0,6994,6993
152.,53945,104,224,3266,38033,70,316,4042,1848,0,3,0,0,0,7004,7002
153.,53912,109,224,3278,38019,62,314,4082,1874,0,1,0,0,0,7006,7004
154.,53887,102,212,3307,37996,57,321,4118,1895,0,3,0,0,0,7028,7024
155.,53867,107,206,3297,37954,61,320,4188,1896,1,3,0,0,0,7037,7037
156.,53860,103,205,3331,37917,59,315,4210,1896,0,2,0,0,0,7020,7017
157.,53835,89,209,3335,37904,54,318,4256,1924,0,2,0,0,0,7029,7027
158.,53832,93,203,3366,37850,54,320,4282,1916,0,2,0,0,0,7062,7060
159.,53793,86,210,3376,37849,59,296,4331,1918,0,1,0,0,0,7100,7099
160.,53715,86,197,3409,37868,75,297,4353,1940,0,1,0,0,0,7052,7052
161.,53691,90,194,3433,37857,59,288,4388,1918,0,2,0,0,1,7099,7098
162.,53695,82,204,3460,37808,56,287,4408,1928,0,2,0,0,0,7075,7073
163.,53641,71,210,3480,37827,46,293,4432,1870,1,1,0,0,0,7031,7030
164.,53602,74,189,3510,37818,50,304,4453,1862,0,1,0,0,0,7013,7011
165.,53586,83,184,3540,37778,53,298,4478,1817,0,5,0,0,0,7067,7063
166.,53650,81,183,3566,37678,48,297,4497,1812,0,3,0,0,0,7021,7018
167.,53623,81,193,3611,37652,56,278,4506,1801,0,3,1,0,0,7021,7020
168.,53525,83,194,3646,37706,47,280,4519,1818,0,1,0,0,0,6988,6987
169.,53503,76,193,3675,37688,50,280,4535,1816,0,2,1,0,0,7059,7059
170.,53391,76,184,3702,37765,45,271,4566,1822,0,0,0,0,0,7078,7078
171.,53409,76,176,3738,37714,41,255,4591,1810,0,4,0,0,0,7065,7061
172.,53399,81,162,3753,37676,49,266,4614,1841,1,3,0,0,0,7090,7087
173.,53482,68,160,3781,37559,52,260,4638,1800,0,0,0,0,0,7103,7100
174.,53463,66,161,3826,37546,37,254,4647,1787,0,2,0,0,0,7117,7116
175.,53425,76,167,3848,37533,39,243,4669,1761,1,3,0,0,0,7099,7097
176.,53422,76,162,3862,37496,38,253,4691,1777,0,1,0,0,0,7168,7167
177.,53424,62,170,3873,37458,49,244,4720,1757,0,0,0,0,0,7163,7161
178.,53348,72,174,3898,37490,41,240,4737,1755,1,1,0,0,0,7141,7141
179.,53204,68,180,3913,37587,45,227,4776,1773,1,4,0,0,0,7158,7157
180.,53044,65,180,3944,37704,50,229,4784,1776,0,3,0,0,1,7209,7209
181.,52911,67,176,3939,37796,49,231,4831,1795,0,1,1,1,0,7207,7206
182.,52748,62,173,3972,37925,46,227,4847,1784,0,2,0,0,0,7195,7192
183.,52606,73,179,3961,38010,53,222,4896,1841,0,4,0,0,0,7145,7143
184.,52496,72,174,3987,38076,52,235,4908,1829,0,1,0,0,0,7108,7107
185.,52372,78,173,3994,38163,43,235,4942,1829,0,4,1,0,0,7076,7075
186.,52307,87,162,4020,38189,40,223,4972,1826,0,2,0,0,0,7062,7061
187.,52207,92,159,4047,38245,39,227,4984,1791,0,1,0,0,0,7066,7065
188.,52096,87,168,4060,38317,42,214,5016,1805,0,1,0,0,0,7053,7051
189.,51926,88,170,4066,38449,33,212,5056,1810,0,5,0,0,0,6993,6989
190.,51824,86,167,4095,38505,39,211,5073,1842,0,5,0,0,0,7007,7005
191.,51722,77,166,4110,38567,43,216,5099,1851,0,1,0,0,0,6966,6965
192.,51584,75,175,4123,38664,41,222,5116,1874,0,3,0,0,0,6950,6949
193.,51491,79,164,4140,38708,45,220,5153,1873,0,3,0,0,0,6979,6978
194.,51410,75,164,4184,38743,44,230,5150,1885,0,2,2,0,0,7017,7015
195.,51398,68,171,4193,38719,46,224,5181,1902,1,1,1,0,0,7006,7005
196.,51191,73,173,4220,38880,43,230,5190,1917,0,2,0,0,0,7004,7004
197.,51058,85,156,4243,38966,50,216,5226,1913,0,3,0,0,0,7027,7027
198.,50996,77,165,4257,38989,51,217,5248,1925,0,0,0,0,0,7023,7022
199.,50940,86,163,4261,39001,52,212,5285,1897,0,1,0,0,0,7037,7035
200.,50798,75,162,4287,39114,50,211,5303,1888,0,1,0,0,0,7059,7058
201.,50697,88,152,4310,39170,46,223,5314,1894,0,0,0,0,0,7028,7024
202.,50537,71,169,4320,39298,50,222,5333,1884,0,2,0,0,0,7031,7030
203.,50510,69,160,4341,39300,46,224,5350,1891,0,1,0,0,0,7060,7059
204.,50441,73,150,4349,39333,43,232,5379,1897,0,2,0,0,0,7072,7071
205.,50396,71,162,4386,39344,41,212,5388,1859,0,2,0,0,0,7040,7038
206.,50289,63,158,4392,39416,35,228,5419,1872,0,0,0,0,0,6963,6963
207.,50171,56,161,4422,39501,39,224,5426,1891,0,2,0,0,0,6963,6961
208.,50107,58,160,4443,39526,39,227,5440,1877,0,2,0,0,0,7034,7033
209.,50002,62,161,4472,39594,38,220,5451,1855,1,3,0,0,0,7032,7031
210.,49927,54,161,4494,39635,42,223,5464,1886,0,1,0,0,0,7072,7069
211.,49872,57,145,4496,39666,36,232,5496,1900,0,5,0,0,0,7042,7041
212.,49820,52,144,4532,39686,38,228,5500,1887,0,1,0,0,0,7030,7028
213.,49764,54,138,4541,39712,32,226,5533,1900,0,2,0,0,0,7005,7004
214.,49777,47,136,4548,39680,28,223,5561,1918,0,0,0,0,0,7046,7046
215.,49685,46,138,4574,39741,29,209,5578,1908,0,0,0,0,0,7011,7011
216.,49598,44,136,4591,39808,19,208,5596,1920,0,3,0,1,0,6997,6997
217.,49556,51,123,4603,39826,19,195,5627,1926,0,3,0,0,0,7050,7049
218.,49500,49,119,4620,39861,19,177,5655,1902,0,2,1,0,0,7050,7049
219.,49462,51,124,4638,39859,27,174,5665,1911,0,3,0,0,0,7058,7056
220.,49436,48,124,4636,39866,23,173,5694,1924,0,1,0,0,0,7012,7011
221.,49341,54,118,4644,39929,22,167,5725,1943,0,3,0,0,0,7053,7052
222.,49348,54,118,4635,39900,26,159,5760,1926,0,1,0,0,0,7056,7056
223.,49229,51,110,4639,39997,23,169,5782,1914,1,0,0,0,0,7026,7026
224.,49205,61,91,4679,39997,24,165,5778,1890,0,1,0,0,0,7058,7056
225.,49198,56,98,4724,39981,20,152,5771,1865,0,2,0,0,0,7057,7056
226.,49254,56,95,4717,39912,19,151,5796,1851,0,2,0,0,0,7065,7064
227.,49253,52,93,4739,39900,19,147,5797,1867,0,1,0,0,0,7035,7034
228.,49282,53,93,4729,39850,17,139,5837,1871,0,2,0,0,0,7067,7066
229.,49185,45,100,4767,39932,13,140,5818,1854,0,1,0,0,0,7048,7046
230.,49157,47,81,4784,39937,19,146,5829,1852,0,0,0,0,0,7043,7039
231.,49201,43,89,4791,39873,21,142,5840,1846,0,4,0,0,0,7066,7066
232.,49128,43,91,4842,39922,24,133,5817,1856,0,5,0,0,0,7072,7065
233.,49021,44,93,4838,40009,22,131,5842,1866,0,2,0,0,0,7010,7007
234.,48851,38,110,4850,40163,15,123,5850,1871,0,2,0,0,0,7007,7005
235.,48733,36,109,4849,40262,18,121,5872,1894,0,2,0,0,0,6973,6972
236.,48683,38,95,4875,40299,16,114,5880,1875,0,2,1,0,0,6966,6963
237.,48604,37,93,4871,40364,13,120,5898,1923,0,4,0,0,0,6953,6951
238.,48540,33,88,4867,40411,15,120,5926,1902,0,1,0,0,0,6903,6902
239.,48395,37,99,4869,40534,16,117,5933,1906,0,1,0,0,0,6907,6906
240.,48239,38,93,4881,40671,16,113,5949,1885,0,2,0,0,0,6868,6865
241.,48125,36,94,4866,40767,15,120,5977,1899,0,1,0,0,0,6866,6863
242.,48035,41,91,4867,40834,15,123,5994,1893,0,3,0,0,0,6885,6884
243.,48007,47,95,4860,40836,21,110,6024,1879,0,2,0,0,0,6923,6921
244.,47915,36,97,4852,40916,20,118,6046,1882,0,1,0,0,0,6902,6901
245.,47877,38,83,4870,40937,18,123,6054,1875,0,0,1,0,0,6893,6890
246.,47897,41,84,4902,40900,16,117,6043,1857,0,3,0,0,0,6908,6908
247.,47843,39,91,4920,40923,25,113,6046,1824,0,6,0,0,0,6943,6939
248.,47747,40,86,4924,41003,24,115,6061,1835,0,2,0,0,0,6922,6922
249.,47734,35,88,4940,40998,22,115,6068,1805,0,3,0,0,0,6956,6954
250.,47705,34,81,4955,41009,22,119,6075,1819,0,2,0,0,0,6939,6938
251.,47653,39,91,4955,41037,18,115,6092,1851,0,3,0,0,0,6976,6973
252.,47566,45,85,4932,41097,21,117,6137,1839,0,0,0,0,1,6999,6997
253.,47467,39,82,4961,41176,24,118,6133,1827,0,2,0,0,0,7000,6998
254.,47338,36,87,4983,41290,22,111,6133,1860,0,3,0,0,0,7005,7004
255.,47324,40,77,4978,41289,17,117,6158,1838,0,3,0,0,0,7007,7005
256.,47231,40,78,4977,41370,12,118,6174,1848,0,3,0,0,0,6991,6989
257.,47145,36,79,4967,41441,13,116,6203,1811,0,1,0,0,0,6934,6929
258.,47092,38,65,4994,41485,10,115,6201,1805,0,1,0,0,0,6975,6975
259.,47122,25,62,5004,41449,10,119,6209,1800,0,0,0,0,0,7010,7005
260.,47128,31,59,5008,41431,8,112,6223,1816,0,1,0,0,0,7032,7031
261.,47016,29,57,5024,41532,6,109,6227,1831,0,2,0,0,0,7051,7049
262.,46987,27,58,5040,41550,7,104,6227,1860,0,1,0,0,1,7006,7003
263.,46959,24,55,5033,41567,8,107,6247,1864,0,1,0,0,0,7009,7005
264.,46912,24,58,5050,41604,10,100,6242,1856,0,1,0,0,0,7055,7054
265.,46871,24,56,5040,41634,10,102,6263,1863,0,0,0,0,0,7082,7080
266.,46762,27,52,5035,41732,12,96,6284,1869,0,3,0,0,0,7090,7089
267.,46760,27,50,5036,41723,11,96,6297,1873,0,1,0,0,0,7132,7130
268.,46745,28,50,5030,41731,8,93,6315,1880,0,0,0,0,0,7142,7138
269.,46711,22,51,5060,41758,10,86,6302,1874,0,1,0,0,0,7128,7126
270.,46604,21,54,5062,41860,9,74,6316,1872,0,0,0,0,0,7095,7092
271.,46514,24,55,5058,41936,10,69,6334,1860,0,1,0,0,0,7053,7049
272.,46398,27,53,5066,42041,7,71,6337,1862,0,0,0,0,0,7035,7032
273.,46304,26,52,5067,42125,6,72,6348,1875,0,2,0,0,0,7019,7017
274.,46215,25,55,5077,42205,7,69,6347,1850,0,1,0,0,0,7023,7018
275.,46123,25,53,5080,42284,12,72,6351,1861,0,2,0,0,0,7048,7045
276.,45971,23,52,5065,42422,9,80,6378,1937,0,3,0,0,0,6993,6988
277.,45805,24,58,5030,42573,10,78,6422,1921,0,2,0,0,0,6992,6989
278.,45823,23,59,5052,42545,11,81,6406,1916,0,1,1,0,0,6939,6938
279.,45721,19,53,5032,42635,15,89,6436,1907,0,1,0,0,0,6915,6912
280.,45634,25,58,5049,42708,10,89,6427,1900,0,3,0,0,0,6912,6912
281.,45636,22,58,5041,42699,7,92,6445,1863,0,2,0,0,0,6984,6981
282.,45576,24,53,5040,42748,9,94,6456,1821,0,2,0,0,0,7011,7007
283.,45495,21,55,5033,42820,13,89,6474,1793,0,0,0,0,0,6991,6989
284.,45452,24,59,5063,42854,9,82,6457,1805,0,1,0,0,0,7015,7011
285.,45385,25,55,5058,42914,10,85,6468,1780,0,1,0,0,0,7033,7032
286.,45259,24,50,5080,43026,11,86,6464,1812,0,1,0,0,0,7005,7003
287.,45146,20,54,5057,43134,9,86,6494,1833,0,1,0,0,0,6958,6953
288.,45036,20,56,5045,43234,9,78,6522,1855,0,2,0,0,0,6901,6899
289.,44927,29,52,5035,43325,10,80,6542,1862,0,1,0,0,0,6908,6906
290.,44838,28,55,5052,43404,7,87,6529,1855,0,2,0,0,0,6878,6872
291.,44665,24,62,5032,43566,7,80,6564,1870,0,0,0,0,0,6860,6857
292.,44550,27,62,5038,43664,7,82,6570,1890,0,4,0,0,0,6869,6863
293.,44408,26,66,5016,43791,13,80,6600,1861,0,1,0,0,0,6885,6882
294.,44330,27,66,5021,43860,6,80,6610,1851,0,1,0,0,0,6937,6936
295.,44204,26,68,5016,43970,9,80,6627,1879,0,1,0,0,0,6984,6983
296.,44083,24,71,4994,44079,9,80,6660,1887,0,2,0,0,0,6957,6953
297.,43991,23,73,4997,44160,14,76,6666,1868,0,1,0,0,0,6975,6971
298.,43907,23,67,4985,44231,14,85,6688,1836,0,2,0,0,0,6969,6966
299.,43844,25,70,4976,44280,12,81,6712,1795,0,1,0,0,1,6970,6965
300.,43765,27,63,4998,44350,10,80,6707,1816,0,1,0,0,0,6951,6947
301.,43695,30,61,5009,44406,13,77,6709,1853,0,2,0,0,0,6982,6974
302.,43647,36,60,5034,44441,10,80,6692,1886,0,1,1,0,0,7013,7009
303.,43643,29,60,5036,44439,9,80,6704,1904,0,1,0,0,0,7029,7028
304.,43560,30,66,5034,44508,12,74,6716,1915,0,1,0,0,0,6983,6981
305.,43335,31,66,5029,44725,7,70,6737,1930,0,1,0,0,0,6973,6972
306.,43287,32,63,5041,44761,6,72,6738,1933,0,0,0,0,0,6947,6941
307.,43208,29,61,5038,44828,12,77,6747,1948,0,0,0,0,0,6933,6932
308.,43136,29,60,5025,44893,12,79,6766,1930,0,0,0,0,0,6893,6890
309.,43077,25,64,5007,44935,13,81,6798,1931,0,1,0,0,0,6940,6939
310.,43078,25,67,4997,44920,9,87,6817,1926,0,2,0,0,0,6965,6963
311.,43026,22,68,5010,44954,15,89,6816,1933,0,0,0,0,0,7006,7000
312.,42917,21,71,5019,45052,13,88,6819,1923,0,1,0,0,0,7005,7004
313.,42793,21,71,5013,45164,12,91,6835,1915,0,2,0,0,0,7021,7020
314.,42699,24,64,4999,45247,12,95,6860,1877,0,2,0,0,0,7032,7028
315.,42663,27,61,5013,45270,10,97,6859,1886,0,1,0,0,0,7028,7027
316.,42663,26,60,4992,45263,8,100,6888,1864,0,1,0,0,0,7021,7017
317.,42653,27,58,5002,45265,6,94,6895,1868,0,2,0,0,0,7026,7018
318.,42596,27,58,5004,45304,10,89,6912,1898,0,0,1,0,0,6990,6990
319.,42543,29,58,5026,45348,8,87,6901,1859,0,2,0,0,0,7018,7017
320.,42507,30,53,5017,45372,5,91,6925,1834,0,2,0,0,0,6966,6964
