# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "276937404"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,58005,67,160,430,40263,37,305,733,1848,1,12,1,0,4,394061,2918
41.,58015,68,165,454,40206,44,300,748,1870,1,12,3,0,2,403844,2926
42.,57972,73,159,463,40201,48,312,772,1885,0,15,2,0,0,413565,2946
43.,57970,61,172,488,40174,43,308,784,1877,2,12,0,0,0,423155,2919
44.,57805,61,170,492,40291,55,315,811,1881,2,16,0,0,3,433009,2965
45.,57572,55,172,520,40486,63,303,829,1869,0,10,1,0,1,442831,2984
46.,57522,56,168,549,40492,54,324,835,1857,1,16,0,1,4,452923,2998
47.,57417,54,171,569,40559,52,318,860,1843,2,7,0,0,0,462738,2984
48.,57480,64,156,582,40453,48,334,883,1863,0,18,0,1,1,472561,2973
49.,57448,60,157,601,40441,55,339,899,1872,1,12,0,0,1,482311,2976
50.,57460,62,152,614,40397,44,334,937,1833,1,15,2,0,1,492127,2960
51.,57450,64,149,621,40372,49,325,970,1879,1,9,0,0,2,501815,2937
52.,57396,70,157,640,40385,39,324,989,1887,0,17,0,1,4,511947,2939
53.,57283,63,141,664,40458,53,330,1008,1897,0,9,0,0,1,521814,2929
54.,57254,59,147,686,40459,47,322,1026,1914,0,12,0,0,1,531471,2926
55.,57355,58,136,715,40324,49,319,1044,1917,1,12,0,0,2,541059,2935
56.,57291,53,129,744,40362,48,309,1064,1928,0,8,1,0,1,550806,2949
57.,57424,57,136,759,40190,50,302,1082,1904,1,9,0,0,2,560530,2924
58.,57419,58,136,764,40162,44,310,1107,1922,1,6,1,0,0,570192,2927
59.,57404,58,138,778,40135,51,304,1132,1901,0,10,2,0,0,580001,2921
60.,57404,55,149,791,40107,51,292,1151,1914,1,11,1,0,1,589797,2924
61.,57324,59,147,821,40150,43,298,1158,1912,1,9,0,0,0,599687,2895
62.,57325,55,139,833,40113,46,305,1184,1919,1,9,0,0,0,609468,2901
63.,57310,58,142,842,40091,41,303,1213,1894,0,11,1,1,0,619128,2907
64.,57210,68,151,846,40144,42,301,1238,1919,1,14,0,0,1,628971,2902
65.,57170,62,156,850,40147,51,291,1273,1918,0,9,0,0,0,638767,2906
66.,56938,57,160,881,40345,48,278,1293,1903,0,8,0,1,1,648381,2924
67.,56747,57,163,908,40487,47,283,1308,1944,2,14,1,1,1,658324,2946
68.,56631,67,157,924,40557,44,292,1328,1918,0,17,1,0,0,668002,2973
69.,56550,62,146,934,40608,48,289,1363,1946,0,8,1,0,1,677712,2965
70.,56415,63,153,949,40696,49,294,1381,1945,0,11,0,0,3,687468,2953
71.,56130,65,157,966,40936,47,302,1397,1929,0,13,1,0,0,697041,2966
72.,56114,60,156,978,40912,54,307,1419,1912,0,6,1,1,0,706855,2975
73.,56056,67,152,1002,40927,52,310,1434,1883,0,6,1,0,0,716602,2980
74.,55956,58,150,1029,40993,43,322,1449,1842,0,8,1,0,0,726417,2995
75.,55985,60,144,1051,40934,42,317,1467,1853,0,8,0,0,1,736129,2976
76.,55979,62,142,1078,40908,39,300,1492,1887,0,4,0,0,0,745911,2973
77.,55926,64,144,1096,40925,36,311,1498,1900,0,6,0,0,1,755952,2970
78.,55892,55,152,1103,40926,42,306,1524,1884,0,8,1,2,3,765714,2951
79.,55818,54,150,1118,40960,46,309,1545,1862,0,8,0,0,3,775487,2934
80.,55826,58,154,1134,40906,62,297,1563,1876,0,6,0,1,1,785236,2928
81.,55622,57,153,1139,41075,54,300,1600,1910,0,7,1,0,0,795014,2930
82.,55510,49,157,1150,41155,50,286,1643,1916,0,9,1,0,0,804885,2911
83.,55461,52,144,1163,41167,54,283,1676,1886,1,4,0,0,2,814610,2916
84.,55395,58,154,1200,41196,49,283,1665,1883,0,7,0,0,1,824370,2916
85.,55307,53,145,1226,41249,49,301,1670,1867,0,9,0,0,0,834102,2916
86.,55415,56,143,1224,41104,55,302,1701,1885,0,9,0,0,0,843758,2914
87.,55362,50,141,1244,41127,50,305,1721,1911,0,5,0,0,0,853497,2893
88.,55310,51,142,1260,41148,49,290,1750,1857,1,5,0,0,0,863196,2872
89.,55302,52,143,1283,41116,47,292,1765,1876,1,7,1,0,0,873097,2866
90.,55270,55,138,1297,41118,46,302,1774,1916,0,4,0,0,2,882829,2874
91.,55083,51,139,1302,41277,50,287,1811,1929,0,6,0,0,0,892696,2855
92.,55192,47,140,1336,41137,53,285,1810,1901,0,6,0,1,0,902508,2822
93.,55218,52,139,1358,41077,46,292,1818,1907,0,8,1,0,0,912395,2816
94.,55185,48,131,1376,41081,51,283,1845,1926,0,3,0,0,1,922268,2827
95.,55034,61,128,1401,41185,51,284,1856,1909,0,8,0,0,2,932117,2799
96.,55043,63,116,1438,41151,47,285,1857,1943,0,6,0,2,1,941794,2795
97.,54892,52,140,1428,41266,46,285,1891,1928,0,7,0,0,0,951598,2779
98.,54802,54,132,1435,41325,54,286,1912,1936,0,4,1,0,3,961507,2800
99.,54756,54,137,1467,41332,59,277,1918,1864,0,7,0,0,0,971219,2792
100.,54810,61,140,1487,41244,49,288,1921,1856,0,10,0,0,0,981138,2798
101.,54812,64,127,1505,41202,53,293,1944,1852,0,10,0,0,0,990957,2810
102.,54829,61,125,1516,41158,45,303,1963,1865,0,5,0,0,0,1000843,2814
103.,54702,62,139,1542,41237,58,277,1983,1856,0,6,0,0,0,1010506,2770
104.,54683,56,142,1556,41227,53,278,2005,1888,0,1,1,0,2,1020304,2790
105.,54641,50,134,1560,41237,56,284,2038,1884,0,7,0,0,1,1030114,2756
106.,54531,52,136,1568,41321,44,280,2068,1944,1,1,1,0,0,1039840,2776
107.,54381,57,130,1566,41438,42,277,2109,1950,1,6,0,0,0,1049660,2777
108.,54424,52,121,1583,41364,43,279,2134,1918,0,9,0,0,1,1059308,2758
109.,54375,44,129,1583,41378,50,274,2167,1933,0,5,1,1,0,1069141,2764
110.,54453,43,119,1608,41273,43,281,2180,1915,0,7,0,0,1,1078890,2748
111.,54374,51,115,1628,41310,49,284,2189,1910,0,5,0,0,0,1088677,2733
112.,54469,55,115,1644,41188,44,289,2196,1878,0,7,1,0,0,1098506,2741
113.,54429,55,114,1669,41207,43,272,2211,1882,0,3,0,0,2,1108274,2727
114.,54367,57,119,1663,41241,39,266,2248,1864,0,2,0,0,0,1118129,2715
115.,54311,48,132,1667,41258,43,266,2275,1836,0,5,0,0,1,1128020,2686
116.,54180,57,128,1675,41346,44,271,2299,1886,0,6,0,0,0,1137756,2705
117.,54087,52,134,1696,41408,42,268,2313,1907,0,8,0,0,0,1147748,2727
118.,54030,53,131,1726,41435,43,264,2318,1900,0,2,1,0,0,1157556,2720
119.,54112,60,135,1743,41320,42,260,2328,1898,0,7,0,0,1,1167465,2712
120.,53941,53,130,1766,41459,45,269,2337,1921,0,8,0,0,1,1177056,2729
121.,53782,63,125,1782,41584,44,269,2351,1906,0,5,0,0,0,1186895,2716
122.,53745,56,127,1794,41590,49,260,2379,1882,0,6,0,0,0,1196810,2697
123.,53643,61,127,1816,41663,45,247,2398,1873,0,5,0,0,0,1206702,2674
124.,53614,61,132,1831,41659,45,238,2420,1905,0,8,0,1,1,1216527,2665
125.,53726,55,123,1852,41518,48,246,2432,1903,0,4,0,0,2,1226445,2663
126.,53747,48,125,1873,41470,48,252,2437,1879,0,2,1,0,0,1236099,2657
127.,53739,50,122,1890,41457,40,250,2452,1897,0,4,0,0,0,1245880,2662
128.,53733,50,120,1911,41434,42,259,2451,1912,0,8,0,0,0,1255678,2645
129.,53743,44,115,1912,41399,43,257,2487,1889,0,3,0,0,2,1265605,2643
130.,53773,43,116,1945,41339,41,260,2483,1882,2,1,0,1,1,1275435,2655
131.,53730,48,110,1935,41342,47,253,2535,1900,0,3,1,0,0,1285336,2676
132.,53659,51,106,1962,41384,45,248,2545,1902,0,3,0,0,0,1295058,2671
133.,53608,40,113,1962,41416,41,256,2564,1914,0,4,0,0,1,1304804,2692
134.,53748,49,99,1978,41248,38,273,2567,1934,0,2,0,0,0,1314559,2722
135.,53603,50,106,1990,41368,37,274,2572,1933,0,6,1,0,0,1324422,2715
136.,53674,52,105,1982,41268,40,266,2613,1920,0,3,0,0,0,1334222,2707
137.,53545,50,111,2003,41367,43,265,2616,1890,0,9,0,0,1,1344154,2685
138.,53511,48,119,2028,41371,47,253,2623,1904,0,3,0,0,1,1354066,2675
139.,53390,44,125,2026,41469,49,234,2663,1918,0,4,0,1,0,1363876,2666
140.,53227,46,127,2035,41597,48,233,2687,1910,0,6,0,0,1,1373599,2666
141.,53087,48,123,2054,41708,46,243,2691,1909,0,5,1,0,0,1383458,2669
142.,52931,48,126,2055,41831,48,242,2719,1905,0,5,0,0,1,1393372,2652
143.,52778,47,123,2080,41958,52,239,2723,1912,0,1,0,0,0,1403168,2668
144.,52812,42,126,2082,41903,47,241,2747,1929,0,0,0,0,0,1412870,2676
145.,52872,49,124,2112,41810,38,252,2743,1922,1,5,0,1,2,1422624,2677
146.,52642,45,125,2106,42012,40,246,2784,1880,0,6,0,0,0,1432414,2679
147.,52694,41,119,2139,41932,39,254,2782,1885,1,4,0,0,0,1442306,2666
148.,52724,60,111,2158,41860,44,240,2803,1855,0,4,0,0,0,1452000,2682
149.,52764,49,115,2180,41792,50,245,2805,1847,0,4,0,0,2,1461662,2657
150.,52932,51,116,2206,41594,51,245,2805,1858,0,3,0,0,0,1471416,2655
151.,52998,59,112,2223,41498,58,239,2813,1881,0,1,0,1,0,1481369,2625
152.,52992,56,108,2268,41475,50,261,2790,1898,0,4,0,0,0,1491067,2624
153.,53031,58,103,2242,41413,49,262,2842,1879,0,2,1,0,0,1500744,2601
154.,52961,53,111,2257,41460,45,258,2855,1902,0,5,0,0,1,1510529,2596
155.,52888,52,109,2240,41508,37,274,2892,1897,0,8,0,0,1,1520457,2604
156.,52799,48,117,2250,41569,34,270,2913,1912,0,1,0,0,0,1530389,2604
157.,52630,53,105,2270,41709,36,276,2921,1964,0,5,0,0,1,1540080,2640
158.,52561,55,103,2275,41753,40,268,2945,1998,1,5,0,0,1,1549767,2639
159.,52450,41,118,2268,41846,38,251,2988,2015,0,3,0,0,1,1559639,2651
160.,52229,44,111,2267,42042,39,249,3019,1993,0,0,1,0,0,1569458,2656
161.,52127,42,121,2270,42118,32,250,3040,1955,1,6,1,0,0,1579260,2621
162.,51922,37,112,2266,42303,36,247,3077,1972,0,4,0,0,0,1589342,2638
163.,51759,45,112,2283,42439,31,243,3088,1967,0,4,0,0,0,1599253,2647
164.,51651,46,120,2283,42527,31,234,3108,2013,0,6,1,0,0,1609027,2663
165.,51560,42,124,2270,42588,36,234,3146,1999,0,5,0,0,0,1618736,2653
166.,51499,39,114,2277,42617,42,246,3166,1977,0,5,0,0,1,1628606,2673
167.,51318,47,112,2305,42764,43,242,3169,1950,0,7,0,1,1,1638435,2657
168.,51231,38,110,2326,42825,51,253,3166,1952,0,2,0,0,0,1648249,2666
169.,51131,46,113,2376,42891,51,249,3143,1953,0,4,0,0,2,1658005,2654
170.,51076,46,110,2389,42922,49,249,3159,1955,0,1,0,0,1,1668017,2664
171.,51110,45,108,2443,42866,43,252,3133,1946,0,4,0,0,0,1677928,2651
172.,51117,48,102,2454,42832,40,259,3148,1927,0,3,0,1,0,1687707,2638
173.,51154,43,111,2469,42770,41,253,3159,1898,0,3,0,0,0,1697394,2623
174.,51091,42,114,2470,42808,40,252,3183,1920,0,4,0,0,0,1707223,2616
175.,51193,41,107,2483,42685,36,255,3200,1869,0,0,1,0,0,1717171,2586
176.,51181,36,110,2501,42672,33,262,3205,1881,0,4,0,1,0,1727025,2585
177.,51133,39,105,2509,42684,37,260,3233,1888,1,5,0,0,1,1736741,2580
178.,51138,37,102,2521,42661,29,263,3249,1876,0,3,1,0,1,1746621,2607
179.,51105,39,104,2531,42669,33,254,3265,1859,0,2,0,0,0,1756499,2568
180.,51146,45,111,2543,42600,34,245,3276,1883,0,4,1,0,0,1766306,2595
181.,51311,41,118,2559,42412,34,249,3276,1870,1,6,1,0,2,1776130,2576
182.,51231,40,114,2576,42462,41,251,3285,1853,1,3,0,0,0,1785999,2576
183.,51335,44,111,2575,42331,42,250,3312,1862,0,2,0,0,0,1795904,2555
184.,51277,51,107,2610,42356,44,244,3311,1915,0,3,1,0,0,1805768,2566
185.,51187,52,112,2600,42433,35,241,3340,1905,0,2,1,0,1,1815650,2557
186.,51067,57,115,2638,42521,35,235,3332,1932,0,4,0,1,0,1825423,2554
187.,51055,51,109,2640,42513,40,234,3358,1912,0,3,0,0,0,1835136,2536
188.,50975,50,107,2657,42564,46,228,3373,1909,1,5,0,0,0,1844895,2531
189.,51074,58,101,2677,42440,39,233,3378,1930,0,4,0,0,0,1854726,2538
190.,50905,47,109,2681,42581,43,233,3401,1945,0,3,0,0,2,1864620,2562
191.,50914,45,110,2686,42554,34,240,3417,1917,0,2,0,0,2,1874599,2574
192.,50805,52,109,2693,42630,37,233,3441,1911,0,2,0,0,1,1884522,2580
193.,50868,45,109,2701,42540,43,232,3462,1895,0,3,0,1,0,1894386,2552
194.,50880,48,113,2714,42500,41,237,3467,1897,1,4,0,0,1,1904098,2541
195.,50831,51,122,2737,42524,36,236,3463,1894,0,4,0,0,0,1913987,2544
196.,50719,54,112,2731,42610,39,242,3493,1874,0,3,0,0,0,1923890,2534
197.,50701,43,120,2744,42607,39,247,3499,1884,0,3,0,0,0,1933832,2556
198.,50571,47,119,2765,42710,37,242,3509,1874,0,2,0,0,0,1943557,2520
199.,50485,46,114,2778,42775,35,235,3532,1873,0,3,0,0,0,1953427,2543
200.,50453,41,125,2802,42779,39,228,3533,1909,0,0,0,0,0,1963220,2551
201.,50280,46,123,2786,42916,43,231,3575,1876,1,5,0,0,0,1973004,2533
202.,50275,48,121,2791,42890,39,238,3598,1854,0,2,0,0,0,1982916,2548
203.,50213,47,117,2786,42932,36,244,3625,1860,0,1,0,0,0,1992771,2542
204.,50188,48,114,2785,42937,34,238,3656,1887,0,2,0,0,0,2002614,2582
205.,50119,41,118,2791,42988,31,219,3693,1862,0,4,0,0,0,2012515,2592
206.,50080,41,109,2807,43005,33,221,3704,1883,0,2,0,1,0,2022335,2565
207.,50016,43,106,2836,43037,42,222,3698,1896,0,2,0,0,0,2032269,2528
208.,49999,44,106,2883,43031,45,218,3674,1899,0,0,0,0,1,2041846,2501
209.,50083,52,103,2898,42913,51,216,3684,1892,0,6,0,0,0,2051934,2512
210.,49917,54,98,2920,43056,42,232,3681,1902,0,1,0,0,0,2061686,2502
211.,49976,56,101,2934,42968,37,236,3692,1871,0,4,0,0,0,2071678,2476
212.,49969,56,108,2945,42944,36,247,3695,1848,0,2,0,0,0,2081554,2480
213.,49932,55,107,2962,42960,36,239,3709,1853,0,4,0,0,0,2091248,2441
214.,49867,52,107,2957,43003,43,233,3738,1868,0,0,0,0,1,2101022,2428
215.,49744,46,111,2976,43109,40,222,3752,1862,0,0,0,1,0,2110981,2440
216.,49582,42,107,2972,43250,34,237,3776,1876,0,1,0,0,0,2120898,2447
217.,49456,44,110,2982,43345,33,240,3790,1836,0,5,0,0,0,2130788,2438
218.,49495,45,110,2972,43285,32,239,3822,1837,0,2,0,0,0,2140555,2459
219.,49402,36,112,2984,43348,44,236,3838,1853,0,1,0,0,1,2150465,2462
220.,49247,39,123,3000,43471,46,222,3852,1862,0,5,0,0,0,2160239,2448
221.,49105,45,122,2996,43581,43,227,3881,1856,0,5,0,0,0,2169821,2444
222.,49110,45,129,3036,43535,46,242,3857,1897,1,4,0,0,0,2179698,2421
223.,49014,48,126,3038,43604,42,248,3880,1882,0,3,0,0,2,2189578,2430
224.,48949,46,115,3061,43645,36,248,3900,1874,0,7,0,1,0,2199224,2431
225.,48839,43,115,3074,43729,32,255,3913,1886,0,4,0,0,0,2208983,2446
226.,48740,48,116,3063,43800,33,250,3950,1875,0,5,0,0,0,2218827,2423
227.,48792,37,123,3068,43723,41,240,3976,1868,0,2,0,1,0,2228759,2403
228.,48814,39,125,3089,43673,40,237,3983,1866,1,1,0,0,0,2238730,2402
229.,48682,39,119,3102,43779,42,237,4000,1896,0,2,0,0,0,2248597,2421
230.,48653,33,119,3119,43789,37,244,4006,1905,0,2,0,0,0,2258492,2415
231.,48578,44,119,3121,43835,34,232,4037,1891,0,5,0,0,0,2268321,2421
232.,48709,34,124,3147,43680,31,237,4038,1875,0,3,0,0,0,2278258,2418
233.,48622,39,111,3166,43740,34,241,4047,1912,0,5,0,0,0,2287965,2434
234.,48601,39,107,3198,43739,36,235,4045,1931,0,4,0,0,1,2297821,2443
235.,48468,33,106,3205,43848,34,243,4063,1936,0,8,0,0,0,2307599,2443
236.,48411,30,112,3217,43881,28,249,4072,1971,0,3,0,0,0,2317548,2475
237.,48328,44,105,3242,43926,32,255,4068,1964,1,2,0,0,0,2327455,2454
238.,48306,38,112,3247,43925,31,257,4084,1949,0,4,0,0,0,2337202,2447
239.,48228,37,111,3234,43982,33,255,4120,1976,0,2,0,0,0,2347112,2466
240.,48088,35,111,3220,44093,43,246,4164,1976,0,2,0,0,0,2356873,2474
241.,48142,36,106,3258,44014,43,252,4149,1974,0,0,0,0,0,2366687,2487
242.,47940,38,104,3230,44194,40,258,4196,1964,0,3,0,0,0,2376581,2505
243.,47789,53,97,3224,44311,42,254,4230,1982,0,5,0,0,1,2386445,2490
244.,47715,51,108,3248,44356,41,250,4231,1923,0,3,1,0,0,2396173,2485
245.,47579,52,116,3258,44458,44,243,4250,1929,0,7,0,0,0,2405883,2489
246.,47490,44,124,3258,44525,40,241,4278,1934,0,1,0,0,2,2415717,2491
247.,47342,44,125,3280,44639,39,248,4283,1900,0,3,0,0,0,2425641,2477
248.,47291,47,125,3263,44657,43,248,4326,1912,0,1,0,0,0,2435576,2472
249.,47200,47,126,3293,44723,44,241,4326,1905,0,3,0,0,1,2445518,2471
250.,47155,58,123,3283,44730,44,244,4363,1912,0,5,0,0,0,2455284,2491
251.,47099,50,121,3298,44762,51,248,4371,1902,0,2,0,0,0,2465164,2470
252.,47045,54,117,3307,44789,45,258,4385,1891,0,1,0,0,0,2474846,2440
253.,47182,38,128,3328,44633,41,256,4394,1874,0,1,0,0,1,2484719,2410
254.,47164,34,123,3333,44632,31,266,4417,1899,0,3,0,0,0,2494592,2419
255.,47239,43,112,3350,44540,24,268,4424,1864,0,6,0,0,0,2504354,2407
256.,47259,37,114,3381,44497,29,264,4419,1837,0,6,0,0,0,2513986,2376
257.,47244,33,106,3413,44489,34,256,4425,1863,0,4,0,0,0,2523857,2387
258.,47208,38,112,3419,44503,36,245,4439,1844,0,4,0,0,0,2533722,2377
259.,47163,34,115,3401,44525,36,248,4478,1829,0,1,0,0,1,2543496,2373
260.,47216,27,115,3398,44455,33,253,4503,1795,0,0,0,0,0,2553407,2354
261.,47206,33,118,3415,44434,34,243,4517,1833,0,4,0,0,0,2563174,2356
262.,47203,35,108,3466,44417,28,248,4495,1860,0,1,0,0,1,2572915,2370
263.,47146,29,107,3458,44463,24,247,4526,1853,0,1,0,0,0,2582798,2372
264.,47198,30,98,3482,44394,19,247,4532,1920,0,2,0,0,0,2592707,2365
265.,47222,35,87,3493,44345,26,239,4553,1924,0,4,0,0,0,2602589,2368
266.,47183,26,94,3475,44373,22,232,4595,1896,0,1,0,0,0,2612443,2340
267.,47151,37,100,3489,44379,22,231,4591,1881,0,1,0,0,0,2622225,2320
268.,47140,35,92,3477,44374,28,228,4626,1879,0,4,0,0,0,2632102,2344
269.,47144,32,88,3503,44355,29,231,4618,1874,0,2,0,0,0,2642078,2359
270.,47167,28,87,3546,44319,24,219,4610,1883,1,2,0,0,1,2651821,2363
271.,47273,29,84,3583,44202,18,218,4593,1866,0,3,0,0,0,2661753,2360
272.,47208,26,83,3599,44255,16,209,4604,1886,0,3,0,0,0,2671521,2352
273.,47211,25,83,3595,44237,18,209,4622,1915,0,2,0,0,0,2681234,2361
274.,47213,32,80,3602,44216,20,200,4637,1899,0,6,0,0,0,2691043,2329
275.,47171,24,82,3618,44244,20,201,4640,1925,0,2,0,0,0,2700927,2360
276.,46990,25,87,3611,44407,20,203,4657,1936,0,2,0,0,0,2710622,2382
277.,47020,22,85,3603,44365,20,197,4688,1917,0,0,0,0,1,2720437,2364
278.,46917,24,87,3586,44453,15,199,4719,1936,0,3,0,0,0,2730279,2375
279.,46766,23,82,3585,44594,14,200,4736,1931,0,2,0,0,0,2740164,2366
280.,46735,26,80,3601,44603,19,201,4735,1951,0,3,0,0,1,2750089,2393
281.,46612,28,74,3589,44714,14,207,4762,1957,0,3,0,0,0,2759850,2397
282.,46661,28,81,3590,44646,18,200,4776,1918,0,1,0,0,0,2769692,2379
283.,46649,30,82,3586,44641,22,197,4793,1904,0,4,0,0,1,2779624,2369
284.,46631,23,78,3586,44640,27,206,4809,1864,0,1,0,0,0,2789365,2375
285.,46601,33,76,3607,44651,23,209,4800,1883,0,4,0,0,0,2799155,2388
286.,46604,31,76,3603,44636,21,206,4823,1883,0,0,0,0,0,2808994,2395
287.,46599,33,81,3597,44623,19,206,4842,1894,0,2,0,0,0,2818736,2405
288.,46663,38,88,3633,44531,23,197,4827,1836,0,3,0,0,0,2828255,2376
289.,46611,26,86,3639,44570,28,199,4841,1876,0,0,0,0,0,2838178,2396
290.,46598,26,82,3660,44569,21,203,4841,1855,0,2,0,0,1,2848046,2381
291.,46633,33,76,3683,44509,29,203,4834,1843,0,4,0,0,0,2857736,2348
292.,46602,29,83,3674,44526,24,202,4860,1856,0,2,0,0,0,2867623,2361
293.,46550,28,81,3677,44570,22,201,4871,1835,0,3,0,0,0,2877470,2381
294.,46448,32,78,3701,44653,19,204,4865,1894,0,1,0,0,0,2887341,2392
295.,46347,25,86,3708,44732,26,203,4873,1907,0,4,0,0,0,2897136,2392
296.,46207,26,87,3708,44850,24,204,4894,1910,0,4,0,0,0,2907033,2405
297.,46204,31,79,3701,44825,30,213,4917,1903,0,4,0,0,0,2916941,2404
298.,46148,37,76,3717,44864,24,220,4914,1916,0,2,0,0,0,2926746,2403
299.,46215,33,78,3734,44785,24,219,4912,1907,0,0,0,0,0,2936666,2424
300.,46108,37,83,3726,44869,28,213,4936,1914,0,2,0,0,0,2946498,2408
301.,46043,34,86,3741,44920,24,211,4941,1928,0,2,0,0,0,2956410,2409
302.,45925,29,85,3754,45019,29,215,4944,1922,0,2,0,0,0,2966206,2427
303.,45854,28,90,3746,45076,26,213,4967,1947,0,0,0,0,0,2976025,2428
304.,45852,34,93,3747,45060,23,211,4980,1908,0,5,0,0,0,2985732,2373
305.,45798,25,95,3761,45102,26,209,4984,1876,0,1,0,0,0,2995583,2392
306.,45756,25,94,3749,45122,25,218,5011,1884,0,3,0,0,0,3005517,2374
307.,45775,31,87,3760,45085,28,212,5022,1894,0,4,0,0,0,3015435,2374
308.,45681,32,95,3774,45163,27,200,5028,1897,0,1,0,0,0,3025153,2372
309.,45615,28,97,3754,45211,26,206,5063,1908,0,3,0,0,0,3035147,2353
310.,45517,38,86,3757,45286,18,223,5075,1928,0,3,0,0,0,3045239,2360
311.,45427,39,74,3774,45353,21,226,5086,1959,0,3,0,0,0,3054976,2341
312.,45459,43,74,3764,45306,19,221,5114,1939,0,3,0,0,0,3064936,2351
313.,45406,42,83,3768,45334,19,217,5131,1932,0,6,0,0,0,3074862,2369
314.,45371,33,87,3793,45349,30,218,5119,1961,0,0,0,0,0,3084819,2376
315.,45354,34,83,3845,45350,27,214,5093,1935,0,2,0,1,0,3094630,2371
