# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "460876961"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,26175,883,2790,47692,4965,162,3460,13873,1943,12,16,1,6,0,315269,86736
77.,25985,840,2686,48392,4852,144,3332,13769,1946,5,16,3,5,1,319178,86473
78.,25791,846,2614,48952,4740,125,3141,13791,1938,7,10,8,6,2,323138,86394
79.,25494,786,2498,49638,4762,121,3060,13641,1960,3,15,3,4,2,327152,86063
80.,25367,780,2361,50319,4618,130,2980,13445,2019,8,10,1,5,2,331120,85731
81.,25127,716,2319,50849,4588,129,2881,13391,2031,7,10,6,7,3,334948,85320
82.,24904,691,2229,51461,4557,114,2810,13234,1997,5,16,2,6,5,338907,85064
83.,24803,637,2155,51893,4433,107,2725,13247,1996,4,12,5,4,3,342825,84583
84.,24604,622,2086,52325,4404,93,2601,13265,2027,8,17,5,6,3,346716,84340
85.,24303,644,2007,53092,4444,100,2501,12909,1998,8,15,4,4,1,350698,84090
86.,24228,589,1956,53510,4339,88,2426,12864,1970,5,20,2,1,1,354740,83682
87.,24013,561,1888,53999,4352,89,2373,12725,1981,4,10,4,7,2,358969,83440
88.,23836,541,1852,54302,4332,85,2306,12746,2002,6,16,9,5,1,362971,83099
89.,23714,532,1829,54696,4257,85,2192,12695,2038,7,13,2,1,2,366999,82904
90.,23647,516,1716,55176,4147,76,2168,12554,2042,10,17,6,5,3,371052,82630
91.,23624,480,1660,55643,4015,68,2112,12398,2026,6,18,3,7,2,375116,82327
92.,23402,448,1655,55968,4062,76,2018,12371,2055,10,10,1,3,4,379447,82124
93.,23314,442,1620,56307,3973,70,1959,12315,2076,6,9,2,5,3,383844,81885
94.,23089,441,1548,56652,4030,68,1936,12236,2083,6,20,3,7,4,387864,81565
95.,23025,406,1501,57207,3945,66,1902,11948,2085,1,12,5,7,3,392121,81284
96.,23012,413,1419,57609,3810,71,1840,11826,2118,5,15,3,6,5,396260,80761
97.,23031,417,1396,58134,3648,57,1760,11557,2084,5,10,1,10,1,400666,80451
98.,22846,374,1350,58198,3719,62,1723,11728,2082,4,20,4,5,3,404954,80435
99.,22748,375,1314,58536,3695,43,1653,11636,2065,5,15,4,3,2,409255,80118
100.,22695,357,1268,58726,3626,57,1636,11635,2087,4,18,2,3,3,413383,79816
101.,22566,364,1219,58986,3630,55,1635,11545,2092,7,14,6,5,3,417783,79510
102.,22536,335,1235,59267,3557,51,1585,11434,2105,8,17,2,6,2,421818,79084
103.,22357,355,1190,59622,3601,49,1556,11270,2097,5,16,1,6,5,426185,78824
104.,22206,346,1207,59951,3630,45,1500,11115,2070,4,16,2,6,8,430706,78686
105.,22119,323,1186,59994,3593,48,1500,11237,2095,3,12,1,8,3,435034,78455
106.,22028,311,1151,60328,3567,48,1494,11073,2114,3,15,5,8,5,439342,78125
107.,21874,292,1145,60386,3606,59,1477,11161,2114,4,20,2,6,4,443785,78020
108.,21830,285,1131,60521,3547,44,1450,11192,2102,2,20,4,10,3,448236,78050
109.,21707,272,1125,60776,3555,49,1422,11094,2095,4,17,4,4,1,452644,77695
110.,21575,268,1083,60910,3586,53,1429,11096,2096,5,15,3,5,3,457378,77598
111.,21534,286,1055,61126,3516,53,1406,11024,2070,4,13,4,3,3,461773,77578
112.,21493,287,1076,61244,3457,41,1369,11033,2087,1,17,7,4,3,466279,77361
113.,21390,258,1075,61397,3453,53,1345,11029,2103,4,12,1,4,5,471037,77414
