# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1058881041"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,44101,155,262,23287,20765,7,321,11102,2009,429,124,159,490,355,6936,6935
319.,44186,149,260,23357,20631,7,321,11089,2001,451,110,165,473,379,6941,6940
320.,44229,142,257,23360,20538,5,325,11144,1988,454,122,165,434,354,6916,6916
321.,44250,142,239,23473,20474,3,324,11095,1973,391,117,166,393,373,6897,6897
322.,44243,143,245,23535,20432,3,310,11089,1990,416,120,174,419,358,6900,6899
323.,44314,144,248,23644,20310,7,306,11027,1976,437,118,169,416,359,6904,6903
324.,44357,146,254,23740,20221,6,295,10981,1963,455,112,159,525,373,6869,6868
325.,44332,145,245,23907,20200,6,294,10871,1969,477,115,150,526,388,6851,6850
326.,44333,132,256,23977,20148,14,290,10850,1980,485,109,158,507,417,6906,6905
327.,44344,131,255,23938,20091,12,289,10940,1947,472,95,172,472,391,6912,6911
328.,44186,130,244,23934,20206,13,287,11000,1966,433,94,166,447,372,6885,6884
329.,44323,119,238,24030,20036,9,288,10957,1984,509,79,173,471,391,6887,6884
330.,44293,129,224,24109,20012,9,295,10929,1971,426,97,171,473,381,6866,6866
331.,44360,123,219,24217,19914,7,297,10863,1965,412,83,171,458,447,6883,6883
332.,44373,127,220,24284,19850,11,289,10846,1990,444,109,157,434,477,6905,6904
333.,44445,125,212,24385,19734,12,294,10793,1986,445,111,147,454,430,6902,6901
334.,44462,123,207,24389,19670,16,293,10840,2004,448,93,163,476,509,6885,6884
335.,44503,109,208,24447,19598,15,289,10831,1997,442,83,164,488,522,6886,6884
336.,44401,110,193,24464,19662,8,289,10873,1993,412,81,161,499,536,6864,6863
337.,44462,104,187,24500,19570,9,288,10880,1972,404,70,144,459,477,6900,6898
338.,44430,105,196,24575,19558,8,277,10851,1990,438,82,118,446,486,6869,6869
339.,44484,96,189,24693,19477,9,271,10781,2023,374,75,119,418,451,6928,6927
340.,44638,114,181,24805,19281,9,253,10719,2004,382,87,117,431,472,6931,6930
341.,44708,116,192,24843,19165,8,247,10721,1960,463,98,108,402,520,6947,6946
342.,44735,126,189,24940,19089,6,254,10661,1985,432,95,118,438,488,6924,6922
343.,44828,131,183,25073,18954,6,253,10572,1945,411,93,126,419,511,6929,6928
344.,44951,118,203,25172,18790,7,247,10512,1945,538,94,123,459,596,6988,6988
345.,44905,111,206,25160,18801,5,250,10562,1964,509,80,135,510,561,6963,6961
346.,44911,116,205,25232,18747,5,252,10532,1975,478,84,145,529,578,6994,6992
347.,44954,110,203,25223,18671,7,245,10587,1952,480,74,137,508,516,6975,6972
348.,44928,116,199,25205,18656,10,237,10649,1981,461,76,133,449,528,6976,6975
349.,44894,112,205,25256,18655,11,242,10625,1960,460,79,117,464,507,6981,6980
350.,44817,102,212,25311,18692,8,239,10619,1915,463,86,124,462,496,6980,6978
351.,44839,105,220,25323,18629,5,244,10635,1957,511,92,119,504,484,6955,6954
352.,44820,112,222,25243,18608,3,235,10757,2005,478,100,114,451,458,6977,6976
353.,44651,104,224,25254,18743,2,234,10788,2004,425,87,126,523,457,6978,6974
354.,44571,112,235,25237,18780,2,227,10836,1974,473,92,138,503,402,6985,6983
355.,44525,120,235,25318,18779,1,221,10801,1936,513,105,132,523,538,7036,7035
356.,44472,107,225,25267,18796,4,238,10891,1944,485,100,140,511,517,7104,7103
357.,44568,126,210,25321,18654,5,245,10871,1913,535,101,136,559,595,7107,7106
358.,44576,116,216,25362,18595,7,252,10876,1913,577,110,143,591,558,7094,7094
359.,44626,126,216,25369,18500,9,240,10914,1922,585,109,140,531,570,7069,7069
360.,44502,125,212,25377,18584,9,240,10951,1914,567,87,154,527,592,7054,7054
361.,44386,114,216,25455,18664,6,230,10929,1930,567,81,150,534,609,7029,7028
362.,44386,108,216,25483,18631,9,230,10937,1934,553,85,152,529,600,6975,6974
363.,44392,123,200,25514,18579,5,236,10951,1974,577,96,133,564,587,7045,7044
364.,44392,140,189,25591,18530,6,239,10913,1956,519,107,132,526,594,7042,7041
365.,44502,129,193,25683,18378,8,235,10872,1967,551,104,140,576,698,7017,7017
