# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "265746595"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,44079,21,89,4643,44947,24,212,5985,1916,0,0,0,1,0,3090933,2337
316.,44151,25,84,4688,44856,27,210,5959,1901,0,3,0,0,0,3100604,2325
317.,44172,24,78,4693,44822,24,209,5978,1909,0,3,0,0,1,3110454,2319
318.,44229,25,79,4726,44752,21,205,5963,1932,0,2,0,1,0,3120399,2339
319.,44180,25,81,4737,44787,19,207,5964,1975,0,1,0,0,0,3130184,2380
320.,44162,27,76,4743,44792,22,199,5979,1937,0,1,0,0,1,3139879,2352
321.,44262,32,76,4756,44673,21,197,5983,1955,0,2,0,0,0,3149647,2354
322.,44195,30,80,4753,44718,27,193,6004,1929,0,3,0,0,0,3159281,2345
323.,44134,28,85,4740,44763,23,194,6033,1940,0,1,0,0,1,3169192,2336
324.,44116,28,86,4730,44764,19,194,6063,1934,0,1,0,0,0,3178953,2349
325.,44077,27,92,4732,44787,20,188,6077,1898,0,2,0,0,0,3188629,2340
326.,44041,29,89,4732,44812,15,188,6094,1904,0,1,0,0,0,3198560,2352
327.,44053,32,95,4734,44783,16,185,6102,1879,0,2,0,0,0,3208465,2345
328.,44083,36,92,4763,44736,15,182,6093,1886,0,3,0,0,2,3218258,2332
329.,43994,37,95,4785,44804,15,183,6087,1879,0,1,0,0,0,3228141,2309
330.,43998,32,95,4794,44785,18,184,6094,1881,0,1,0,0,0,3237904,2293
331.,43918,27,97,4804,44847,23,186,6098,1873,1,0,0,0,1,3247743,2296
332.,43904,35,87,4816,44839,25,186,6108,1851,0,4,0,0,0,3257671,2285
333.,43929,32,89,4811,44796,28,184,6131,1933,0,1,0,0,0,3267528,2292
334.,43871,30,86,4797,44841,21,190,6164,1928,0,1,0,0,0,3277288,2265
335.,43757,32,85,4797,44940,17,193,6179,1873,0,2,0,0,0,3287066,2250
336.,43714,28,87,4800,44970,20,189,6192,1850,0,4,0,0,0,3296991,2227
337.,43666,22,90,4827,44999,26,189,6181,1855,0,0,0,0,0,3306752,2249
338.,43697,24,86,4807,44956,24,194,6212,1861,0,1,0,0,0,3316565,2249
339.,43709,26,81,4837,44932,17,191,6207,1875,0,2,0,0,0,3326440,2246
340.,43757,28,81,4838,44868,18,191,6219,1880,0,4,0,0,0,3336280,2232
341.,43632,25,84,4833,44977,21,187,6241,1910,0,2,0,0,0,3345953,2237
342.,43476,27,83,4832,45122,16,188,6256,1917,0,4,0,0,0,3355833,2246
343.,43503,27,88,4805,45078,22,183,6294,1885,0,0,0,0,0,3365711,2219
344.,43435,31,84,4810,45128,20,193,6299,1883,0,1,0,0,1,3375524,2233
345.,43379,35,81,4801,45169,20,192,6323,1877,0,1,0,0,0,3385284,2225
346.,43299,34,85,4800,45234,21,188,6339,1898,0,2,0,0,0,3395043,2251
347.,43128,30,82,4788,45396,18,190,6368,1941,0,3,0,0,0,3405082,2259
348.,43065,20,89,4819,45444,21,191,6351,1964,0,0,0,0,0,3414931,2288
349.,42964,28,78,4810,45525,22,195,6378,1949,0,3,0,0,0,3424767,2312
350.,42916,24,77,4838,45560,22,196,6367,1965,1,3,0,0,0,3434477,2313
351.,42825,30,72,4838,45635,17,199,6384,1959,0,1,0,0,0,3444219,2319
352.,42758,29,74,4842,45684,21,194,6398,1980,0,3,0,0,0,3453911,2299
353.,42639,24,81,4856,45793,18,189,6400,2011,0,0,0,0,0,3463713,2307
354.,42665,23,80,4881,45755,15,185,6396,2033,0,2,0,0,0,3473495,2323
355.,42662,17,81,4875,45746,17,182,6420,1993,0,2,0,0,0,3483305,2312
356.,42601,20,81,4854,45787,19,184,6454,1996,0,4,0,0,0,3493011,2319
357.,42606,21,76,4900,45768,23,186,6420,1975,0,2,0,0,0,3502785,2316
358.,42575,19,71,4904,45789,22,187,6433,1993,0,0,0,0,1,3512688,2330
359.,42549,22,68,4907,45804,11,198,6441,1987,0,3,0,0,1,3522533,2314
360.,42511,20,67,4924,45829,20,196,6433,1983,0,0,0,0,1,3532352,2312
361.,42386,20,70,4941,45940,19,192,6432,1997,0,2,0,0,0,3542032,2301
362.,42436,18,74,4938,45883,14,186,6451,1963,0,1,0,0,0,3551804,2292
363.,42302,24,79,4946,45994,17,180,6458,1953,0,3,0,0,0,3561650,2287
364.,42301,22,81,4945,45976,20,182,6473,1951,0,4,0,0,0,3571255,2294
365.,42335,20,83,4963,45934,18,177,6470,1913,0,0,1,0,0,3580877,2271
