# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "145402373"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,87882,1908,2216,1831,4102,141,1228,692,1799,32,91,36,23,17,179066,82752
29.,86783,2068,2473,2074,4310,174,1330,788,1813,40,86,31,34,14,183221,83843
30.,85651,2244,2643,2425,4492,171,1513,861,1794,30,81,22,33,15,187162,84780
31.,84576,2404,2855,2713,4586,189,1687,990,1781,36,81,19,24,7,190998,85680
32.,83345,2642,3164,3077,4705,209,1792,1066,1760,34,77,18,29,10,194898,86649
33.,81962,2801,3453,3444,4896,266,2018,1160,1774,33,58,29,29,13,198948,87652
34.,80421,2965,3832,3835,5135,285,2229,1298,1786,40,70,27,29,7,202617,88501
35.,78965,3235,4131,4234,5175,328,2440,1492,1801,29,62,22,32,7,206313,89299
36.,77421,3490,4381,4762,5278,337,2678,1653,1759,33,68,34,32,2,209772,89982
37.,75760,3726,4751,5246,5373,354,2937,1853,1769,36,52,28,26,6,213458,90570
38.,73911,3945,5118,5861,5589,363,3218,1995,1821,32,46,20,33,4,216997,91150
39.,72128,4120,5401,6551,5693,399,3501,2207,1841,31,45,24,32,5,220447,91672
40.,70247,4299,5724,7180,5799,444,3850,2457,1830,32,53,27,23,5,223795,91975
41.,68489,4474,6133,7902,5741,460,4054,2747,1864,28,54,21,26,3,227245,92498
42.,66369,4665,6466,8686,5960,495,4404,2955,1886,34,40,20,22,3,230693,92988
43.,64492,4794,6704,9547,5951,547,4725,3240,1922,38,53,16,27,1,233965,93311
44.,62509,4848,7146,10404,5977,563,5029,3524,1892,31,53,13,17,2,237279,93615
45.,60561,4863,7426,11298,5999,582,5337,3934,1882,30,46,16,24,3,240560,93876
46.,58721,4990,7717,12321,5821,598,5605,4227,1873,25,43,25,24,2,244035,94235
47.,56748,5135,7895,13389,5755,597,5924,4557,1906,29,45,19,23,2,247414,94409
48.,54956,5151,8078,14428,5627,631,6104,5025,1897,21,33,28,15,2,250685,94455
49.,53159,5119,8230,15596,5516,609,6390,5381,1877,23,29,11,22,3,253915,94550
50.,51402,5162,8364,16687,5336,604,6573,5872,1899,17,36,11,22,5,257040,94767
51.,49510,5109,8517,17992,5356,611,6810,6095,1886,20,40,18,13,0,260238,94736
52.,47901,5060,8608,19223,5123,613,6882,6590,1871,25,37,10,28,3,263598,94733
53.,46250,4933,8652,20482,4959,661,7120,6943,1835,16,21,10,19,1,266778,94937
54.,44663,4939,8651,21793,4769,623,7200,7362,1855,23,24,17,18,3,270206,94937
55.,43126,4793,8554,23193,4632,607,7436,7659,1857,18,28,11,21,4,273248,94799
56.,41606,4623,8663,24386,4567,584,7424,8147,1837,17,19,14,17,3,276547,94868
57.,40400,4457,8471,25812,4235,596,7646,8383,1808,18,25,13,11,0,279826,94918
58.,39067,4345,8441,27249,4116,499,7556,8727,1801,24,21,16,15,1,282969,94895
59.,37826,4221,8277,28595,3952,500,7537,9092,1800,20,19,6,17,0,286046,94733
60.,36615,4114,8161,30048,3742,470,7472,9378,1806,19,28,7,16,3,289316,94584
61.,35546,3977,7818,31552,3511,438,7581,9577,1786,17,27,13,16,2,292233,94534
62.,34568,3828,7684,33058,3266,438,7332,9826,1777,13,12,10,10,3,295485,94432
63.,33528,3638,7358,34455,3212,405,7298,10106,1789,17,19,9,11,1,298630,94333
64.,32786,3367,7186,35736,2983,357,7205,10380,1781,15,22,11,14,0,301866,94155
65.,31853,3171,6981,37179,2915,331,7006,10564,1830,13,15,6,7,2,305196,94099
66.,30985,3030,6701,38492,2809,333,6860,10790,1851,10,24,8,10,1,308497,93893
67.,30284,2969,6361,39860,2592,293,6721,10920,1852,5,20,10,6,1,311748,93729
68.,29557,2723,6236,41214,2512,276,6430,11052,1882,15,17,6,6,2,315094,93544
69.,28816,2556,5962,42395,2434,255,6329,11253,1898,21,17,11,16,2,318291,93364
70.,28209,2368,5677,43776,2365,229,6122,11254,1887,10,19,7,4,2,321681,93276
71.,27673,2232,5465,45103,2191,245,5852,11239,1922,15,14,3,4,1,324880,92935
72.,27168,2106,5170,46310,2046,200,5637,11363,1914,15,18,6,7,3,328135,92637
73.,26638,2055,4856,47636,1919,192,5390,11314,1940,4,13,3,10,1,331548,92335
74.,26170,1875,4614,48781,1871,158,5184,11347,1957,11,14,5,12,2,335000,91960
75.,25838,1715,4361,49997,1723,150,4942,11274,1953,10,14,4,8,2,338684,91789
76.,25421,1590,4181,51237,1664,136,4685,11086,1907,10,15,5,5,1,342285,91441
77.,24978,1419,3910,52344,1683,130,4528,11008,1909,8,14,3,11,2,345800,91164
78.,24680,1366,3654,53427,1576,104,4322,10871,1915,9,8,6,13,1,349405,90743
79.,24442,1274,3471,54603,1422,110,4067,10611,1940,10,12,2,10,2,353140,90348
80.,24197,1207,3254,55489,1313,82,3853,10605,1968,10,13,4,3,3,356672,89926
81.,23866,1129,3105,56639,1298,66,3622,10275,1950,6,15,6,8,1,360166,89354
82.,23532,1037,2907,57383,1324,83,3459,10275,2003,6,12,1,6,2,363809,88918
83.,23384,979,2711,58295,1182,80,3316,10053,2007,7,14,5,5,4,367512,88582
84.,23142,897,2578,59202,1164,55,3151,9811,1987,4,10,5,4,3,371111,88240
85.,22883,878,2399,60144,1137,66,2972,9521,1980,5,23,3,5,1,375061,87688
86.,22771,838,2243,60771,1020,57,2809,9491,2003,9,8,4,3,1,378481,87224
87.,22464,770,2118,61556,1095,56,2680,9261,2051,8,17,4,5,5,382205,86815
88.,22306,709,2013,62264,1052,40,2522,9094,2032,6,12,3,9,2,386076,86499
89.,22125,664,1856,62994,1030,37,2440,8854,2059,11,18,1,4,1,389732,86044
90.,22004,622,1771,63690,982,33,2298,8600,2084,6,11,1,11,2,393851,85744
91.,21842,573,1646,64420,983,37,2171,8328,2098,4,15,4,8,3,397812,85338
92.,21749,526,1521,65107,926,29,2095,8047,2092,4,9,2,8,6,401723,84945
93.,21672,489,1404,65618,877,34,1983,7923,2126,4,9,1,3,2,405665,84414
94.,21547,484,1309,66245,859,25,1871,7660,2124,6,9,1,9,6,409872,83883
95.,21462,458,1197,66796,830,27,1773,7457,2163,3,8,4,2,5,414051,83389
96.,21303,409,1137,67346,885,22,1678,7220,2146,3,8,3,7,6,417938,82808
97.,21268,368,1064,67789,834,19,1587,7071,2149,8,13,4,4,6,422105,82255
98.,21213,357,1002,68309,774,25,1482,6838,2151,4,15,4,6,5,426240,81852
99.,21131,321,940,68727,756,17,1391,6717,2185,7,15,0,4,6,430275,81264
100.,21031,294,893,69120,779,19,1297,6567,2180,4,10,2,5,5,434374,80702
101.,20966,262,845,69473,767,15,1241,6431,2177,4,11,1,2,5,438646,80224
102.,20919,228,792,69903,744,19,1186,6209,2179,8,15,0,4,7,442923,79832
103.,20856,214,716,70370,747,12,1140,5945,2188,6,13,2,4,6,447355,79377
104.,20805,212,666,70671,744,9,1068,5825,2164,2,14,2,3,4,451633,78912
105.,20759,195,617,70984,724,13,1021,5687,2158,6,18,2,5,6,456035,78479
106.,20664,187,577,71253,751,16,981,5571,2186,7,12,6,3,5,460443,77966
107.,20690,180,547,71549,671,14,920,5429,2202,4,12,1,8,10,464836,77626
108.,20611,177,538,71824,706,8,858,5278,2178,3,8,0,0,9,469354,77361
109.,20558,175,490,72102,709,4,823,5139,2185,3,13,2,3,7,473806,77070
110.,20538,150,486,72248,684,8,800,5086,2221,4,22,2,5,8,478372,76837
111.,20466,142,462,72595,711,10,761,4853,2220,4,15,2,3,12,482976,76776
112.,20466,142,469,72875,665,5,694,4684,2225,3,13,1,1,11,487691,76571
113.,20426,141,438,73099,665,2,672,4557,2234,5,21,3,2,4,492211,76272
114.,20389,136,402,73170,664,5,662,4572,2224,6,15,2,6,7,496725,76102
115.,20353,131,388,73468,666,2,636,4356,2205,7,16,2,1,9,501217,75908
116.,20324,112,385,73619,661,8,596,4295,2194,1,19,3,5,8,505889,75713
117.,20292,114,370,73787,654,3,583,4197,2212,1,24,0,1,11,510370,75226
118.,20276,109,340,73943,636,5,582,4109,2198,3,36,2,3,14,514951,75110
119.,20252,89,344,74063,633,5,556,4058,2174,1,22,5,3,10,519600,74843
120.,20222,88,330,74302,632,7,530,3889,2149,4,27,2,3,15,524205,74567
121.,20165,83,313,74443,668,3,520,3805,2151,4,19,1,2,8,528906,74324
122.,20169,73,285,74591,644,4,515,3719,2167,3,19,3,7,14,533765,74231
123.,20178,77,276,74769,605,3,500,3592,2125,3,22,3,5,11,538586,74174
124.,20162,75,267,74823,599,4,478,3592,2151,4,24,3,4,15,543278,73823
125.,20129,75,253,74937,606,5,473,3522,2134,1,22,3,5,12,548038,73588
126.,20089,76,245,75111,629,2,456,3392,2160,5,25,2,5,17,552732,73345
127.,20075,63,243,75082,626,2,444,3465,2175,1,23,3,4,19,557411,73112
128.,20070,55,232,75189,613,4,430,3407,2176,6,18,6,2,23,562289,73216
129.,20055,58,207,75370,605,3,435,3267,2182,1,24,4,3,23,567242,73229
130.,20050,60,193,75454,584,1,429,3229,2194,3,31,5,3,19,572136,73065
131.,20030,49,203,75561,582,2,422,3151,2170,4,30,3,3,26,576898,72915
132.,20002,52,199,75621,586,5,401,3134,2200,6,34,1,3,35,581691,72634
133.,19971,54,186,75705,602,1,388,3093,2174,7,22,3,4,26,586519,72820
134.,19963,49,189,75790,591,0,376,3042,2161,4,27,3,2,19,591410,72648
135.,19960,49,181,75831,575,1,364,3039,2192,1,31,3,1,14,596310,72678
136.,19954,43,174,75904,569,1,363,2992,2200,6,26,3,1,14,601283,72559
137.,19937,49,166,75970,569,1,358,2950,2180,1,24,6,5,24,606219,72318
138.,19921,45,173,75995,571,0,354,2941,2210,4,24,4,8,23,611097,72258
139.,19892,43,159,76007,590,0,356,2953,2216,2,19,4,2,30,615955,72393
140.,19882,45,148,76115,588,2,348,2872,2218,1,24,4,1,19,620913,72423
141.,19898,45,151,76203,559,1,341,2802,2210,5,19,5,4,28,625674,72118
142.,19832,45,162,76325,604,3,333,2696,2201,4,28,4,4,22,630642,72064
143.,19826,41,154,76207,597,4,342,2829,2185,5,24,6,5,37,635512,72109
144.,19833,42,150,76298,575,1,345,2756,2214,3,23,4,4,39,640325,72083
145.,19843,45,159,76349,547,3,329,2725,2196,5,28,1,5,28,645113,72041
146.,19822,40,155,76296,554,2,335,2796,2227,8,18,4,3,40,649969,72110
147.,19766,39,158,76407,589,2,336,2703,2180,5,29,1,4,32,654891,72049
148.,19777,42,149,76447,560,4,337,2684,2171,5,21,9,1,26,659795,71957
149.,19754,42,156,76509,569,1,332,2637,2176,4,28,9,3,30,664597,71954
150.,19724,44,154,76537,585,2,322,2632,2192,10,26,10,5,48,669516,71888
151.,19718,47,150,76503,574,1,325,2682,2192,5,29,4,2,42,674427,71751
152.,19723,46,164,76591,556,1,312,2607,2186,9,19,5,5,39,679312,71881
153.,19706,42,149,76603,559,0,325,2616,2228,5,21,4,7,39,684059,71807
154.,19668,38,149,76572,584,1,320,2668,2229,8,20,4,5,43,689076,71904
155.,19639,38,156,76605,596,3,311,2652,2259,6,21,2,9,41,693965,72121
156.,19638,40,149,76620,583,0,317,2653,2271,7,22,3,5,46,698752,72219
157.,19632,41,151,76648,570,0,320,2638,2283,6,25,8,9,53,703478,72364
158.,19611,39,152,76681,583,1,309,2624,2289,6,20,3,5,44,708514,72432
159.,19613,42,144,76790,567,0,305,2539,2233,8,19,4,6,51,713187,72255
160.,19587,43,142,76744,581,3,304,2596,2243,6,19,4,12,48,718032,72231
161.,19597,41,140,76806,563,0,306,2547,2213,3,21,5,5,58,723055,72275
162.,19574,38,149,76880,578,0,295,2486,2202,6,17,6,4,49,728046,72145
163.,19577,33,139,76813,566,1,304,2567,2248,6,17,5,6,43,733151,72313
164.,19538,29,142,76868,599,1,295,2528,2259,5,12,4,4,41,737922,72195
165.,19541,30,139,76927,587,1,292,2483,2243,3,19,4,4,38,742846,72107
166.,19525,28,140,76911,594,1,291,2510,2254,8,20,7,5,69,747671,72056
167.,19532,30,136,76835,572,1,296,2598,2245,2,24,9,3,37,752378,72019
168.,19520,28,130,76887,576,2,296,2561,2241,5,18,9,7,42,757210,72024
169.,19491,29,133,76879,595,0,287,2586,2247,8,20,5,6,53,762145,72071
170.,19517,24,139,76926,560,1,278,2555,2270,4,18,4,5,36,767076,72027
171.,19483,29,125,76962,582,1,284,2534,2232,1,23,4,5,55,772079,72063
172.,19488,30,118,76981,569,0,284,2530,2274,4,19,9,4,46,777093,72131
173.,19449,28,120,76994,600,0,283,2526,2253,5,18,7,8,55,781893,72042
174.,19476,28,127,76943,560,1,279,2586,2240,7,19,6,7,54,786774,72036
175.,19435,26,125,77002,592,3,279,2538,2243,9,15,6,7,62,791639,71868
176.,19472,25,119,77086,549,0,282,2467,2237,10,15,5,2,72,796294,71835
177.,19464,28,118,77071,548,0,277,2494,2193,3,15,2,5,40,801055,71728
178.,19447,21,120,77199,558,0,278,2377,2157,6,16,1,3,32,806178,71769
179.,19418,19,117,77243,580,0,279,2344,2137,3,13,6,0,54,810985,71713
180.,19477,23,103,77249,512,0,291,2345,2092,5,15,4,8,47,815980,71702
181.,19453,21,121,77267,527,0,275,2336,2113,6,12,3,4,41,820928,71539
182.,19448,28,118,77297,517,0,275,2317,2122,7,20,5,5,70,825795,71316
183.,19435,26,128,77271,520,0,269,2351,2112,5,20,9,5,58,830593,71205
184.,19397,26,107,77321,550,2,287,2310,2117,8,13,7,6,50,835596,71001
185.,19390,27,112,77226,547,2,284,2412,2168,4,12,5,7,50,840393,70975
186.,19374,28,128,77235,551,1,273,2410,2183,5,18,3,7,62,845151,71035
187.,19341,33,124,77211,566,0,281,2444,2190,6,27,7,5,55,850048,71039
188.,19329,36,123,77189,564,1,287,2471,2191,12,22,12,3,72,855139,71303
189.,19334,32,128,77268,555,1,276,2406,2191,11,15,6,6,53,859791,71204
190.,19315,24,135,77279,570,0,271,2406,2207,8,15,6,6,52,864698,71317
191.,19322,20,129,77320,556,1,276,2376,2156,4,16,8,6,53,869557,71436
192.,19329,18,127,77396,538,1,276,2315,2143,9,20,5,5,51,874502,71226
193.,19338,18,127,77318,522,0,273,2404,2166,3,14,8,10,59,879383,71194
194.,19315,21,120,77350,533,1,270,2390,2142,3,17,4,5,68,884378,71307
195.,19297,21,116,77284,543,1,275,2463,2170,3,20,1,7,57,889364,71372
196.,19257,24,115,77349,574,0,271,2410,2202,10,21,7,4,52,894197,71199
197.,19239,21,116,77392,583,0,268,2381,2192,2,19,10,3,53,899130,71111
198.,19278,26,114,77440,531,1,267,2343,2208,8,21,12,4,59,904098,71230
199.,19270,21,117,77386,532,0,269,2405,2169,7,19,11,9,70,909040,71209
200.,19231,25,126,77365,559,0,260,2434,2182,13,19,4,6,65,913765,71256
201.,19187,19,115,77435,598,0,270,2376,2177,5,19,3,5,66,918618,71319
202.,19205,17,125,77430,573,0,251,2399,2197,9,17,9,4,59,923360,71269
203.,19184,20,108,77437,585,1,265,2400,2204,3,16,3,9,69,928431,71329
204.,19205,21,107,77448,557,0,266,2396,2181,7,13,6,7,59,933227,71412
205.,19192,25,111,77476,558,0,266,2372,2186,6,19,7,5,68,938078,71414
206.,19178,20,114,77543,563,1,271,2310,2173,4,18,2,5,54,942744,71288
207.,19185,24,115,77486,546,0,264,2380,2170,4,22,5,4,60,947560,71217
208.,19174,28,114,77551,546,1,266,2320,2163,4,22,8,4,59,952536,71122
209.,19169,30,116,77548,536,2,271,2328,2171,5,24,7,5,63,957452,71168
210.,19146,29,114,77516,552,1,272,2370,2196,8,20,3,6,62,962345,71074
211.,19106,30,122,77479,580,1,265,2417,2180,7,21,4,6,65,967290,71214
212.,19124,35,117,77478,549,1,268,2428,2175,4,18,6,11,65,972139,71292
213.,19106,35,122,77517,555,0,269,2396,2181,5,16,5,4,61,977018,71310
214.,19105,30,119,77587,547,3,273,2336,2166,7,17,8,3,51,982151,71137
215.,19102,31,128,77560,543,2,257,2377,2152,8,17,6,8,70,987047,71080
216.,19089,29,118,77534,546,1,268,2415,2189,4,20,4,3,77,992104,71189
217.,19089,33,122,77592,532,1,261,2370,2171,5,26,5,4,66,997202,71291
218.,19019,31,117,77537,593,1,270,2432,2210,3,21,6,9,65,1001958,71346
219.,19053,29,117,77566,550,0,272,2413,2211,6,21,4,3,59,1006925,71421
220.,19052,26,131,77599,541,1,262,2388,2237,5,22,5,3,58,1011824,71566
221.,18997,29,125,77585,584,0,265,2415,2237,6,21,10,8,67,1016724,71687
222.,19037,26,120,77604,533,1,270,2409,2238,5,26,7,3,58,1021839,71824
223.,18975,26,131,77594,586,0,260,2428,2232,7,22,5,7,66,1026869,71928
224.,18997,36,121,77635,550,0,265,2396,2229,6,24,8,4,63,1031817,71968
225.,19013,32,120,77695,528,1,271,2340,2195,8,22,7,5,65,1036783,71887
226.,18973,31,115,77668,555,2,278,2378,2240,8,25,8,4,65,1041501,72017
227.,18983,26,125,77603,537,0,269,2457,2252,6,21,10,7,53,1046436,71945
228.,18941,26,133,77584,564,3,264,2485,2261,9,24,7,9,66,1051408,72035
229.,18960,28,121,77710,537,0,273,2371,2212,6,22,10,9,59,1056105,71879
230.,18923,28,117,77690,562,3,272,2405,2206,8,21,10,5,70,1060809,71899
231.,18912,34,114,77730,560,2,276,2372,2199,6,19,9,5,68,1065696,71798
232.,18914,40,121,77714,542,1,271,2397,2175,8,28,5,5,75,1070575,71913
233.,18900,32,123,77685,552,0,266,2442,2200,2,20,6,4,62,1075465,71821
234.,18908,32,124,77732,532,2,264,2406,2207,4,18,14,8,66,1080376,71790
235.,18878,33,120,77807,554,0,261,2347,2198,10,16,8,11,66,1085244,71853
236.,18901,23,135,77866,528,1,248,2298,2211,9,14,5,14,77,1090056,71968
237.,18852,28,119,77806,567,0,257,2371,2212,7,16,4,7,80,1094943,71931
238.,18840,27,120,77818,567,0,262,2366,2214,5,23,7,12,75,1099844,71885
239.,18859,28,128,77856,540,1,250,2338,2215,7,20,6,13,71,1104727,71956
240.,18843,29,115,77816,548,0,261,2388,2201,3,25,5,8,69,1109546,71908
241.,18821,32,113,77837,558,2,263,2374,2197,6,25,4,3,66,1114592,71935
242.,18832,31,117,77898,537,1,264,2320,2157,3,21,8,10,69,1119413,71939
243.,18784,27,117,77907,581,1,259,2324,2192,9,17,3,8,85,1124502,71913
244.,18809,27,118,77998,543,4,257,2244,2171,6,18,9,6,68,1129271,71768
245.,18814,36,113,77912,526,2,257,2340,2194,5,19,8,5,71,1134311,71732
246.,18762,35,118,77901,566,0,257,2361,2200,10,21,10,4,73,1139206,71778
247.,18791,33,114,77961,528,0,260,2313,2195,7,20,8,5,64,1144198,71695
248.,18770,32,119,77884,537,2,257,2399,2198,8,21,9,10,64,1148996,71946
249.,18756,33,116,77908,543,0,263,2381,2211,7,20,8,8,67,1153894,71839
250.,18724,31,118,77928,562,1,264,2372,2227,4,23,7,7,71,1158766,71933
251.,18716,31,123,77936,562,1,256,2375,2235,6,22,4,9,77,1163695,71805
252.,18690,29,127,77928,576,0,258,2392,2268,9,25,6,6,77,1168450,71924
253.,18693,26,116,77966,566,1,268,2364,2234,7,22,7,10,53,1173364,72045
254.,18700,23,123,77898,556,0,254,2446,2227,10,14,4,2,62,1178267,71994
255.,18681,24,118,78003,567,1,257,2349,2229,6,12,8,13,53,1183089,72041
256.,18691,31,116,77941,543,1,258,2419,2242,8,19,8,6,69,1188100,72137
257.,18705,26,116,78029,521,1,260,2342,2211,4,18,6,10,60,1192994,72102
258.,18659,28,130,77933,553,0,252,2445,2230,6,22,7,7,78,1197728,72068
259.,18639,25,129,78033,563,1,256,2354,2207,7,23,7,5,69,1202535,72075
260.,18667,24,123,77973,526,1,263,2423,2253,11,20,12,7,63,1207297,72156
261.,18592,23,132,78028,590,2,255,2378,2245,8,24,7,11,64,1212221,72085
262.,18615,22,125,78068,560,0,263,2347,2207,5,21,8,12,87,1217079,72041
263.,18620,22,124,78078,547,0,260,2349,2176,11,13,9,9,70,1222041,72010
264.,18604,27,119,78158,551,0,263,2278,2168,7,14,7,4,72,1226720,71738
265.,18618,31,122,78067,522,0,262,2378,2185,9,24,6,7,79,1231752,71679
266.,18527,35,113,78119,597,1,272,2336,2187,4,23,12,5,61,1236971,71733
267.,18560,30,120,78167,557,0,270,2296,2172,10,23,8,2,70,1241940,71780
268.,18592,31,114,78124,514,0,271,2354,2164,4,21,9,8,61,1246793,71712
269.,18557,36,108,78108,538,0,271,2382,2174,8,22,10,6,66,1251616,71616
270.,18503,30,123,78174,583,0,265,2322,2179,10,19,9,11,71,1256499,71639
271.,18557,30,130,78186,518,0,257,2322,2148,8,22,5,9,52,1261387,71623
272.,18562,35,126,78239,500,1,254,2283,2116,5,26,6,7,61,1266156,71456
273.,18536,38,120,78186,518,0,261,2341,2177,8,23,6,11,76,1271133,71315
274.,18510,27,123,78162,542,4,255,2377,2165,3,17,3,9,69,1275976,71234
275.,18482,32,113,78250,565,0,252,2306,2184,4,14,7,7,57,1280969,71186
276.,18531,29,114,78189,509,1,249,2378,2210,2,18,2,6,58,1285925,71216
277.,18494,27,112,78190,536,1,254,2386,2179,2,18,2,8,71,1290963,71328
278.,18454,30,120,78208,562,1,254,2371,2203,7,23,4,1,58,1295819,71502
279.,18437,29,120,78193,571,0,251,2399,2179,5,21,7,6,62,1300536,71151
280.,18414,34,110,78204,580,2,256,2400,2184,7,21,8,5,61,1305484,71232
281.,18476,36,111,78266,507,0,256,2348,2193,5,21,12,8,62,1310430,71346
282.,18438,30,115,78218,536,1,252,2410,2190,3,20,12,4,87,1315326,71388
283.,18436,27,116,78281,530,0,251,2359,2174,7,13,17,7,70,1320222,71521
284.,18393,27,116,78269,565,1,247,2382,2192,6,15,13,5,53,1325070,71504
285.,18372,29,111,78290,575,1,251,2371,2191,6,17,4,3,51,1330132,71622
286.,18354,33,116,78309,581,0,246,2361,2205,6,23,5,11,65,1334946,71665
287.,18380,27,115,78221,549,0,248,2460,2197,5,14,4,7,78,1339837,71738
288.,18351,38,122,78266,564,0,236,2423,2239,9,23,5,6,70,1344891,71695
289.,18348,34,119,78221,556,2,241,2479,2252,4,17,10,3,75,1349950,71950
290.,18311,32,116,78291,581,1,254,2414,2236,6,16,9,5,66,1354833,71950
291.,18322,29,121,78391,562,0,246,2329,2255,8,22,5,12,61,1359710,72040
292.,18293,25,125,78239,585,1,244,2488,2261,5,22,4,9,66,1364528,72174
293.,18319,21,129,78319,552,0,248,2412,2268,10,17,8,9,66,1369499,72085
294.,18294,23,118,78330,569,1,255,2410,2242,9,13,10,5,71,1374352,72164
295.,18274,30,124,78417,573,1,251,2330,2227,7,20,8,5,83,1378989,71993
296.,18312,35,121,78402,527,1,252,2350,2270,8,20,8,10,82,1383771,72033
297.,18255,33,122,78373,571,0,253,2393,2232,4,27,7,9,66,1388721,72100
298.,18229,37,132,78418,583,3,243,2355,2234,8,25,8,3,54,1393637,72190
299.,18240,37,125,78363,563,0,251,2421,2219,6,22,8,8,70,1398317,71926
300.,18209,32,131,78242,587,1,244,2554,2222,8,19,6,7,66,1403257,72036
301.,18237,32,128,78478,550,0,247,2328,2212,10,17,6,13,62,1408175,72029
302.,18195,36,127,78395,577,1,252,2417,2231,11,23,5,8,59,1413155,72030
303.,18217,35,126,78438,546,0,256,2382,2210,9,23,6,11,64,1417986,71966
304.,18230,34,125,78477,524,0,248,2362,2216,8,19,9,7,62,1422772,71878
305.,18176,36,121,78466,566,0,252,2383,2244,5,18,6,5,79,1427628,71888
306.,18144,42,121,78358,581,0,253,2501,2286,7,19,11,5,80,1432474,72027
307.,18105,36,127,78395,615,0,247,2475,2274,5,9,13,8,61,1437142,71960
308.,18174,30,125,78506,538,2,245,2380,2242,3,10,6,11,64,1441740,71828
309.,18204,33,126,78494,497,0,242,2404,2218,4,11,5,3,78,1446804,71894
310.,18098,33,128,78446,592,0,243,2460,2263,9,15,2,4,62,1451713,72000
311.,18109,28,125,78454,573,1,248,2462,2253,6,16,4,8,68,1456897,72073
312.,18125,30,124,78458,545,1,249,2468,2269,4,13,11,6,64,1461813,72275
313.,18088,39,122,78446,570,1,249,2485,2256,6,18,9,10,55,1466609,72274
314.,18061,34,125,78567,591,1,245,2376,2246,1,16,5,10,53,1471548,72284
315.,18094,35,125,78494,543,1,248,2460,2271,5,20,10,4,58,1476525,72167
316.,18095,32,135,78519,530,1,243,2445,2245,5,18,8,7,78,1481163,72248
