# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "845857103"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,54656,48,97,3081,39473,8,155,2482,1875,7,40,45,19,82,3128393,3622
322.,54668,46,91,3101,39449,9,152,2484,1885,11,31,42,9,66,3138161,3574
323.,54753,46,92,3142,39345,10,151,2461,1881,12,39,35,6,62,3147974,3545
324.,54784,61,84,3140,39286,11,145,2489,1899,8,44,35,9,82,3157764,3554
325.,54787,56,90,3153,39264,9,144,2497,1911,14,43,34,10,69,3167413,3539
326.,54828,50,90,3188,39201,12,145,2486,1903,9,39,32,16,68,3177231,3556
327.,54993,55,77,3205,39016,14,140,2500,1898,9,32,36,18,105,3186892,3557
328.,54943,58,81,3195,39046,9,143,2525,1936,8,35,39,10,87,3196553,3570
329.,54868,52,80,3203,39102,11,144,2540,1928,14,33,39,15,95,3206175,3547
330.,55011,51,87,3249,38938,12,140,2512,1910,18,39,38,16,85,3216059,3560
331.,55021,58,84,3277,38903,11,144,2502,1899,14,44,39,14,95,3225783,3541
332.,54926,75,85,3299,38964,6,145,2500,1906,12,50,38,13,79,3235544,3543
333.,54852,62,96,3289,39025,6,139,2531,1901,18,41,36,13,96,3245235,3549
334.,54700,74,92,3305,39142,6,148,2533,1914,10,54,33,20,77,3254830,3563
335.,54843,70,99,3312,38970,5,144,2557,1891,16,56,35,14,79,3264718,3555
336.,54796,72,103,3326,38990,2,146,2565,1876,11,59,45,10,93,3274507,3518
337.,54672,60,111,3354,39094,7,145,2557,1875,11,48,53,17,91,3284154,3479
338.,54608,60,108,3373,39129,13,148,2561,1869,17,59,40,11,97,3293971,3453
339.,54664,67,91,3399,39047,12,161,2559,1881,6,49,50,13,71,3303710,3481
340.,54615,67,105,3424,39060,17,159,2553,1892,10,49,54,17,83,3313367,3499
341.,54443,74,104,3443,39201,12,159,2564,1889,15,50,44,13,82,3323123,3489
342.,54425,64,110,3429,39197,11,162,2602,1851,15,40,47,15,80,3332931,3476
343.,54535,68,103,3435,39058,11,171,2619,1837,8,52,36,17,70,3342735,3475
344.,54635,69,111,3434,38935,9,162,2645,1810,14,45,40,23,70,3352613,3467
345.,54787,73,113,3441,38747,11,169,2659,1844,9,52,46,16,63,3362403,3475
346.,54749,73,113,3457,38757,10,174,2667,1861,16,51,50,20,76,3372264,3493
347.,54636,79,109,3441,38841,11,182,2701,1876,14,51,49,9,82,3381976,3485
348.,54701,76,103,3467,38749,11,181,2712,1870,6,52,46,20,59,3391757,3485
349.,54555,68,94,3497,38881,10,181,2714,1882,11,40,44,15,81,3401351,3516
350.,54388,63,97,3504,39026,9,181,2732,1868,16,38,38,9,76,3410853,3526
351.,54318,65,93,3519,39071,8,182,2744,1858,9,45,36,11,59,3420567,3504
352.,54275,70,103,3506,39085,10,172,2779,1880,10,46,38,11,65,3430259,3465
353.,54231,68,101,3509,39106,11,170,2804,1900,2,47,45,12,76,3439945,3500
354.,54252,54,110,3527,39057,18,168,2814,1892,14,47,36,9,64,3449545,3501
355.,54261,49,110,3564,39024,18,178,2796,1886,14,48,37,10,55,3459514,3507
356.,54251,54,95,3598,39011,18,181,2792,1897,5,46,27,13,63,3469399,3506
357.,54247,57,93,3583,38994,16,175,2835,1928,4,44,29,15,64,3479086,3506
358.,54249,64,93,3608,38960,15,173,2838,1932,11,50,31,13,91,3488788,3486
359.,54248,67,97,3633,38936,14,157,2848,1945,19,54,36,13,64,3498387,3520
360.,54235,58,96,3630,38927,14,158,2882,1948,17,50,38,8,83,3508104,3542
361.,54317,58,97,3653,38826,12,153,2884,1930,10,41,41,21,91,3517983,3547
362.,54251,67,102,3694,38861,11,143,2871,1918,6,47,35,15,98,3527756,3548
363.,54163,61,110,3724,38931,8,136,2867,1890,18,45,32,18,81,3537547,3573
364.,54156,60,104,3712,38915,9,143,2901,1894,13,44,37,15,92,3547277,3576
365.,54100,70,107,3680,38940,8,138,2957,1939,13,44,41,9,72,3557071,3560
