# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "411498493"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,43891,271,805,2588,47196,199,1752,3298,1957,14,105,26,19,12,373310,3539
39.,43898,273,792,2695,47035,189,1749,3369,1932,28,123,16,18,9,382961,3547
40.,43977,267,797,2788,46806,180,1744,3441,1896,19,108,20,16,9,392792,3561
41.,43859,275,808,2874,46749,187,1731,3517,1937,25,122,19,21,9,402284,3577
42.,43787,275,806,2971,46654,178,1719,3610,1951,23,133,31,27,8,411961,3559
43.,43943,265,761,3099,46359,177,1735,3661,1937,20,111,22,22,11,421688,3601
44.,43994,254,762,3226,46173,174,1709,3708,1931,16,117,14,15,14,431341,3582
45.,44075,264,752,3316,45931,181,1695,3786,1923,29,116,20,17,13,441034,3580
46.,44223,300,734,3389,45612,166,1706,3870,1897,19,138,22,20,12,450605,3541
47.,44451,284,747,3492,45246,169,1698,3913,1881,24,122,25,29,12,460375,3547
48.,44493,229,761,3541,45091,172,1687,4026,1882,18,93,16,26,11,470312,3576
49.,44438,241,731,3607,45023,156,1709,4095,1878,13,92,17,18,12,480087,3599
50.,44415,265,758,3681,44885,178,1637,4181,1888,18,125,11,25,7,489885,3582
51.,44313,271,735,3745,44833,183,1650,4270,1882,22,112,22,13,8,499593,3620
52.,44252,260,715,3799,44760,179,1679,4356,1930,16,103,19,11,13,509353,3644
53.,44346,254,708,3867,44533,161,1695,4436,1937,20,123,16,13,14,519148,3655
54.,44222,265,717,3960,44504,174,1650,4508,1913,22,137,18,26,15,528671,3639
55.,44305,280,723,4008,44269,177,1639,4599,1911,17,107,19,17,7,538375,3644
56.,44110,268,750,4069,44314,178,1634,4677,1895,33,129,22,23,16,548132,3655
57.,43919,264,750,4114,44343,186,1631,4793,1895,16,124,16,24,16,557972,3658
58.,43774,283,729,4216,44327,189,1648,4834,1879,28,134,21,17,14,567698,3689
59.,43698,279,731,4298,44265,191,1631,4907,1883,18,120,20,24,13,577287,3686
60.,43605,278,751,4384,44223,178,1622,4959,1879,28,130,33,25,12,586975,3669
61.,43471,282,742,4507,44193,181,1660,4964,1869,19,140,33,17,20,596767,3653
62.,43401,248,773,4583,44134,194,1633,5034,1903,17,113,25,17,15,606683,3614
63.,43282,245,765,4637,44114,168,1666,5123,1904,26,116,27,26,10,616377,3654
64.,43311,232,746,4752,43950,151,1692,5166,1869,28,137,30,26,16,625933,3629
65.,43303,235,729,4856,43812,163,1674,5228,1879,19,111,29,21,17,635562,3623
66.,43352,247,749,4874,43618,152,1640,5368,1890,25,118,23,19,15,645288,3626
67.,43449,236,710,4930,43392,159,1640,5484,1875,28,114,16,16,17,655034,3644
68.,43467,276,710,5012,43204,149,1652,5530,1873,15,145,22,25,12,664847,3635
69.,43545,253,720,5070,42970,176,1653,5613,1890,16,132,20,26,16,674463,3635
70.,43608,256,734,5138,42766,162,1651,5685,1911,26,141,19,35,25,684238,3638
71.,43435,247,712,5234,42802,168,1662,5740,1899,22,117,23,23,14,694074,3623
72.,43332,253,711,5348,42765,156,1665,5770,1945,33,113,28,25,9,704004,3615
73.,43287,248,720,5463,42673,157,1640,5812,1908,31,127,21,19,15,713734,3615
74.,43244,243,720,5556,42580,171,1622,5864,1930,33,117,15,22,13,723323,3619
75.,43108,266,715,5640,42579,160,1599,5933,1911,18,117,24,22,9,732810,3612
76.,43140,241,706,5685,42407,159,1609,6053,1881,19,120,33,30,11,742732,3566
77.,43206,242,711,5812,42212,163,1614,6040,1885,31,126,25,31,11,752616,3563
78.,43200,228,701,5846,42100,153,1620,6152,1904,24,118,23,24,13,762219,3576
79.,43097,236,711,5926,42068,159,1594,6209,1929,25,132,15,28,24,771730,3599
80.,43075,229,724,5995,41961,159,1589,6268,1941,19,149,22,22,15,781612,3594
81.,42922,245,721,6033,41961,150,1577,6391,1941,24,148,34,37,9,791287,3586
82.,42813,244,710,6051,41946,155,1586,6495,1953,30,138,32,32,13,801076,3596
83.,42800,248,693,6093,41842,149,1583,6592,1969,35,141,19,28,13,810839,3611
84.,42681,239,681,6181,41844,156,1570,6648,1937,27,127,31,27,12,820611,3588
85.,42761,238,665,6296,41648,136,1591,6665,1959,18,134,18,22,21,830220,3557
86.,42775,244,696,6398,41483,158,1551,6695,1886,25,147,25,20,12,840054,3536
87.,42736,250,695,6450,41385,158,1538,6788,1874,26,158,17,20,16,849852,3548
88.,42578,251,703,6522,41402,157,1547,6840,1893,23,145,27,28,16,859521,3554
89.,42629,251,691,6617,41227,148,1560,6877,1881,25,127,35,16,17,869242,3554
90.,42478,236,704,6723,41254,157,1560,6888,1893,22,118,35,29,12,878958,3554
91.,42214,254,708,6796,41390,135,1548,6955,1895,23,138,30,35,9,888667,3561
92.,42048,243,714,6800,41424,145,1534,7092,1909,34,133,26,24,13,898467,3555
93.,41950,234,725,6891,41403,142,1523,7132,1876,33,114,20,26,17,908168,3528
94.,42024,237,718,6961,41192,137,1527,7204,1869,25,134,30,24,14,918046,3528
95.,41948,245,713,7022,41139,136,1509,7288,1842,29,134,32,27,14,927925,3528
96.,41832,240,689,7103,41127,150,1517,7342,1877,27,120,29,26,13,937699,3513
97.,41772,251,689,7199,41056,143,1529,7361,1915,29,130,25,21,20,947403,3553
98.,41793,244,694,7198,40900,141,1520,7510,1918,33,142,28,33,17,957123,3576
99.,41714,260,682,7259,40846,144,1504,7591,1917,27,146,20,37,13,966848,3571
100.,41685,240,690,7388,40767,131,1505,7594,1906,27,127,36,25,15,976678,3575
101.,41576,245,674,7375,40753,126,1505,7746,1911,21,131,21,31,15,986335,3563
102.,41459,220,678,7435,40758,140,1499,7811,1904,23,113,25,23,21,996043,3580
103.,41466,224,659,7475,40635,133,1514,7894,1924,17,102,33,30,17,1005594,3590
104.,41497,215,675,7557,40478,127,1512,7939,1898,29,125,22,33,11,1015397,3591
105.,41338,245,683,7589,40498,114,1510,8023,1913,32,158,36,25,16,1025322,3610
106.,41244,248,676,7682,40459,125,1517,8049,1923,29,143,27,25,22,1034946,3601
107.,41158,232,657,7811,40421,141,1534,8046,1915,27,121,20,23,24,1044639,3588
108.,41173,255,634,7876,40280,125,1550,8107,1939,23,132,27,23,11,1054464,3585
109.,41275,212,638,8026,40079,141,1550,8079,1922,18,103,32,27,19,1064249,3569
110.,41275,224,604,8071,39977,136,1569,8144,1948,30,115,27,19,16,1073993,3581
111.,41283,224,620,8149,39858,125,1542,8199,1932,23,107,22,29,15,1083668,3574
112.,41310,225,633,8240,39705,139,1519,8229,1951,29,112,29,26,14,1093229,3580
113.,41197,221,625,8276,39715,140,1505,8321,1940,26,119,24,25,14,1102881,3555
114.,41168,219,612,8326,39631,137,1525,8382,1942,21,122,24,26,19,1112608,3545
115.,41334,212,609,8359,39364,136,1521,8465,1920,18,121,16,17,14,1122393,3548
116.,41380,211,614,8429,39205,131,1531,8499,1911,21,121,26,26,11,1132197,3558
117.,41404,223,638,8550,39052,115,1525,8493,1882,21,136,28,27,22,1142001,3583
118.,41290,240,646,8609,39027,119,1504,8565,1929,19,157,24,27,21,1151750,3623
119.,41306,217,657,8657,38897,130,1487,8649,1959,23,126,20,32,18,1161546,3622
120.,41176,201,651,8746,38920,124,1497,8685,1934,27,123,22,19,27,1171453,3638
121.,40992,209,635,8822,38977,123,1499,8743,1949,30,135,24,23,14,1181167,3618
122.,41017,214,624,8912,38834,119,1521,8759,1939,24,148,16,23,12,1190959,3590
123.,40993,230,617,8944,38729,125,1512,8850,1959,31,152,29,24,18,1200697,3596
124.,40963,207,624,9044,38643,140,1503,8876,1928,19,143,24,20,16,1210399,3557
125.,40903,201,618,9107,38603,143,1497,8928,1907,20,111,14,26,23,1220097,3527
126.,40769,201,626,9173,38631,122,1492,8986,1877,24,108,24,24,9,1230012,3518
127.,40617,225,629,9207,38639,127,1478,9078,1866,27,140,19,26,9,1239612,3498
128.,40679,233,611,9241,38459,136,1493,9148,1860,17,134,31,25,13,1249387,3526
129.,40678,223,611,9338,38356,145,1497,9152,1873,25,109,26,28,11,1259056,3510
130.,40667,237,613,9418,38266,129,1483,9187,1877,24,105,24,24,16,1268850,3479
131.,40590,217,625,9491,38236,119,1488,9234,1851,22,121,22,29,12,1278601,3489
132.,40480,219,598,9646,38238,117,1495,9207,1856,30,123,24,35,18,1288422,3504
133.,40538,214,611,9649,38067,126,1475,9320,1850,23,134,28,33,18,1298091,3454
134.,40496,227,632,9719,38000,109,1451,9366,1872,32,142,23,37,16,1307804,3473
135.,40256,220,659,9814,38124,109,1449,9369,1898,26,153,23,33,20,1317500,3480
136.,40193,227,634,9859,38075,107,1451,9454,1902,26,138,34,26,19,1327318,3494
137.,39984,227,645,9891,38163,117,1434,9539,1913,26,139,21,26,15,1337089,3495
138.,39859,205,651,9894,38183,116,1438,9654,1931,28,116,34,45,15,1346881,3529
139.,39821,211,638,9932,38115,102,1448,9733,1931,29,118,25,22,23,1356512,3483
140.,39891,199,632,10018,37927,100,1473,9760,1921,22,124,35,17,24,1366273,3497
141.,39840,200,613,10067,37866,113,1461,9840,1915,19,130,24,23,20,1375977,3494
142.,39718,223,613,10115,37863,112,1449,9907,1886,25,119,22,22,15,1385773,3491
143.,39612,227,622,10158,37858,109,1439,9975,1899,22,132,22,18,24,1395569,3501
144.,39498,197,640,10237,37873,112,1430,10013,1910,21,120,28,48,10,1405499,3521
145.,39461,219,647,10230,37781,109,1413,10140,1941,23,135,34,20,20,1415199,3522
146.,39489,215,638,10298,37628,105,1440,10187,1926,24,142,32,24,20,1424885,3496
147.,39485,224,625,10313,37515,100,1438,10300,1903,16,135,36,40,18,1434607,3456
148.,39348,223,604,10359,37548,114,1441,10363,1952,32,137,37,26,19,1444343,3470
149.,39367,228,591,10407,37411,129,1462,10405,1925,27,140,31,25,20,1454046,3469
150.,39366,208,599,10478,37313,127,1463,10446,1893,31,119,31,25,21,1463914,3464
151.,39314,209,583,10580,37251,122,1472,10469,1873,27,137,34,22,18,1473628,3442
152.,39392,191,575,10646,37074,132,1467,10523,1877,18,113,29,26,11,1483290,3419
153.,39261,199,572,10731,37094,127,1472,10544,1896,34,126,33,31,22,1493202,3443
154.,39296,191,577,10858,36976,119,1457,10526,1874,26,108,19,29,20,1503111,3445
155.,39409,192,578,10940,36769,102,1461,10549,1828,20,115,19,27,18,1512796,3426
156.,39540,184,593,10987,36541,97,1442,10616,1865,23,124,29,22,20,1522445,3479
157.,39497,193,602,11078,36462,97,1448,10623,1866,30,153,33,28,15,1532296,3477
158.,39411,192,605,11154,36435,105,1450,10648,1882,16,151,33,25,20,1542097,3481
159.,39344,192,594,11157,36403,101,1458,10751,1901,32,128,32,29,23,1551676,3450
160.,39195,203,617,11210,36433,108,1445,10789,1964,37,153,30,35,15,1561585,3466
161.,39108,214,615,11263,36403,98,1453,10846,1974,25,159,25,33,18,1571528,3491
162.,38975,202,614,11309,36435,98,1462,10905,1960,29,136,29,26,15,1581204,3493
163.,38909,206,629,11338,36397,106,1438,10977,1917,39,132,26,26,20,1590920,3468
164.,38858,228,633,11382,36318,109,1429,11043,1893,34,153,32,27,18,1600877,3431
165.,38734,236,633,11429,36329,108,1429,11102,1930,38,162,38,31,24,1610727,3430
166.,38622,236,631,11431,36323,121,1433,11203,1916,32,169,27,26,25,1620531,3417
167.,38475,221,629,11526,36350,131,1442,11226,1939,32,167,29,38,31,1629996,3395
168.,38347,212,611,11545,36375,125,1467,11318,1945,34,146,34,31,17,1639766,3385
169.,38312,204,607,11626,36305,119,1482,11345,1961,26,141,22,31,24,1649492,3428
170.,38151,216,598,11698,36357,122,1478,11380,1974,21,134,28,33,14,1659262,3441
171.,38116,194,599,11724,36305,114,1481,11467,2040,22,104,24,32,22,1669038,3483
172.,38057,226,592,11806,36233,104,1486,11496,2002,21,134,22,28,18,1678832,3509
173.,38002,207,595,11848,36196,112,1469,11571,1957,27,121,25,23,18,1688688,3509
174.,38118,176,617,11935,35993,112,1459,11590,1973,16,106,32,18,17,1698464,3517
175.,38127,179,608,11917,35878,114,1457,11720,1951,24,122,19,27,15,1708282,3535
176.,38100,198,587,11978,35796,114,1463,11764,1956,20,129,21,33,15,1718074,3554
177.,38011,210,583,12094,35771,118,1468,11745,1935,22,128,15,28,22,1727880,3533
178.,37905,203,617,12189,35773,115,1435,11763,1931,26,126,24,26,14,1737777,3533
179.,37880,180,632,12233,35707,120,1417,11831,1941,25,117,26,21,26,1747531,3562
180.,37731,188,641,12294,35749,113,1399,11885,1962,23,129,30,22,16,1757494,3569
181.,37754,201,643,12315,35609,112,1400,11966,1964,25,144,37,36,18,1767315,3559
182.,37729,185,642,12317,35535,113,1408,12071,1945,39,136,24,32,18,1776975,3555
183.,37580,200,628,12277,35582,100,1418,12215,1950,23,136,31,30,23,1786540,3527
184.,37645,213,587,12368,35430,86,1446,12225,1975,28,110,27,25,17,1796282,3540
185.,37619,206,602,12410,35359,84,1418,12302,1974,27,124,30,23,22,1806036,3545
186.,37575,187,595,12483,35301,93,1412,12354,1990,19,117,31,22,17,1815746,3556
187.,37507,192,601,12507,35267,93,1411,12422,2001,26,115,25,34,22,1825635,3526
188.,37416,190,583,12534,35272,98,1416,12491,2011,29,112,22,21,19,1835256,3502
189.,37389,197,585,12607,35209,83,1420,12510,1990,34,126,25,23,22,1844930,3507
190.,37343,193,581,12651,35156,88,1431,12557,1974,29,132,31,25,16,1854775,3519
191.,37408,197,574,12747,34984,99,1406,12585,1958,20,124,31,33,19,1864474,3539
192.,37313,198,568,12871,34999,90,1383,12578,1948,22,112,28,32,20,1874306,3544
193.,37267,190,566,12953,34967,90,1369,12598,1919,24,115,29,17,18,1884097,3543
194.,37246,211,569,13004,34882,78,1375,12635,1954,27,143,27,26,27,1893804,3542
195.,37208,210,591,13109,34812,82,1374,12614,1970,24,139,24,25,21,1903582,3532
196.,37131,209,590,13228,34781,90,1369,12602,1948,30,149,27,32,19,1913280,3496
197.,37016,177,604,13307,34812,95,1360,12629,2005,22,133,26,33,20,1923075,3519
198.,36950,180,586,13283,34782,84,1361,12774,2056,31,131,30,30,24,1932828,3528
199.,36936,193,556,13322,34708,78,1379,12828,2041,26,123,37,24,19,1942649,3519
200.,36934,189,552,13377,34622,74,1389,12863,2007,26,122,21,24,25,1952433,3550
201.,36887,175,561,13518,34573,94,1351,12841,2018,35,116,32,17,20,1962174,3565
202.,37019,166,556,13604,34359,93,1358,12845,1989,35,105,21,36,27,1971991,3568
203.,37124,174,568,13588,34168,80,1360,12938,1987,27,111,38,33,18,1981883,3593
204.,36988,173,556,13608,34221,79,1352,13023,1997,20,108,30,26,23,1991523,3580
205.,36834,168,564,13628,34296,85,1333,13092,2011,21,101,27,20,17,2001232,3590
206.,36920,192,548,13669,34107,87,1344,13133,1959,16,126,31,28,21,2011022,3593
207.,36930,178,556,13802,34022,86,1320,13106,1970,25,111,33,25,16,2020803,3570
208.,37003,176,539,13835,33879,93,1312,13163,2002,32,106,23,23,22,2030707,3628
209.,36933,169,522,13963,33868,84,1331,13130,2006,19,123,18,23,24,2040518,3655
210.,37022,170,525,14001,33696,83,1330,13173,2005,22,117,20,22,21,2050246,3660
211.,36994,174,516,14028,33642,76,1324,13246,1993,23,114,18,18,21,2059929,3681
212.,36896,197,533,14134,33641,70,1312,13217,2042,30,118,26,15,26,2069577,3678
213.,36795,193,549,14232,33656,80,1288,13207,2031,22,106,33,27,12,2079275,3661
214.,36677,181,550,14304,33703,79,1271,13235,2008,16,110,33,19,20,2088979,3670
215.,36580,180,533,14353,33706,84,1268,13296,2012,29,122,26,32,19,2098833,3667
216.,36481,180,538,14364,33705,90,1266,13376,2046,29,117,36,26,17,2108568,3636
217.,36373,197,547,14317,33699,87,1288,13492,2041,29,137,29,32,28,2118267,3624
218.,36288,191,562,14293,33696,96,1261,13613,1996,30,127,35,33,24,2128159,3628
219.,36281,196,551,14363,33613,94,1277,13625,1994,26,113,30,32,26,2137748,3629
220.,36335,171,559,14426,33487,81,1292,13649,1975,22,106,35,31,19,2147433,3596
221.,36317,168,556,14414,33424,76,1287,13758,1969,29,112,33,26,21,2157173,3596
222.,36394,163,541,14525,33263,80,1314,13720,1969,29,119,31,23,19,2166984,3591
223.,36475,165,546,14606,33101,66,1329,13712,1992,25,115,41,28,22,2176865,3610
224.,36455,168,533,14727,33035,74,1322,13686,1984,25,117,28,41,26,2186768,3616
225.,36380,159,528,14812,33049,75,1312,13685,1967,35,107,28,33,21,2196600,3600
226.,36453,162,523,14895,32903,66,1311,13687,1942,22,115,26,24,21,2206528,3615
227.,36524,167,523,14931,32750,70,1296,13739,1920,30,109,30,30,22,2216246,3607
228.,36486,190,537,15001,32688,67,1269,13762,1927,27,128,25,36,27,2225967,3603
229.,36390,190,564,15004,32686,90,1236,13840,1914,20,139,29,35,28,2235827,3536
230.,36159,195,550,15025,32828,94,1251,13898,1953,32,135,30,29,23,2245516,3558
231.,36167,198,547,15094,32727,93,1263,13911,1954,32,133,30,36,27,2255207,3553
232.,36103,205,546,15071,32699,92,1286,13998,2002,27,134,38,40,26,2264932,3562
233.,35955,201,555,15094,32752,97,1266,14080,2038,35,132,36,17,21,2274720,3554
234.,35862,192,563,15169,32764,87,1270,14093,2024,31,123,40,32,36,2284385,3534
235.,35768,192,559,15143,32772,91,1266,14209,2023,24,120,48,32,17,2294170,3534
236.,35674,169,572,15118,32785,86,1302,14294,2029,22,114,34,29,22,2304014,3541
237.,35622,179,536,15205,32754,80,1315,14309,2051,19,120,38,29,18,2313672,3540
238.,35615,181,544,15205,32676,85,1299,14395,2040,27,118,38,25,26,2323472,3552
239.,35664,186,550,15265,32540,78,1290,14427,2053,27,119,27,34,25,2333256,3544
240.,35547,183,555,15311,32580,77,1290,14457,1983,29,119,42,34,12,2343080,3529
241.,35570,202,557,15333,32465,71,1283,14519,1998,32,126,23,27,29,2352775,3539
242.,35457,201,567,15383,32483,76,1281,14552,1976,34,126,31,26,16,2362437,3499
243.,35479,180,558,15510,32380,73,1292,14528,1948,25,109,27,22,23,2372253,3507
244.,35454,179,574,15502,32321,78,1278,14614,1942,29,124,36,24,23,2382042,3494
245.,35318,178,574,15500,32370,85,1279,14696,1935,32,122,30,30,27,2391826,3487
246.,35280,195,567,15544,32308,84,1283,14739,1945,30,132,32,34,25,2401488,3526
247.,35072,191,571,15522,32435,77,1290,14842,1955,35,127,30,28,31,2411229,3543
248.,34867,178,594,15651,32547,83,1277,14803,1905,21,125,21,28,22,2421085,3513
249.,34695,173,612,15713,32622,85,1269,14831,1946,31,123,32,39,24,2430752,3503
250.,34589,202,598,15688,32624,74,1282,14943,1971,26,143,33,37,25,2440552,3489
251.,34546,198,584,15686,32577,65,1318,15026,1929,26,150,34,31,16,2450322,3481
252.,34583,184,571,15857,32448,77,1334,14946,1937,30,143,42,27,23,2459949,3469
253.,34596,158,573,15911,32360,75,1339,14988,1891,31,132,35,28,24,2469739,3427
254.,34512,166,575,15970,32349,83,1321,15024,1933,29,127,27,30,19,2479533,3449
255.,34624,187,580,15939,32135,77,1322,15136,1966,23,122,33,31,28,2489157,3471
256.,34480,183,590,16052,32194,74,1317,15110,1989,26,127,35,32,24,2498879,3459
257.,34487,183,587,16049,32099,80,1309,15206,1998,32,133,30,24,12,2508637,3480
258.,34456,179,580,16075,32044,76,1317,15273,1978,25,129,38,21,28,2518444,3449
259.,34404,179,574,16187,31998,80,1330,15248,1975,40,146,31,34,24,2528183,3439
260.,34335,177,577,16230,31981,88,1315,15297,1985,33,132,24,35,22,2537964,3437
261.,34292,175,572,16164,31943,82,1316,15456,1991,33,138,22,27,16,2547674,3478
262.,34271,171,588,16240,31877,80,1311,15462,1982,32,135,29,30,14,2557450,3481
263.,34262,171,559,16345,31800,78,1323,15462,1984,25,134,33,34,23,2567295,3518
264.,34321,179,555,16317,31651,74,1326,15577,1977,36,130,26,33,28,2577051,3529
265.,34263,169,540,16332,31627,89,1307,15673,1973,21,120,24,28,17,2586991,3563
266.,34270,166,539,16414,31539,92,1305,15675,1976,19,105,32,20,18,2596706,3538
267.,34261,187,536,16536,31462,86,1293,15639,1906,25,114,26,27,34,2606373,3520
268.,34290,182,571,16660,31343,90,1267,15597,1904,26,138,23,29,19,2616104,3490
269.,34131,192,545,16638,31408,83,1310,15693,1924,11,126,32,32,21,2625824,3476
270.,34127,177,547,16764,31339,82,1309,15655,1962,32,113,21,30,24,2635399,3478
271.,34085,173,555,16831,31296,82,1313,15665,1969,31,113,33,25,20,2645232,3463
272.,33857,188,573,16854,31425,78,1306,15719,1988,24,130,31,20,26,2654953,3451
273.,33827,170,548,16848,31380,78,1318,15831,1974,22,115,34,37,20,2664836,3463
274.,33906,159,532,16802,31233,79,1318,15971,2030,27,118,28,27,23,2674550,3486
275.,33809,157,527,16935,31257,82,1300,15933,1994,32,117,28,29,22,2684198,3480
276.,33748,183,540,16972,31230,70,1281,15976,2021,28,128,34,32,33,2693842,3476
277.,33725,195,549,16954,31146,78,1273,16080,2001,27,147,36,19,27,2703599,3462
278.,33537,201,551,16991,31246,78,1276,16120,2039,33,125,40,34,17,2713442,3477
279.,33507,195,581,17005,31176,77,1275,16184,2020,28,137,41,31,28,2723143,3453
280.,33458,197,551,17092,31140,74,1301,16187,2014,38,135,34,34,26,2732939,3489
281.,33294,173,545,17083,31228,85,1323,16269,2017,33,124,25,23,25,2742847,3493
282.,33220,160,549,17107,31233,85,1315,16331,1987,29,123,25,21,18,2752610,3486
283.,33166,156,549,17276,31212,94,1281,16266,1943,23,118,24,31,18,2762379,3497
284.,33254,147,536,17327,31059,84,1289,16304,1996,21,104,28,29,30,2772297,3525
285.,33323,155,520,17470,30914,72,1311,16235,2006,23,112,34,29,25,2782013,3536
286.,33241,164,519,17545,30921,73,1300,16237,2000,25,97,39,29,22,2791766,3511
287.,33333,152,542,17593,30761,73,1263,16283,1974,22,107,25,22,32,2801442,3498
288.,33400,168,521,17669,30617,69,1259,16297,1963,31,113,26,22,29,2811193,3530
289.,33484,158,517,17683,30466,63,1264,16365,1967,23,108,19,26,35,2820943,3537
290.,33371,157,523,17774,30500,65,1248,16362,1942,24,110,27,19,17,2830824,3511
291.,33446,153,519,17914,30365,61,1252,16290,1946,31,106,27,24,18,2840387,3523
292.,33442,163,517,17938,30288,61,1241,16350,1947,29,125,23,26,21,2850075,3521
293.,33446,153,521,17998,30215,67,1234,16366,1969,22,117,36,30,19,2859715,3511
294.,33439,156,510,17957,30154,60,1233,16491,1970,23,114,34,33,30,2869563,3507
295.,33474,153,514,18050,30061,57,1212,16479,1955,23,101,31,26,16,2879258,3514
296.,33515,167,508,18076,29938,54,1216,16526,1950,34,115,33,39,18,2889190,3490
297.,33470,181,510,18148,29903,53,1226,16509,1935,20,141,35,36,24,2898924,3463
298.,33483,181,498,18198,29810,52,1241,16537,1980,25,127,35,31,26,2908831,3476
299.,33444,170,519,18203,29778,58,1217,16611,1994,26,116,32,39,39,2918398,3418
300.,33377,162,512,18179,29775,67,1225,16703,2004,26,116,42,33,23,2928234,3466
301.,33349,168,518,18247,29717,65,1229,16707,1994,27,129,31,31,29,2937742,3448
302.,33162,150,531,18318,29834,69,1225,16711,1986,24,121,43,20,36,2947340,3450
303.,33075,159,501,18351,29852,64,1238,16760,1965,31,115,29,33,20,2957151,3393
304.,33129,145,501,18313,29727,60,1255,16870,1953,37,109,37,29,20,2966912,3425
305.,33117,151,487,18395,29670,58,1253,16869,1919,21,106,26,31,29,2976583,3425
