# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "420100754"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,90065,22,27,15,9824,3,30,14,1826,0,17,4,1,0,5110,5110
20.,89575,21,33,18,10295,9,33,16,1854,0,20,3,2,0,5237,5237
21.,89235,22,32,19,10623,6,45,18,1850,0,15,3,2,0,5338,5337
22.,88860,21,35,21,10985,10,48,20,1902,0,11,2,1,0,5405,5405
23.,88459,25,36,22,11373,9,50,26,1892,0,16,2,0,1,5524,5522
24.,88088,22,42,26,11729,12,52,29,1916,0,11,2,0,0,5630,5629
25.,87725,25,43,30,12081,14,48,34,1911,0,12,2,0,0,5712,5711
26.,87283,31,50,34,12498,12,51,41,1919,0,14,4,0,0,5794,5793
27.,86959,31,39,37,12809,13,65,47,1907,1,7,0,0,0,5832,5832
28.,86689,25,43,44,13064,20,62,53,1882,0,9,0,0,1,5892,5889
29.,86309,26,41,50,13430,19,66,59,1882,1,6,1,0,1,5941,5941
30.,86015,28,45,52,13707,19,69,65,1863,0,7,0,0,0,5985,5985
31.,85661,38,47,55,14043,18,64,74,1864,0,9,2,0,0,6072,6070
32.,85311,34,59,57,14377,18,68,76,1888,1,8,0,0,0,6190,6188
33.,84926,36,52,67,14741,18,78,82,1901,0,10,0,0,1,6255,6254
34.,84628,43,45,78,15021,11,85,89,1891,1,8,1,0,1,6306,6305
35.,84342,39,52,88,15293,13,80,93,1944,1,5,0,0,1,6320,6319
36.,84025,38,56,96,15588,12,88,97,1973,1,12,0,0,0,6419,6418
37.,83737,36,52,107,15854,21,85,108,1970,0,9,1,0,0,6486,6486
38.,83311,35,50,113,16263,17,100,111,1998,0,9,1,1,0,6571,6571
39.,83098,34,50,121,16459,21,92,125,1979,0,8,0,0,1,6646,6645
40.,82800,41,50,124,16736,21,95,133,1974,1,8,0,0,0,6725,6722
41.,82557,44,55,134,16945,28,99,138,1955,0,11,1,0,0,6727,6726
42.,82325,42,54,145,17160,31,104,139,1916,0,4,1,0,1,6742,6742
43.,82103,46,59,150,17361,23,112,146,1906,0,2,2,1,0,6732,6728
44.,81817,45,66,159,17620,25,115,153,1886,0,9,0,0,1,6715,6715
45.,81476,49,64,161,17923,31,129,167,1887,1,12,1,0,0,6767,6766
46.,81232,50,64,168,18149,24,136,177,1858,0,7,0,1,0,6778,6776
47.,81020,51,68,180,18328,29,141,183,1811,0,9,0,0,0,6775,6774
48.,80744,43,76,186,18584,30,141,196,1857,0,5,2,0,0,6821,6821
49.,80481,49,81,192,18820,27,140,210,1845,0,7,1,0,0,6763,6762
50.,80212,56,81,201,19058,30,143,219,1869,1,5,0,0,0,6739,6738
51.,79777,56,84,206,19461,37,134,245,1878,0,9,0,0,0,6723,6720
52.,79408,60,86,214,19791,42,137,262,1850,0,11,0,0,0,6758,6756
53.,78959,58,93,234,20208,42,140,266,1861,1,11,1,0,0,6736,6733
54.,78645,57,100,241,20491,46,139,281,1903,0,4,0,0,0,6732,6731
55.,78091,57,107,249,21014,44,137,301,1956,0,5,0,0,1,6713,6713
56.,77651,57,110,263,21415,43,154,307,1969,0,2,1,0,1,6731,6728
57.,77192,70,117,279,21829,37,152,324,1951,0,9,0,0,0,6725,6725
58.,76660,57,127,291,22320,40,172,333,1927,0,11,0,0,0,6724,6723
59.,76158,51,138,304,22794,40,163,352,1930,0,3,0,0,0,6741,6738
60.,75733,54,141,312,23177,45,164,374,1924,1,7,0,1,0,6739,6739
61.,75293,59,132,335,23576,44,176,385,1898,0,7,0,0,1,6794,6792
62.,74835,68,120,360,23985,54,181,397,1899,0,5,0,0,0,6788,6787
63.,74616,76,117,371,24164,49,187,420,1915,1,8,0,0,0,6811,6808
64.,74361,67,124,387,24380,54,194,433,1913,1,5,1,0,0,6807,6806
65.,74024,71,121,408,24679,51,191,455,1906,0,4,0,0,0,6844,6842
66.,73781,67,130,423,24880,55,193,471,1889,0,7,0,2,0,6874,6873
67.,73512,69,138,442,25115,44,192,488,1893,0,6,0,1,0,6922,6919
68.,73215,68,129,461,25369,49,201,508,1904,1,2,0,0,0,6907,6907
69.,72982,81,131,477,25552,51,195,531,1865,0,4,1,0,0,6931,6929
70.,72782,72,133,503,25711,41,220,538,1867,1,3,1,0,0,6956,6953
71.,72593,74,143,520,25854,43,222,551,1871,1,7,0,0,0,6919,6918
72.,72239,73,143,543,26172,43,218,569,1880,0,1,0,0,0,6963,6961
73.,71987,74,156,556,26370,44,225,588,1885,0,7,0,0,0,6905,6901
74.,71651,69,168,575,26656,51,221,609,1907,0,2,0,1,0,6921,6919
75.,71309,71,162,590,26950,61,224,633,1911,0,5,0,0,0,6908,6905
76.,70995,79,157,622,27212,59,225,651,1892,0,5,0,0,0,6919,6919
77.,70694,85,162,641,27458,62,231,667,1906,0,6,0,0,0,6987,6986
78.,70358,92,173,654,27737,60,236,690,1887,0,4,1,0,1,6999,6998
79.,69933,97,172,676,28102,60,246,714,1883,1,1,0,0,0,6979,6978
80.,69596,90,175,691,28387,61,260,740,1887,0,1,0,0,0,7013,7011
81.,69272,96,167,725,28660,67,255,758,1902,0,3,0,0,0,7013,7012
82.,68995,88,169,739,28887,62,269,791,1949,0,3,0,0,0,6994,6994
83.,68875,97,160,760,28945,63,278,822,1942,0,3,0,0,0,6939,6938
84.,68610,86,157,792,29170,65,281,839,1939,0,2,0,0,0,6947,6947
85.,68361,83,173,805,29382,58,272,866,1936,1,1,0,0,0,6833,6833
86.,68070,90,176,819,29615,67,271,892,1956,0,2,0,0,0,6841,6840
87.,67721,100,174,845,29907,68,273,912,2011,0,4,0,0,0,6855,6855
88.,67523,98,173,869,30060,60,285,932,1983,0,2,0,0,0,6849,6849
89.,67165,98,177,881,30357,66,280,976,1984,0,8,0,0,0,6851,6849
90.,66928,86,189,886,30559,64,276,1012,1986,0,5,0,0,0,6841,6841
91.,66582,95,191,926,30840,74,268,1024,2020,1,3,0,1,0,6859,6857
92.,66370,102,190,940,30998,70,278,1052,2002,0,4,0,0,0,6849,6847
93.,66043,109,190,965,31262,70,282,1079,2004,0,7,1,1,0,6842,6841
94.,65816,105,195,984,31440,70,278,1112,1988,1,4,0,0,0,6869,6868
95.,65635,101,197,1000,31562,69,296,1140,1991,0,3,0,0,0,6816,6816
96.,65380,97,206,1037,31761,62,298,1159,1977,0,5,0,0,0,6786,6782
97.,65130,91,194,1066,31965,65,303,1186,1997,0,5,0,0,0,6822,6819
98.,64844,104,198,1077,32188,63,302,1224,1993,0,13,0,0,1,6847,6847
99.,64498,94,202,1097,32473,74,309,1253,1982,0,5,0,0,0,6876,6875
100.,64180,93,204,1134,32730,82,304,1273,1939,0,6,1,0,0,6845,6845
101.,63860,97,195,1155,33005,67,303,1318,1907,0,3,0,0,0,6888,6887
102.,63609,106,196,1174,33184,67,308,1356,1933,0,4,0,0,1,6876,6875
103.,63448,110,181,1205,33291,74,313,1378,1949,0,3,0,0,0,6925,6923
104.,63338,117,188,1222,33344,66,320,1405,1932,1,4,1,0,0,6925,6925
105.,63161,113,191,1241,33462,65,320,1447,1884,0,5,0,0,0,6934,6931
106.,62996,94,193,1262,33591,65,313,1486,1886,0,2,0,0,0,6931,6930
107.,62759,91,206,1294,33779,57,308,1506,1906,1,3,0,0,0,6900,6899
108.,62589,86,199,1334,33895,66,306,1525,1899,1,3,0,0,0,6901,6898
109.,62521,96,196,1327,33908,69,301,1582,1881,0,4,0,1,0,6918,6917
110.,62394,111,193,1368,33964,79,295,1596,1870,0,7,0,0,0,6920,6920
111.,62216,99,198,1381,34085,73,307,1641,1897,0,2,0,0,0,6941,6936
112.,62005,96,199,1420,34247,62,317,1654,1882,0,4,0,0,1,6979,6978
113.,61836,93,205,1446,34367,62,315,1676,1895,0,5,0,0,0,6988,6986
114.,61738,86,201,1482,34419,56,309,1709,1875,1,4,0,0,0,7050,7049
115.,61600,88,201,1495,34502,59,308,1747,1874,0,4,0,0,0,7041,7040
116.,61506,93,197,1517,34535,68,299,1785,1889,0,3,0,0,0,7075,7074
117.,61416,98,189,1551,34567,73,293,1813,1886,0,3,0,0,0,7012,7011
118.,61307,103,180,1589,34624,71,303,1823,1876,0,4,0,0,0,6999,6998
119.,61260,102,167,1617,34636,51,308,1859,1859,0,2,0,0,0,7011,7009
120.,61308,94,154,1642,34550,56,299,1897,1858,0,4,0,0,0,7025,7022
121.,61379,81,166,1669,34435,58,284,1928,1880,0,3,0,0,0,7021,7018
122.,61262,78,172,1679,34507,56,281,1965,1840,0,1,0,0,0,7017,7017
123.,61122,85,172,1696,34595,56,271,2003,1827,0,3,0,0,0,7001,6997
124.,61125,92,169,1713,34544,48,275,2034,1827,0,5,0,0,0,7031,7027
125.,61006,89,168,1741,34617,47,286,2046,1821,0,2,0,0,0,7075,7073
126.,60872,80,177,1762,34704,63,275,2067,1824,0,2,1,1,0,7000,6997
127.,60825,83,179,1787,34699,57,280,2090,1827,0,5,0,0,0,6919,6917
128.,60658,76,188,1811,34817,69,265,2116,1827,0,2,0,0,0,6947,6945
129.,60536,83,196,1830,34882,67,271,2135,1857,0,2,1,0,0,6935,6934
130.,60407,93,177,1864,34964,62,291,2142,1855,0,4,0,0,0,6967,6965
131.,60245,90,182,1872,35087,58,285,2181,1857,0,4,0,0,0,7000,6999
132.,60132,82,198,1885,35161,46,274,2222,1852,1,2,0,0,0,7010,7010
133.,59993,79,195,1912,35252,51,263,2255,1871,0,1,1,0,0,7011,7011
134.,59766,89,190,1925,35417,53,269,2291,1874,0,6,0,0,0,7015,7014
135.,59561,74,203,1964,35576,62,255,2305,1869,0,0,0,0,0,6996,6994
136.,59418,79,197,1976,35666,61,261,2342,1872,1,4,0,0,0,7027,7026
137.,59234,89,186,1997,35800,67,263,2364,1875,0,0,0,0,1,7016,7015
138.,59008,98,190,2023,35959,73,261,2388,1905,0,3,0,0,0,7011,7010
139.,58751,91,193,2040,36176,61,276,2412,1930,0,1,0,0,0,6977,6976
140.,58604,81,195,2083,36279,50,290,2418,1940,0,4,0,0,0,6953,6953
141.,58391,92,198,2097,36441,51,276,2454,1924,0,2,0,0,0,6928,6928
142.,58223,90,195,2118,36549,64,290,2471,1915,0,1,0,0,0,6929,6925
143.,57987,99,191,2145,36732,64,288,2494,1932,0,1,0,0,0,6948,6947
144.,57818,97,177,2161,36859,63,295,2530,1938,0,2,0,0,0,6919,6918
145.,57709,93,185,2183,36910,75,293,2552,1951,0,2,0,0,0,6944,6943
146.,57534,92,189,2195,37040,57,295,2598,1916,0,2,0,0,0,6955,6952
147.,57453,83,186,2207,37092,50,284,2645,1911,0,2,0,0,0,6926,6926
148.,57322,71,202,2223,37178,53,267,2684,1936,0,5,0,0,0,6934,6933
149.,57192,70,184,2237,37265,53,285,2714,1963,0,5,1,0,0,6920,6918
150.,57100,68,182,2278,37314,51,288,2719,1979,0,4,0,0,0,6934,6931
151.,57048,68,172,2302,37329,47,288,2746,1975,0,3,0,0,0,6896,6895
152.,57005,63,165,2326,37337,51,290,2763,1936,0,1,0,0,0,6933,6933
153.,57076,67,158,2348,37229,49,280,2793,1893,0,2,0,0,0,6922,6919
154.,57087,77,149,2384,37174,40,283,2806,1887,0,5,0,0,0,6939,6938
155.,57067,75,139,2414,37159,46,271,2829,1855,0,1,0,1,0,6930,6929
156.,57048,65,139,2450,37151,47,259,2841,1888,0,1,0,0,0,6883,6882
157.,57117,67,142,2480,37043,49,240,2862,1895,0,2,0,0,0,6882,6879
158.,57149,68,141,2472,36975,46,243,2906,1904,0,5,0,0,0,6925,6925
159.,57089,63,142,2492,37001,45,242,2926,1925,0,1,0,0,0,6925,6924
160.,57042,63,134,2510,37011,50,241,2949,1897,0,1,0,0,0,6959,6959
161.,57012,66,124,2513,37014,38,253,2980,1879,0,1,0,0,0,6918,6916
162.,57117,59,138,2536,36876,46,234,2994,1888,0,2,0,0,0,6967,6966
163.,57063,67,138,2548,36892,40,234,3018,1874,1,3,0,0,1,6935,6934
164.,56986,60,140,2554,36938,37,239,3046,1853,0,2,0,0,0,6973,6969
165.,56897,55,144,2568,36996,31,248,3061,1842,0,3,0,0,0,6976,6973
166.,56790,63,143,2561,37065,39,233,3106,1850,0,0,0,0,0,6960,6957
167.,56593,62,141,2569,37234,38,218,3145,1857,0,2,0,0,0,6974,6973
168.,56549,61,130,2603,37250,37,214,3156,1863,0,1,0,0,0,7040,7039
169.,56491,56,138,2628,37284,36,208,3159,1898,0,5,0,0,0,6960,6958
170.,56470,59,122,2664,37265,43,217,3160,1891,0,4,0,0,0,7012,7012
171.,56382,61,124,2672,37324,42,207,3188,1936,0,3,0,0,0,7012,7010
172.,56325,61,121,2690,37344,51,209,3199,1965,0,1,0,0,1,7014,7014
173.,56251,58,136,2728,37397,41,193,3196,1983,0,1,0,0,0,7048,7046
174.,56087,67,130,2736,37518,42,197,3223,1971,0,4,0,0,0,7054,7051
175.,55982,66,133,2748,37587,43,184,3257,1984,0,1,0,0,0,7056,7054
176.,55877,64,134,2767,37653,45,197,3263,1984,0,2,0,0,0,7059,7059
177.,55678,57,138,2778,37809,53,199,3288,1995,0,2,0,0,0,7066,7064
178.,55662,62,136,2806,37788,50,202,3294,1956,0,1,0,0,0,6997,6996
179.,55549,70,122,2823,37868,49,201,3318,1950,0,2,0,0,0,6963,6962
180.,55481,77,121,2834,37907,45,205,3330,1971,0,1,0,1,0,6964,6964
181.,55374,73,125,2839,37979,44,206,3360,1992,0,0,0,0,1,6981,6979
182.,55278,78,122,2839,38046,43,206,3388,1948,0,2,0,0,0,7015,7014
183.,55254,72,128,2853,38042,39,206,3406,1933,0,1,0,0,0,6984,6983
184.,55115,66,131,2881,38151,29,209,3418,1914,0,2,0,0,0,7030,7028
185.,55025,60,121,2901,38214,36,207,3436,1888,0,5,0,0,0,6978,6974
186.,55019,61,127,2899,38186,40,205,3463,1881,0,1,0,0,0,7012,7012
187.,54848,63,126,2937,38327,41,204,3454,1888,0,2,0,0,0,6967,6965
188.,54765,65,125,2956,38377,41,197,3474,1894,0,8,0,0,0,6991,6990
189.,54683,55,125,2990,38437,36,198,3476,1918,0,4,0,0,0,6998,6998
190.,54596,55,117,3004,38491,39,201,3497,1922,0,5,1,0,0,6959,6957
191.,54409,39,118,3011,38661,31,195,3536,1919,0,1,0,0,0,6983,6980
192.,54388,35,110,3051,38665,27,190,3534,1931,0,1,0,0,0,6974,6972
193.,54384,39,108,3030,38646,26,181,3586,1922,0,3,0,0,0,6983,6979
194.,54350,54,92,3040,38645,28,182,3609,1939,0,1,0,0,0,6998,6997
195.,54316,52,98,3061,38663,22,171,3617,1901,0,1,0,0,0,7017,7016
196.,54163,46,112,3090,38786,24,169,3610,1928,0,1,0,0,0,7047,7044
197.,54025,50,103,3105,38897,26,171,3623,1943,0,1,0,0,0,7046,7043
198.,53988,51,99,3109,38914,26,159,3654,1945,2,1,0,1,0,7051,7048
199.,54013,51,98,3138,38863,27,153,3657,1898,0,1,0,0,0,7030,7029
200.,53911,51,90,3145,38941,26,162,3674,1921,0,4,0,0,0,7043,7039
201.,53836,37,95,3148,38999,31,156,3698,1886,0,0,0,0,0,6977,6975
202.,53756,43,89,3152,39055,25,164,3716,1919,0,3,0,0,0,6959,6957
203.,53771,44,89,3152,39022,21,163,3738,1935,0,0,0,0,0,6977,6975
204.,53746,42,82,3166,39032,18,164,3750,1888,0,1,0,0,0,6988,6987
205.,53706,43,74,3192,39050,20,147,3768,1875,0,3,0,0,0,6945,6942
206.,53717,43,73,3201,39020,19,150,3777,1860,0,1,0,0,0,6964,6961
207.,53630,33,84,3208,39087,21,146,3791,1860,0,2,0,0,0,6925,6924
208.,53578,34,71,3244,39130,14,149,3780,1867,0,0,0,0,0,7007,7007
209.,53557,26,83,3253,39136,16,133,3796,1870,0,1,0,0,0,7027,7025
210.,53497,31,83,3257,39180,11,128,3813,1858,0,1,0,0,0,7015,7013
211.,53448,33,83,3285,39209,13,121,3808,1862,1,3,0,0,0,7024,7023
212.,53387,29,79,3303,39260,13,118,3811,1888,1,2,0,0,0,7032,7028
213.,53315,36,71,3302,39308,15,117,3836,1903,0,2,0,0,0,7028,7027
214.,53314,37,66,3315,39294,17,117,3840,1946,0,4,0,0,0,7051,7051
215.,53260,30,73,3308,39331,16,118,3864,1975,0,1,0,0,0,7074,7071
216.,53223,32,67,3307,39349,18,121,3883,1942,0,3,1,0,0,7055,7054
217.,53161,27,72,3307,39390,21,122,3900,1920,0,1,0,0,1,7063,7060
218.,53097,25,63,3292,39446,15,123,3939,1895,0,1,0,0,0,7038,7035
219.,53092,30,62,3303,39434,18,113,3948,1893,0,1,0,0,0,7026,7023
220.,53004,29,67,3332,39504,20,114,3930,1912,0,1,0,0,0,7033,7030
221.,52918,27,65,3346,39577,16,117,3934,1937,0,1,0,0,0,6996,6996
222.,52839,30,58,3365,39636,18,108,3946,1897,0,1,0,0,0,6961,6959
223.,52776,29,60,3374,39689,15,101,3956,1875,0,0,0,0,0,6967,6964
224.,52754,29,59,3369,39697,18,97,3977,1877,0,1,0,0,0,6990,6988
225.,52728,26,58,3387,39711,15,100,3975,1854,0,2,0,0,0,6980,6977
226.,52654,27,60,3378,39765,21,95,4000,1861,0,1,0,0,1,7010,7008
227.,52562,30,60,3413,39845,15,91,3984,1864,0,2,0,0,0,7052,7051
228.,52482,25,59,3427,39911,15,95,3986,1831,0,1,0,0,0,7032,7028
229.,52424,24,62,3422,39957,15,89,4007,1844,0,0,0,0,0,7034,7034
230.,52377,25,56,3444,39989,15,92,4002,1834,1,0,0,0,0,7018,7018
231.,52297,32,51,3434,40049,19,90,4028,1860,0,1,0,0,0,6973,6970
232.,52191,32,58,3438,40141,17,84,4039,1884,0,1,0,0,0,6990,6986
233.,52139,33,51,3440,40178,16,95,4048,1877,0,3,0,0,0,6982,6978
234.,52054,32,59,3458,40253,11,94,4039,1886,0,2,0,0,0,7018,7015
235.,52000,22,67,3482,40299,9,88,4033,1907,0,1,0,0,0,7041,7041
236.,51876,26,65,3482,40411,6,88,4046,1845,0,3,0,0,1,7013,7011
237.,51792,22,66,3494,40481,13,80,4052,1833,0,1,0,0,0,6993,6988
238.,51818,28,66,3505,40435,17,68,4063,1831,0,1,0,0,1,7013,7011
239.,51687,28,66,3498,40558,13,66,4084,1859,0,1,0,0,0,6986,6983
240.,51572,31,64,3497,40658,11,71,4096,1842,0,3,0,0,0,6971,6967
241.,51400,32,69,3493,40812,10,71,4113,1863,0,4,0,0,0,6976,6975
242.,51242,28,70,3471,40955,10,77,4147,1865,0,4,0,0,0,6947,6942
243.,51089,26,59,3477,41095,15,81,4158,1872,0,3,0,0,0,6919,6913
244.,50989,29,58,3492,41186,10,82,4154,1854,0,3,0,0,0,6943,6940
245.,50873,25,58,3480,41291,11,87,4175,1860,0,2,0,0,0,6958,6955
246.,50784,23,59,3493,41370,11,88,4172,1869,0,2,0,0,1,6960,6957
247.,50712,25,58,3500,41426,12,92,4175,1875,0,0,0,0,0,6950,6947
248.,50643,22,56,3491,41484,15,93,4196,1871,0,1,0,0,0,6983,6982
249.,50625,22,59,3514,41483,16,96,4185,1879,0,4,0,0,0,6999,6997
250.,50550,21,60,3515,41550,12,88,4204,1838,0,2,0,0,0,6978,6976
251.,50396,26,59,3511,41694,7,89,4218,1851,0,3,0,0,0,7010,7008
252.,50294,20,66,3509,41784,11,84,4232,1871,0,0,0,0,0,7012,7011
253.,50215,26,60,3516,41854,8,84,4237,1858,0,3,0,0,0,7004,6998
254.,50101,22,58,3523,41957,15,83,4241,1845,0,1,0,0,0,7032,7029
255.,50063,22,52,3514,41984,14,83,4268,1874,0,3,0,0,0,7043,7039
256.,50019,23,55,3514,42020,9,81,4279,1862,0,2,0,0,0,6983,6979
257.,49928,21,56,3518,42099,11,86,4281,1880,0,1,0,0,0,7012,7009
258.,49865,24,51,3522,42148,13,85,4292,1878,0,1,0,0,0,6989,6987
259.,49761,19,54,3530,42241,14,83,4298,1916,0,2,0,0,0,6955,6952
260.,49733,14,58,3521,42258,11,78,4327,1907,0,1,0,0,0,6971,6969
261.,49630,20,58,3521,42344,13,75,4339,1911,0,5,0,0,0,6933,6929
262.,49547,20,50,3545,42421,9,83,4325,1896,0,1,0,0,0,6924,6920
263.,49523,18,50,3551,42440,8,77,4333,1899,0,0,0,0,0,6869,6867
264.,49435,21,47,3563,42513,10,79,4332,1870,0,1,0,0,0,6891,6887
265.,49363,22,44,3569,42577,11,75,4339,1861,0,1,0,0,0,6922,6917
266.,49337,25,47,3561,42593,9,72,4356,1873,0,0,0,0,0,6897,6892
267.,49220,28,55,3558,42694,8,64,4373,1890,0,1,0,0,0,6912,6907
268.,49095,25,53,3567,42813,6,62,4379,1897,0,1,0,0,1,6905,6903
269.,49031,19,55,3572,42867,9,58,4389,1906,0,2,0,0,0,6954,6952
270.,48938,21,51,3558,42952,5,64,4411,1908,0,4,0,0,0,6945,6938
271.,48812,19,57,3563,43065,9,61,4414,1946,0,2,0,0,0,6985,6978
272.,48701,15,59,3589,43166,11,61,4398,1955,0,2,0,0,0,6967,6963
273.,48584,25,52,3583,43268,10,62,4416,1935,0,1,0,0,0,6970,6969
274.,48513,21,55,3596,43331,9,61,4414,1941,0,2,0,0,0,7029,7022
275.,48526,23,53,3580,43305,15,62,4436,1936,0,1,0,0,0,7060,7055
276.,48424,26,46,3586,43396,13,66,4443,1947,0,1,0,0,0,7005,6999
277.,48337,22,49,3592,43477,9,70,4444,1965,0,1,0,0,0,6982,6974
278.,48207,22,54,3581,43598,7,71,4460,1958,0,1,0,0,0,6942,6938
279.,48104,25,51,3599,43687,8,75,4451,1973,0,2,0,0,0,6937,6929
280.,48029,28,48,3589,43743,13,75,4475,1937,0,2,0,0,0,6945,6939
281.,47973,27,57,3594,43787,10,70,4482,1957,0,3,0,0,0,6938,6931
282.,47940,27,56,3582,43812,8,73,4502,1964,0,1,0,0,0,6944,6939
283.,47869,27,53,3583,43870,11,69,4518,1924,0,1,0,0,0,6983,6974
284.,47796,34,50,3591,43920,11,78,4520,1904,0,3,0,0,0,6990,6986
285.,47659,29,51,3587,44047,14,77,4536,1925,0,2,0,0,0,7000,6999
286.,47579,34,51,3581,44116,11,79,4549,1919,0,2,0,0,0,7027,7019
287.,47492,27,59,3596,44191,11,79,4545,1927,0,1,0,0,0,6990,6986
288.,47377,29,53,3599,44298,8,85,4551,1924,0,1,0,0,0,6970,6962
289.,47352,24,57,3609,44313,9,83,4553,1893,0,0,0,0,0,6930,6923
290.,47247,29,46,3634,44403,11,89,4541,1895,1,1,0,0,0,6966,6953
291.,47159,31,49,3628,44479,8,88,4558,1900,0,2,0,0,0,6999,6993
292.,47048,32,45,3628,44582,10,91,4564,1888,0,1,0,0,0,6985,6975
293.,46883,30,51,3640,44732,12,86,4566,1929,0,1,0,0,0,6994,6985
294.,46801,37,45,3639,44798,10,84,4586,1931,0,1,0,0,0,7033,7027
295.,46771,36,45,3641,44821,8,84,4594,1912,0,1,0,0,0,7003,6995
296.,46702,29,48,3630,44883,8,84,4616,1941,0,1,0,0,0,7020,7009
297.,46656,28,48,3637,44919,9,80,4623,1922,0,2,0,0,0,7099,7090
298.,46576,30,50,3660,44988,7,74,4615,1935,0,1,0,0,0,7075,7065
299.,46489,27,51,3658,45064,11,75,4625,1921,0,0,0,0,0,7102,7096
300.,46343,23,46,3642,45205,10,80,4651,1898,0,0,0,0,0,7081,7070
301.,46301,25,46,3640,45236,9,79,4664,1889,0,0,0,0,0,7060,7051
302.,46200,18,47,3649,45333,4,75,4674,1898,0,0,0,0,0,7050,7045
303.,46122,17,45,3659,45404,3,78,4672,1896,0,2,0,0,0,7044,7034
304.,46118,17,40,3662,45395,9,82,4677,1915,0,2,0,0,0,7053,7046
305.,46055,17,42,3654,45451,8,79,4694,1924,0,3,0,0,0,7025,7015
306.,45958,16,45,3637,45540,7,79,4718,1925,0,2,0,0,0,7046,7041
307.,45857,21,36,3641,45632,5,82,4726,1920,0,5,0,0,0,7063,7051
308.,45815,21,39,3646,45666,7,68,4738,1900,0,2,0,0,0,7109,7101
309.,45721,22,40,3680,45744,11,71,4711,1879,0,2,0,0,0,7135,7126
310.,45634,17,46,3684,45820,11,68,4720,1869,0,0,0,0,0,7130,7122
311.,45504,17,44,3703,45935,11,69,4717,1866,0,1,0,0,0,7147,7137
312.,45452,23,48,3690,45974,8,69,4736,1877,0,1,0,0,0,7158,7149
313.,45350,19,43,3681,46070,8,73,4756,1886,0,2,0,0,0,7181,7173
314.,45262,21,43,3692,46148,9,67,4758,1848,0,2,0,0,0,7182,7174
315.,45193,16,42,3703,46212,8,66,4760,1866,0,0,0,0,0,7154,7148
316.,45094,22,41,3693,46299,8,65,4778,1870,0,1,0,0,0,7166,7156
317.,44986,24,41,3699,46400,6,61,4783,1878,0,2,0,0,0,7157,7155
318.,44936,23,42,3696,46440,5,65,4793,1877,0,2,0,0,0,7147,7142
319.,44858,24,40,3685,46509,6,57,4821,1854,0,3,0,0,0,7146,7140
320.,44783,17,41,3687,46575,11,58,4828,1855,0,2,0,0,0,7156,7149
321.,44706,22,37,3669,46645,5,66,4850,1791,0,2,0,0,0,7196,7188
