# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "293700192"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
78.,69374,62,120,643,28703,58,178,862,1886,0,5,0,0,0,38950,0
79.,69175,66,118,660,28869,42,199,871,1907,0,8,0,0,0,39439,0
80.,68952,57,125,684,29063,37,200,882,1913,0,7,0,0,0,39949,0
81.,68677,54,127,693,29290,54,207,898,1895,0,2,0,0,0,40433,0
82.,68325,58,129,720,29606,48,192,922,1890,0,4,1,0,0,40921,0
83.,68053,58,124,735,29844,54,192,940,1922,0,2,0,0,0,41394,0
84.,67790,62,129,748,30063,54,201,953,1943,0,7,0,0,0,41891,0
85.,67561,66,129,764,30248,55,212,965,1935,0,6,0,0,0,42382,0
86.,67329,69,120,781,30433,53,217,998,1888,0,1,0,0,0,42852,0
87.,67143,60,121,811,30585,46,222,1012,1871,0,2,0,0,0,43379,0
88.,66879,59,125,827,30817,50,216,1027,1915,1,3,0,0,0,43898,0
89.,66692,63,124,850,30964,53,209,1045,1890,0,1,0,0,0,44401,0
90.,66443,61,132,856,31168,61,197,1082,1919,0,3,0,0,0,44918,0
91.,66222,64,134,867,31352,56,200,1105,1951,0,4,0,0,0,45424,0
92.,66021,63,127,879,31519,52,214,1125,1970,0,2,0,0,0,45941,0
93.,65769,53,129,890,31743,52,216,1148,1955,0,4,0,0,0,46464,0
94.,65598,60,125,901,31883,54,214,1165,1901,0,6,0,0,0,46922,0
95.,65505,63,124,917,31939,46,224,1182,1886,0,5,0,0,0,47428,0
96.,65248,69,116,943,32158,42,223,1201,1872,0,6,0,0,0,47904,0
97.,65108,70,119,949,32260,42,221,1231,1890,0,6,0,0,0,48357,0
98.,64940,64,133,955,32391,42,222,1253,1911,1,4,0,0,0,48830,0
99.,64692,64,131,963,32602,46,226,1276,1950,0,3,0,0,0,49265,0
100.,64516,68,124,985,32739,51,217,1300,1912,0,4,0,0,0,49798,0
101.,64289,61,134,997,32936,44,214,1325,1890,0,3,1,0,0,50301,0
102.,64100,60,118,1011,33092,44,221,1354,1875,0,1,0,0,0,50797,0
103.,63949,54,122,1024,33212,46,221,1372,1884,0,0,0,0,0,51325,0
104.,63874,58,115,1042,33255,46,221,1389,1858,0,2,0,0,0,51826,0
105.,63774,55,108,1048,33330,38,223,1424,1870,0,3,0,0,0,52315,0
106.,63740,52,108,1065,33329,44,225,1437,1855,0,0,0,0,0,52819,0
107.,63664,59,111,1076,33379,39,212,1460,1865,0,3,0,0,0,53331,0
108.,63530,54,111,1084,33489,40,202,1490,1903,0,3,0,1,0,53811,0
109.,63505,52,102,1098,33494,36,196,1517,1921,1,1,0,0,0,54284,0
110.,63510,53,97,1114,33463,43,186,1534,1953,0,3,0,0,0,54806,0
111.,63421,53,106,1136,33524,32,182,1546,1929,0,3,0,0,0,55338,0
112.,63261,49,114,1144,33654,35,185,1558,1923,0,5,0,0,0,55845,0
113.,63141,46,111,1162,33745,31,196,1568,1921,0,9,0,0,0,56296,0
114.,63019,45,112,1184,33832,43,180,1585,1898,0,4,0,0,0,56771,0
115.,62806,60,118,1186,34002,37,181,1610,1922,0,6,0,0,0,57295,0
116.,62605,55,117,1201,34182,42,178,1620,1919,0,2,0,0,0,57772,0
117.,62444,58,115,1228,34311,43,176,1625,1931,0,2,0,0,0,58271,0
118.,62236,57,113,1240,34486,51,178,1639,1927,0,3,0,0,0,58765,0
119.,62116,53,107,1254,34576,44,198,1652,1950,0,0,0,0,0,59259,0
120.,62072,46,108,1259,34593,46,207,1669,1926,0,1,0,0,0,59754,0
121.,61909,50,118,1267,34720,50,192,1694,1915,0,2,0,0,0,60289,0
122.,61729,57,115,1277,34863,54,173,1732,1941,0,4,0,0,0,60761,0
123.,61573,56,112,1283,34995,44,184,1753,1929,0,2,0,0,0,61256,0
124.,61363,52,112,1297,35176,45,189,1766,1914,0,2,1,0,0,61760,0
125.,61315,49,112,1310,35196,44,187,1787,1932,0,4,0,0,0,62247,0
126.,61169,47,113,1315,35312,39,198,1807,1938,0,2,0,0,0,62744,0
127.,61016,49,108,1321,35429,39,199,1839,1946,0,6,0,0,0,63264,0
128.,60915,45,98,1319,35510,33,211,1869,1937,0,0,0,0,0,63772,0
129.,60913,41,101,1337,35490,31,212,1875,1913,0,1,0,0,0,64273,0
130.,60845,47,92,1351,35539,28,202,1896,1885,0,1,0,0,0,64746,0
131.,60787,43,97,1364,35576,30,196,1907,1873,0,1,0,0,0,65212,0
132.,60649,47,100,1383,35689,31,174,1927,1862,0,5,0,0,0,65676,0
133.,60536,45,95,1389,35779,33,170,1953,1872,1,4,0,0,0,66179,0
134.,60452,44,87,1403,35844,33,172,1965,1866,0,0,0,0,0,66650,0
135.,60345,38,95,1422,35933,33,166,1968,1848,0,3,0,0,0,67185,0
136.,60198,34,104,1429,36054,32,160,1989,1848,0,3,0,0,0,67710,0
137.,60063,33,98,1438,36165,31,163,2009,1873,0,0,0,0,0,68217,0
138.,59929,35,97,1465,36270,36,154,2014,1849,0,0,0,0,0,68744,0
139.,59877,34,93,1472,36301,27,159,2037,1835,0,4,0,0,0,69252,0
140.,59776,39,93,1478,36379,25,158,2052,1850,0,2,0,0,0,69740,0
141.,59577,39,94,1474,36558,25,151,2082,1870,0,1,0,0,0,70248,0
142.,59502,40,86,1488,36621,19,155,2089,1881,0,0,0,0,0,70768,0
143.,59384,40,87,1505,36721,18,147,2098,1885,0,3,0,0,0,71289,0
144.,59274,39,90,1513,36805,29,144,2106,1867,0,1,0,0,0,71780,0
145.,59130,43,89,1523,36918,31,151,2115,1875,0,2,0,0,0,72294,0
146.,59000,44,80,1528,37023,37,153,2135,1910,0,0,1,0,0,72796,0
147.,58899,40,83,1531,37106,28,150,2163,1939,0,1,0,0,0,73306,0
148.,58761,38,81,1546,37220,30,156,2168,1923,0,0,0,0,0,73775,0
149.,58633,36,88,1552,37327,35,141,2188,1938,0,3,0,0,0,74261,0
150.,58570,34,82,1563,37368,36,147,2200,1924,0,1,0,0,0,74758,0
151.,58489,40,73,1573,37430,29,143,2223,1910,0,5,0,0,0,75269,0
152.,58374,34,82,1571,37528,31,138,2242,1935,0,1,0,0,0,75798,0
153.,58317,33,76,1590,37564,33,142,2245,1963,0,2,0,0,0,76296,0
154.,58213,35,84,1589,37642,29,139,2269,1922,0,3,0,0,0,76778,0
155.,58113,31,93,1599,37721,30,140,2273,1883,0,0,0,0,0,77250,0
156.,57982,41,80,1622,37825,31,140,2279,1879,0,3,0,0,0,77758,0
157.,57838,44,77,1624,37942,32,143,2300,1865,0,2,0,0,0,78216,0
158.,57726,40,80,1621,38038,30,142,2323,1889,0,1,0,0,0,78704,0
159.,57607,34,84,1628,38144,28,137,2338,1881,0,2,0,0,0,79245,0
160.,57421,35,83,1646,38306,25,148,2336,1855,0,3,0,0,0,79748,0
161.,57354,28,82,1648,38358,25,152,2353,1816,0,1,0,0,0,80233,0
162.,57183,27,81,1658,38508,28,146,2369,1837,0,4,0,0,0,80757,0
163.,57099,22,85,1655,38573,28,148,2390,1840,0,0,0,0,0,81234,0
164.,56928,24,83,1663,38722,30,147,2403,1805,0,3,0,0,0,81700,0
165.,56828,30,78,1679,38789,38,140,2418,1775,0,3,0,0,0,82209,0
166.,56767,30,80,1690,38834,31,142,2426,1786,0,1,0,0,0,82712,0
167.,56712,32,75,1688,38875,28,144,2446,1813,0,4,0,0,0,83220,0
168.,56497,37,74,1702,39065,29,141,2455,1829,0,2,0,0,0,83718,0
169.,56431,31,73,1702,39116,27,139,2481,1799,0,1,0,0,0,84205,0
170.,56358,28,73,1715,39177,22,139,2488,1797,0,1,0,0,0,84701,0
171.,56302,31,74,1733,39218,18,133,2491,1790,0,1,1,0,0,85214,0
172.,56196,29,78,1740,39304,23,128,2502,1800,0,5,0,0,0,85721,0
173.,56099,25,76,1727,39387,23,131,2532,1857,0,1,0,0,0,86240,0
174.,55960,25,68,1743,39516,22,126,2540,1856,0,1,0,0,0,86725,0
175.,55903,28,66,1743,39550,28,121,2561,1834,0,1,0,0,0,87224,0
176.,55832,34,67,1743,39606,21,120,2577,1841,0,4,0,0,0,87748,0
177.,55684,32,78,1746,39735,23,113,2589,1824,0,2,0,0,0,88244,0
178.,55537,30,72,1751,39867,17,128,2598,1826,0,1,0,0,0,88723,0
179.,55368,22,77,1749,40028,18,121,2617,1840,0,0,0,0,0,89268,0
180.,55290,20,76,1756,40090,18,127,2623,1841,0,0,0,0,0,89750,0
181.,55198,27,73,1770,40160,21,124,2627,1858,0,2,0,0,0,90252,0
182.,55052,28,62,1776,40291,13,137,2641,1884,0,1,0,0,1,90757,0
183.,54949,28,60,1783,40382,17,130,2651,1896,0,2,0,0,0,91257,0
184.,54904,25,57,1799,40415,18,126,2656,1926,0,1,0,0,0,91755,0
185.,54903,26,54,1790,40405,16,127,2679,1891,0,3,0,0,0,92270,0
186.,54853,19,53,1795,40450,16,122,2692,1884,0,2,0,0,0,92777,0
187.,54793,18,51,1807,40500,13,121,2697,1900,0,2,0,1,0,93236,0
188.,54741,18,51,1815,40534,16,115,2710,1914,0,3,0,0,0,93768,0
189.,54581,17,51,1825,40685,15,107,2719,1903,0,0,0,0,0,94286,0
190.,54548,21,49,1825,40708,12,107,2730,1905,0,0,0,0,0,94790,0
191.,54512,20,50,1820,40731,14,106,2747,1863,0,1,0,0,0,95255,0
192.,54352,22,55,1823,40881,12,100,2755,1887,0,4,0,0,0,95766,0
193.,54242,24,52,1830,40978,15,98,2761,1909,0,3,0,0,0,96264,0
194.,54152,26,50,1842,41054,16,94,2766,1892,0,2,0,0,0,96798,0
195.,54032,22,56,1852,41162,14,91,2771,1865,0,2,0,0,0,97307,0
196.,53858,25,58,1852,41324,12,93,2778,1884,0,0,0,0,0,97807,0
197.,53808,21,63,1849,41360,12,91,2796,1881,1,1,0,0,0,98314,0
198.,53621,20,64,1863,41537,10,87,2798,1867,0,3,0,0,0,98807,0
199.,53430,19,59,1864,41710,17,86,2815,1898,0,2,0,0,0,99325,0
200.,53320,29,54,1864,41797,19,80,2837,1880,0,4,0,0,0,99798,0
201.,53206,27,55,1864,41897,21,82,2848,1880,0,2,0,0,0,100339,0
202.,53049,24,58,1870,42044,21,83,2851,1865,0,1,0,0,0,100857,0
203.,52979,22,60,1862,42100,23,84,2870,1865,0,3,0,0,0,101331,0
204.,52859,20,54,1861,42213,19,91,2883,1851,0,2,0,0,0,101820,0
205.,52788,15,58,1866,42274,15,98,2886,1847,0,2,0,0,0,102311,0
206.,52672,19,60,1866,42377,12,95,2899,1861,0,4,0,0,0,102819,0
207.,52566,17,59,1873,42472,13,95,2905,1862,0,3,0,0,0,103308,0
208.,52448,19,53,1869,42575,16,99,2921,1852,0,1,0,0,0,103799,0
209.,52343,23,47,1869,42672,15,94,2937,1876,0,2,0,0,0,104258,0
210.,52288,22,51,1871,42714,19,86,2949,1885,0,1,0,0,0,104780,0
211.,52113,22,55,1878,42877,14,92,2949,1868,0,2,0,0,0,105275,0
212.,51964,25,58,1899,43008,17,92,2937,1888,0,2,0,0,0,105770,0
213.,51878,22,67,1901,43078,17,87,2950,1908,0,2,0,0,0,106304,0
214.,51686,22,67,1900,43260,20,79,2966,1909,0,1,0,0,0,106791,0
215.,51532,22,59,1918,43395,25,85,2964,1948,0,0,0,0,0,107301,0
216.,51376,21,64,1906,43543,23,84,2983,1948,0,1,0,0,0,107869,0
217.,51251,24,55,1904,43656,18,91,3001,1908,0,1,0,0,0,108359,0
218.,51125,22,54,1905,43772,13,97,3012,1887,0,0,0,0,0,108869,0
219.,51024,22,52,1904,43860,16,100,3022,1877,0,3,0,0,0,109403,0
220.,50945,17,55,1918,43926,19,102,3018,1857,0,1,0,1,0,109885,0
221.,50820,17,52,1917,44041,17,102,3034,1874,0,0,0,0,0,110398,0
222.,50705,19,61,1928,44141,17,90,3039,1880,0,2,0,0,0,110884,0
223.,50557,14,63,1937,44281,14,92,3042,1873,0,2,0,0,0,111380,0
224.,50431,21,65,1922,44392,15,85,3069,1893,0,4,0,0,0,111886,0
225.,50301,21,63,1927,44507,20,86,3075,1910,0,4,0,0,0,112361,0
226.,50229,23,59,1926,44567,19,88,3089,1883,0,2,0,0,0,112860,0
227.,50119,24,63,1934,44663,15,88,3094,1891,0,2,0,0,0,113373,0
228.,49919,19,66,1935,44849,13,86,3113,1883,0,1,1,0,0,113854,0
229.,49810,20,62,1938,44942,15,91,3122,1863,0,0,0,0,0,114363,0
230.,49691,20,61,1943,45046,16,96,3127,1875,0,2,0,0,0,114857,0
231.,49542,22,57,1951,45182,17,96,3133,1855,0,2,0,0,0,115356,0
232.,49489,19,62,1946,45225,11,96,3152,1853,0,4,0,0,0,115873,0
233.,49436,16,51,1957,45268,17,100,3155,1805,0,1,0,0,0,116385,0
234.,49354,22,51,1954,45335,16,94,3174,1807,0,2,0,0,0,116863,0
235.,49308,25,51,1959,45368,15,101,3173,1845,0,1,0,0,0,117359,0
236.,49211,22,51,1965,45456,10,100,3185,1850,0,1,0,0,0,117878,0
237.,49100,19,51,1967,45553,18,97,3195,1878,0,0,0,0,0,118343,0
238.,48962,23,51,1980,45677,21,89,3197,1881,0,3,0,0,0,118875,0
239.,48880,25,52,1981,45747,18,90,3207,1875,0,3,0,0,0,119378,0
240.,48798,18,54,1986,45819,20,90,3215,1882,0,1,0,0,0,119860,0
241.,48710,19,47,1974,45894,18,96,3242,1895,0,1,0,0,0,120374,0
242.,48643,18,49,1976,45956,9,90,3259,1889,0,1,0,0,0,120878,0
243.,48530,13,54,1991,46063,8,87,3254,1872,0,1,0,0,0,121373,0
244.,48416,13,49,1989,46170,7,86,3270,1877,0,0,0,0,0,121892,0
245.,48316,13,45,1988,46257,11,88,3282,1867,0,1,0,0,0,122343,0
246.,48222,15,43,1984,46343,10,86,3297,1874,0,0,0,0,0,122817,0
247.,48106,14,46,1998,46453,8,85,3290,1898,0,0,0,0,0,123342,0
248.,47987,15,40,1999,46566,8,77,3308,1925,0,1,0,0,0,123847,0
249.,47931,13,37,1997,46616,7,83,3316,1870,0,0,0,0,0,124367,0
250.,47869,12,39,1991,46674,5,74,3336,1874,0,1,0,0,0,124852,0
251.,47773,14,34,1989,46758,10,74,3348,1907,0,2,0,0,0,125347,0
252.,47789,12,32,2002,46739,5,79,3342,1913,0,1,0,0,0,125853,0
253.,47694,13,28,2001,46831,4,77,3352,1925,0,1,0,0,0,126348,0
254.,47632,12,26,2007,46887,7,73,3356,1934,0,1,0,0,0,126831,0
255.,47487,14,28,1998,47020,11,71,3371,1890,0,1,0,0,0,127346,0
256.,47474,11,30,2005,47032,9,67,3372,1921,0,1,0,0,0,127801,0
257.,47375,14,30,2005,47124,9,65,3378,1901,0,1,0,0,0,128278,0
258.,47295,11,30,2013,47202,6,63,3380,1887,0,1,0,0,0,128831,0
259.,47256,9,32,2021,47236,7,63,3376,1871,0,0,0,0,0,129310,0
260.,47132,15,33,2024,47350,4,64,3378,1891,0,1,0,0,0,129847,0
261.,47001,14,30,2023,47469,9,65,3389,1896,0,1,0,0,0,130371,0
262.,46899,19,28,2027,47564,8,65,3390,1939,0,3,0,0,0,130872,0
263.,46774,17,32,2021,47684,9,63,3400,1940,0,2,0,0,0,131393,0
264.,46764,14,33,2026,47686,12,63,3402,1904,0,1,0,0,0,131890,0
265.,46682,15,31,2034,47761,10,65,3402,1881,0,0,0,1,0,132355,0
266.,46611,13,33,2019,47826,9,68,3421,1912,0,1,0,0,0,132867,0
267.,46506,7,35,2020,47925,8,71,3428,1881,0,2,0,0,0,133355,0
268.,46402,10,27,2024,48022,7,71,3437,1906,0,2,0,0,0,133848,0
269.,46287,6,29,2024,48134,9,69,3442,1914,0,0,0,0,0,134379,0
270.,46223,10,31,2024,48191,6,64,3451,1928,0,1,0,0,0,134857,0
271.,46106,9,29,2017,48302,7,65,3465,1920,0,2,0,0,0,135352,0
272.,46007,5,25,2014,48396,8,65,3480,1908,0,2,0,0,0,135878,0
273.,45950,7,28,2021,48443,11,62,3478,1888,0,1,0,0,0,136417,0
274.,45796,10,28,2018,48590,8,62,3488,1889,0,1,0,0,0,136943,0
275.,45722,12,26,2024,48659,4,61,3492,1925,0,1,0,0,0,137465,0
276.,45654,11,27,2032,48720,6,56,3494,1945,0,2,0,0,0,137958,0
277.,45551,9,25,2030,48819,6,59,3501,1919,0,2,0,0,0,138484,0
278.,45486,9,27,2028,48880,6,52,3512,1926,0,0,0,0,0,138993,0
279.,45349,6,30,2029,49011,8,52,3515,1908,0,2,0,0,0,139522,0
280.,45205,10,24,2026,49147,10,55,3523,1937,0,3,0,0,0,140034,0
281.,45129,9,28,2024,49216,8,51,3535,1948,0,1,1,0,0,140553,0
282.,45036,10,27,2025,49305,5,52,3540,1918,0,0,0,0,0,141052,0
283.,44938,10,26,2026,49398,7,53,3542,1894,0,1,0,0,0,141562,0
284.,44870,6,28,2024,49464,7,51,3550,1868,0,0,0,0,0,142050,0
285.,44771,6,28,2024,49557,9,54,3551,1841,0,0,0,0,0,142536,0
286.,44661,6,27,2033,49664,8,49,3552,1834,0,2,0,0,0,143036,0
287.,44605,8,20,2021,49716,6,52,3572,1840,0,1,0,0,0,143521,0
288.,44557,9,19,2023,49758,6,52,3576,1834,0,3,0,0,0,144031,0
289.,44422,11,17,2026,49888,7,49,3580,1826,0,3,0,0,0,144530,0
290.,44388,9,20,2026,49919,6,45,3587,1842,0,0,0,0,0,145064,0
291.,44288,7,23,2018,50015,5,45,3599,1873,0,0,0,0,0,145557,0
292.,44162,6,19,2015,50141,5,42,3610,1913,0,0,0,0,0,146068,0
293.,44096,8,20,2015,50202,6,43,3610,1911,0,1,0,0,0,146573,0
294.,44030,9,22,2013,50264,6,41,3615,1900,0,0,0,0,0,147091,0
295.,43873,9,20,2012,50419,5,40,3622,1906,0,0,0,0,0,147579,0
296.,43773,8,20,2003,50516,5,40,3635,1917,0,1,0,0,0,148094,0
297.,43713,9,19,1999,50573,5,42,3640,1936,0,1,0,0,0,148592,0
298.,43560,10,20,1989,50721,6,41,3653,1903,0,1,0,0,0,149158,0
299.,43418,9,20,1995,50860,6,41,3651,1895,0,0,0,0,0,149669,0
300.,43338,9,23,1986,50933,6,38,3667,1911,0,0,1,0,0,150085,0
301.,43222,11,22,1975,51042,8,40,3680,1893,0,1,0,0,0,150579,0
302.,43110,12,24,1977,51145,7,43,3682,1907,0,0,0,0,0,151077,0
303.,42971,11,25,1986,51279,7,42,3679,1890,0,2,0,0,0,151577,0
304.,42840,9,24,1979,51406,9,45,3688,1896,0,1,1,0,0,152082,0
305.,42695,8,22,1974,51548,9,46,3698,1915,0,0,0,0,0,152610,0
306.,42595,10,24,1965,51640,8,45,3713,1952,0,3,0,0,0,153146,0
307.,42547,9,24,1976,51686,5,46,3707,1947,0,0,0,0,0,153668,0
308.,42419,7,29,1967,51809,8,41,3720,1951,0,0,0,0,0,154171,0
309.,42297,6,28,1972,51927,11,41,3718,1961,0,0,0,0,0,154668,0
310.,42168,8,26,1978,52053,11,39,3717,1969,0,3,0,0,0,155179,0
311.,42089,8,22,1979,52129,9,42,3722,1933,0,1,0,0,0,155672,0
312.,42031,10,19,1968,52183,9,40,3740,1927,0,2,0,0,0,156168,0
313.,41903,7,22,1974,52307,10,39,3738,1947,0,1,0,0,0,156678,0
314.,41882,6,21,1982,52320,13,42,3734,1937,0,1,0,0,0,157223,0
315.,41768,9,18,1981,52429,11,44,3740,1949,0,1,0,0,0,157730,0
316.,41695,13,17,1979,52495,10,42,3749,1941,0,1,0,0,0,158213,0
317.,41608,12,18,1973,52581,9,41,3758,1952,0,0,0,0,0,158685,0
318.,41515,9,19,1974,52673,7,41,3762,1925,0,0,0,0,0,159180,0
319.,41415,8,18,1971,52772,4,43,3769,1911,0,1,0,0,0,159656,0
320.,41326,5,19,1978,52859,2,42,3769,1876,0,0,0,0,0,160143,0
321.,41244,7,16,1959,52937,1,46,3790,1901,0,1,0,0,0,160635,0
322.,41139,6,11,1963,53041,1,47,3792,1882,0,0,0,0,0,161146,0
323.,41096,5,13,1962,53082,1,46,3795,1904,0,2,0,0,0,161635,0
324.,41066,4,11,1974,53110,2,44,3789,1888,0,0,0,0,0,162132,0
325.,40988,4,10,1952,53184,3,44,3815,1874,0,0,0,0,0,162628,0
326.,40907,4,12,1971,53263,3,39,3801,1853,0,1,0,0,0,163106,0
327.,40863,2,13,1962,53307,2,41,3810,1837,0,1,0,0,0,163598,0
328.,40770,3,12,1954,53399,1,39,3822,1860,0,0,0,0,0,164086,0
329.,40728,3,13,1955,53440,2,37,3822,1880,0,0,0,0,0,164568,0
