# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "881152997"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,20421,3433,9587,42752,2371,26,7471,13939,1835,296148,13905,89802,394774,5614,459592,0
47.,19635,3168,9139,44497,2308,25,7173,14055,1823,278721,12440,83859,400489,5933,469540,0
48.,18926,2912,8733,46191,2241,28,6881,14088,1824,261774,11039,77591,404322,6150,479431,0
49.,18293,2623,8304,47848,2188,29,6625,14090,1861,245358,9822,71670,406354,6414,489585,0
50.,17724,2412,7842,49422,2098,25,6349,14128,1869,229599,8734,65904,406532,6621,499551,0
51.,17177,2202,7356,51044,2040,17,6098,14066,1887,214916,7730,60065,404739,6852,509561,0
52.,16715,2018,6931,52554,1974,19,5826,13963,1899,200444,6677,54574,401917,7072,519532,0
53.,16293,1891,6468,53978,1914,15,5531,13910,1930,186517,5974,49338,396854,7394,529760,0
54.,15881,1756,6095,55340,1861,17,5224,13826,1894,173554,5237,44377,390355,7641,539817,0
55.,15528,1657,5678,56698,1797,9,4938,13695,1906,161278,4697,39610,383025,7983,549581,0
56.,15174,1505,5345,57991,1737,13,4648,13587,1916,149637,4174,35425,375092,8206,559575,0
57.,14872,1363,4991,59253,1691,20,4417,13393,1923,138476,3587,31595,365114,8622,569421,0
58.,14598,1271,4641,60481,1637,12,4160,13200,1894,128316,3153,28208,354761,8955,579419,0
59.,14358,1196,4337,61629,1569,10,3933,12968,1892,119060,2752,25117,342913,9377,589264,0
60.,14143,1095,4119,62695,1529,10,3702,12707,1874,110063,2418,22248,331208,9734,599359,0
61.,13941,987,3960,63640,1473,9,3519,12471,1898,101974,2099,19974,320467,10124,609435,0
62.,13763,900,3742,64657,1429,9,3301,12199,1898,94423,1841,17745,309583,10488,619560,0
63.,13559,872,3463,65583,1395,7,3126,11995,1940,87539,1707,15856,298327,10887,629568,0
64.,13408,815,3227,66485,1348,7,2958,11752,1961,81191,1512,14097,286676,11224,639632,0
65.,13256,757,3052,67324,1305,6,2795,11505,1965,75432,1346,12494,275218,11440,649584,0
66.,13129,668,2845,68148,1271,3,2649,11287,1971,69879,1140,11046,263803,11704,659501,0
67.,13012,617,2683,68952,1227,4,2496,11009,1988,64737,1015,9824,252319,12086,669559,0
68.,12893,542,2532,69678,1205,3,2357,10790,2006,60255,876,8723,241797,12428,679606,0
69.,12771,520,2374,70353,1180,3,2227,10572,2017,55869,825,7668,231202,12736,689547,0
70.,12674,495,2257,71012,1139,4,2112,10307,2015,51967,742,6746,220931,13003,699654,0
71.,12581,433,2130,71670,1120,2,1999,10065,2002,48224,641,6032,210973,13288,709618,0
72.,12512,406,1999,72255,1079,3,1873,9873,1995,44762,574,5356,201598,13509,719788,0
73.,12442,362,1909,72780,1042,3,1779,9683,1950,41620,537,4736,192319,13611,729871,0
74.,12402,328,1782,73292,1001,3,1700,9492,1959,38864,443,4170,183481,13925,739872,0
75.,12350,306,1651,73878,975,2,1654,9184,1946,36281,411,3678,174927,14112,749963,0
76.,12286,298,1562,74310,947,2,1566,9029,1986,33765,369,3266,166474,14448,759972,0
77.,12240,301,1465,74783,918,2,1476,8815,1969,31429,335,2859,158301,14676,769870,0
78.,12200,267,1424,75214,891,2,1420,8582,1938,29437,283,2596,150581,14827,779873,0
79.,12145,255,1385,75609,871,0,1376,8359,1956,27511,283,2310,143398,15151,789921,0
80.,12094,233,1325,76004,855,1,1327,8161,1946,25837,275,2095,136905,15295,799874,0
81.,12045,216,1267,76373,839,1,1300,7959,1961,24152,252,1901,130629,15601,809852,0
82.,12009,202,1205,76714,819,2,1255,7794,1981,22681,231,1691,124938,15744,819760,0
83.,11954,204,1168,77018,805,1,1209,7641,1976,21333,229,1508,119569,15916,829836,0
84.,11915,191,1118,77264,790,0,1190,7532,2020,20024,208,1392,114626,16013,839668,0
85.,11869,170,1089,77497,783,1,1139,7452,2090,18957,202,1292,110019,16312,849571,0
86.,11800,196,1042,77739,777,0,1110,7336,2066,17906,196,1205,105517,16529,859341,0
87.,11768,193,1018,77965,756,0,1080,7220,2027,16967,183,1104,101092,16635,869328,0
88.,11720,204,994,78250,731,0,1054,7047,2007,16085,181,1042,97431,16723,879337,0
89.,11643,197,986,78453,746,0,1030,6945,2036,15217,205,967,93916,16859,889193,0
90.,11594,182,965,78676,749,0,1009,6825,2045,14521,187,917,90784,17067,899116,0
91.,11536,172,950,78897,753,0,995,6697,2062,13956,172,861,87917,17218,909143,0
92.,11492,167,922,79093,745,0,995,6586,2098,13445,160,807,85365,17279,919118,0
93.,11446,151,899,79306,745,0,991,6462,2085,12834,158,757,82881,17299,928990,0
94.,11411,142,885,79454,733,0,978,6397,2098,12327,161,710,80537,17468,939060,0
95.,11367,145,863,79589,729,0,965,6342,2130,11811,149,657,78313,17654,948976,0
96.,11327,140,837,79765,732,0,954,6245,2124,11363,147,640,76032,17613,958873,0
97.,11297,131,823,79908,727,0,938,6176,2122,10891,135,625,73801,17757,969041,0
98.,11268,120,808,80075,725,0,931,6073,2128,10528,115,595,71963,17826,979112,0
99.,11221,133,797,80177,728,0,915,6029,2113,10154,104,589,70404,17932,989017,0
100.,11188,130,790,80322,725,0,913,5932,2104,9847,103,556,68821,18084,999003,0
101.,11153,118,776,80452,726,1,909,5865,2060,9515,98,517,67445,18167,1009036,0
102.,11123,128,757,80585,711,1,906,5789,2051,9283,102,508,66210,18305,1018923,0
103.,11091,117,754,80693,711,1,902,5731,2038,8965,115,467,64900,18507,1028850,0
104.,11044,109,741,80852,723,0,906,5625,2043,8703,97,490,63751,18712,1038695,0
105.,11019,109,737,80966,713,0,886,5570,1987,8516,105,485,62244,18833,1048642,0
106.,10992,105,729,81107,704,0,881,5482,1968,8342,98,470,61160,18859,1058604,0
107.,10947,101,725,81177,717,0,876,5457,2008,8186,85,453,60422,18925,1068484,0
108.,10909,102,725,81213,722,0,863,5466,2061,8030,86,472,59470,19288,1078411,0
109.,10880,104,718,81296,717,0,854,5431,2067,7843,97,437,58741,19349,1088456,0
110.,10861,104,711,81334,700,0,851,5439,2043,7709,107,416,57832,19423,1098555,0
111.,10822,113,707,81426,694,0,839,5399,2078,7544,121,405,57163,19638,1108601,0
112.,10790,106,706,81529,694,0,836,5339,2052,7447,115,407,56520,19756,1118495,0
113.,10768,103,701,81592,690,0,846,5300,2063,7281,95,393,55974,19901,1128541,0
114.,10735,100,700,81667,689,0,846,5263,2072,7185,100,379,55433,20080,1138374,0
115.,10704,101,694,81703,682,0,850,5266,2096,7120,108,373,54999,20178,1148519,0
116.,10672,101,695,81768,676,0,841,5247,2098,7003,108,367,54299,20104,1158602,0
117.,10654,76,700,81817,678,0,841,5234,2091,6918,84,361,53896,20104,1168720,0
118.,10618,82,692,81898,681,0,836,5193,2085,6802,76,376,53476,20166,1178820,0
119.,10602,79,677,81926,674,1,846,5195,2097,6759,64,367,53337,20132,1188737,0
120.,10576,89,675,81986,666,0,842,5166,2098,6626,81,351,52846,20272,1198680,0
121.,10539,88,668,82056,673,0,845,5131,2084,6582,76,367,52681,20379,1208552,0
122.,10529,84,670,82097,656,0,840,5124,2109,6510,71,370,52085,20378,1218633,0
123.,10492,104,670,82137,643,0,835,5119,2139,6496,88,349,51740,20415,1228570,0
124.,10466,94,665,82184,646,0,833,5112,2179,6487,77,333,51499,20402,1238527,0
125.,10432,102,654,82226,647,0,825,5114,2167,6400,74,335,51357,20458,1248584,0
126.,10413,85,655,82266,643,0,830,5108,2121,6356,80,309,50916,20518,1258635,0
127.,10367,96,657,82325,647,0,822,5086,2115,6286,98,308,50842,20631,1268768,0
128.,10340,92,665,82391,640,1,814,5057,2131,6273,94,338,50581,20694,1278797,0
129.,10319,89,664,82437,635,1,815,5040,2134,6213,86,339,50677,20705,1288790,0
130.,10296,86,659,82436,631,0,809,5083,2120,6220,88,348,50548,20610,1298806,0
131.,10268,87,655,82501,632,0,805,5052,2107,6147,85,339,50417,20697,1308727,0
132.,10233,86,657,82538,635,0,801,5050,2116,6148,89,349,50332,20655,1318706,0
133.,10211,92,639,82559,632,1,807,5059,2139,6085,81,344,50120,20726,1328630,0
134.,10194,83,641,82615,629,1,806,5031,2109,6090,73,336,49747,20742,1338659,0
135.,10154,82,644,82625,636,1,813,5045,2097,6017,78,338,49426,21073,1348519,0
136.,10145,83,641,82677,619,1,813,5021,2085,6007,79,314,49355,21073,1358576,0
137.,10140,80,637,82727,604,0,812,5000,2066,5954,71,328,49151,20961,1368568,0
138.,10097,89,646,82734,607,0,807,5020,2079,5919,88,312,49099,21015,1378700,0
139.,10064,82,649,82780,615,0,802,5008,2090,5949,84,288,48931,21067,1388993,0
140.,10033,80,644,82867,624,0,803,4949,2055,5868,73,311,48871,21023,1398734,0
141.,9989,90,633,82932,628,0,807,4921,2030,5884,78,309,48834,21077,1408867,0
142.,9955,92,627,82987,635,0,808,4896,1993,5854,70,327,48737,20913,1418871,0
143.,9929,92,625,82974,632,0,802,4946,2060,5903,67,309,48420,20987,1428787,0
144.,9917,95,626,83018,618,0,794,4932,2056,5854,66,307,48151,20904,1438852,0
145.,9897,109,624,83018,606,0,792,4954,2056,5784,76,311,48038,21016,1448744,0
146.,9872,107,628,83068,604,0,781,4940,2028,5727,77,294,47960,20987,1458765,0
147.,9858,94,624,83138,594,0,784,4908,2025,5673,71,307,48048,21042,1468691,0
148.,9836,89,618,83148,594,0,783,4932,2014,5588,72,309,47912,20975,1478726,0
149.,9832,83,622,83160,569,1,780,4953,2006,5562,61,311,47908,21038,1488827,0
150.,9805,80,628,83214,570,0,774,4929,2005,5565,61,293,47856,21118,1498859,0
151.,9790,73,627,83234,565,0,772,4939,2007,5480,53,303,47831,21187,1508936,0
152.,9774,73,623,83259,559,0,764,4948,2052,5421,59,278,47875,21164,1518931,0
153.,9740,80,623,83256,560,1,764,4976,2067,5402,67,286,47816,21130,1529112,0
154.,9703,85,621,83299,567,1,764,4960,2075,5390,65,286,47777,21035,1539207,0
155.,9690,77,625,83324,556,1,773,4954,2128,5420,67,296,47767,21135,1549436,0
156.,9664,86,624,83326,553,1,773,4973,2134,5396,75,267,47802,21237,1559663,0
157.,9643,79,631,83350,556,1,774,4966,2164,5385,61,289,47966,21291,1569615,0
158.,9615,73,639,83352,560,0,772,4989,2141,5324,62,293,48085,21272,1579389,0
159.,9588,78,651,83390,556,0,770,4967,2140,5328,72,289,48174,21286,1589354,0
160.,9560,80,657,83419,552,0,768,4964,2111,5372,59,293,48392,21384,1599416,0
161.,9541,79,654,83442,544,0,778,4962,2087,5369,65,281,48686,21328,1609470,0
162.,9507,79,657,83492,552,0,775,4938,2098,5374,74,273,48850,21300,1619384,0
163.,9476,84,653,83472,549,0,781,4985,2094,5363,77,284,49138,21423,1629307,0
164.,9454,84,654,83501,551,0,780,4976,2081,5406,71,298,49239,21361,1639409,0
165.,9426,77,666,83502,550,0,778,5001,2135,5450,79,303,49337,21376,1649253,0
166.,9399,88,651,83535,551,0,776,5000,2094,5474,82,298,49436,21466,1659307,0
167.,9376,82,655,83558,551,2,772,5004,2104,5472,85,284,49565,21474,1669399,0
168.,9340,81,655,83599,554,1,784,4986,2141,5443,86,294,49397,21536,1679307,0
169.,9309,89,647,83639,556,0,779,4981,2122,5336,76,309,49308,21575,1689302,0
170.,9264,98,646,83669,567,0,776,4980,2122,5424,80,317,49357,21625,1699298,0
171.,9236,97,653,83694,559,1,778,4982,2137,5389,83,338,49473,21558,1709175,0
172.,9194,98,650,83699,571,0,780,5008,2165,5398,86,326,49579,21482,1719094,0
173.,9172,92,660,83704,563,0,778,5031,2112,5475,92,340,49780,21382,1729099,0
174.,9150,83,657,83745,562,0,775,5028,2099,5427,89,326,49985,21355,1739104,0
175.,9117,83,648,83761,565,1,784,5041,2108,5403,77,328,50150,21195,1749100,0
176.,9100,72,655,83777,561,1,782,5052,2103,5392,83,335,49990,21245,1759142,0
177.,9075,78,653,83791,559,2,778,5064,2097,5432,76,337,50040,21303,1769105,0
178.,9046,86,654,83825,554,1,786,5048,2111,5406,77,311,50109,21408,1779178,0
179.,9024,85,657,83905,549,1,784,4995,2076,5362,78,297,50220,21457,1789108,0
180.,8983,92,651,83929,559,0,790,4996,2092,5341,84,296,50281,21461,1799081,0
181.,8955,80,653,83953,565,0,791,5003,2086,5271,76,311,50187,21637,1809143,0
182.,8941,68,665,83977,559,0,778,5012,2099,5294,64,318,50243,21586,1819135,0
183.,8918,77,646,84032,555,0,784,4988,2121,5346,72,310,50396,21569,1829093,0
184.,8896,85,647,84045,546,0,777,5004,2098,5301,73,299,50352,21589,1839076,0
185.,8882,76,656,84082,541,1,765,4997,2102,5279,66,283,50400,21570,1849113,0
186.,8851,81,647,84141,547,1,764,4968,2124,5271,69,289,50315,21688,1858998,0
187.,8824,78,658,84148,549,1,754,4988,2162,5304,64,288,50083,21723,1869157,0
188.,8806,79,648,84196,543,2,755,4971,2138,5259,64,311,50020,21705,1879012,0
189.,8777,85,641,84197,547,1,754,4998,2191,5247,74,297,49932,21868,1889035,0
190.,8742,93,643,84201,547,1,757,5016,2150,5236,74,294,49801,21982,1899044,0
191.,8716,87,646,84237,549,1,757,5007,2125,5198,73,295,49761,21988,1908841,0
192.,8678,89,651,84262,557,1,754,5008,2105,5197,66,308,49807,21955,1918917,0
193.,8642,83,645,84312,570,1,756,4991,2094,5139,58,299,49905,21969,1929020,0
194.,8609,88,634,84321,578,1,750,5019,2118,5116,62,298,49885,22024,1939100,0
195.,8585,78,630,84325,582,0,753,5047,2130,5113,64,297,49797,22045,1949066,0
196.,8580,75,629,84312,566,0,755,5083,2121,5064,59,307,49440,22136,1958980,0
197.,8566,77,629,84326,554,0,756,5092,2134,5151,65,308,49387,22117,1968966,0
198.,8545,83,625,84366,547,0,761,5073,2160,5096,67,301,49266,22259,1978868,0
199.,8509,85,632,84387,548,0,759,5080,2136,5037,76,298,49140,22085,1988892,0
200.,8501,77,633,84408,535,0,762,5084,2118,4998,65,292,48921,22107,1998871,0
201.,8462,86,631,84430,540,0,762,5089,2144,4957,72,306,48830,22233,2008682,0
202.,8436,80,634,84459,542,0,763,5086,2103,4973,68,292,48741,22123,2018637,0
203.,8405,86,636,84505,539,0,769,5060,2107,4967,73,307,48860,22134,2028578,0
204.,8380,75,632,84559,547,2,773,5032,2096,4964,59,298,49036,22058,2038523,0
205.,8357,62,638,84590,552,1,777,5023,2119,4943,60,287,48989,22100,2048483,0
206.,8338,69,630,84632,545,1,786,4999,2047,4878,62,297,49093,22133,2058368,0
207.,8334,71,628,84716,525,1,782,4943,2037,4865,69,298,49142,22228,2068351,0
208.,8311,70,628,84737,527,0,783,4944,2070,4852,62,290,49162,22248,2078347,0
209.,8313,63,630,84763,510,0,785,4936,2043,4811,62,288,49125,22292,2088410,0
210.,8288,64,639,84774,508,0,782,4945,2057,4819,60,293,48990,22407,2098415,0
211.,8255,65,639,84803,513,0,780,4945,2040,4851,68,323,49097,22386,2108579,0
212.,8220,62,635,84848,525,0,783,4927,2056,4799,67,311,49010,22504,2118498,0
213.,8211,62,629,84868,514,0,786,4930,2080,4784,61,313,49087,22470,2128498,0
214.,8200,56,630,84875,506,1,784,4948,2097,4723,55,316,49021,22565,2138581,0
215.,8183,74,623,84877,493,1,770,4979,2141,4696,64,306,48961,22491,2148773,0
216.,8158,80,630,84878,485,1,768,5000,2142,4639,69,301,49023,22423,2158546,0
217.,8139,80,620,84896,489,0,768,5008,2166,4658,61,295,48907,22353,2168611,0
218.,8111,76,622,84912,494,0,767,5018,2153,4617,56,297,48905,22348,2178637,0
219.,8090,77,623,84965,494,0,759,4992,2156,4622,54,288,48570,22327,2188618,0
220.,8058,81,622,85005,498,0,756,4980,2154,4580,64,269,48622,22218,2198556,0
221.,8037,82,615,85027,498,0,763,4978,2165,4548,65,273,48618,22254,2208311,0
222.,8029,77,612,85054,486,0,765,4977,2124,4485,62,265,48451,22356,2218202,0
223.,8020,77,613,85085,469,0,761,4975,2107,4419,59,294,48385,22294,2228140,0
224.,7995,80,614,85143,471,0,756,4941,2066,4370,58,305,48602,22435,2238132,0
225.,7976,78,615,85126,466,1,757,4981,2073,4342,56,289,48380,22524,2248141,0
226.,7956,61,632,85156,467,1,751,4976,2065,4371,55,273,48453,22481,2258184,0
227.,7936,61,629,85156,469,1,748,5000,2081,4384,52,274,48660,22477,2268181,0
228.,7928,48,632,85179,462,0,751,5000,2066,4386,54,248,48669,22423,2278194,0
229.,7916,56,623,85199,447,0,751,5008,2045,4395,64,234,48770,22553,2288083,0
230.,7894,52,623,85216,447,0,752,5016,2067,4384,50,261,48883,22614,2298087,0
231.,7873,54,621,85266,450,0,749,4987,2075,4375,50,238,48910,22722,2308019,0
232.,7852,68,604,85285,446,0,746,4999,2067,4402,53,257,48704,22715,2317970,0
233.,7832,72,598,85350,439,0,740,4969,2077,4376,57,259,48360,22694,2327822,0
234.,7817,65,598,85361,438,0,746,4975,2067,4364,56,286,48008,22783,2337888,0
235.,7790,67,603,85423,441,0,741,4935,2066,4375,61,271,47943,22702,2348022,0
236.,7777,73,588,85448,437,0,744,4933,2059,4334,59,259,47520,22852,2358177,0
237.,7758,69,598,85471,434,0,741,4929,2083,4268,65,247,47215,22963,2368163,0
238.,7730,73,596,85510,436,1,735,4919,2073,4257,70,265,47208,23002,2377994,0
239.,7700,72,584,85557,445,0,744,4898,2112,4245,62,282,46832,23053,2387908,0
240.,7687,69,584,85611,439,0,743,4867,2092,4108,56,261,46640,23005,2397988,0
241.,7651,82,589,85577,438,0,742,4921,2108,4046,70,246,46597,22981,2407874,0
242.,7636,78,598,85573,430,0,745,4940,2096,4046,65,239,46758,23052,2417978,0
243.,7610,83,590,85566,433,0,759,4959,2132,4055,69,253,46691,23037,2427936,0
244.,7600,58,603,85551,430,0,753,5005,2146,4036,60,263,46703,22957,2437805,0
245.,7588,56,601,85539,428,0,755,5033,2156,4044,62,259,46763,22938,2447904,0
246.,7582,53,601,85555,420,0,750,5039,2167,4031,57,261,46883,22871,2457861,0
247.,7565,59,598,85555,416,0,751,5056,2161,4013,53,254,46918,22902,2467853,0
248.,7534,54,607,85576,429,0,749,5051,2132,3987,51,245,46744,23041,2477813,0
249.,7503,51,616,85645,439,0,741,5005,2099,4007,49,251,46845,23044,2487828,0
250.,7487,59,601,85646,429,0,752,5026,2140,4001,48,249,47025,23118,2497828,0
251.,7465,70,600,85657,420,0,757,5031,2169,3979,59,255,47073,23081,2507864,0
252.,7452,64,606,85667,413,1,756,5041,2177,3983,54,253,47075,23183,2517869,0
253.,7430,65,608,85642,414,1,753,5087,2198,3933,54,268,47161,23298,2527900,0
254.,7390,67,606,85652,430,0,753,5102,2170,3907,59,271,47186,23359,2537732,0
255.,7352,65,613,85679,448,0,745,5098,2138,3859,61,246,47346,23315,2547813,0
256.,7342,53,620,85683,439,1,741,5121,2130,3835,56,242,47508,23386,2557743,0
257.,7315,62,617,85695,442,1,737,5131,2120,3851,63,241,47589,23474,2567843,0
258.,7293,67,612,85726,436,1,740,5125,2115,3845,64,227,47567,23524,2577795,0
259.,7268,74,609,85754,436,1,745,5113,2148,3863,58,241,47625,23475,2587696,0
260.,7250,68,612,85811,433,1,746,5079,2122,3894,53,251,47398,23526,2597758,0
261.,7218,75,611,85861,434,1,748,5052,2128,3877,58,268,47418,23647,2607695,0
262.,7198,63,620,85871,435,2,745,5066,2115,3876,57,271,47592,23646,2617633,0
263.,7173,60,616,85874,441,2,747,5087,2142,3910,61,271,47825,23706,2627560,0
264.,7154,66,599,85867,443,3,754,5114,2160,3907,57,273,47814,23598,2637417,0
265.,7121,67,595,85859,451,1,750,5156,2160,3915,57,280,47714,23596,2647169,0
266.,7091,58,608,85911,463,1,742,5126,2147,3829,54,277,47534,23567,2657243,0
267.,7088,53,612,85923,447,2,736,5139,2165,3792,50,265,47604,23546,2667084,0
268.,7066,53,611,85948,452,1,741,5128,2133,3806,56,247,47776,23607,2676997,0
269.,7043,60,598,85931,456,0,740,5172,2149,3831,50,262,47709,23686,2686934,0
270.,7034,55,592,85916,455,1,736,5211,2161,3790,42,253,47483,23612,2696886,0
271.,7025,50,587,85942,448,1,746,5201,2147,3811,42,244,47389,23597,2706891,0
272.,7014,50,578,85957,444,1,752,5204,2120,3784,45,249,47163,23678,2716876,0
273.,6995,58,578,85995,440,0,744,5190,2111,3787,41,255,46988,23761,2726807,0
274.,6975,66,578,86014,440,0,740,5187,2135,3777,51,247,46684,23966,2736696,0
275.,6967,58,580,86029,433,0,741,5192,2179,3710,43,248,46411,24053,2746568,0
276.,6948,57,578,86072,440,0,738,5167,2177,3740,37,230,46259,23934,2756606,0
277.,6929,55,577,86098,442,0,737,5162,2149,3690,39,220,46196,23952,2766702,0
278.,6916,52,579,86080,441,0,732,5200,2175,3684,29,219,46105,23946,2776769,0
279.,6893,59,577,86099,439,0,729,5204,2167,3624,42,222,46141,23886,2786710,0
280.,6862,69,575,86105,445,0,730,5214,2160,3610,47,226,46201,23858,2796452,0
281.,6844,75,579,86149,438,0,729,5186,2133,3567,59,232,45987,23754,2806481,0
282.,6834,72,582,86204,430,0,735,5143,2106,3565,53,246,45942,23656,2816515,0
283.,6824,67,578,86188,428,0,740,5175,2121,3575,42,247,45718,23763,2826541,0
284.,6802,67,582,86211,433,1,732,5172,2137,3555,45,249,45751,23765,2836475,0
285.,6790,71,579,86245,427,1,733,5154,2131,3520,50,239,45744,23787,2846364,0
286.,6774,64,587,86239,427,0,734,5175,2147,3469,45,249,45646,23863,2856347,0
287.,6755,78,579,86260,418,0,733,5177,2183,3462,52,249,45705,23745,2866496,0
288.,6743,77,579,86292,406,0,742,5161,2176,3445,55,254,45644,23702,2876644,0
289.,6724,67,582,86346,406,0,744,5131,2117,3394,56,263,45625,23733,2886565,0
290.,6707,57,589,86379,408,0,740,5120,2102,3371,54,264,45828,23802,2896461,0
291.,6685,63,588,86385,404,0,745,5130,2094,3409,56,250,45887,23920,2906604,0
292.,6665,68,591,86383,402,0,738,5153,2115,3425,61,244,45908,24019,2916532,0
293.,6659,63,603,86415,390,0,733,5137,2092,3445,57,252,46180,24142,2926497,0
294.,6635,65,610,86447,383,0,730,5130,2094,3444,64,255,46313,24103,2936569,0
295.,6619,63,600,86480,381,0,734,5123,2094,3450,55,260,46573,24204,2946599,0
