# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "542845038"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49224,84,144,7299,37140,17,287,5805,1921,10,58,44,16,50,82176,3459
321.,49164,86,150,7356,37171,14,287,5772,1909,10,61,42,9,46,82438,3461
322.,49168,82,144,7386,37140,18,285,5777,1908,15,52,30,11,43,82705,3477
323.,49293,86,146,7378,36979,15,284,5819,1961,15,52,34,7,56,82939,3468
324.,49228,80,138,7390,37021,14,296,5833,1955,15,43,34,16,48,83213,3477
325.,49201,75,134,7395,37020,11,299,5865,1958,8,47,28,8,58,83446,3494
326.,49196,85,134,7398,36990,10,301,5886,1950,13,53,36,8,47,83667,3432
327.,49155,91,129,7428,37002,12,301,5882,1926,13,53,33,6,46,83975,3438
328.,49249,87,136,7444,36875,14,291,5904,1884,9,55,37,14,62,84180,3429
329.,49216,84,142,7485,36874,19,287,5893,1885,15,64,38,13,59,84439,3441
330.,49266,87,145,7535,36797,14,278,5878,1898,10,66,37,11,58,84663,3428
331.,49309,81,157,7617,36722,17,267,5830,1892,16,69,46,15,48,84976,3441
332.,49201,70,168,7613,36799,15,265,5869,1945,13,59,59,20,67,85227,3469
333.,49050,80,158,7631,36908,18,277,5878,1951,10,68,52,6,58,85476,3485
334.,48957,78,162,7616,36968,14,282,5923,2000,17,62,38,16,50,85756,3524
335.,48783,81,158,7541,37109,16,282,6030,2018,18,62,36,17,54,86073,3523
336.,48733,81,150,7539,37129,12,287,6069,1999,14,59,39,5,52,86316,3527
337.,48649,81,132,7580,37191,12,283,6072,2010,11,57,26,9,47,86576,3504
338.,48574,88,131,7612,37238,13,274,6070,1995,12,55,27,13,64,86856,3550
339.,48640,89,134,7640,37134,18,265,6080,1979,13,61,37,17,47,87062,3537
340.,48696,91,128,7653,37049,17,266,6100,1950,11,52,37,8,44,87282,3522
341.,48717,85,133,7676,36995,17,262,6115,1938,12,64,27,19,50,87516,3515
342.,48739,86,137,7688,36931,21,267,6131,1951,12,62,29,14,44,87728,3462
343.,48673,80,136,7721,36971,22,277,6120,1949,14,54,34,8,49,87980,3486
344.,48733,74,137,7702,36885,23,273,6173,1979,11,54,32,10,51,88234,3507
345.,48745,66,137,7695,36851,20,287,6199,1963,12,47,36,10,67,88461,3523
346.,48739,71,125,7703,36827,15,288,6232,1968,8,57,32,11,59,88736,3522
347.,48704,72,127,7763,36835,15,278,6206,1938,13,59,34,9,59,88962,3512
348.,48785,78,128,7789,36723,16,275,6206,1906,8,61,32,6,55,89220,3475
349.,48869,80,133,7782,36607,12,279,6238,1911,8,68,28,11,59,89487,3482
350.,48822,76,143,7788,36621,13,271,6266,1961,17,68,38,17,56,89735,3523
351.,48744,75,146,7803,36660,20,273,6279,2014,8,70,39,7,45,89913,3527
352.,48651,69,156,7831,36726,18,272,6277,1984,11,63,38,8,57,90128,3517
353.,48499,67,155,7835,36849,20,276,6299,2009,12,54,38,10,61,90378,3510
354.,48531,82,142,7873,36783,18,285,6286,2008,8,67,28,12,57,90601,3487
355.,48525,74,149,7889,36756,20,276,6311,2011,15,60,33,10,55,90879,3519
356.,48573,73,140,7952,36677,23,280,6282,1944,10,51,36,13,54,91154,3503
357.,48563,71,134,8027,36660,25,270,6250,1958,15,58,31,9,66,91393,3516
358.,48294,79,128,8035,36896,22,266,6280,1982,7,54,33,13,64,91653,3538
359.,48364,70,134,8036,36807,17,265,6307,1935,11,50,28,9,65,91920,3551
360.,48298,65,142,8108,36850,16,254,6267,1942,11,40,34,16,64,92160,3543
361.,48283,73,143,8103,36834,14,255,6295,1943,13,50,36,17,71,92460,3560
362.,48170,69,142,8147,36917,9,265,6281,1917,18,60,38,13,53,92718,3511
363.,48264,68,146,8138,36785,15,261,6323,1895,16,56,48,15,69,92969,3538
364.,48307,67,136,8187,36717,15,269,6302,1895,15,54,46,20,39,93191,3514
365.,48477,58,132,8172,36530,13,273,6345,1918,14,42,38,7,68,93461,3507
