# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "919898325"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,22801,49,319,9000,45384,43,1023,21381,1970,0,3,0,0,0,3131020,0
314.,22759,47,310,9005,45400,43,1021,21415,1954,0,2,0,0,0,3141133,0
315.,22695,46,315,9003,45426,47,1017,21451,1958,0,2,0,0,0,3151164,0
316.,22660,48,313,8998,45440,39,1012,21490,1958,0,0,0,0,0,3161148,0
317.,22612,46,305,9015,45466,29,1025,21502,1976,0,1,0,0,0,3170971,0
318.,22597,44,308,8963,45445,45,1009,21589,1996,0,2,0,0,0,3181104,0
319.,22577,47,303,9005,45431,43,1021,21573,1970,0,0,0,0,0,3191066,0
320.,22472,58,301,9016,45501,41,1020,21591,1937,0,4,0,0,0,3201092,0
321.,22417,51,307,9006,45538,34,1012,21635,1937,0,1,0,0,0,3211049,0
322.,22362,46,315,8986,45561,42,1002,21686,1922,0,1,0,0,0,3221169,0
323.,22273,40,309,8996,45615,45,1011,21711,1970,0,2,0,0,0,3230993,0
324.,22206,45,306,8995,45642,50,1007,21749,1951,0,2,0,0,0,3241042,0
325.,22102,48,307,9019,45718,39,1012,21755,1962,0,1,0,0,0,3251093,0
326.,22026,41,311,8981,45765,44,1011,21821,1986,1,0,0,0,0,3261067,0
327.,21950,44,308,8968,45809,48,1015,21858,1946,0,1,0,0,0,3270951,0
328.,21880,47,309,8946,45845,43,1019,21911,2003,0,1,0,0,0,3280924,0
329.,21768,51,310,8968,45923,43,1010,21927,1982,0,0,0,0,0,3290975,0
330.,21700,52,309,8946,45957,45,1001,21990,1967,0,1,0,0,0,3301087,0
331.,21646,42,312,8979,45983,45,1003,21990,1964,0,0,0,0,0,3311059,0
332.,21618,46,309,8994,45976,51,1002,22004,1991,0,2,0,0,0,3321144,0
333.,21556,55,305,8978,46004,47,1007,22048,2001,0,1,0,0,0,3331169,0
334.,21455,51,306,9014,46076,45,1010,22043,2019,0,0,0,0,0,3341024,0
335.,21402,53,304,8983,46099,46,1003,22110,1969,0,1,0,0,0,3351064,0
336.,21344,47,308,9000,46125,50,1008,22118,1985,0,1,0,0,0,3361013,0
337.,21255,59,308,9025,46179,49,1008,22117,1986,0,3,0,0,0,3371088,0
338.,21214,57,304,8981,46191,46,1013,22194,1972,0,2,0,0,0,3381084,0
339.,21220,52,302,9030,46163,46,1006,22181,2001,0,0,0,0,0,3391177,0
340.,21141,49,306,9023,46213,45,1007,22216,1958,0,0,0,0,0,3401229,0
341.,21104,52,304,8997,46216,56,1001,22270,1965,0,0,0,0,0,3411221,0
342.,20976,54,302,9038,46304,59,1005,22262,1985,0,1,0,0,0,3421237,0
343.,20917,51,305,9014,46335,45,1019,22314,2005,0,1,0,0,0,3431259,0
344.,20851,51,299,9030,46372,43,1024,22330,2004,0,0,0,1,0,3441182,0
345.,20818,53,293,9008,46384,38,1026,22380,1991,0,0,0,0,0,3450886,0
346.,20842,50,285,8974,46342,35,1030,22442,1985,0,0,0,1,0,3460725,0
347.,20735,50,287,8947,46415,36,1032,22498,1970,0,1,0,0,0,3470587,0
348.,20706,41,289,9012,46414,46,1028,22464,1965,0,0,0,0,0,3480675,0
349.,20633,52,289,8990,46452,43,1027,22514,1994,0,0,0,0,0,3490651,0
350.,20539,48,296,8974,46519,35,1029,22560,1974,0,0,1,0,0,3500694,0
351.,20478,48,285,9012,46555,41,1025,22556,1969,0,1,0,0,0,3510717,0
352.,20473,45,277,8998,46541,30,1030,22606,1994,1,1,1,0,0,3520718,0
353.,20399,51,273,8988,46585,29,1024,22651,1966,0,1,1,0,0,3530624,0
354.,20380,34,280,8997,46588,28,1008,22685,1975,0,0,0,0,0,3540395,0
355.,20288,38,279,8990,46649,35,999,22722,1942,0,1,0,0,0,3550202,0
356.,20297,37,280,8994,46622,30,1004,22736,1896,0,1,0,0,0,3560243,0
357.,20246,34,278,8997,46652,33,997,22763,1945,0,1,0,0,0,3570356,0
358.,20149,39,279,8963,46714,34,1000,22822,1974,0,0,0,0,0,3580474,0
359.,20171,37,285,8937,46669,35,999,22867,1970,0,1,0,0,0,3590397,0
360.,20072,38,278,8955,46741,40,996,22880,1969,0,2,0,0,0,3600489,0
361.,20039,36,272,8936,46748,46,1000,22923,1973,0,1,0,0,0,3610681,0
362.,20015,40,272,8932,46755,37,995,22954,1965,0,0,0,0,0,3620524,0
363.,19905,41,265,8922,46840,40,990,22997,1959,0,2,0,0,0,3630593,0
364.,19885,41,256,8945,46836,35,998,23004,1937,0,3,0,0,0,3640592,0
365.,19803,39,256,8945,46891,43,986,23037,1929,0,0,0,0,0,3650500,0
