# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "284602344"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,46262,250,844,622,48622,254,1683,1463,1755,2,19,0,1,0,7499,2563
21.,46099,243,836,670,48619,242,1702,1589,1798,3,20,3,2,0,7799,2602
22.,45927,223,825,733,48644,242,1714,1692,1778,1,16,1,2,0,8100,2633
23.,45799,247,787,785,48604,238,1725,1815,1820,4,22,2,5,2,8409,2680
24.,45601,235,815,827,48638,240,1716,1928,1817,3,16,0,0,0,8724,2689
25.,45383,242,817,907,48677,240,1724,2010,1816,4,18,0,2,0,9012,2705
26.,45226,262,827,956,48664,248,1668,2149,1843,1,21,3,1,0,9275,2709
27.,45036,259,836,1008,48672,248,1676,2265,1840,4,12,3,2,1,9558,2714
28.,44868,264,821,1076,48659,263,1691,2358,1844,2,12,5,2,0,9843,2734
29.,44740,260,805,1149,48631,253,1694,2468,1819,2,19,0,1,3,10133,2727
30.,44640,266,811,1181,48559,244,1732,2567,1815,4,18,1,1,0,10433,2750
31.,44642,250,801,1265,48400,255,1722,2665,1825,1,14,0,0,0,10717,2743
32.,44762,254,797,1334,48127,231,1741,2754,1850,0,15,1,1,1,11033,2777
33.,44741,223,791,1389,48016,239,1735,2866,1855,0,8,0,3,1,11333,2779
34.,44596,232,803,1445,47997,247,1713,2967,1843,0,11,1,1,1,11605,2766
35.,44335,238,807,1498,48118,228,1701,3075,1877,2,13,0,1,1,11893,2773
36.,44313,246,795,1565,47967,245,1694,3175,1865,2,16,3,0,0,12200,2777
37.,44148,239,786,1651,47972,248,1691,3265,1882,0,13,0,1,2,12509,2767
38.,44079,247,794,1674,47886,239,1689,3392,1883,0,12,0,1,1,12796,2777
39.,44017,233,820,1721,47780,232,1681,3516,1890,2,15,4,0,0,13079,2774
40.,43923,233,789,1795,47725,221,1699,3615,1874,2,7,1,3,0,13347,2776
41.,43808,237,796,1862,47681,224,1675,3717,1870,1,9,0,1,1,13641,2785
42.,43560,237,779,1908,47786,224,1672,3834,1875,1,10,1,3,0,13967,2772
43.,43468,230,760,1978,47723,216,1712,3913,1909,1,6,0,1,0,14219,2779
44.,43514,242,756,2032,47532,205,1703,4016,1941,0,10,0,3,2,14502,2774
45.,43467,248,754,2064,47426,211,1687,4143,1957,1,8,1,1,0,14815,2818
46.,43444,240,763,2144,47304,209,1674,4222,1910,0,12,0,1,0,15140,2804
47.,43422,235,758,2192,47190,216,1648,4339,1866,2,8,1,0,0,15451,2814
48.,43292,235,767,2256,47164,206,1647,4433,1881,2,14,2,1,1,15724,2812
49.,43289,218,774,2307,47030,219,1614,4549,1880,1,9,0,3,0,16021,2837
50.,43158,214,778,2396,47019,219,1607,4609,1870,3,9,1,0,1,16273,2816
51.,43089,242,745,2473,46943,208,1597,4703,1894,0,6,0,2,0,16565,2823
52.,43142,236,751,2564,46759,197,1590,4761,1900,2,10,1,1,1,16855,2804
53.,43035,241,744,2635,46727,191,1595,4832,1888,1,9,0,0,0,17136,2804
54.,43091,241,744,2688,46533,211,1556,4936,1898,0,12,0,2,1,17403,2797
55.,43061,234,727,2768,46423,221,1554,5012,1906,0,14,0,0,0,17727,2773
56.,42973,226,736,2787,46377,215,1532,5154,1929,0,4,0,1,0,18040,2795
57.,42953,226,742,2883,46240,211,1538,5207,1927,2,12,0,1,0,18349,2817
58.,42887,230,732,2901,46162,200,1570,5318,1898,2,5,1,0,0,18640,2777
59.,42868,245,742,2993,46053,171,1555,5373,1905,0,6,1,0,1,18919,2791
60.,42778,234,735,3067,46013,185,1559,5429,1932,1,8,1,0,0,19208,2803
61.,42612,248,738,3140,46024,180,1548,5510,1910,1,10,2,0,0,19508,2774
62.,42544,216,752,3175,45951,217,1549,5596,1902,1,8,0,0,0,19833,2765
63.,42229,222,785,3196,46120,220,1516,5712,1905,0,6,1,1,0,20130,2770
64.,41899,224,770,3245,46305,224,1528,5805,1900,0,7,3,0,0,20421,2780
65.,41665,238,775,3308,46379,223,1544,5868,1916,2,7,0,0,0,20728,2772
66.,41526,231,761,3388,46376,214,1583,5921,1892,0,8,0,0,0,20996,2754
67.,41416,246,739,3466,46346,217,1584,5986,1902,1,4,0,0,0,21332,2744
68.,41266,244,754,3530,46347,213,1589,6057,1914,1,8,2,1,2,21668,2714
69.,41129,213,763,3573,46358,215,1604,6145,1909,0,7,0,0,0,21931,2683
70.,41091,217,757,3625,46251,209,1609,6241,1908,0,9,0,0,0,22283,2684
71.,41040,217,758,3660,46161,196,1604,6364,1922,2,10,1,0,1,22624,2702
72.,41011,211,750,3674,46053,199,1604,6498,1947,0,3,1,0,1,22930,2720
73.,40971,222,734,3693,45938,208,1576,6658,1950,1,5,1,0,0,23269,2712
74.,40634,222,729,3764,46147,185,1581,6738,1951,1,6,0,0,0,23535,2746
75.,40534,215,743,3831,46121,196,1527,6833,1943,1,7,1,0,0,23826,2729
76.,40464,203,739,3900,46076,210,1503,6905,1944,0,2,2,1,1,24174,2738
77.,40514,214,729,3940,45881,224,1500,6998,1908,1,5,2,1,0,24468,2719
78.,40481,201,718,4027,45780,225,1529,7039,1936,1,5,0,1,1,24762,2748
79.,40344,202,720,4073,45791,209,1512,7149,1948,2,4,0,0,0,25055,2725
80.,40380,203,709,4163,45633,181,1510,7221,1931,0,5,0,1,0,25369,2718
81.,40346,207,707,4226,45526,195,1499,7294,1920,0,10,0,1,2,25666,2728
82.,40333,203,686,4287,45436,180,1502,7373,1919,0,5,0,2,0,25985,2743
83.,40332,189,686,4338,45329,169,1502,7455,1921,2,8,0,0,0,26338,2739
84.,40235,183,685,4397,45318,154,1500,7528,1902,1,3,0,0,1,26616,2743
85.,40226,182,691,4480,45192,166,1494,7569,1899,0,7,0,0,1,26859,2732
86.,40116,182,690,4540,45179,172,1480,7641,1892,1,5,0,0,0,27153,2670
87.,40199,188,676,4616,44988,159,1488,7686,1932,0,3,0,0,1,27497,2697
88.,40227,189,659,4667,44829,176,1491,7762,1923,0,6,0,0,0,27783,2663
89.,40186,193,674,4674,44744,182,1484,7863,1908,0,3,0,1,0,28121,2662
90.,40130,193,680,4749,44679,187,1466,7916,1942,0,3,1,1,1,28469,2674
91.,40116,195,652,4802,44578,185,1466,8006,1925,0,6,0,0,0,28781,2661
92.,40064,188,659,4848,44525,186,1451,8079,1935,0,5,0,0,0,29097,2701
93.,39987,184,660,4876,44492,160,1466,8175,1927,0,7,1,0,1,29418,2705
94.,39907,176,647,4962,44450,179,1465,8214,1956,2,5,0,0,0,29713,2690
95.,39842,170,638,5010,44419,167,1447,8307,1929,1,4,1,0,0,30000,2693
96.,39779,185,634,5054,44365,158,1452,8373,1934,1,8,0,1,0,30220,2672
97.,39713,170,651,5117,44313,163,1454,8419,1924,0,7,0,0,0,30513,2695
98.,39726,165,654,5151,44186,160,1454,8504,1960,0,7,0,0,0,30820,2677
99.,39617,169,641,5218,44184,159,1447,8565,1968,1,3,0,1,0,31179,2667
100.,39587,175,638,5243,44093,168,1447,8649,1967,1,11,0,0,0,31473,2651
101.,39488,172,631,5320,44070,178,1446,8695,1929,1,4,4,0,0,31771,2637
102.,39272,183,637,5332,44181,161,1449,8785,1911,1,6,0,1,0,32091,2607
103.,39155,177,664,5337,44187,167,1440,8873,1944,0,4,1,0,1,32408,2624
104.,39201,182,648,5366,44026,160,1464,8953,1968,0,6,0,1,0,32716,2618
105.,39001,177,648,5440,44124,167,1451,8992,1956,0,3,1,0,0,33123,2620
106.,39048,185,664,5503,43956,179,1433,9032,1969,0,5,1,0,1,33426,2620
107.,38908,177,674,5548,43981,177,1414,9121,1991,0,3,0,0,0,33732,2624
108.,38877,160,659,5604,43927,168,1421,9184,1996,1,1,1,1,1,34045,2605
109.,38768,163,653,5630,43932,165,1421,9268,2003,0,2,1,1,0,34351,2615
110.,38659,167,652,5675,43931,169,1403,9344,1971,0,9,0,0,0,34657,2584
111.,38548,161,659,5710,43922,171,1400,9429,1935,1,7,1,1,0,35004,2579
112.,38548,162,657,5749,43817,152,1410,9505,1915,0,7,0,0,0,35288,2573
113.,38329,173,659,5791,43920,155,1390,9583,1906,1,3,1,1,0,35589,2564
114.,38144,182,657,5849,43964,177,1384,9643,1928,1,7,1,1,1,35896,2555
115.,38081,184,664,5886,43920,170,1377,9718,1941,1,6,0,0,1,36182,2560
116.,37981,181,674,5885,43900,169,1386,9824,1923,1,6,0,0,1,36527,2538
117.,37898,175,647,5909,43896,164,1412,9899,1920,1,6,0,1,1,36809,2525
118.,37857,179,635,5956,43824,148,1434,9967,1901,1,10,0,1,0,37135,2527
119.,37687,169,663,5946,43893,128,1434,10080,1912,0,8,0,0,0,37436,2521
120.,37685,167,640,5974,43792,142,1433,10167,1920,1,6,0,1,0,37747,2564
121.,37649,154,651,6052,43740,142,1404,10208,1928,0,6,1,0,0,38096,2574
122.,37674,152,649,6071,43626,131,1399,10298,1931,2,5,0,1,0,38464,2568
123.,37577,151,638,6105,43635,129,1397,10368,1899,0,2,1,0,1,38826,2576
124.,37521,140,628,6167,43587,136,1383,10438,1910,0,2,0,0,1,39103,2571
125.,37630,155,600,6209,43361,164,1367,10514,1902,0,5,0,4,1,39476,2557
126.,37606,156,593,6298,43287,152,1371,10537,1876,1,3,1,1,0,39774,2528
127.,37512,166,603,6339,43279,134,1375,10592,1898,0,4,0,0,0,40071,2533
128.,37500,149,614,6399,43181,161,1370,10626,1904,0,2,1,0,1,40394,2533
129.,37303,173,602,6448,43261,145,1380,10688,1953,0,6,0,2,0,40685,2532
130.,37274,163,604,6508,43195,147,1381,10728,1974,1,1,1,0,1,41026,2540
131.,37116,164,616,6540,43261,135,1364,10804,1976,0,6,0,0,0,41369,2569
132.,36987,164,610,6575,43291,135,1381,10857,1985,0,5,0,0,0,41699,2545
133.,36960,163,606,6678,43228,123,1385,10857,1962,0,4,0,0,0,41984,2516
134.,36912,162,603,6685,43165,133,1370,10970,1967,0,4,0,0,0,42307,2510
135.,36907,162,602,6732,43076,130,1390,11001,1971,0,3,0,1,0,42626,2508
136.,36936,156,583,6766,42968,126,1386,11079,1947,0,3,1,0,0,42955,2509
137.,37041,149,575,6811,42758,149,1356,11161,1935,0,5,0,0,0,43304,2507
138.,36934,139,583,6834,42791,144,1322,11253,1928,0,5,0,0,0,43621,2495
139.,36936,143,572,6903,42699,142,1340,11265,1921,0,0,0,0,0,43955,2490
140.,36902,144,579,6975,42647,125,1322,11306,1910,0,2,2,0,0,44326,2470
141.,36762,137,590,7017,42696,131,1323,11344,1922,0,4,0,0,1,44639,2491
142.,36782,149,590,6999,42578,139,1301,11462,1934,1,2,0,1,0,44936,2474
143.,36686,145,609,6990,42581,124,1300,11565,1968,0,7,0,0,0,45277,2485
144.,36405,143,591,7035,42762,137,1321,11606,1979,0,2,0,1,0,45575,2477
145.,36377,132,595,7055,42692,140,1322,11687,1972,0,4,1,0,0,45884,2468
146.,36426,145,580,7098,42551,128,1332,11740,1972,0,2,1,1,0,46198,2440
147.,36319,158,595,7130,42563,127,1321,11787,1956,0,4,0,0,0,46543,2435
148.,36257,144,612,7155,42525,138,1324,11845,1938,0,1,1,0,0,46838,2442
149.,36166,146,604,7216,42522,148,1316,11882,1938,0,3,0,0,0,47143,2432
150.,36088,161,588,7268,42505,145,1322,11923,1945,0,3,0,0,0,47475,2453
151.,36040,148,580,7311,42469,145,1319,11988,1933,0,2,0,0,0,47774,2440
152.,36072,161,576,7387,42331,151,1315,12007,1933,0,4,0,0,0,48106,2430
153.,36073,164,569,7383,42230,147,1322,12112,1944,0,3,0,1,0,48424,2423
154.,35964,146,578,7424,42255,134,1327,12172,1947,0,1,0,0,1,48775,2429
155.,35907,150,566,7466,42226,134,1318,12233,1928,0,2,1,0,0,49122,2424
156.,35886,143,554,7452,42170,123,1336,12336,1914,0,5,0,0,0,49445,2436
157.,35796,143,555,7479,42164,121,1333,12409,1897,0,0,0,1,1,49738,2419
158.,35714,148,564,7517,42167,109,1325,12456,1913,2,8,1,1,0,50052,2414
159.,35601,160,552,7593,42193,111,1329,12461,1889,0,6,0,0,0,50371,2371
160.,35654,159,547,7638,42039,124,1329,12510,1904,0,2,0,0,0,50683,2418
161.,35597,139,560,7632,42022,128,1313,12609,1934,0,2,0,0,1,51004,2413
162.,35414,134,572,7709,42109,127,1312,12623,1917,0,6,0,0,0,51297,2378
163.,35452,134,564,7735,41981,129,1328,12677,1920,1,4,0,0,0,51598,2366
164.,35367,131,559,7784,41992,112,1345,12710,1917,1,3,0,1,0,51896,2352
165.,35345,125,558,7823,41943,119,1331,12756,1900,0,1,1,0,0,52235,2346
166.,35327,123,556,7840,41879,127,1318,12830,1880,1,2,0,1,0,52594,2330
167.,35178,129,561,7875,41940,114,1305,12898,1899,0,5,0,0,0,52926,2337
168.,35084,147,558,7861,41928,123,1299,13000,1927,0,2,0,0,0,53247,2344
169.,35073,152,555,7933,41859,121,1282,13025,1934,0,7,0,0,0,53623,2336
170.,34907,139,581,7937,41928,132,1278,13098,1908,0,1,0,1,0,53981,2329
171.,34867,133,577,7951,41895,106,1291,13180,1894,0,1,0,0,0,54358,2347
172.,34774,126,574,7997,41910,106,1306,13207,1949,0,5,0,0,0,54754,2375
173.,34581,130,569,8075,42014,111,1297,13223,1950,0,5,0,0,0,55048,2384
174.,34460,141,559,8062,42042,119,1278,13339,1940,0,3,0,0,0,55347,2368
175.,34507,130,560,8091,41904,130,1276,13402,1941,0,2,0,0,0,55664,2378
176.,34444,128,568,8103,41886,122,1279,13470,1938,0,2,0,0,0,56019,2399
177.,34312,138,552,8167,41921,132,1291,13487,1912,1,2,0,0,0,56340,2385
178.,34265,135,558,8260,41888,132,1281,13481,1930,0,4,0,2,0,56664,2394
179.,34187,141,537,8318,41873,131,1304,13509,1946,0,2,0,0,0,56997,2396
180.,34145,136,546,8363,41833,132,1298,13547,1935,0,2,0,1,0,57342,2395
181.,34158,133,550,8356,41739,119,1308,13637,1943,0,4,0,0,0,57689,2385
182.,34102,122,565,8371,41728,109,1301,13702,1953,1,4,0,0,0,58013,2382
183.,34061,119,560,8421,41688,111,1299,13741,1915,0,2,0,0,0,58355,2364
184.,34099,123,558,8479,41581,104,1297,13759,1925,0,3,1,0,0,58699,2351
185.,34019,129,522,8503,41573,125,1297,13832,1917,2,0,1,1,2,59016,2369
186.,34080,122,521,8558,41433,134,1296,13856,1878,0,2,0,1,1,59352,2340
187.,33957,142,514,8612,41466,122,1277,13910,1881,0,4,1,0,0,59649,2345
188.,33945,140,522,8643,41388,111,1300,13951,1920,0,2,0,0,0,59976,2353
189.,33728,126,538,8674,41530,109,1293,14002,1965,0,7,0,0,0,60298,2345
190.,33733,128,543,8706,41448,105,1280,14057,1968,0,1,0,0,0,60617,2334
191.,33620,128,536,8688,41482,103,1290,14153,1952,0,3,0,0,0,60918,2338
192.,33560,127,543,8695,41456,104,1279,14236,1886,0,3,0,1,0,61299,2332
193.,33477,131,543,8743,41449,105,1268,14284,1899,0,5,0,0,0,61625,2340
194.,33402,120,531,8807,41452,121,1269,14298,1913,0,2,1,0,1,61942,2327
195.,33342,121,531,8767,41440,113,1265,14421,1901,1,3,1,2,1,62275,2325
196.,33232,129,535,8876,41462,112,1265,14389,1922,1,4,0,0,0,62636,2323
197.,33240,119,536,8874,41394,108,1264,14465,1933,0,2,0,2,0,62961,2344
198.,33151,108,540,8848,41408,120,1257,14568,1975,0,2,0,0,0,63280,2336
199.,33059,104,519,8874,41429,120,1272,14623,1967,0,0,0,1,0,63580,2325
200.,33101,100,512,8904,41319,123,1282,14659,1979,0,5,1,0,0,63898,2333
201.,33089,105,532,8940,41264,103,1265,14702,1968,0,2,0,0,0,64214,2303
202.,33090,103,537,9014,41197,86,1258,14715,1969,0,3,0,0,0,64496,2295
203.,32976,98,532,9024,41236,98,1251,14785,1968,0,4,0,0,0,64836,2302
204.,32927,106,528,9063,41197,108,1250,14821,2008,0,0,0,0,0,65121,2306
205.,32815,103,522,9098,41232,110,1242,14878,1976,0,3,0,0,0,65440,2302
206.,32695,101,539,9088,41270,107,1238,14962,2018,0,3,0,1,0,65768,2300
207.,32597,116,528,9122,41293,105,1225,15014,1999,0,5,1,0,1,66074,2304
208.,32593,119,524,9179,41209,110,1236,15030,1996,0,1,0,2,0,66381,2282
209.,32573,124,521,9218,41156,111,1219,15078,1991,0,4,0,0,0,66694,2259
210.,32562,121,508,9283,41101,104,1228,15093,2008,0,0,0,1,0,67051,2257
211.,32460,117,518,9288,41126,109,1231,15151,2008,0,2,0,0,0,67378,2258
212.,32263,122,525,9278,41230,110,1244,15228,1997,0,1,0,0,0,67736,2287
213.,32241,116,530,9377,41181,114,1235,15206,1988,1,2,0,0,0,68072,2271
214.,32172,128,516,9369,41186,100,1233,15296,1990,1,3,0,0,0,68413,2273
215.,32116,115,494,9392,41179,108,1241,15355,1990,0,1,1,1,1,68718,2248
216.,32076,115,485,9445,41146,109,1238,15386,1981,0,4,0,0,0,69050,2232
217.,32077,114,496,9406,41074,100,1241,15492,1957,0,3,1,1,0,69347,2222
218.,32024,112,498,9519,41058,106,1209,15474,1969,1,1,1,0,0,69702,2223
219.,31955,108,497,9562,41065,97,1213,15503,1996,1,1,0,0,0,70073,2247
220.,31935,109,501,9604,41005,101,1213,15532,1973,0,3,0,0,0,70386,2250
221.,31822,115,499,9668,41035,102,1236,15523,1948,1,4,0,0,0,70724,2243
222.,31786,117,501,9675,40986,101,1244,15590,1943,0,2,0,2,0,71085,2264
223.,31726,118,500,9782,40981,105,1231,15557,1950,0,1,0,0,0,71395,2249
224.,31819,111,511,9719,40808,102,1236,15694,1941,0,2,0,0,0,71723,2224
225.,31941,112,499,9698,40616,108,1243,15783,1973,1,0,0,0,0,72031,2209
226.,31875,121,492,9730,40615,115,1241,15811,1979,0,5,0,0,0,72321,2186
227.,31678,111,505,9747,40752,114,1236,15857,1981,1,4,0,0,0,72663,2215
228.,31533,120,512,9731,40819,105,1228,15952,1995,0,4,0,1,1,73070,2227
229.,31409,115,507,9752,40860,109,1248,16000,2014,0,3,0,0,0,73415,2250
230.,31263,128,511,9774,40925,107,1238,16054,2037,2,5,0,0,1,73734,2224
231.,31197,116,516,9823,40940,97,1230,16081,2005,0,3,0,0,0,74096,2209
232.,31109,129,516,9848,40940,113,1225,16120,1998,0,5,0,2,0,74433,2212
233.,31078,109,531,9961,40898,107,1237,16079,2026,0,1,0,0,0,74757,2191
234.,30972,116,510,9963,40939,103,1235,16162,2013,0,0,0,0,0,75099,2202
235.,30883,106,518,10008,40961,107,1232,16185,1975,0,2,0,0,0,75414,2180
236.,30926,114,498,10105,40847,95,1251,16164,1980,0,2,0,0,0,75757,2165
237.,30784,127,494,10073,40906,101,1245,16270,1997,0,5,0,0,0,76112,2185
238.,30751,135,500,10069,40847,101,1258,16339,1974,0,3,0,0,0,76454,2184
239.,30736,131,498,10103,40799,100,1262,16371,1979,0,1,0,0,0,76800,2191
240.,30668,117,507,10093,40796,108,1258,16453,1949,0,4,0,0,0,77166,2178
241.,30621,116,493,10126,40778,104,1261,16501,1976,0,2,0,0,0,77512,2187
242.,30584,101,497,10129,40766,106,1242,16575,1991,1,0,0,0,0,77844,2189
243.,30465,108,489,10142,40819,94,1251,16632,1976,2,3,0,0,0,78188,2176
244.,30538,105,490,10203,40690,97,1238,16639,1976,0,4,0,0,0,78570,2188
245.,30493,105,498,10225,40668,93,1229,16689,1943,0,1,0,1,1,78908,2166
246.,30347,104,499,10206,40739,91,1242,16772,1913,0,3,0,0,0,79259,2169
247.,30211,107,504,10216,40796,91,1235,16840,1912,0,5,0,0,0,79605,2153
248.,30243,101,495,10204,40701,90,1235,16931,1927,0,2,0,0,0,79968,2172
249.,30182,103,486,10263,40699,97,1233,16937,1905,0,1,0,0,0,80282,2151
250.,30111,96,482,10295,40719,85,1226,16986,1916,1,2,0,0,0,80629,2168
251.,30178,94,466,10265,40596,82,1223,17096,1896,0,1,0,0,0,81025,2178
252.,30138,99,453,10356,40576,74,1236,17068,1883,0,2,0,0,0,81354,2168
253.,30101,101,445,10444,40545,77,1243,17044,1903,0,7,0,0,0,81707,2126
254.,30075,101,456,10480,40516,75,1220,17077,1871,0,1,0,2,0,82040,2112
255.,30110,105,456,10530,40434,76,1196,17093,1875,0,1,0,0,0,82431,2102
256.,30140,107,451,10566,40332,99,1183,17122,1907,0,3,0,0,0,82786,2110
257.,30235,100,460,10635,40184,94,1180,17112,1892,0,3,0,0,0,83134,2108
258.,30208,103,474,10652,40140,94,1161,17168,1848,0,1,0,1,1,83489,2097
259.,30074,122,455,10659,40201,91,1164,17234,1860,0,3,0,0,0,83879,2118
260.,30112,116,458,10676,40104,87,1158,17289,1865,0,2,0,0,0,84190,2100
261.,30072,114,444,10697,40091,78,1174,17330,1898,0,5,0,0,0,84545,2106
262.,30005,95,443,10748,40109,86,1168,17346,1949,0,2,0,0,0,84930,2098
263.,29938,100,463,10781,40113,82,1157,17366,1929,0,3,0,0,1,85222,2075
264.,29737,91,465,10881,40255,91,1144,17336,1931,0,1,0,0,0,85628,2086
265.,29700,85,460,10841,40243,80,1155,17436,1926,0,1,0,1,0,85975,2099
266.,29676,98,445,10929,40183,94,1162,17413,1935,0,2,0,0,0,86317,2116
267.,29645,83,445,10981,40154,84,1175,17433,1928,0,3,0,0,0,86678,2108
268.,29612,95,438,10990,40126,76,1181,17482,1941,0,3,0,0,0,87019,2108
269.,29542,101,439,11019,40132,82,1175,17510,1931,0,3,0,0,0,87386,2108
270.,29565,93,444,11108,40065,73,1163,17489,1933,0,1,0,0,0,87678,2065
271.,29591,92,436,11130,39982,77,1159,17533,1974,0,2,0,0,0,88007,2096
272.,29531,95,422,11145,39983,91,1153,17580,1971,0,3,0,0,0,88332,2102
273.,29533,92,434,11126,39938,88,1129,17660,1957,0,0,0,0,0,88733,2078
274.,29475,82,444,11121,39952,84,1137,17705,1964,0,4,0,0,0,89069,2087
275.,29393,88,441,11139,39975,76,1139,17749,1972,2,2,0,0,0,89357,2059
276.,29337,93,445,11106,39977,76,1134,17832,2048,0,5,0,1,0,89738,2097
277.,29196,87,434,11084,40066,73,1146,17914,2034,0,2,0,0,0,90085,2074
278.,29097,95,438,11073,40104,82,1143,17968,2030,0,2,0,0,0,90424,2059
279.,28929,92,433,11095,40214,92,1142,18003,2041,0,1,0,0,0,90774,2060
280.,28908,85,449,11084,40170,93,1155,18056,2036,0,3,0,1,0,91137,2056
281.,28788,74,472,11091,40235,89,1142,18109,2000,0,2,0,0,0,91491,2050
282.,28733,81,469,11122,40233,83,1155,18124,1968,0,4,0,0,0,91825,2026
283.,28714,82,458,11154,40192,90,1161,18149,1949,0,1,0,1,0,92227,2029
284.,28669,103,452,11111,40183,79,1146,18257,1951,0,3,0,0,0,92574,2028
285.,28606,112,446,11166,40160,86,1162,18262,1959,1,3,0,0,0,92949,2046
286.,28516,99,453,11176,40187,95,1167,18307,1950,0,1,0,0,0,93314,2065
287.,28425,93,460,11194,40219,93,1166,18350,1966,0,2,0,0,1,93663,2076
288.,28407,85,462,11209,40188,89,1161,18399,1950,1,0,0,0,0,93988,2069
289.,28395,94,462,11267,40141,95,1154,18392,1962,0,1,0,0,0,94390,2048
290.,28348,100,464,11243,40142,81,1145,18477,1931,0,1,0,0,0,94743,2041
291.,28307,96,455,11286,40131,80,1149,18496,1918,0,1,0,0,0,95112,2013
292.,28205,91,469,11231,40185,75,1150,18594,1906,0,3,0,0,0,95423,1991
293.,28177,82,462,11278,40157,72,1158,18614,1923,0,1,0,0,0,95800,1988
294.,28090,88,449,11284,40182,85,1163,18659,1941,0,2,0,0,0,96178,2015
295.,28083,81,460,11335,40134,85,1142,18680,1976,0,2,0,0,0,96543,1995
296.,28093,95,445,11415,40064,81,1142,18665,1996,0,1,0,0,0,96917,2023
297.,28052,99,456,11454,40040,73,1140,18686,1990,0,1,0,0,0,97261,2016
298.,28003,96,451,11452,40030,78,1125,18765,1979,0,1,0,0,0,97571,2009
299.,27892,78,452,11476,40097,84,1107,18814,1978,0,2,0,0,0,97940,2040
300.,27862,84,446,11480,40081,76,1111,18860,1957,0,2,0,1,0,98269,2029
301.,27814,83,450,11444,40077,74,1112,18946,1976,0,2,0,0,0,98649,2039
302.,27786,74,442,11455,40059,73,1123,18988,1956,0,3,0,0,0,99039,2044
303.,27750,72,447,11491,40037,73,1124,19006,1984,0,2,0,0,1,99363,2034
304.,27672,84,445,11477,40054,73,1119,19076,1986,1,0,0,0,1,99707,2023
305.,27611,88,446,11512,40046,74,1123,19100,1954,0,5,0,0,0,100063,2042
306.,27576,86,451,11516,40027,74,1120,19150,1941,0,1,0,0,0,100409,2046
307.,27541,92,460,11500,40013,67,1119,19208,1917,0,0,0,0,0,100802,2050
308.,27523,87,451,11512,39985,66,1128,19248,1874,0,3,1,0,0,101162,2032
309.,27496,76,451,11559,39966,75,1112,19265,1879,0,1,0,1,0,101540,2021
310.,27413,83,446,11576,39999,79,1113,19291,1839,0,4,0,0,1,101904,2032
