# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "875656432"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,62702,3273,5275,6405,13720,626,4502,3497,1859,16,37,19,13,0,153144,90729
30.,61223,3362,5377,7002,13703,678,4821,3834,1856,29,31,10,12,0,156778,91107
31.,59963,3484,5639,7711,13477,644,4957,4125,1826,25,28,9,18,2,160341,91432
32.,58511,3572,5843,8352,13426,661,5133,4502,1807,14,44,9,15,3,163675,91652
33.,57222,3652,5960,9113,13167,688,5365,4833,1835,13,25,7,16,2,167126,91952
34.,56018,3689,6150,9827,12863,747,5515,5191,1870,24,23,8,24,1,170586,92122
35.,54604,3715,6340,10674,12744,720,5704,5499,1868,19,22,15,15,2,173869,92299
36.,53271,3727,6490,11472,12571,724,5895,5850,1889,18,27,10,15,0,177211,92446
37.,52060,3629,6543,12317,12329,738,6128,6256,1909,11,22,7,12,0,180667,92579
38.,50975,3631,6619,13160,11944,712,6276,6683,1873,21,19,9,6,1,184018,92619
39.,49701,3637,6628,14008,11720,710,6466,7130,1884,14,19,12,16,2,187417,92682
40.,48373,3731,6711,15042,11554,659,6516,7414,1910,10,26,11,10,1,190627,92684
41.,47127,3555,6744,15912,11427,728,6649,7858,1902,18,18,12,10,0,194270,92833
42.,45984,3574,6789,16876,11182,675,6657,8263,1909,18,35,16,12,2,197596,92925
43.,45051,3535,6738,17815,10748,698,6780,8635,1899,19,24,11,5,1,200740,92840
44.,44000,3559,6734,18696,10389,702,6815,9105,1913,14,19,10,12,2,204246,92863
45.,42823,3380,6743,19699,10298,661,6901,9495,1927,26,21,13,6,0,207593,92783
46.,41923,3322,6689,20689,9975,600,6905,9897,1882,8,19,8,8,1,210916,92648
47.,40960,3278,6670,21655,9735,572,6831,10299,1868,16,19,12,12,1,214602,92632
48.,40107,3174,6559,22705,9387,564,6857,10647,1885,18,20,3,14,2,218131,92463
49.,39075,3070,6418,23812,9304,574,6817,10930,1872,19,20,8,17,1,221695,92611
50.,38305,2978,6303,24775,8970,575,6797,11297,1883,8,17,8,6,0,224996,92440
51.,37492,2853,6195,25945,8725,579,6701,11510,1892,11,17,11,8,0,228406,92384
52.,36538,2748,6177,26999,8629,532,6577,11800,1899,12,17,3,11,3,231834,92451
53.,35864,2670,6000,27947,8314,513,6545,12147,1861,14,9,5,10,2,235238,92169
54.,35328,2586,5815,29024,7963,449,6493,12342,1870,13,22,12,7,1,238611,91980
55.,34617,2476,5666,30132,7817,430,6317,12545,1873,7,18,4,7,2,242211,91770
56.,34006,2416,5553,31032,7540,447,6195,12811,1853,14,12,7,8,1,245654,91699
57.,33373,2291,5401,32045,7389,397,6100,13004,1866,11,23,8,10,2,248868,91480
58.,32648,2232,5217,33037,7359,364,5946,13197,1885,9,18,3,12,5,252322,91379
59.,32267,2138,5026,34024,7013,377,5812,13343,1882,10,15,8,8,2,255559,91103
60.,31616,2044,4843,35036,6940,370,5635,13516,1954,10,21,5,13,0,259293,90932
61.,31221,1950,4711,36023,6667,337,5516,13575,1929,6,23,7,11,0,262981,90677
62.,30709,1875,4591,36850,6534,315,5349,13777,1915,7,22,8,8,2,266631,90525
63.,30185,1822,4448,37788,6418,299,5100,13940,1891,4,16,3,12,2,270116,90421
64.,29762,1729,4346,38580,6276,276,4911,14120,1937,6,17,8,4,0,273855,90193
65.,29363,1606,4231,39452,6139,270,4758,14181,1924,9,18,7,11,3,277235,89891
66.,29080,1544,3938,40400,5932,247,4669,14190,1953,6,24,3,10,2,280789,89638
67.,28735,1458,3836,41361,5770,264,4466,14110,1968,8,15,10,7,2,284326,89420
68.,28249,1363,3670,42112,5802,233,4385,14186,2015,6,18,4,10,0,287892,89184
69.,27935,1312,3492,42836,5672,231,4273,14249,1982,9,13,4,7,2,291452,88955
70.,27712,1261,3372,43924,5491,190,4083,13967,2021,6,10,2,7,3,295188,88578
71.,27511,1183,3201,44658,5304,190,4002,13951,2019,8,14,3,9,3,298673,88059
72.,27246,1095,3162,45307,5190,205,3818,13977,1978,6,10,4,4,3,302553,88020
73.,26953,1070,3046,45954,5118,186,3641,14032,1995,7,10,1,4,2,306253,87642
74.,26747,990,2966,46634,4980,169,3517,13997,2015,9,18,3,10,1,309980,87351
75.,26378,940,2835,47382,5014,157,3436,13858,2015,5,12,6,9,1,313820,87014
76.,26169,883,2740,48030,4904,135,3342,13797,2012,9,14,3,7,4,317862,86862
77.,26029,843,2617,48780,4757,131,3244,13599,2046,8,13,8,10,1,321666,86373
78.,25850,838,2508,49370,4630,137,3104,13563,2059,8,17,4,7,3,325562,86108
79.,25534,815,2409,49956,4651,132,2993,13510,2070,8,20,6,6,1,329525,85835
80.,25361,788,2322,50579,4553,120,2885,13392,2068,8,13,9,8,2,333458,85388
81.,25209,760,2213,51126,4439,127,2812,13314,2075,7,14,3,6,1,337286,85087
82.,24931,736,2163,51479,4467,115,2699,13410,2085,6,15,2,13,1,341061,84696
83.,24775,701,2144,51998,4394,104,2588,13296,2088,7,12,3,4,4,345098,84477
84.,24588,707,2013,52567,4360,98,2571,13096,2061,7,13,1,8,1,349229,84153
85.,24395,649,1991,53124,4334,95,2468,12944,2066,6,17,7,5,4,353072,83819
86.,24234,605,1956,53563,4291,100,2376,12875,2091,4,11,1,6,0,357220,83622
87.,24125,555,1880,53903,4217,88,2303,12929,2106,5,18,2,11,3,361345,83469
88.,23884,517,1836,54386,4285,73,2219,12800,2156,6,16,3,4,2,365336,83233
89.,23770,505,1758,54944,4217,70,2175,12561,2135,5,16,3,3,1,369332,83004
90.,23709,504,1675,55378,4101,69,2105,12459,2127,3,12,0,6,3,373529,82653
91.,23555,479,1633,55928,4085,64,2047,12209,2131,8,17,6,3,2,378021,82370
92.,23416,465,1557,56247,4058,76,2011,12170,2108,7,12,4,5,5,382191,82143
93.,23389,429,1512,56495,3951,66,1969,12189,2123,1,20,3,4,2,386471,81850
94.,23231,405,1496,56839,3942,62,1917,12108,2138,8,20,7,6,2,390756,81529
95.,23129,387,1432,57270,3903,66,1877,11936,2106,3,16,1,4,2,394906,81132
96.,23014,369,1416,57530,3879,62,1807,11923,2116,9,24,2,4,6,399074,80812
97.,22895,388,1370,57853,3845,53,1771,11825,2123,2,15,4,4,3,403153,80499
98.,22830,396,1377,58234,3747,50,1683,11683,2113,5,20,6,4,4,407538,80221
99.,22681,384,1309,58398,3779,46,1636,11767,2132,7,13,1,6,3,411724,80006
100.,22532,348,1297,58635,3804,58,1578,11748,2128,3,18,2,5,3,416151,79828
101.,22410,342,1255,59021,3797,55,1566,11554,2146,4,14,2,10,0,420443,79528
102.,22297,341,1242,59273,3780,54,1544,11469,2156,4,18,1,3,5,424556,79291
103.,22272,324,1240,59476,3684,46,1526,11432,2147,3,18,1,5,3,428845,79024
104.,22153,326,1207,59832,3695,45,1495,11247,2149,3,20,2,2,4,433363,78857
105.,21984,323,1184,59931,3753,50,1462,11313,2148,8,14,4,1,5,437792,78742
106.,21910,288,1162,60115,3727,46,1439,11313,2135,5,24,0,5,5,442222,78680
107.,21895,290,1111,60454,3626,50,1427,11147,2138,6,14,2,4,1,446689,78425
108.,21920,285,1110,60629,3516,33,1401,11106,2115,3,15,1,2,2,451210,78180
109.,21845,270,1100,60702,3489,49,1370,11175,2125,2,18,6,7,2,455791,77992
110.,21824,265,1058,61082,3433,39,1350,10949,2105,5,18,2,3,1,460381,77765
111.,21718,257,1041,61291,3438,42,1326,10887,2115,5,17,2,6,1,464886,77588
112.,21548,259,1033,61550,3490,46,1311,10763,2100,5,17,4,4,6,469499,77192
113.,21506,264,1031,61618,3421,45,1312,10803,2118,5,13,2,4,2,474044,77107
114.,21408,260,1021,61663,3435,38,1300,10875,2165,4,16,3,7,2,478543,77079
115.,21269,267,1035,61755,3465,27,1274,10908,2175,4,19,3,6,1,482923,76918
116.,21241,261,1001,61911,3388,40,1292,10866,2177,8,22,1,11,6,487469,76748
117.,21141,256,987,62023,3394,43,1276,10880,2130,6,21,2,5,5,492011,76665
