# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "910005433"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
99.,66585,82,164,945,30856,60,265,1043,1843,1,3,0,0,0,7081,7076
100.,66391,82,162,951,31016,48,264,1086,1870,0,4,0,0,0,7098,7097
101.,66229,78,168,972,31127,53,257,1116,1866,1,3,0,0,0,7090,7087
102.,66042,83,168,981,31267,45,262,1152,1871,0,5,0,0,0,7084,7083
103.,65893,82,159,1000,31375,46,254,1191,1870,0,6,0,0,0,7110,7106
104.,65757,72,169,1034,31472,48,245,1203,1855,0,4,1,0,0,7127,7124
105.,65557,70,168,1043,31629,51,248,1234,1852,0,3,0,0,0,7148,7147
106.,65420,80,168,1067,31704,58,246,1257,1861,0,6,0,0,0,7124,7124
107.,65271,73,169,1092,31815,50,258,1272,1832,0,5,0,0,0,7092,7091
108.,65029,76,173,1103,31995,61,259,1304,1827,0,1,0,0,0,7060,7059
109.,64825,83,152,1143,32149,62,268,1318,1866,0,4,0,0,0,7076,7076
110.,64713,77,157,1169,32219,55,272,1338,1862,0,3,0,0,1,7071,7071
111.,64513,80,169,1191,32372,42,272,1361,1885,1,4,0,0,0,7059,7059
112.,64430,85,162,1218,32407,48,262,1388,1867,0,2,0,0,0,7039,7037
113.,64304,94,156,1252,32493,47,261,1393,1871,0,6,0,0,0,7003,6999
114.,64086,93,155,1278,32660,49,254,1425,1845,0,3,1,0,0,7028,7025
115.,63998,77,168,1296,32715,46,248,1452,1840,0,1,0,0,0,7011,7011
116.,63797,81,157,1325,32867,55,246,1472,1836,0,4,0,0,0,6967,6967
117.,63742,91,142,1337,32875,57,249,1507,1855,0,4,0,0,0,6986,6984
118.,63604,87,142,1367,32971,52,254,1523,1884,1,4,0,0,0,7010,7009
119.,63567,83,136,1399,32972,54,261,1528,1858,0,1,0,1,0,7001,6999
120.,63493,83,137,1411,33004,48,267,1557,1871,0,3,0,0,0,6949,6948
121.,63343,80,149,1418,33113,49,256,1592,1855,0,4,0,0,0,6951,6949
122.,63267,82,155,1443,33148,45,248,1612,1821,0,4,0,0,0,6934,6931
123.,63212,90,140,1455,33162,40,257,1644,1797,0,1,0,0,0,6919,6917
124.,63148,77,127,1474,33195,37,269,1673,1812,0,0,0,0,0,6912,6911
125.,63117,67,140,1488,33188,43,257,1700,1815,0,0,0,0,0,6855,6855
126.,63022,74,140,1509,33237,46,258,1714,1806,0,7,0,0,0,6822,6822
127.,62905,63,150,1516,33312,46,262,1746,1800,0,2,0,0,0,6811,6811
128.,62811,65,141,1533,33364,49,269,1768,1817,0,2,0,0,0,6851,6849
129.,62669,64,149,1553,33464,50,270,1781,1856,0,4,0,0,0,6863,6862
130.,62541,69,148,1551,33560,48,264,1819,1868,0,5,0,0,0,6863,6859
131.,62455,73,153,1576,33601,43,245,1854,1855,0,9,0,0,0,6871,6870
132.,62357,69,149,1602,33665,40,244,1874,1840,0,2,0,0,0,6921,6919
133.,62422,70,141,1635,33562,42,242,1886,1806,0,3,0,1,0,6987,6985
134.,62312,80,135,1646,33629,48,239,1911,1808,0,1,1,0,0,6978,6977
135.,62199,77,138,1661,33706,51,226,1942,1853,1,3,0,0,0,6941,6938
136.,62205,62,152,1682,33656,50,229,1964,1829,0,5,0,0,1,6867,6865
137.,61977,67,142,1716,33852,48,229,1969,1849,0,2,0,0,0,6898,6895
138.,61841,63,151,1742,33950,52,215,1986,1823,0,3,0,0,0,6941,6940
139.,61726,65,138,1763,34029,50,218,2011,1811,0,4,0,0,0,6955,6955
140.,61592,66,134,1784,34132,46,227,2019,1857,0,3,0,1,0,6909,6907
141.,61542,66,125,1796,34144,42,228,2057,1910,0,2,0,0,0,6913,6913
142.,61413,66,131,1827,34238,44,226,2055,1913,0,5,0,0,1,6963,6960
143.,61266,72,129,1838,34345,43,234,2073,1901,0,4,0,0,0,6978,6978
144.,61105,71,137,1854,34464,49,212,2108,1928,0,4,0,0,0,6944,6943
145.,60960,75,132,1861,34561,62,212,2137,1908,0,1,1,0,0,6963,6963
146.,60892,81,132,1872,34594,58,204,2167,1884,0,2,0,0,0,6941,6940
147.,60774,83,129,1880,34675,56,206,2197,1914,0,3,0,0,0,6980,6978
148.,60661,75,136,1908,34761,45,200,2214,1929,1,1,0,0,0,6994,6992
149.,60595,82,136,1946,34781,43,204,2213,1908,1,5,0,0,0,7015,7014
150.,60354,81,141,1946,34978,48,207,2245,1909,0,2,0,0,0,7010,7008
151.,60205,80,142,1972,35090,40,216,2255,1949,0,2,0,0,0,7024,7021
152.,60146,69,138,1993,35133,30,217,2274,1948,0,1,0,0,0,7043,7041
153.,60033,71,134,2003,35214,37,201,2307,1926,0,5,0,0,0,7104,7102
154.,59916,63,148,2021,35293,41,195,2323,1950,0,3,0,0,0,7117,7115
155.,59710,77,134,2033,35461,36,195,2354,1946,0,2,0,0,0,7114,7111
156.,59565,73,142,2048,35569,39,197,2367,1926,0,5,1,1,0,7127,7126
157.,59388,76,146,2067,35701,46,186,2390,1907,0,2,0,0,0,7121,7119
158.,59215,78,139,2088,35834,50,195,2401,1905,0,0,0,0,0,7088,7088
159.,59076,78,132,2108,35945,40,196,2425,1910,0,0,0,0,0,7108,7104
160.,59014,70,142,2110,35979,40,199,2446,1888,0,4,0,1,0,7087,7087
161.,58908,72,134,2145,36044,47,198,2452,1901,0,1,1,0,0,7129,7129
162.,58812,65,138,2151,36112,45,188,2489,1859,0,3,0,0,0,7099,7097
163.,58719,66,131,2160,36170,46,199,2509,1838,1,3,0,0,0,7044,7043
164.,58549,70,126,2177,36299,44,198,2537,1861,0,1,0,0,0,7054,7053
165.,58504,71,128,2178,36311,38,201,2569,1875,1,4,0,0,0,7011,7009
166.,58389,73,118,2199,36388,36,209,2588,1889,0,3,0,0,0,7049,7046
167.,58241,71,127,2221,36503,37,208,2592,1877,0,2,0,0,0,7034,7033
168.,58083,67,132,2245,36628,38,204,2603,1896,0,3,0,0,0,7006,7004
169.,57970,60,131,2251,36716,39,198,2635,1902,0,1,0,0,0,6998,6997
170.,57823,52,146,2266,36819,49,195,2650,1907,0,3,1,0,0,7029,7028
171.,57739,65,144,2284,36862,47,195,2664,1913,0,3,0,0,0,7077,7073
172.,57480,74,142,2296,37080,49,194,2685,1897,0,3,0,0,0,7069,7069
173.,57401,70,142,2313,37132,46,186,2710,1881,0,3,0,0,0,7111,7110
174.,57267,65,136,2341,37233,40,204,2714,1864,0,5,1,0,0,7108,7106
175.,57074,62,143,2357,37394,33,211,2726,1869,0,3,1,0,0,7088,7088
176.,56899,72,142,2360,37529,32,212,2754,1850,0,3,0,0,0,7034,7033
177.,56792,74,130,2378,37601,36,224,2765,1830,0,2,0,0,0,7023,7021
178.,56767,70,121,2401,37593,44,219,2785,1809,0,2,0,1,0,7066,7063
179.,56654,71,118,2416,37673,44,213,2811,1810,0,1,0,0,0,7040,7039
180.,56596,66,121,2425,37712,33,216,2831,1837,0,2,0,0,0,7007,7005
181.,56556,61,126,2463,37724,29,207,2834,1851,0,4,0,0,0,6976,6976
182.,56459,54,125,2478,37788,39,203,2854,1849,0,1,0,0,0,7004,7004
183.,56339,54,115,2485,37881,42,200,2884,1864,0,1,0,0,0,7028,7027
184.,56285,51,115,2506,37905,44,203,2891,1843,0,1,0,0,0,7021,7021
185.,56281,55,113,2532,37882,36,197,2904,1886,0,1,0,0,0,7055,7054
186.,56214,57,105,2556,37920,35,187,2926,1873,0,5,0,0,0,7081,7080
187.,56148,63,107,2571,37957,32,182,2940,1907,0,3,1,0,0,7092,7090
188.,56210,48,104,2568,37880,30,179,2981,1918,0,0,0,0,0,7073,7071
189.,56082,43,105,2576,37993,25,173,3003,1954,0,0,0,0,0,7075,7073
190.,56034,40,102,2596,38021,18,182,3007,1936,0,3,0,0,0,7071,7070
191.,55879,37,116,2616,38151,18,175,3008,1944,0,7,0,0,0,7020,7018
192.,55705,42,112,2625,38298,23,166,3029,1956,0,1,1,0,0,6989,6988
193.,55586,43,109,2634,38389,30,168,3041,1935,0,2,0,0,0,7015,7015
194.,55557,43,97,2661,38397,25,166,3054,1896,0,1,0,0,0,6968,6966
195.,55486,48,97,2689,38438,23,162,3057,1887,0,2,0,0,0,6963,6963
196.,55277,43,99,2691,38626,27,155,3082,1902,1,1,0,0,0,6965,6963
197.,55183,43,96,2689,38697,28,151,3113,1917,0,2,0,0,0,6936,6931
198.,55100,41,89,2717,38758,31,155,3109,1885,0,1,0,0,0,6952,6952
199.,55031,44,91,2720,38803,27,154,3130,1894,0,0,0,0,0,6929,6928
200.,54978,43,92,2710,38835,27,151,3164,1901,0,3,1,0,0,6918,6915
201.,54930,42,95,2712,38849,39,148,3185,1862,0,2,0,1,0,6948,6948
202.,54903,43,93,2711,38852,35,154,3209,1872,0,1,0,0,0,6946,6945
203.,54796,53,93,2731,38923,28,165,3211,1913,0,1,0,0,0,6929,6928
204.,54726,53,102,2745,38964,30,164,3216,1933,0,1,0,0,0,6936,6932
205.,54589,40,103,2736,39079,33,163,3257,1940,0,0,0,0,0,6895,6892
206.,54498,46,95,2752,39146,36,159,3268,1916,0,1,1,0,0,6854,6852
207.,54455,46,96,2770,39165,32,171,3265,1949,0,0,0,0,0,6874,6872
208.,54457,47,93,2795,39145,29,169,3265,1918,0,2,0,0,0,6899,6898
209.,54428,43,90,2799,39159,23,172,3286,1931,0,2,0,0,0,6908,6905
210.,54407,43,95,2820,39156,23,158,3298,1925,0,3,0,0,0,6916,6912
211.,54215,36,108,2830,39321,28,156,3306,1913,0,3,0,0,0,6941,6937
212.,54029,38,101,2837,39480,30,162,3323,1862,0,4,0,0,0,6970,6970
213.,53939,38,97,2860,39557,22,166,3321,1864,0,1,0,0,0,6989,6988
214.,53828,40,98,2878,39644,23,165,3324,1848,0,1,0,0,0,6929,6929
215.,53721,39,104,2874,39729,23,162,3348,1868,0,1,0,0,0,6893,6891
216.,53586,39,99,2889,39842,24,162,3359,1872,1,0,0,0,0,6866,6866
217.,53457,49,86,2891,39951,23,156,3387,1908,0,4,0,0,0,6844,6841
218.,53329,46,94,2893,40053,24,153,3408,1909,0,2,0,0,0,6873,6872
219.,53201,46,99,2880,40153,31,153,3437,1931,0,6,0,0,0,6911,6910
220.,53204,53,96,2899,40123,31,152,3442,1894,0,3,0,0,0,6904,6903
221.,53067,55,105,2908,40236,30,139,3460,1891,0,0,0,0,0,6874,6871
222.,52934,58,104,2907,40344,28,139,3486,1906,0,1,0,0,0,6828,6827
223.,52904,47,111,2923,40357,20,142,3496,1888,0,3,0,0,0,6823,6821
224.,52834,53,109,2932,40403,22,139,3508,1882,0,4,0,0,0,6818,6817
225.,52727,50,115,2947,40492,23,140,3506,1872,0,1,0,0,0,6848,6846
226.,52551,47,120,2963,40641,26,141,3511,1856,0,1,1,0,0,6884,6883
227.,52411,42,117,2979,40757,26,146,3522,1850,0,3,0,0,0,6895,6893
228.,52331,44,104,3002,40813,29,149,3528,1838,0,3,0,1,0,6928,6924
229.,52215,46,102,3012,40909,27,146,3543,1843,0,2,0,0,0,6976,6970
230.,52132,41,99,3030,40972,24,153,3549,1832,0,2,0,0,0,7016,7009
231.,52059,47,95,3045,41022,25,154,3553,1863,0,1,0,0,0,7021,7016
232.,51996,50,93,3039,41066,24,147,3585,1871,0,1,0,0,0,7009,7009
233.,51876,51,90,3031,41164,21,152,3615,1865,0,2,0,0,0,7014,7014
234.,51839,42,93,3051,41183,24,149,3619,1859,0,1,0,0,0,6952,6950
235.,51738,45,95,3054,41266,20,142,3640,1905,0,3,0,0,0,6968,6967
236.,51677,44,100,3077,41306,19,137,3640,1923,0,0,0,0,0,6976,6974
237.,51540,47,105,3086,41410,32,129,3651,1947,0,1,0,0,0,6980,6978
238.,51506,45,111,3104,41419,32,128,3655,1937,0,3,0,0,0,6973,6971
239.,51309,45,106,3098,41588,32,141,3681,1934,1,0,0,0,0,6994,6990
240.,51244,35,99,3107,41635,29,146,3705,1941,0,2,0,0,0,7035,7034
241.,51168,34,97,3120,41695,29,145,3712,1936,0,4,0,0,0,7055,7052
242.,51099,35,98,3125,41746,24,141,3732,1927,0,1,0,0,0,7060,7058
243.,51043,33,101,3143,41781,26,136,3737,1896,0,1,0,0,0,7061,7056
244.,50967,36,87,3156,41833,28,138,3755,1873,0,1,0,1,0,7043,7042
245.,50881,32,91,3168,41899,30,135,3764,1902,0,1,0,0,0,6996,6994
246.,50790,40,88,3162,41972,18,136,3794,1917,0,0,1,0,0,7031,7025
247.,50669,39,88,3198,42070,21,131,3784,1911,0,5,0,0,0,7021,7018
248.,50580,37,80,3224,42143,20,127,3789,1920,0,1,0,0,0,6960,6956
249.,50496,33,86,3233,42210,25,123,3794,1921,0,2,1,0,0,6947,6940
250.,50382,39,84,3246,42302,19,122,3806,1928,0,3,0,0,1,6969,6964
251.,50331,38,82,3251,42337,19,120,3822,1930,0,0,0,0,0,6997,6993
252.,50306,34,86,3260,42347,17,122,3828,1909,0,1,0,0,0,6989,6989
253.,50168,36,86,3263,42459,21,130,3837,1939,0,4,0,0,0,6972,6968
254.,50086,41,84,3284,42513,23,132,3837,1910,0,2,0,0,0,6969,6968
255.,49994,40,81,3268,42588,19,133,3877,1914,0,1,0,0,0,6989,6988
256.,49836,44,83,3295,42717,22,135,3868,1893,0,1,0,0,0,6923,6921
257.,49719,39,92,3282,42811,20,135,3902,1897,0,3,0,0,0,6899,6896
258.,49635,38,92,3286,42872,21,132,3924,1891,0,2,0,0,0,6877,6877
259.,49487,40,84,3302,42998,25,134,3930,1908,0,4,0,0,0,6931,6927
260.,49366,37,89,3309,43099,26,133,3941,1938,0,1,0,0,0,6916,6916
261.,49138,42,87,3334,43308,22,132,3937,1973,0,3,0,0,0,6955,6951
262.,49073,43,84,3330,43351,19,138,3962,1934,1,3,0,0,0,6912,6908
263.,49007,41,88,3324,43388,24,142,3986,1945,0,3,0,0,0,6872,6871
264.,48866,35,90,3361,43517,17,138,3976,1957,0,2,0,0,0,6906,6905
265.,48777,39,81,3345,43585,24,139,4010,1925,0,1,0,0,0,6879,6875
266.,48665,39,83,3356,43680,21,132,4024,1936,0,1,0,0,0,6916,6914
267.,48578,41,83,3356,43748,21,137,4036,1924,0,1,1,0,0,6924,6920
268.,48548,31,89,3377,43760,20,132,4043,1894,0,5,0,0,0,6906,6904
269.,48468,29,85,3404,43820,24,128,4042,1941,0,2,0,0,0,6911,6907
270.,48447,32,80,3406,43816,23,139,4057,1907,0,1,0,0,0,6896,6890
271.,48355,39,80,3418,43890,17,138,4063,1896,0,2,0,0,0,6883,6881
272.,48308,39,75,3430,43918,18,137,4075,1915,0,5,0,0,0,6915,6912
273.,48265,36,77,3436,43940,24,133,4089,1962,0,1,0,0,1,6946,6943
274.,48147,36,86,3452,44040,18,130,4091,1973,0,2,0,0,0,6914,6913
275.,48121,38,80,3449,44046,18,132,4116,1955,0,0,0,0,0,6919,6916
276.,48032,34,80,3437,44119,17,136,4145,1933,0,2,0,0,1,6954,6953
277.,47931,37,69,3454,44202,17,139,4151,1947,0,2,0,0,1,6907,6906
278.,47871,39,65,3449,44245,20,135,4176,1938,1,0,0,0,0,6899,6897
279.,47862,38,66,3479,44241,18,134,4162,1934,0,1,0,0,0,6914,6914
280.,47810,35,76,3465,44280,14,127,4193,1907,0,1,0,0,0,6925,6922
281.,47781,33,70,3486,44294,19,127,4190,1885,0,0,0,0,0,6957,6952
282.,47716,38,68,3503,44344,14,122,4195,1873,0,1,1,0,0,6927,6923
283.,47631,37,67,3488,44414,15,121,4227,1845,0,0,0,0,0,6927,6922
284.,47514,30,71,3506,44520,16,113,4230,1836,0,1,0,0,0,6911,6907
285.,47411,27,73,3524,44611,14,113,4227,1850,0,1,0,0,0,6859,6858
286.,47339,31,69,3512,44667,13,108,4261,1819,0,1,0,1,0,6916,6913
287.,47265,33,68,3527,44721,18,106,4262,1878,0,2,0,0,0,6914,6908
288.,47226,28,71,3553,44748,18,105,4251,1876,0,2,0,0,0,6898,6895
289.,47170,27,74,3573,44796,13,97,4250,1891,0,0,0,0,0,6904,6903
290.,47089,29,68,3579,44859,16,103,4257,1895,0,2,0,0,0,6877,6874
291.,47000,34,66,3573,44929,16,98,4284,1923,0,5,0,0,0,6888,6886
292.,46920,30,70,3587,44991,22,98,4282,1922,0,1,0,0,0,6855,6848
293.,46809,32,70,3590,45085,22,87,4305,1907,0,1,0,0,0,6852,6850
294.,46740,37,74,3582,45132,21,83,4331,1933,0,1,0,0,0,6924,6918
295.,46595,35,83,3591,45261,18,86,4331,1950,0,0,0,0,0,6920,6917
296.,46473,37,82,3586,45371,10,86,4355,1948,0,3,0,0,0,6974,6971
297.,46326,32,79,3593,45504,12,92,4362,1960,0,0,0,0,0,6990,6987
298.,46249,30,76,3597,45562,18,89,4379,1946,0,0,0,0,0,6936,6934
299.,46190,31,80,3621,45603,15,84,4376,1959,0,4,0,0,0,6941,6937
300.,46068,41,71,3614,45703,15,84,4404,1927,0,2,0,0,0,6958,6953
301.,46021,35,70,3640,45734,18,88,4394,1924,0,3,0,0,0,7014,7011
302.,45981,36,70,3665,45763,13,86,4386,1917,0,1,0,0,0,7015,7010
303.,45851,36,72,3666,45876,12,83,4404,1941,0,1,0,0,0,6971,6966
304.,45770,31,70,3651,45939,10,91,4438,1938,0,3,0,0,0,6899,6896
305.,45663,28,70,3660,46028,14,94,4443,1960,0,0,0,0,0,6902,6901
306.,45563,27,70,3677,46101,22,94,4446,1961,0,2,0,1,0,6922,6918
307.,45510,28,72,3686,46146,14,92,4452,1984,0,2,0,0,0,6903,6901
308.,45402,31,74,3680,46233,18,94,4468,1992,0,3,0,0,0,6937,6930
309.,45293,30,66,3689,46332,13,104,4473,1949,0,1,0,0,0,6964,6962
310.,45136,29,74,3683,46474,13,95,4496,1956,0,0,0,0,0,6947,6943
311.,44989,30,80,3662,46597,16,87,4539,1964,0,2,0,0,0,6914,6911
312.,44825,27,71,3661,46745,17,95,4559,1964,0,1,0,0,0,6885,6879
313.,44743,28,69,3658,46819,13,99,4571,1966,0,1,0,0,0,6912,6909
314.,44661,28,68,3685,46884,14,96,4564,1919,0,0,0,0,0,6933,6928
315.,44645,22,71,3698,46889,10,98,4567,1902,0,0,0,0,0,6970,6966
316.,44565,26,66,3723,46954,7,95,4564,1908,0,4,0,0,0,6975,6971
317.,44516,27,63,3726,46988,9,98,4573,1949,0,0,0,0,0,6936,6932
318.,44485,21,64,3718,47008,14,99,4591,1939,0,1,0,0,0,6946,6943
319.,44398,17,62,3715,47086,12,103,4607,1929,0,3,0,0,0,6935,6930
320.,44347,16,56,3720,47128,10,104,4619,1870,0,0,0,0,0,6968,6968
321.,44329,20,56,3734,47132,10,98,4621,1878,0,0,0,0,0,7003,7001
