# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "300704625"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,78291,44,96,236,20832,38,163,300,1905,0,5,0,0,0,6659,6658
52.,77987,56,100,250,21094,42,158,313,1899,0,8,1,0,0,6695,6694
53.,77597,57,110,261,21450,42,158,325,1917,0,6,0,0,0,6680,6680
54.,77154,50,113,276,21867,43,151,346,1894,0,5,1,1,2,6638,6636
55.,76693,61,111,291,22279,51,158,356,1883,0,6,0,0,0,6631,6631
56.,76391,66,124,293,22539,47,161,379,1892,0,11,0,0,0,6621,6620
57.,76012,79,115,310,22869,46,178,391,1943,0,6,0,0,0,6647,6646
58.,75735,73,125,319,23098,48,183,419,1903,0,6,0,0,0,6636,6635
59.,75474,80,123,339,23317,49,186,432,1898,0,8,0,0,0,6643,6643
60.,75175,89,119,354,23575,50,191,447,1898,0,5,0,0,0,6666,6666
61.,74861,80,130,372,23852,53,184,468,1872,0,5,0,0,0,6667,6665
62.,74450,80,138,386,24213,66,182,485,1868,0,4,0,0,0,6693,6691
63.,74038,89,143,411,24569,63,184,503,1864,0,7,0,0,0,6727,6727
64.,73691,92,135,425,24861,61,215,520,1865,1,5,0,0,0,6757,6757
65.,73353,97,142,435,25146,60,229,538,1835,1,3,0,0,1,6801,6801
66.,73004,89,158,455,25440,58,238,558,1820,0,3,0,0,0,6844,6844
67.,72615,93,163,471,25781,54,231,592,1850,0,7,0,0,0,6860,6860
68.,72273,99,165,491,26072,56,228,616,1861,0,7,0,0,0,6905,6904
69.,71989,93,169,512,26299,57,246,635,1897,0,7,0,0,0,6999,6998
70.,71548,99,168,527,26674,68,257,659,1903,1,7,0,0,0,7012,7010
71.,71142,100,161,543,27021,80,268,685,1883,1,3,0,1,0,7031,7030
72.,70715,96,176,571,27392,77,274,699,1910,0,2,0,0,0,7039,7036
73.,70359,109,180,592,27690,71,272,727,1922,0,10,0,0,0,7022,7022
74.,69998,99,192,610,28000,62,288,751,1937,1,5,0,0,0,7057,7057
75.,69607,98,178,638,28343,66,297,773,1922,0,2,0,0,0,7071,7067
76.,69268,108,183,662,28620,66,288,805,1921,0,4,0,0,0,7054,7052
77.,68817,102,195,674,29015,70,289,838,1935,0,7,0,0,0,7072,7070
78.,68362,89,188,708,29414,77,308,854,1923,0,3,1,0,0,7049,7048
79.,67976,89,205,720,29747,75,302,886,1942,0,3,1,0,0,7045,7043
80.,67618,92,212,748,30043,62,312,913,1980,1,7,0,0,1,6999,6998
81.,67172,103,213,755,30405,74,323,955,1978,0,8,1,0,0,7000,6997
82.,66758,104,217,783,30745,82,334,977,1962,0,4,0,0,0,7045,7043
83.,66360,117,204,809,31077,83,328,1022,1914,0,6,1,0,0,7022,7021
84.,66090,106,220,820,31293,78,312,1081,1872,0,1,0,0,0,6998,6998
85.,65859,102,218,840,31462,81,319,1119,1875,0,2,0,0,0,7008,7006
86.,65591,106,231,860,31664,78,319,1151,1857,0,3,0,0,0,7041,7041
87.,65184,114,251,873,31999,79,317,1183,1899,0,4,0,0,0,7054,7052
88.,64683,112,256,902,32427,90,320,1210,1889,0,4,1,0,0,7065,7064
89.,64344,119,249,937,32699,81,336,1235,1872,1,4,0,0,0,7037,7035
90.,64081,121,247,959,32887,85,347,1273,1825,0,8,1,0,0,7044,7043
91.,63933,113,250,994,32965,83,366,1296,1822,0,5,0,1,1,7129,7127
92.,63584,113,252,1030,33231,104,357,1329,1817,1,8,0,0,0,7158,7156
93.,63292,123,249,1060,33450,93,360,1373,1827,0,9,0,0,0,7148,7146
94.,63042,124,242,1100,33626,103,355,1408,1831,0,3,0,0,0,7099,7098
95.,62751,126,248,1136,33838,103,360,1438,1851,0,1,1,0,0,7074,7074
96.,62637,125,258,1175,33885,103,355,1462,1844,0,2,0,0,0,7040,7040
97.,62218,138,258,1206,34230,97,355,1498,1842,0,3,0,0,0,7038,7036
98.,61958,128,261,1217,34426,98,356,1556,1846,1,2,0,0,0,7033,7033
99.,61756,134,264,1243,34554,99,341,1609,1885,0,3,0,0,0,7071,7067
100.,61379,136,268,1260,34856,106,343,1652,1936,1,1,0,1,0,7008,7007
101.,61069,147,279,1283,35076,101,358,1687,1947,1,4,0,0,0,6992,6991
102.,60738,138,282,1331,35330,101,375,1705,1904,0,5,0,0,0,7017,7014
103.,60482,147,283,1353,35495,108,374,1758,1867,0,2,1,0,0,7039,7037
104.,60220,138,274,1399,35687,102,394,1786,1898,0,5,0,0,0,7033,7032
105.,59970,135,262,1429,35870,94,410,1830,1874,0,2,0,1,0,6999,6998
106.,59812,136,273,1458,35950,95,397,1879,1857,0,8,0,0,0,7049,7049
107.,59700,128,277,1490,35996,91,405,1913,1845,0,1,0,0,0,7026,7025
108.,59590,128,262,1521,36036,85,430,1948,1865,0,4,0,0,0,6964,6964
109.,59412,125,267,1567,36143,78,429,1979,1888,0,5,0,0,0,6982,6980
110.,59326,108,270,1616,36166,69,432,2013,1857,0,4,0,0,0,6951,6950
111.,59274,113,263,1643,36140,81,432,2054,1851,0,3,0,0,0,6908,6907
112.,59214,118,242,1690,36134,81,445,2076,1886,0,6,0,0,0,6915,6915
113.,59236,116,226,1718,36052,82,444,2126,1844,0,6,0,0,0,6908,6908
114.,59229,115,213,1781,35994,78,444,2146,1819,0,3,0,0,0,6917,6917
115.,59140,102,218,1801,36026,74,444,2195,1827,1,1,0,0,0,6906,6906
116.,59105,105,208,1856,36012,67,433,2214,1833,0,4,2,0,0,6928,6926
117.,59010,108,221,1871,36044,58,421,2267,1852,0,5,0,1,0,6903,6902
118.,58972,107,238,1901,36010,73,405,2294,1864,0,4,1,0,0,6873,6873
119.,58919,100,232,1946,36016,70,402,2315,1896,0,2,0,0,0,6846,6846
120.,58791,93,223,1962,36090,65,396,2380,1910,1,2,0,1,0,6876,6871
121.,58674,82,233,1992,36149,65,391,2414,1899,0,4,0,0,0,6894,6893
122.,58620,83,225,2028,36146,61,389,2448,1919,0,4,0,0,0,6907,6906
123.,58543,90,216,2074,36160,69,372,2476,1925,0,0,0,0,0,6919,6918
124.,58439,91,225,2109,36199,73,366,2498,1942,0,4,0,0,0,6907,6906
125.,58418,91,205,2150,36169,64,387,2516,1956,0,0,0,0,0,6881,6878
126.,58443,76,205,2206,36101,72,375,2522,1887,0,1,0,1,0,6848,6846
127.,58490,84,211,2232,36005,64,354,2560,1876,0,2,0,0,0,6890,6888
128.,58455,85,203,2254,35997,54,362,2590,1876,0,3,0,0,0,6871,6870
129.,58332,88,201,2279,36064,62,333,2641,1906,0,5,0,0,0,6909,6909
130.,58245,90,195,2306,36099,61,324,2680,1897,0,3,0,0,0,6937,6937
131.,58286,96,184,2345,36011,58,313,2707,1879,0,1,0,0,0,6945,6944
132.,58243,92,191,2363,36008,53,316,2734,1892,0,4,0,0,0,6948,6948
133.,58125,86,207,2382,36079,52,310,2759,1912,0,2,0,0,0,6933,6933
134.,58017,90,197,2407,36132,54,310,2793,1909,0,1,0,0,0,6975,6975
135.,57835,81,205,2431,36264,62,304,2818,1936,0,1,0,1,0,6950,6950
136.,57788,84,204,2449,36263,57,300,2855,1937,0,3,0,0,0,6951,6948
137.,57675,90,204,2446,36321,67,292,2905,1922,0,4,0,1,0,6951,6950
138.,57488,93,200,2479,36461,70,279,2930,1926,0,3,0,0,0,6923,6922
139.,57384,103,204,2523,36499,72,276,2939,1932,0,4,0,0,0,6919,6917
140.,57258,108,196,2520,36574,72,281,2991,1941,1,6,0,0,0,6913,6913
141.,57061,104,199,2548,36729,68,277,3014,1947,0,1,0,0,0,6937,6936
142.,56914,100,200,2559,36820,67,282,3058,1954,0,1,0,0,0,6929,6927
143.,56814,88,217,2590,36864,76,274,3077,1924,1,3,0,0,0,6955,6955
144.,56643,86,213,2628,36988,66,286,3090,1953,0,5,0,0,0,6934,6933
145.,56507,92,203,2658,37076,56,285,3123,1904,0,4,0,0,0,6959,6957
146.,56523,89,191,2692,37020,57,292,3136,1894,0,3,0,0,0,7027,7027
147.,56462,85,184,2711,37031,61,292,3174,1922,0,5,0,0,0,6999,6999
148.,56348,89,191,2742,37102,56,284,3188,1910,0,0,0,0,0,7000,6999
149.,56218,87,199,2761,37179,60,284,3212,1881,0,1,0,0,0,6962,6960
150.,56140,82,197,2782,37208,67,281,3243,1873,0,4,0,0,0,6985,6985
151.,56095,82,192,2809,37205,68,282,3267,1853,0,3,0,0,0,6976,6975
152.,55955,82,186,2827,37299,70,284,3297,1904,0,0,1,0,0,6961,6959
153.,55950,89,175,2877,37261,55,287,3306,1882,0,3,0,0,0,6977,6975
154.,55880,90,184,2885,37287,55,268,3351,1938,0,4,0,0,0,7001,7000
155.,55626,100,178,2904,37477,60,276,3379,1942,0,1,0,0,0,7023,7022
156.,55586,101,177,2922,37471,57,270,3416,1941,0,5,0,0,1,7039,7038
157.,55450,86,180,2957,37576,54,260,3437,1897,0,1,0,0,0,7047,7046
158.,55345,77,179,2950,37645,56,260,3488,1891,0,4,0,0,0,7051,7050
159.,55238,78,176,2965,37706,56,252,3529,1903,0,5,0,0,0,7079,7079
160.,55238,89,171,3011,37661,40,261,3529,1892,0,1,0,1,0,7081,7081
161.,55161,88,171,3020,37689,46,253,3572,1880,0,3,0,0,0,7133,7131
162.,55112,84,177,3030,37688,50,254,3605,1859,0,5,0,0,0,7064,7062
163.,54945,82,170,3066,37807,50,258,3622,1839,0,3,0,0,0,7035,7034
164.,54861,82,173,3084,37843,49,256,3652,1835,0,1,0,0,0,7001,7000
165.,54700,78,181,3098,37962,55,244,3682,1858,0,2,0,0,0,7014,7012
166.,54595,73,176,3103,38031,52,253,3717,1831,0,2,1,0,0,7044,7042
167.,54518,70,176,3132,38070,48,250,3736,1805,0,2,0,0,0,7033,7027
168.,54466,75,171,3157,38074,49,255,3753,1808,0,4,0,0,0,6979,6977
169.,54363,65,182,3178,38138,49,240,3785,1809,0,1,0,0,0,6937,6935
170.,54202,70,163,3221,38262,44,241,3797,1829,0,1,0,0,0,6885,6884
171.,54185,64,156,3255,38241,51,234,3814,1873,0,1,0,0,0,6903,6902
172.,54070,69,155,3293,38321,46,237,3809,1867,0,1,0,0,0,6925,6924
173.,54044,68,148,3309,38313,41,226,3851,1837,0,5,0,0,0,6929,6929
174.,53967,68,150,3338,38356,44,212,3865,1841,0,1,0,0,0,6870,6870
175.,53918,58,155,3346,38380,45,211,3887,1846,0,5,0,0,0,6839,6837
176.,53864,49,151,3368,38403,42,220,3903,1850,0,2,0,0,0,6900,6900
177.,53725,41,154,3382,38514,42,208,3934,1858,0,1,0,0,0,6894,6893
178.,53730,54,138,3416,38475,30,214,3943,1821,0,2,0,0,0,6900,6900
179.,53640,45,140,3451,38540,28,210,3946,1842,0,2,0,0,1,6847,6846
180.,53675,51,140,3489,38471,28,201,3945,1827,0,2,0,0,0,6821,6821
181.,53634,44,131,3501,38487,30,199,3974,1844,0,2,0,0,0,6821,6820
182.,53615,46,131,3499,38482,30,183,4014,1850,0,2,0,0,1,6821,6820
183.,53587,49,131,3527,38472,42,175,4017,1857,0,3,0,0,0,6871,6870
184.,53614,54,125,3550,38412,37,183,4025,1891,0,2,0,0,0,6907,6907
185.,53593,64,116,3565,38406,31,180,4045,1893,0,1,0,0,0,6963,6963
186.,53606,63,111,3592,38369,33,177,4049,1907,0,2,0,0,0,6975,6973
187.,53642,68,106,3614,38304,33,173,4060,1937,0,4,0,0,0,6943,6941
188.,53581,62,109,3615,38338,39,169,4087,1952,0,3,0,0,0,6954,6953
189.,53569,73,108,3641,38318,33,171,4087,1920,0,4,0,0,0,6958,6957
190.,53611,59,112,3649,38253,36,168,4112,1944,0,1,0,0,0,6961,6960
191.,53517,55,121,3661,38312,36,168,4130,1956,0,4,0,0,1,6926,6924
192.,53416,47,133,3674,38390,37,159,4144,1931,1,1,0,0,0,6908,6906
193.,53371,55,120,3685,38415,33,157,4164,1931,0,2,0,0,0,6904,6902
194.,53264,58,118,3691,38488,35,159,4187,1937,1,3,0,0,0,6934,6934
195.,53168,64,110,3711,38554,36,166,4191,1976,0,2,0,0,0,6951,6950
196.,53139,55,105,3723,38558,35,167,4218,1980,0,0,0,0,1,6920,6913
197.,53119,45,105,3730,38569,27,161,4244,1950,0,0,0,0,0,6915,6914
198.,53134,57,89,3740,38530,24,159,4267,1922,0,3,0,0,0,6917,6915
199.,53143,48,93,3773,38506,24,152,4261,1936,0,1,0,0,0,6927,6927
200.,53045,38,90,3769,38587,30,146,4295,1961,0,2,0,0,0,6945,6945
201.,53050,34,83,3801,38561,31,155,4285,1928,0,0,0,0,0,6923,6922
202.,53051,34,93,3806,38537,25,149,4305,1897,0,0,0,0,0,6895,6893
203.,52946,35,93,3831,38620,29,142,4304,1872,0,0,0,0,0,6926,6924
204.,52907,39,91,3834,38633,28,137,4331,1886,0,1,0,0,0,6913,6911
205.,52869,36,91,3841,38648,32,140,4343,1877,0,3,0,0,0,6904,6902
206.,52809,38,96,3850,38691,25,133,4358,1837,0,0,0,0,0,6914,6913
207.,52763,41,88,3852,38717,24,136,4379,1864,0,4,0,0,0,6934,6932
208.,52777,42,81,3856,38681,24,134,4405,1851,0,2,0,0,0,6972,6970
209.,52782,42,79,3872,38660,16,136,4413,1885,0,1,0,0,0,6905,6904
210.,52680,45,74,3895,38749,13,135,4409,1866,0,2,0,0,0,6988,6985
211.,52616,43,76,3889,38802,12,123,4439,1882,0,0,0,0,0,6978,6978
212.,52604,46,69,3915,38801,12,110,4443,1883,0,3,0,0,0,7031,7028
213.,52603,37,72,3924,38783,22,103,4456,1856,0,0,0,0,0,7017,7013
214.,52586,29,70,3959,38787,21,108,4440,1883,0,1,0,0,0,7019,7016
215.,52519,27,68,3955,38839,23,103,4466,1881,0,3,0,0,0,7049,7049
216.,52509,36,68,3947,38832,15,106,4487,1865,0,1,0,0,0,7109,7108
217.,52484,30,67,3942,38849,16,105,4507,1851,0,2,0,0,0,7066,7059
218.,52503,26,73,3955,38812,20,105,4506,1841,0,1,1,0,0,7036,7034
219.,52454,25,72,3950,38846,18,107,4528,1870,0,1,0,0,0,7007,7007
220.,52466,26,68,3963,38820,13,117,4527,1867,0,3,0,0,0,7024,7022
221.,52407,22,76,3971,38861,12,121,4530,1847,0,3,0,0,0,7107,7105
222.,52403,23,74,3979,38851,14,119,4537,1853,0,7,0,0,1,7122,7119
223.,52257,27,69,3996,38977,18,118,4538,1852,0,2,0,0,0,7135,7134
224.,52141,34,66,4002,39073,18,116,4550,1876,0,2,0,0,0,7099,7097
225.,51982,32,69,3997,39212,20,109,4579,1845,0,1,0,0,0,7115,7114
226.,51896,34,67,3998,39285,19,101,4600,1862,0,1,0,0,0,7092,7092
227.,51711,30,81,3998,39449,19,101,4611,1869,0,2,0,0,0,7125,7124
228.,51529,33,80,4003,39608,28,99,4620,1893,0,3,0,0,0,7149,7147
229.,51422,34,84,4010,39701,19,103,4627,1905,0,2,0,0,0,7158,7157
230.,51318,31,87,4010,39781,25,102,4646,1885,0,1,0,0,0,7187,7182
231.,51195,32,83,4022,39894,15,103,4656,1884,0,1,0,0,0,7168,7166
232.,51002,27,79,4046,40071,17,109,4649,1881,0,0,0,0,0,7101,7098
233.,50932,33,79,4049,40126,14,107,4660,1845,0,4,0,0,0,7126,7124
234.,50825,28,76,4036,40215,16,113,4691,1851,0,2,0,0,0,7170,7167
235.,50707,23,68,4052,40322,12,116,4700,1835,0,1,0,0,0,7157,7153
236.,50562,21,67,4064,40453,14,107,4712,1876,0,0,0,0,0,7112,7111
237.,50531,27,58,4043,40470,14,109,4748,1870,0,1,0,0,1,7125,7122
238.,50457,32,54,4049,40526,17,104,4761,1851,0,1,0,0,0,7081,7071
239.,50364,25,57,4053,40611,14,104,4772,1843,0,0,0,0,0,7080,7077
240.,50321,20,60,4045,40652,10,91,4801,1835,0,0,0,0,0,7116,7114
241.,50279,26,52,4036,40679,14,94,4820,1824,0,2,0,0,0,7079,7077
242.,50210,22,48,4061,40740,13,97,4809,1856,0,0,0,0,0,7109,7107
243.,50208,22,46,4062,40731,13,93,4825,1846,0,2,0,0,0,7095,7093
244.,50109,20,50,4074,40819,11,92,4825,1829,0,1,0,0,0,7102,7097
245.,50002,25,45,4074,40914,12,87,4841,1853,0,2,0,0,0,7070,7069
246.,49977,19,47,4080,40933,11,86,4847,1839,0,0,0,0,0,7018,7014
247.,49928,19,46,4090,40976,11,82,4848,1787,0,1,0,0,0,7027,7027
248.,49871,16,42,4104,41024,11,87,4845,1819,0,0,0,0,0,7057,7055
249.,49830,13,48,4096,41055,10,85,4863,1840,0,1,0,0,0,7011,7007
250.,49749,19,48,4083,41126,10,76,4889,1854,0,0,0,0,0,7014,7010
251.,49619,13,53,4099,41248,11,72,4885,1869,0,1,0,0,0,7027,7024
252.,49536,21,46,4120,41318,9,70,4880,1916,0,3,0,0,0,7021,7019
253.,49469,18,44,4113,41380,9,71,4896,1885,0,0,0,0,0,7017,7016
254.,49464,21,40,4124,41377,6,71,4897,1900,0,1,0,0,0,6985,6981
255.,49453,19,42,4130,41382,5,68,4901,1918,0,2,0,0,0,6951,6948
256.,49364,17,39,4125,41464,5,70,4916,1928,0,1,0,0,0,6957,6954
257.,49307,19,39,4139,41511,5,67,4913,1920,0,1,0,0,0,6928,6925
258.,49278,18,37,4131,41535,4,65,4932,1912,0,1,0,0,0,6952,6950
259.,49234,14,40,4125,41577,3,62,4945,1957,0,0,0,0,0,6970,6965
260.,49150,13,34,4147,41653,6,60,4937,1974,0,1,0,0,0,7002,6997
261.,49065,15,32,4152,41732,5,59,4940,1959,0,1,0,0,0,6988,6987
262.,49048,16,31,4141,41743,5,59,4957,1925,0,1,0,0,0,6981,6981
263.,48992,19,34,4137,41787,4,59,4968,1916,0,3,0,0,0,7071,7065
264.,48960,12,35,4134,41814,6,55,4984,1926,0,2,0,0,0,7109,7106
265.,48836,11,28,4121,41933,6,55,5010,1943,0,2,0,0,0,7141,7139
266.,48783,12,35,4139,41976,7,51,4997,1924,0,4,0,0,0,7136,7134
267.,48687,15,25,4145,42066,2,63,4997,1921,0,1,0,0,0,7156,7153
268.,48624,13,27,4142,42126,3,57,5008,1954,0,1,0,0,0,7201,7195
269.,48601,13,20,4149,42142,6,58,5011,1977,0,2,0,0,0,7210,7208
270.,48461,11,21,4155,42278,6,57,5011,1985,0,0,0,0,0,7253,7250
271.,48360,12,19,4157,42375,3,56,5018,1990,0,1,0,0,0,7206,7202
272.,48255,11,17,4158,42477,3,51,5028,1961,0,1,0,0,0,7227,7224
273.,48221,11,15,4150,42509,2,49,5043,1933,0,0,0,0,0,7226,7221
274.,48189,13,17,4149,42537,1,44,5050,1903,0,0,0,0,0,7227,7220
275.,48079,8,18,4138,42645,2,45,5065,1904,0,0,0,0,0,7251,7249
276.,48062,10,19,4138,42656,2,45,5068,1946,0,4,0,0,0,7253,7249
277.,47991,7,23,4144,42723,2,42,5068,1907,0,3,0,0,0,7243,7240
278.,47926,8,22,4160,42782,5,42,5055,1899,0,4,0,0,0,7231,7230
279.,47831,11,19,4161,42870,6,43,5059,1890,0,1,0,0,0,7246,7243
280.,47801,10,17,4158,42896,4,48,5066,1885,0,1,0,0,1,7256,7251
281.,47743,8,18,4152,42953,3,44,5079,1856,0,0,0,0,0,7250,7245
282.,47659,10,17,4154,43033,3,40,5084,1859,0,1,0,0,0,7293,7288
283.,47617,8,15,4168,43072,4,44,5072,1854,0,1,0,0,0,7253,7248
284.,47598,6,20,4168,43087,3,44,5074,1860,0,1,0,0,0,7247,7243
285.,47562,9,18,4170,43117,4,42,5078,1870,0,3,0,0,0,7223,7220
286.,47465,13,19,4164,43207,4,43,5085,1859,0,2,0,0,0,7248,7243
287.,47369,7,23,4166,43301,5,44,5085,1875,0,1,0,0,0,7222,7215
288.,47334,8,20,4162,43333,4,42,5097,1879,0,1,0,0,0,7206,7203
289.,47231,8,21,4154,43434,2,43,5107,1915,0,1,0,0,0,7170,7165
290.,47198,9,15,4143,43463,3,43,5126,1912,0,3,0,0,0,7111,7109
291.,47122,8,18,4157,43535,3,42,5115,1891,0,3,0,0,0,7150,7143
292.,47053,6,22,4123,43600,5,38,5153,1892,0,1,0,0,0,7126,7125
293.,46933,8,20,4124,43716,5,40,5154,1905,0,1,0,0,0,7150,7148
294.,46881,10,22,4129,43764,2,38,5154,1902,0,2,0,0,0,7149,7142
295.,46746,8,19,4117,43896,4,35,5175,1888,0,0,0,0,0,7109,7103
296.,46732,12,17,4126,43904,4,38,5167,1862,0,4,0,0,0,7112,7104
297.,46694,11,19,4122,43934,6,37,5177,1890,0,3,0,0,0,7146,7140
298.,46555,12,19,4121,44071,3,37,5182,1872,0,1,0,0,0,7117,7115
299.,46558,10,18,4117,44068,2,39,5188,1904,0,0,0,0,0,7188,7180
300.,46514,9,15,4093,44109,3,39,5218,1938,0,0,0,0,0,7138,7134
301.,46435,9,15,4095,44185,2,37,5222,1930,0,1,0,0,0,7123,7118
302.,46405,7,14,4079,44213,1,37,5244,1891,0,1,0,0,0,7090,7084
303.,46371,6,15,4100,44245,1,36,5226,1916,0,1,0,0,0,7111,7104
304.,46322,2,16,4101,44292,1,38,5228,1861,0,1,0,0,0,7065,7058
305.,46287,1,11,4097,44327,1,38,5238,1860,0,0,0,0,0,7051,7039
306.,46235,1,7,4110,44377,2,37,5231,1843,0,0,0,0,0,7060,7052
307.,46206,0,8,4102,44405,2,35,5242,1829,0,0,0,0,0,7103,7095
308.,46135,0,6,4112,44476,2,34,5235,1867,0,0,0,0,0,7139,7131
309.,46152,0,8,4106,44459,1,33,5241,1870,0,0,0,0,0,7123,7113
310.,46061,0,8,4112,44550,0,31,5238,1846,0,0,0,0,0,7146,7137
311.,45975,1,8,4107,44632,2,27,5248,1868,0,2,0,0,0,7181,7165
312.,45919,1,8,4109,44688,0,27,5248,1871,0,0,0,0,0,7206,7197
313.,45912,3,8,4091,44693,0,25,5268,1828,0,1,0,0,0,7183,7176
314.,45805,3,7,4078,44799,0,25,5283,1843,0,1,0,0,0,7208,7197
315.,45798,6,7,4089,44802,1,23,5274,1833,0,3,0,0,0,7153,7144
316.,45748,6,6,4083,44849,4,23,5281,1863,0,3,0,0,1,7083,7072
317.,45669,8,7,4070,44925,4,23,5294,1896,0,1,0,0,0,7057,7049
318.,45556,7,8,4072,45035,3,26,5293,1921,0,1,0,0,0,7092,7089
319.,45489,3,13,4059,45102,1,26,5307,1931,0,0,0,0,0,7104,7096
320.,45456,3,12,4064,45134,1,27,5303,1925,0,1,0,0,0,7115,7100
321.,45450,5,12,4056,45137,1,28,5311,1909,0,1,0,0,0,7158,7151
