# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "567066392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
132.,51958,73,185,3293,39071,67,372,4981,1950,0,3,0,0,0,1320779,0
133.,51815,69,198,3320,39176,58,365,4999,1976,0,2,0,0,0,1330773,0
134.,51774,79,190,3359,39163,68,357,5010,1956,0,4,0,0,0,1340543,0
135.,51781,75,194,3386,39110,64,355,5035,1935,0,1,0,0,0,1350556,0
136.,51663,76,194,3430,39187,62,351,5037,1941,1,0,0,0,0,1360512,0
137.,51609,71,193,3444,39205,58,348,5072,1933,0,0,0,0,0,1370545,0
138.,51606,68,187,3460,39175,50,345,5109,1925,0,3,0,0,0,1380614,0
139.,51510,64,192,3476,39220,52,339,5147,1934,0,3,0,0,0,1390671,0
140.,51439,72,183,3475,39248,51,344,5188,1917,1,3,0,0,0,1400560,0
141.,51349,52,191,3495,39293,64,351,5205,1910,1,1,0,0,0,1410652,0
142.,51234,62,185,3520,39362,62,349,5226,1899,1,5,0,0,0,1420778,0
143.,51195,65,174,3547,39365,61,341,5252,1882,0,4,0,0,0,1430675,0
144.,51246,54,175,3573,39283,60,330,5279,1884,0,4,0,0,0,1440828,0
145.,51111,61,179,3613,39376,58,327,5275,1857,0,3,0,0,0,1450866,0
146.,50989,74,169,3616,39456,61,326,5309,1856,0,3,0,0,0,1461016,0
147.,50948,73,179,3612,39462,57,314,5355,1876,0,2,0,0,0,1471200,0
148.,50863,77,184,3607,39492,65,302,5410,1853,0,3,0,0,0,1480952,0
149.,50799,83,179,3635,39520,54,296,5434,1870,0,3,0,0,0,1490919,0
150.,50701,82,179,3646,39578,60,293,5461,1876,0,4,0,0,0,1500925,0
151.,50570,76,183,3654,39670,62,296,5489,1904,0,1,0,0,0,1510854,0
152.,50478,74,185,3665,39730,51,301,5516,1895,0,2,0,1,0,1520968,0
153.,50327,76,176,3698,39833,68,282,5540,1907,0,2,0,0,0,1531213,0
154.,50246,68,171,3714,39875,67,283,5576,1865,0,1,0,0,0,1541325,0
155.,50155,68,181,3721,39932,57,281,5605,1865,0,3,0,0,0,1551482,0
156.,49944,64,185,3704,40103,54,283,5663,1902,0,2,0,0,0,1561388,0
157.,49801,58,182,3714,40206,53,299,5687,1899,0,1,0,0,0,1571488,0
158.,49695,55,169,3702,40273,59,309,5738,1881,1,1,0,0,0,1581471,0
159.,49595,57,166,3710,40337,51,313,5771,1867,1,0,0,0,0,1591513,0
160.,49544,65,163,3720,40354,49,299,5806,1885,0,2,0,2,0,1601465,0
161.,49512,71,160,3742,40352,46,294,5823,1883,0,3,0,0,0,1611538,0
162.,49406,70,162,3774,40420,41,300,5827,1895,0,3,0,0,0,1621447,0
163.,49283,58,171,3785,40512,44,293,5854,1907,1,0,0,0,0,1631462,0
164.,49224,55,168,3795,40534,43,302,5879,1921,0,0,0,0,0,1641384,0
165.,49120,51,172,3829,40604,51,279,5894,1913,1,1,0,0,0,1651417,0
166.,48976,52,175,3835,40706,59,267,5930,1913,0,2,0,0,0,1661425,0
167.,48843,56,165,3850,40798,61,273,5954,1926,0,0,0,0,0,1671469,0
168.,48748,63,168,3871,40856,58,265,5971,1923,0,0,0,0,0,1681408,0
169.,48639,61,180,3884,40934,48,268,5986,1937,0,0,0,0,0,1691381,0
170.,48509,56,166,3893,41034,51,276,6015,1959,0,2,0,0,0,1701469,0
171.,48361,65,171,3920,41138,54,281,6010,1941,0,2,0,0,0,1711393,0
172.,48228,70,167,3929,41230,56,288,6032,1939,1,2,0,0,0,1721428,0
173.,48041,63,172,3937,41383,60,282,6062,1935,0,0,0,0,0,1731441,0
174.,48021,57,175,3960,41381,48,282,6076,1945,0,1,0,0,0,1741589,0
175.,47940,59,164,3994,41430,45,275,6093,1915,0,0,0,0,0,1751584,0
176.,47794,70,171,3996,41529,51,260,6129,1882,1,3,0,0,0,1761589,0
177.,47666,59,171,4003,41624,48,268,6161,1856,0,2,0,0,0,1771479,0
178.,47603,59,160,4004,41658,47,277,6192,1865,0,2,0,0,0,1781542,0
179.,47506,40,161,4033,41732,52,279,6197,1857,0,0,0,0,0,1791458,0
180.,47432,40,159,4052,41776,49,276,6216,1840,0,1,0,0,0,1801361,0
181.,47322,48,151,4052,41851,50,272,6254,1841,0,3,0,0,0,1811218,0
182.,47403,50,138,4073,41744,44,267,6281,1897,0,5,0,0,0,1821124,0
183.,47363,42,140,4093,41756,45,269,6292,1874,0,1,0,0,0,1831199,0
184.,47241,47,130,4120,41849,38,279,6296,1879,0,2,0,0,0,1841118,0
185.,47260,48,129,4124,41799,38,282,6320,1871,0,0,0,0,0,1851247,0
186.,47219,51,133,4140,41803,45,276,6333,1897,0,2,0,0,0,1861466,0
187.,47097,48,147,4132,41896,38,271,6371,1892,0,1,0,0,0,1871492,0
188.,47022,45,151,4150,41938,35,271,6388,1885,0,3,0,1,0,1881538,0
189.,46885,42,150,4154,42040,45,262,6422,1889,0,2,0,0,0,1891583,0
190.,46733,48,155,4158,42159,36,273,6438,1855,0,2,0,0,0,1901700,0
191.,46615,50,153,4147,42250,35,274,6476,1861,0,2,0,0,0,1911757,0
192.,46553,54,147,4157,42273,43,273,6500,1882,0,5,0,0,0,1921632,0
193.,46391,64,144,4171,42398,42,275,6515,1911,0,4,0,0,0,1931587,0
194.,46348,63,131,4190,42414,46,272,6536,1915,0,1,0,0,0,1941569,0
195.,46208,69,130,4187,42523,43,268,6572,1918,0,1,0,0,0,1951488,0
196.,46084,66,137,4201,42616,47,263,6586,1938,0,3,0,0,0,1961450,0
197.,45964,61,126,4200,42704,48,266,6631,1965,0,2,0,0,0,1971554,0
198.,45835,57,131,4216,42799,46,264,6652,1959,0,1,0,0,0,1981634,0
199.,45714,49,140,4208,42895,48,262,6684,1949,0,3,0,0,0,1991471,0
200.,45656,45,137,4221,42932,51,250,6708,1919,0,0,0,0,0,2001537,0
201.,45567,43,140,4225,43001,49,239,6736,1942,0,0,0,0,0,2011511,0
202.,45447,52,138,4238,43086,45,248,6746,1935,0,1,0,0,0,2021521,0
203.,45377,48,137,4243,43124,42,246,6783,1938,0,1,0,0,0,2031605,0
204.,45347,57,125,4254,43119,36,262,6800,1919,0,1,0,0,0,2041751,0
205.,45215,45,134,4246,43220,42,262,6836,1914,0,1,0,0,0,2051616,0
206.,45181,42,140,4243,43228,45,245,6876,1936,0,2,0,0,0,2061735,0
207.,44993,41,131,4259,43392,38,244,6902,1926,0,1,0,0,0,2071742,0
208.,44861,44,138,4276,43495,37,240,6909,1926,0,5,0,0,0,2081723,0
209.,44830,44,136,4283,43497,36,251,6923,1886,0,3,0,0,0,2091763,0
210.,44688,45,132,4284,43605,36,250,6960,1934,0,0,0,0,0,2101733,0
211.,44523,42,130,4291,43736,41,252,6985,1928,0,2,0,0,0,2111740,0
212.,44511,49,130,4277,43719,36,256,7022,1939,0,0,0,0,0,2121683,0
213.,44365,42,138,4296,43837,33,262,7027,1938,0,2,0,0,0,2131611,0
214.,44176,37,145,4296,43987,46,255,7058,1962,0,1,0,0,0,2141650,0
215.,44065,34,132,4302,44073,48,267,7079,1943,0,0,0,0,0,2151510,0
216.,44008,45,123,4306,44099,39,279,7101,1911,0,4,0,0,0,2161606,0
217.,44020,42,124,4290,44067,37,276,7144,1889,0,0,0,0,0,2171326,0
218.,43913,46,125,4307,44143,38,269,7159,1885,0,5,0,0,0,2181524,0
219.,43818,39,125,4320,44212,43,272,7171,1898,0,3,0,0,0,2191516,0
220.,43744,45,128,4348,44255,35,260,7185,1901,0,0,0,0,0,2201355,0
221.,43602,47,130,4362,44369,39,261,7190,1891,0,1,1,0,0,2211343,0
222.,43492,48,127,4353,44450,38,258,7234,1934,0,1,0,0,0,2221372,0
223.,43373,44,118,4370,44555,30,270,7240,1936,0,2,0,0,0,2231421,0
224.,43296,42,123,4365,44607,29,271,7267,1926,0,4,0,0,0,2241374,0
225.,43182,52,123,4366,44693,28,266,7290,1937,0,6,0,0,0,2251253,0
226.,43125,43,120,4371,44729,37,258,7317,1906,0,1,0,0,0,2261464,0
227.,43074,43,116,4379,44763,35,258,7332,1941,0,4,0,0,0,2271635,0
228.,43001,36,117,4383,44811,43,257,7352,1947,0,1,0,0,0,2281811,0
229.,42963,42,115,4370,44831,36,243,7400,1952,0,0,0,1,0,2291865,0
230.,42848,47,113,4372,44920,36,236,7428,1927,0,3,0,0,0,2301981,0
231.,42773,39,114,4387,44977,38,233,7439,1932,0,1,0,0,0,2311886,0
232.,42697,43,114,4403,45031,33,233,7446,1915,0,3,0,0,0,2321845,0
233.,42607,45,117,4414,45096,33,232,7456,1908,0,4,0,0,0,2331976,0
234.,42587,35,117,4449,45101,29,232,7450,1916,0,1,0,0,0,2341871,0
235.,42438,39,106,4436,45229,30,223,7499,1926,0,0,0,0,0,2351848,0
236.,42348,42,104,4445,45286,39,221,7515,1865,0,2,0,0,0,2361885,0
237.,42367,38,105,4457,45249,30,224,7530,1851,0,1,0,0,0,2371928,0
238.,42274,44,99,4444,45324,24,228,7563,1899,0,1,0,0,0,2381816,0
239.,42265,36,102,4428,45323,26,219,7601,1903,0,1,0,0,0,2391808,0
240.,42148,32,109,4452,45417,32,207,7603,1910,0,0,0,0,0,2401958,0
241.,42042,42,108,4457,45496,27,211,7617,1892,1,3,0,0,0,2411973,0
242.,41981,41,104,4468,45538,30,206,7632,1893,0,2,0,0,0,2421915,0
243.,41864,34,111,4473,45637,31,205,7645,1913,0,0,0,0,0,2431844,0
244.,41762,36,107,4449,45718,31,207,7690,1906,0,4,0,0,0,2441997,0
245.,41708,38,103,4473,45755,23,215,7685,1908,0,0,0,0,0,2452167,0
246.,41561,48,93,4491,45869,31,213,7694,1895,0,1,0,0,0,2461941,0
247.,41480,42,103,4455,45933,32,210,7745,1879,0,1,0,0,0,2471825,0
248.,41373,38,99,4474,46020,32,214,7750,1857,0,4,0,0,0,2481878,0
249.,41303,31,94,4482,46074,35,215,7766,1899,0,1,0,0,0,2491789,0
250.,41244,29,91,4491,46111,37,218,7779,1918,0,1,0,0,0,2501802,0
251.,41164,26,99,4495,46175,31,221,7789,1897,0,4,0,0,0,2511769,0
252.,41067,24,93,4505,46256,25,225,7805,1898,0,1,0,0,0,2521900,0
253.,41060,26,88,4497,46250,22,220,7837,1876,0,2,0,0,0,2531838,0
254.,40963,36,83,4499,46328,22,215,7854,1878,1,0,0,0,0,2541944,0
255.,40894,34,86,4504,46379,25,209,7869,1865,0,0,0,0,0,2551972,0
256.,40842,34,82,4518,46417,27,204,7876,1853,0,0,0,0,0,2561903,0
257.,40801,33,76,4520,46448,21,203,7898,1870,0,1,0,0,0,2571878,0
258.,40738,33,78,4543,46497,18,198,7895,1869,0,1,0,0,0,2581898,0
259.,40680,28,78,4559,46543,22,197,7893,1869,0,4,0,0,0,2591951,0
260.,40608,25,77,4564,46607,20,196,7903,1919,0,1,0,0,0,2601901,0
261.,40510,22,74,4550,46693,22,198,7931,1950,0,1,0,0,0,2611842,0
262.,40473,30,73,4554,46706,28,186,7950,1917,0,2,0,0,0,2621733,0
263.,40391,28,74,4545,46774,28,185,7975,1911,0,1,0,0,0,2631836,0
264.,40338,26,77,4565,46812,25,185,7972,1929,0,0,0,0,0,2641785,0
265.,40231,27,82,4556,46903,23,182,7996,1885,0,2,0,0,0,2651709,0
266.,40127,21,84,4554,46992,20,193,8009,1925,0,1,0,0,0,2661750,0
267.,40049,25,80,4567,47058,18,196,8007,1881,0,1,0,0,0,2671980,0
268.,39949,24,82,4554,47143,18,198,8032,1852,0,1,0,0,0,2681978,0
269.,39870,23,80,4553,47210,22,185,8057,1841,0,2,0,0,0,2691915,0
270.,39780,19,82,4542,47291,19,180,8087,1831,0,0,0,0,0,2701820,0
271.,39754,23,78,4551,47301,18,184,8091,1857,0,3,0,0,0,2711806,0
272.,39668,25,72,4552,47373,19,190,8101,1833,0,3,0,0,0,2721873,0
273.,39629,26,73,4559,47397,18,189,8109,1859,0,2,0,0,0,2731838,0
274.,39537,20,78,4564,47475,20,184,8122,1906,0,2,0,0,0,2741743,0
275.,39433,24,73,4574,47567,18,183,8128,1942,0,1,0,0,0,2751856,0
276.,39413,25,65,4576,47574,20,180,8147,1916,0,0,0,0,0,2761896,0
277.,39383,29,62,4566,47587,17,183,8173,1896,0,1,0,0,0,2771788,0
278.,39318,21,59,4562,47647,15,181,8197,1898,0,1,0,0,0,2781887,0
279.,39291,16,58,4562,47669,13,184,8207,1939,0,0,0,0,0,2791902,0
280.,39245,12,56,4558,47710,14,177,8228,1936,0,1,0,0,0,2801747,0
281.,39215,18,48,4572,47733,14,169,8231,1964,0,1,0,0,0,2811761,0
282.,39145,17,48,4559,47794,14,170,8253,1956,0,1,0,0,0,2821848,0
283.,39076,15,50,4566,47855,14,169,8255,1989,0,2,0,0,0,2831790,0
284.,39031,11,52,4578,47889,16,162,8261,1950,0,1,0,0,0,2841730,0
285.,38919,12,51,4572,47993,16,162,8275,2012,0,0,1,0,0,2851703,0
286.,38880,9,58,4571,48024,12,163,8283,2003,0,0,0,0,0,2861483,0
287.,38816,10,58,4556,48076,14,164,8306,1963,0,1,0,0,0,2871479,0
288.,38751,15,52,4552,48131,14,166,8319,1984,0,0,0,0,0,2881648,0
289.,38685,15,59,4558,48189,11,153,8330,1961,0,3,0,0,0,2891661,0
290.,38597,15,57,4559,48269,14,149,8340,1945,0,3,0,0,0,2901796,0
291.,38464,13,60,4545,48389,14,158,8357,1932,0,1,0,0,0,2911863,0
292.,38380,15,59,4542,48464,11,158,8371,1926,0,2,0,0,0,2921813,0
293.,38268,12,60,4523,48568,14,158,8397,1947,0,1,1,0,0,2931788,0
294.,38235,12,56,4522,48597,11,162,8405,1944,0,1,0,0,0,2941730,0
295.,38131,13,56,4499,48693,11,161,8436,1910,0,0,0,0,0,2951704,0
296.,38086,16,60,4490,48729,8,159,8452,1926,0,1,0,0,0,2961761,0
297.,37964,19,62,4498,48837,8,160,8452,1943,0,2,0,0,0,2971702,0
298.,37884,21,58,4498,48906,10,158,8465,1937,0,2,0,0,0,2981744,0
299.,37754,15,59,4509,49024,16,162,8461,1909,0,1,0,0,0,2991798,0
300.,37681,20,60,4491,49088,13,158,8489,1914,0,2,0,0,0,3001830,0
301.,37587,14,59,4506,49177,13,154,8490,1915,0,0,0,0,0,3012000,0
302.,37496,15,58,4491,49254,15,154,8517,1929,0,3,0,0,0,3021785,0
303.,37392,15,57,4473,49347,16,159,8541,1925,0,1,0,0,0,3031885,0
304.,37353,12,53,4478,49381,16,161,8546,1901,0,0,0,0,0,3042032,0
305.,37309,13,51,4484,49419,11,165,8548,1903,0,3,0,0,0,3052223,0
306.,37216,13,57,4481,49499,11,161,8562,1885,0,2,0,0,0,3062418,0
307.,37124,16,55,4472,49576,12,162,8583,1894,0,3,0,0,0,3072251,0
308.,37059,10,60,4463,49631,12,168,8597,1883,0,4,0,0,0,3082256,0
309.,36979,12,56,4471,49702,14,165,8601,1900,0,2,0,0,0,3092265,0
310.,36825,8,61,4462,49849,12,161,8622,1899,0,1,0,0,0,3102151,0
311.,36774,7,56,4461,49893,12,158,8639,1875,0,1,0,0,0,3112288,0
312.,36654,11,53,4459,50004,9,162,8648,1902,0,1,0,0,0,3122141,0
313.,36635,10,55,4441,50016,11,153,8679,1884,0,1,0,0,0,3132155,0
314.,36547,9,53,4428,50092,14,156,8701,1919,0,1,0,0,0,3142179,0
315.,36422,15,54,4428,50204,17,150,8710,1936,0,2,0,0,0,3152048,0
316.,36379,15,49,4420,50238,18,153,8728,1947,0,1,0,0,0,3162024,0
317.,36240,15,49,4431,50367,15,152,8731,1954,0,1,0,0,0,3171984,0
318.,36191,17,48,4426,50406,13,153,8746,1933,0,1,0,0,0,3181899,0
319.,36099,21,49,4432,50486,14,149,8750,1922,0,3,0,0,0,3191778,0
320.,36056,19,50,4433,50521,14,148,8759,1910,0,0,0,0,0,3201796,0
321.,35978,17,51,4437,50593,13,150,8761,1934,0,0,0,0,0,3211695,0
