# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "422915261"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,42012,255,702,6070,42671,168,1602,6520,1956,20,135,34,27,11,22629,3546
81.,42134,238,703,6135,42422,166,1594,6608,1928,26,124,29,28,20,22866,3557
82.,42090,274,709,6245,42318,159,1559,6646,1929,21,134,27,22,11,23108,3540
83.,42118,264,712,6362,42157,161,1536,6690,1911,31,115,25,23,16,23348,3557
84.,42150,248,718,6415,42002,160,1532,6775,1887,28,106,21,24,10,23638,3564
85.,42153,270,706,6489,41868,142,1523,6849,1902,23,122,30,28,9,23958,3572
86.,42136,246,708,6541,41769,136,1536,6928,1940,22,128,21,29,14,24164,3592
87.,42045,267,717,6627,41703,131,1532,6978,1967,18,141,23,21,11,24380,3600
88.,41906,251,726,6663,41696,151,1527,7080,1934,27,135,22,32,13,24603,3595
89.,41868,247,690,6716,41609,156,1561,7153,1917,22,131,29,34,18,24855,3600
90.,41657,229,703,6750,41695,152,1560,7254,1976,23,107,31,16,14,25157,3598
91.,41502,255,705,6805,41706,147,1551,7329,1967,27,128,23,21,21,25383,3590
92.,41480,254,703,6792,41596,157,1536,7482,1924,23,132,20,26,19,25556,3552
93.,41416,237,704,6957,41523,172,1530,7461,1925,21,133,17,27,16,25771,3556
94.,41362,230,704,7047,41443,179,1538,7497,1932,19,128,27,23,13,25998,3558
95.,41570,239,690,7139,41113,175,1548,7526,1920,29,118,26,11,12,26282,3574
96.,41572,251,692,7232,40977,160,1559,7557,1893,29,114,27,21,14,26519,3559
97.,41496,252,671,7302,40936,135,1603,7605,1896,21,124,23,15,16,26771,3540
98.,41433,249,654,7401,40880,149,1598,7636,1886,25,139,20,19,23,27003,3555
99.,41409,222,662,7467,40790,168,1566,7716,1877,23,110,22,25,11,27277,3536
100.,41453,227,672,7457,40625,151,1551,7864,1897,17,122,26,28,15,27554,3544
101.,41481,242,659,7557,40463,142,1562,7894,1909,17,129,29,30,18,27762,3559
102.,41455,252,643,7633,40357,145,1561,7954,1908,14,137,28,23,10,28019,3567
103.,41367,224,660,7697,40349,146,1541,8016,1905,22,110,22,25,16,28301,3588
104.,41445,229,663,7842,40145,130,1542,8004,1894,23,129,31,30,17,28525,3595
105.,41393,239,636,7870,40081,131,1551,8099,1904,15,132,20,13,16,28753,3613
106.,41422,236,662,7918,39917,153,1520,8172,1947,21,126,25,24,9,28994,3574
107.,41311,227,647,8039,39920,151,1529,8176,1930,23,114,23,25,11,29295,3576
108.,41075,227,657,8107,40031,134,1522,8247,1944,24,128,34,31,18,29589,3577
109.,40959,228,664,8087,40031,122,1539,8370,1980,23,129,30,23,18,29866,3597
110.,40768,234,659,8118,40109,111,1528,8473,1965,25,133,26,19,18,30115,3608
111.,40815,233,628,8193,39937,132,1541,8521,1947,27,126,24,25,13,30353,3604
112.,40722,237,623,8272,39902,126,1555,8563,1959,20,133,22,22,13,30579,3581
113.,40784,232,646,8356,39715,127,1529,8611,1934,29,129,19,24,19,30816,3569
114.,40713,240,648,8474,39659,144,1517,8605,1932,26,125,26,19,18,31089,3595
115.,40691,233,644,8580,39578,139,1482,8653,1907,32,110,29,23,16,31349,3579
116.,40516,223,657,8649,39650,131,1485,8689,1893,26,122,26,24,16,31541,3547
117.,40449,239,656,8714,39586,107,1521,8728,1910,25,134,24,21,14,31803,3556
118.,40408,231,662,8734,39508,107,1521,8829,1897,25,146,30,26,13,32051,3538
119.,40463,240,651,8805,39326,105,1533,8877,1874,32,160,34,27,20,32266,3523
120.,40492,201,681,8857,39192,127,1514,8936,1899,35,141,18,31,20,32516,3480
121.,40458,215,659,8956,39117,122,1522,8951,1907,24,130,25,29,10,32764,3513
122.,40409,205,660,9015,39075,121,1473,9042,1898,27,127,36,20,13,33047,3515
123.,40355,222,658,9074,39012,113,1458,9108,1924,24,126,25,27,18,33256,3517
124.,40422,217,646,9118,38832,119,1455,9191,1897,28,124,33,20,19,33491,3495
125.,40380,228,629,9220,38763,122,1437,9221,1905,21,132,33,29,16,33735,3508
126.,40365,199,648,9325,38695,104,1441,9223,1892,24,110,22,28,18,33986,3524
127.,40363,211,636,9415,38585,110,1438,9242,1918,20,119,33,21,13,34242,3541
128.,40314,214,637,9468,38528,102,1424,9313,1899,22,117,32,23,10,34493,3583
129.,40205,231,631,9488,38506,106,1413,9420,1914,20,141,25,25,17,34741,3589
130.,40148,223,628,9483,38440,117,1438,9523,1901,17,142,23,22,19,35017,3584
131.,40144,210,632,9585,38334,118,1439,9538,1899,20,125,25,35,19,35256,3567
132.,40090,222,631,9621,38269,123,1443,9601,1918,23,133,22,24,13,35528,3584
133.,40008,229,615,9708,38222,118,1459,9641,1925,34,133,30,27,18,35769,3576
134.,40107,200,634,9801,38026,113,1454,9665,1903,28,134,30,29,15,36010,3558
135.,40004,198,634,9860,38009,112,1455,9728,1901,19,138,24,28,9,36233,3585
136.,40026,206,625,9923,37889,113,1459,9759,1900,21,129,21,23,16,36445,3594
137.,40052,201,627,9990,37756,115,1426,9833,1941,22,119,28,23,17,36656,3585
138.,39895,202,657,10096,37807,100,1383,9860,1932,22,129,16,27,19,36883,3567
139.,39765,201,685,10137,37821,104,1360,9927,1953,26,132,33,28,17,37098,3591
140.,39559,214,682,10191,37890,113,1384,9967,1950,31,161,27,29,18,37326,3556
141.,39357,216,680,10212,37952,136,1393,10054,1949,32,165,40,25,13,37528,3532
142.,39116,216,656,10185,38069,152,1408,10198,1950,30,130,34,22,23,37781,3525
143.,39002,224,658,10283,38060,138,1419,10216,1958,18,140,33,34,18,38005,3505
144.,39006,220,650,10362,37942,131,1436,10253,1970,32,138,28,26,15,38281,3526
145.,38917,203,642,10369,37938,118,1452,10361,1980,31,130,29,20,19,38492,3533
146.,38846,203,646,10432,37891,124,1452,10406,1973,34,144,36,34,16,38737,3523
147.,38773,219,647,10465,37858,116,1432,10490,1956,26,132,29,31,18,38984,3520
148.,38724,221,640,10561,37807,107,1439,10501,1933,22,128,31,25,16,39214,3531
149.,38798,249,645,10601,37595,100,1441,10571,1966,29,151,33,33,9,39491,3543
150.,38775,238,641,10690,37502,109,1432,10613,1964,29,141,24,19,17,39772,3531
151.,38731,235,645,10689,37437,104,1436,10723,1967,29,161,19,20,16,39998,3550
152.,38771,227,623,10777,37300,100,1447,10755,1961,25,143,26,21,24,40283,3569
153.,38702,207,639,10803,37255,124,1434,10836,1981,33,139,27,27,22,40544,3573
154.,38604,204,627,10844,37231,131,1457,10902,1964,37,134,25,30,23,40826,3564
155.,38571,215,611,10972,37159,129,1451,10892,1972,26,133,22,29,11,41085,3560
156.,38626,204,617,11036,37007,115,1460,10935,1934,17,124,18,31,19,41329,3532
157.,38690,214,607,11054,36844,106,1455,11030,1914,33,113,30,32,22,41595,3520
158.,38598,229,611,11153,36823,110,1444,11032,1914,29,134,31,27,13,41851,3520
159.,38696,206,608,11256,36633,113,1459,11029,1942,37,118,27,41,22,42102,3538
160.,38639,191,605,11311,36596,112,1450,11096,1902,37,118,19,23,20,42313,3483
161.,38630,204,616,11393,36485,119,1438,11115,1904,32,130,21,36,25,42535,3488
162.,38472,216,627,11447,36540,108,1403,11187,1884,25,134,29,35,18,42774,3460
163.,38452,214,613,11527,36455,102,1411,11226,1888,21,142,27,39,12,43063,3430
164.,38339,189,622,11534,36464,122,1411,11319,1883,35,112,31,27,16,43289,3407
165.,38335,213,618,11647,36352,107,1415,11313,1902,38,131,23,33,21,43561,3393
166.,38124,224,626,11699,36444,103,1421,11359,1938,22,135,24,33,20,43829,3421
167.,38179,209,657,11708,36282,103,1420,11442,1923,16,136,28,38,27,44070,3431
168.,37977,207,633,11722,36375,111,1405,11570,1924,30,140,31,24,16,44320,3455
169.,37872,220,614,11822,36369,115,1426,11562,1933,35,136,26,25,19,44599,3478
170.,37933,215,632,11897,36190,114,1424,11595,1968,21,138,39,30,15,44836,3487
171.,37888,214,625,12073,36125,111,1449,11515,1977,24,117,32,24,22,45083,3527
172.,37895,204,633,12172,36011,100,1454,11531,1955,21,123,21,25,14,45364,3541
173.,37774,204,628,12144,36032,98,1451,11669,1965,30,123,33,31,13,45650,3556
174.,37721,196,623,12178,35985,102,1444,11751,1969,24,123,27,25,19,45886,3548
175.,37696,195,628,12231,35908,105,1425,11812,1984,31,109,27,24,21,46161,3547
176.,37481,185,617,12240,36024,102,1455,11896,1973,14,118,18,21,12,46392,3550
177.,37472,170,600,12336,35948,102,1462,11910,1932,22,105,39,26,18,46663,3520
178.,37598,167,574,12419,35730,91,1480,11941,1973,21,99,29,26,12,46883,3539
179.,37572,180,568,12513,35664,86,1456,11961,2018,13,115,21,16,21,47144,3570
180.,37608,183,563,12531,35542,84,1455,12034,1987,25,122,30,25,11,47416,3576
181.,37759,170,558,12588,35301,93,1438,12093,2004,20,131,17,27,11,47646,3549
182.,37697,167,553,12651,35275,97,1421,12139,2030,24,127,20,25,22,47871,3575
183.,37536,174,568,12711,35331,111,1385,12184,1987,21,121,35,27,16,48106,3561
184.,37585,191,548,12792,35186,110,1379,12209,1946,19,127,15,27,21,48370,3550
185.,37550,196,564,12817,35112,108,1383,12270,1955,33,131,23,19,26,48615,3514
186.,37623,180,578,12977,34947,114,1377,12204,1965,25,119,21,27,23,48852,3516
187.,37575,186,578,12982,34891,112,1369,12307,1941,33,132,25,22,19,49100,3524
188.,37615,181,553,13092,34754,120,1385,12300,1947,20,121,23,24,18,49343,3533
189.,37518,201,562,13174,34748,112,1374,12311,1968,21,125,29,26,20,49567,3547
190.,37402,197,576,13246,34758,109,1369,12343,1955,30,135,27,24,27,49788,3555
191.,37436,187,568,13292,34637,111,1364,12405,1945,24,123,23,36,21,50054,3548
192.,37331,206,569,13301,34627,97,1387,12482,1957,25,135,39,29,12,50344,3576
193.,37387,193,567,13324,34475,107,1378,12569,1956,35,130,22,37,17,50560,3562
194.,37305,216,591,13340,34435,107,1364,12642,1973,20,141,23,26,17,50844,3556
195.,37197,219,587,13332,34446,105,1359,12755,1972,20,130,30,32,20,51090,3531
196.,37074,200,585,13288,34470,124,1373,12886,1971,27,125,24,26,22,51334,3539
197.,37098,209,585,13379,34337,127,1372,12893,1930,29,138,31,32,28,51597,3526
198.,36906,209,580,13420,34436,110,1365,12974,1979,30,132,29,43,17,51839,3541
199.,36797,213,579,13573,34447,101,1365,12925,2005,29,127,26,20,24,52048,3529
200.,36716,195,586,13545,34441,101,1385,13031,1990,30,115,32,27,20,52293,3512
201.,36609,187,586,13536,34451,100,1405,13126,1969,22,111,23,32,27,52517,3527
202.,36565,187,585,13635,34401,103,1401,13123,1956,23,123,24,24,15,52802,3568
203.,36531,190,583,13654,34334,104,1406,13198,1941,26,137,17,32,22,53009,3530
204.,36482,193,567,13772,34293,107,1396,13190,1951,35,116,29,32,15,53251,3505
205.,36493,185,586,13785,34189,97,1375,13290,1961,27,112,30,24,22,53517,3496
206.,36329,208,562,13879,34258,94,1373,13297,1935,21,119,21,20,26,53733,3501
207.,36396,202,557,13936,34095,99,1382,13333,1940,23,124,23,26,34,54004,3507
208.,36452,185,575,13949,33949,104,1371,13415,1945,27,114,33,29,26,54241,3497
209.,36392,169,570,14025,33929,107,1371,13437,1979,32,115,24,24,21,54503,3511
210.,36278,166,570,14091,33953,110,1371,13461,1962,25,102,25,29,20,54789,3526
211.,36209,183,565,14192,33931,108,1344,13468,1977,28,107,31,19,16,55077,3551
212.,36216,169,581,14210,33845,97,1339,13543,2007,22,106,15,20,14,55354,3552
213.,36077,184,561,14280,33889,98,1323,13588,2023,29,125,28,29,29,55621,3545
214.,35995,194,587,14402,33863,98,1316,13545,2002,27,123,41,34,21,55810,3539
215.,35992,205,568,14480,33758,102,1332,13563,1973,29,127,35,39,25,56039,3519
216.,35905,202,592,14434,33745,110,1307,13705,1980,30,130,36,35,23,56322,3507
217.,35728,185,598,14627,33835,114,1290,13623,1979,25,115,26,35,23,56512,3497
218.,35790,166,592,14647,33684,111,1313,13697,1985,22,111,24,27,17,56767,3476
219.,35744,165,584,14671,33646,109,1300,13781,1985,38,115,27,30,25,57048,3492
220.,35772,185,561,14717,33519,108,1302,13836,1989,30,132,36,34,25,57286,3476
221.,35690,163,552,14806,33523,115,1316,13835,1983,19,114,26,28,15,57522,3460
222.,35729,164,555,14897,33399,93,1307,13856,2017,34,126,29,22,16,57746,3441
223.,35772,171,558,14898,33270,86,1297,13948,1976,23,124,29,34,13,57990,3392
224.,35848,181,556,14956,33099,84,1299,13977,1948,24,126,35,30,16,58216,3391
225.,35811,181,544,15110,33047,78,1327,13902,1916,12,125,37,25,29,58503,3415
226.,35899,180,529,15212,32884,78,1342,13876,1919,27,122,25,20,15,58767,3441
227.,35872,180,533,15216,32827,85,1334,13953,1959,26,109,38,26,16,59006,3443
228.,35869,175,559,15206,32744,83,1313,14051,1912,22,111,37,27,22,59268,3453
229.,35647,174,544,15221,32872,91,1322,14129,1910,32,122,21,28,14,59488,3482
230.,35765,183,553,15291,32658,94,1319,14137,1921,22,132,40,28,11,59748,3503
231.,35717,175,541,15387,32622,95,1343,14120,1930,31,121,30,26,22,59992,3490
232.,35685,182,556,15410,32565,93,1316,14193,1936,37,117,28,26,22,60228,3507
233.,35534,169,586,15411,32624,93,1304,14279,1931,14,108,23,32,20,60462,3507
234.,35548,163,579,15382,32521,93,1325,14389,1923,19,114,27,28,26,60673,3475
235.,35404,180,574,15348,32574,87,1321,14512,1939,36,120,34,32,29,60900,3464
236.,35348,174,583,15412,32535,88,1335,14525,1950,24,132,33,24,30,61163,3442
237.,35267,188,574,15478,32546,73,1321,14553,1924,25,114,32,29,16,61481,3474
238.,35241,176,581,15543,32491,71,1322,14575,1926,42,115,29,32,18,61675,3459
239.,35131,179,590,15528,32510,67,1316,14679,1937,20,139,26,22,18,61928,3463
240.,35106,162,611,15592,32437,79,1300,14713,1956,24,137,29,30,26,62219,3463
241.,34900,170,590,15642,32550,87,1303,14758,1928,24,118,33,31,13,62455,3429
242.,34847,178,585,15640,32521,80,1305,14844,1933,43,133,23,26,21,62705,3436
243.,34885,194,568,15743,32393,74,1300,14843,1918,29,137,28,31,22,62980,3435
244.,34862,182,554,15872,32340,76,1308,14806,1958,27,126,38,31,13,63227,3428
245.,34854,185,562,15962,32262,77,1292,14806,1923,20,125,35,25,23,63463,3421
246.,34866,170,528,16074,32181,83,1304,14794,1950,24,97,23,25,19,63755,3445
247.,35085,164,522,16082,31902,71,1301,14873,1960,26,96,30,22,24,64000,3422
248.,35066,167,542,16099,31838,68,1275,14945,1934,29,106,27,28,33,64295,3429
249.,34992,161,550,16218,31837,71,1255,14916,1936,32,112,35,33,22,64560,3468
250.,34851,177,521,16286,31904,65,1259,14937,1931,34,120,34,29,31,64832,3471
251.,34909,188,527,16385,31757,71,1236,14927,1976,30,132,39,33,21,65085,3501
252.,34837,196,536,16387,31730,79,1238,14997,1966,29,124,36,30,23,65336,3505
253.,34893,189,546,16480,31594,70,1259,14969,1964,42,107,26,28,16,65543,3516
254.,34951,188,550,16399,31457,71,1265,15119,1948,30,110,25,29,24,65783,3473
255.,34702,181,568,16422,31616,73,1261,15177,1970,28,127,35,36,29,66026,3463
256.,34458,173,587,16420,31757,79,1280,15246,2002,32,138,34,30,26,66268,3512
257.,34355,182,569,16424,31760,90,1284,15336,1983,25,140,34,19,26,66429,3477
258.,34325,162,565,16417,31704,93,1318,15416,1994,28,117,30,35,13,66665,3512
259.,34208,177,568,16436,31725,87,1317,15482,2001,25,134,33,31,24,66937,3509
260.,34217,183,577,16383,31626,95,1306,15613,1986,21,138,33,32,26,67201,3504
261.,34228,191,576,16342,31515,87,1320,15741,1983,31,140,31,41,24,67450,3502
262.,34005,183,585,16389,31662,81,1315,15780,2005,40,119,39,24,19,67691,3503
263.,34067,167,564,16449,31533,90,1319,15811,1999,33,104,37,38,23,67927,3512
264.,33948,164,565,16518,31575,70,1315,15845,2010,25,97,26,40,21,68120,3483
265.,34036,182,562,16567,31386,71,1313,15883,1962,34,134,30,29,25,68320,3477
266.,33966,189,545,16682,31360,79,1305,15874,1983,29,128,31,24,26,68595,3492
267.,33939,179,551,16798,31315,83,1294,15841,1981,29,113,22,28,13,68891,3511
268.,33887,185,570,16880,31288,70,1276,15844,2008,31,119,29,19,18,69097,3531
269.,33889,181,557,16941,31209,85,1269,15869,2015,21,116,29,41,21,69352,3533
270.,33842,170,555,16988,31178,81,1290,15896,2002,26,115,27,19,25,69639,3531
271.,33836,172,546,16968,31108,84,1278,16008,1987,21,106,23,19,24,69865,3534
272.,33854,177,535,17025,31011,74,1283,16041,1989,28,97,28,18,20,70139,3539
273.,33855,182,538,17154,30935,70,1265,16001,1969,21,111,27,30,19,70363,3514
274.,33818,170,543,17266,30890,85,1252,15976,1990,33,100,35,22,28,70584,3518
275.,33741,184,547,17394,30887,71,1257,15919,2031,15,111,31,27,19,70856,3533
276.,33601,179,551,17416,30939,67,1258,15989,2010,32,131,37,32,23,71097,3557
277.,33515,163,542,17393,30959,69,1278,16081,2046,30,94,36,28,20,71341,3588
278.,33493,193,526,17484,30885,70,1261,16088,2032,29,127,31,21,24,71574,3593
279.,33468,173,530,17498,30832,84,1276,16139,2005,22,105,40,40,10,71801,3567
280.,33440,184,532,17546,30772,75,1260,16191,2007,29,117,33,28,26,72006,3553
281.,33324,193,525,17577,30798,81,1260,16242,2019,28,130,28,30,23,72234,3553
282.,33341,168,530,17659,30698,94,1270,16240,2002,32,98,44,35,18,72525,3548
283.,33394,176,513,17739,30570,75,1279,16254,2002,20,104,26,32,29,72743,3527
284.,33359,166,511,17840,30532,78,1281,16233,2016,26,116,27,34,26,72959,3516
285.,33368,168,521,17944,30444,73,1275,16207,2026,30,121,43,26,28,73200,3534
286.,33233,168,527,17930,30488,67,1282,16305,1993,31,137,24,34,35,73472,3532
287.,33101,159,529,17899,30536,77,1280,16419,1982,31,123,32,25,16,73712,3552
288.,33115,165,522,17925,30461,65,1272,16475,2010,21,126,35,25,22,73982,3565
289.,33117,175,517,18031,30382,61,1268,16449,1989,31,137,37,25,23,74194,3530
290.,33126,155,517,18053,30301,82,1284,16482,2008,21,109,34,31,27,74429,3530
291.,33129,162,515,18121,30221,81,1286,16485,2000,27,105,20,31,30,74642,3510
292.,33128,148,525,18222,30152,78,1277,16470,1982,29,90,34,31,30,74960,3525
293.,33078,167,538,18207,30111,67,1269,16563,1983,33,124,37,31,29,75221,3497
294.,32968,167,536,18098,30139,68,1268,16756,1962,25,128,29,35,25,75423,3478
295.,32913,171,528,18070,30112,73,1254,16879,1962,35,116,61,34,31,75670,3457
296.,32834,156,524,18208,30129,76,1250,16823,1943,36,107,37,36,25,75968,3457
297.,32859,170,529,18280,30015,73,1242,16832,1936,31,130,31,31,23,76244,3433
298.,32853,159,536,18262,29954,73,1236,16927,1929,30,114,33,37,27,76531,3434
299.,32836,171,530,18328,29868,72,1269,16926,1951,33,140,43,32,27,76773,3416
300.,32711,175,539,18351,29904,71,1266,16983,1954,35,127,34,31,21,77054,3434
301.,32686,168,540,18387,29854,73,1264,17028,1982,40,122,36,41,31,77318,3440
302.,32654,153,536,18518,29810,78,1251,17000,1976,47,118,34,26,30,77585,3463
303.,32515,165,539,18530,29883,67,1233,17068,2027,37,128,20,29,33,77829,3438
304.,32375,172,561,18564,29931,71,1223,17103,2033,41,129,31,51,22,78097,3447
305.,32393,150,558,18511,29848,77,1217,17246,1979,25,111,26,30,23,78337,3460
306.,32423,156,546,18510,29756,68,1222,17319,1973,34,105,34,29,38,78575,3445
307.,32327,159,555,18557,29761,74,1213,17354,1944,39,124,28,39,26,78830,3473
308.,32221,160,552,18677,29780,75,1212,17323,1947,40,121,40,29,40,79139,3486
309.,32200,168,542,18711,29728,67,1211,17373,1949,30,123,33,28,28,79409,3488
310.,32157,173,545,18708,29686,77,1206,17448,1953,32,130,35,32,26,79658,3480
