# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "607218715"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17739,30,110,79011,498,0,272,2340,2266,6,19,14,5,132,1465389,73272
318.,17732,31,121,79010,495,1,262,2348,2241,22,19,14,9,128,1470285,73177
319.,17732,29,129,78979,484,2,257,2388,2263,9,21,12,9,120,1474928,73197
320.,17676,32,117,79073,533,0,270,2299,2273,15,21,12,7,141,1479621,73008
321.,17712,27,116,79082,492,1,270,2300,2240,12,17,10,10,132,1484509,73125
322.,17683,27,118,79126,514,0,266,2266,2254,10,17,9,8,121,1489319,73012
323.,17706,29,117,78999,479,0,270,2400,2256,14,25,7,13,115,1494156,72923
324.,17677,29,106,79079,502,1,274,2332,2210,16,22,11,9,126,1498860,72924
325.,17651,30,114,79178,519,0,269,2239,2220,11,26,11,15,105,1503764,72806
326.,17637,29,110,79148,525,0,272,2279,2216,8,21,13,9,131,1508566,72827
327.,17676,27,122,79045,476,0,264,2390,2246,11,22,10,8,130,1513219,72933
328.,17608,24,107,79166,536,0,273,2286,2240,11,22,7,6,111,1517823,72845
329.,17651,30,112,79189,485,0,260,2273,2233,13,18,8,14,127,1522538,72902
330.,17613,33,108,79167,513,0,263,2303,2214,11,16,7,13,124,1527072,72851
331.,17614,39,111,79260,500,0,256,2220,2194,17,23,6,10,122,1531808,72710
332.,17601,31,115,79259,503,4,261,2226,2200,12,24,9,11,129,1536827,72687
333.,17579,36,112,79173,512,2,269,2317,2193,10,17,13,15,112,1541406,72680
334.,17572,34,118,79222,511,1,263,2279,2200,12,14,11,13,108,1546199,72647
335.,17538,35,123,79255,532,0,261,2256,2208,10,19,14,12,104,1551117,72652
336.,17538,40,117,79227,515,0,271,2292,2250,7,28,12,13,126,1556119,72823
337.,17529,40,120,79178,517,0,270,2346,2230,17,24,9,6,118,1561019,72975
338.,17542,36,119,79252,494,1,272,2284,2171,8,21,16,11,112,1565844,72868
339.,17495,35,131,79306,529,0,262,2242,2199,14,23,9,7,119,1570545,72715
340.,17513,34,125,79200,499,0,270,2359,2206,17,27,12,14,127,1575416,72787
341.,17484,31,122,79164,521,0,272,2406,2227,15,24,13,11,121,1580349,72703
342.,17478,31,133,79277,518,0,259,2304,2217,16,22,10,17,137,1585038,72723
343.,17508,34,132,79302,477,1,258,2288,2231,15,18,12,10,133,1589880,72856
344.,17471,30,132,79247,502,4,259,2355,2222,14,18,13,12,141,1594813,72930
345.,17455,33,127,79291,503,2,267,2322,2213,15,29,10,14,136,1599648,72906
346.,17426,32,128,79300,520,1,269,2324,2214,15,23,15,8,142,1604506,72936
347.,17435,33,130,79267,502,0,265,2368,2202,18,18,10,8,126,1609069,72865
348.,17421,34,129,79310,504,1,268,2333,2222,11,21,8,13,110,1613813,72860
349.,17442,23,133,79339,477,1,271,2314,2214,8,17,7,12,140,1618649,72863
350.,17407,28,120,79411,501,0,278,2255,2203,12,19,7,8,135,1623494,72894
351.,17416,28,117,79438,486,0,277,2238,2174,8,16,8,13,133,1628303,72828
352.,17417,30,121,79389,475,0,269,2299,2182,10,20,9,13,116,1633119,72861
353.,17413,26,128,79417,473,0,258,2285,2205,15,18,12,13,121,1637745,72718
354.,17411,27,111,79352,466,1,268,2364,2208,11,16,10,9,148,1642666,72699
355.,17365,28,115,79366,503,1,267,2355,2249,13,17,8,15,102,1647452,72764
356.,17360,29,118,79384,495,0,265,2349,2273,4,21,13,8,117,1652445,72988
357.,17316,32,120,79361,524,1,264,2382,2307,11,25,14,11,134,1657191,73004
358.,17330,30,111,79355,498,1,281,2394,2332,8,25,17,10,129,1661954,73102
359.,17291,28,129,79421,526,0,265,2340,2329,12,25,14,16,120,1666818,73227
360.,17309,29,123,79330,500,0,273,2436,2306,12,19,14,15,129,1671665,73215
361.,17273,30,118,79374,527,0,274,2404,2331,10,18,13,4,139,1676440,73271
362.,17288,28,113,79343,499,0,282,2447,2329,10,18,12,10,127,1681202,73318
363.,17287,30,111,79451,491,0,275,2355,2309,9,17,14,10,120,1685936,73277
364.,17216,28,120,79340,552,0,270,2474,2298,6,14,17,6,123,1690723,73399
365.,17275,24,116,79400,488,1,267,2429,2286,11,11,14,4,107,1695284,73237
