# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "633451249"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32384,139,498,16627,32196,85,1253,16818,2039,32,114,22,23,20,80111,3510
312.,32352,151,497,16694,32147,83,1250,16826,2039,17,88,30,21,28,80332,3480
313.,32386,145,500,16869,32041,73,1271,16715,2044,13,95,22,26,27,80649,3496
314.,32473,138,485,16828,31893,62,1289,16832,2037,20,80,15,20,23,80852,3482
315.,32322,145,492,16895,31966,65,1285,16830,2050,21,93,22,29,37,81085,3469
316.,32320,151,485,16875,31891,68,1279,16931,2066,23,93,22,28,23,81334,3458
317.,32280,154,471,16952,31865,65,1283,16930,2000,23,95,34,19,30,81539,3456
318.,32383,137,471,16956,31706,76,1275,16996,2008,14,67,19,27,26,81786,3475
319.,32345,133,473,16967,31678,74,1279,17051,1985,25,78,14,12,18,82031,3461
320.,32389,162,474,17062,31552,76,1256,17029,1982,13,96,27,32,25,82266,3437
321.,32439,145,480,17145,31443,79,1251,17018,1986,18,85,28,28,36,82485,3450
322.,32284,128,477,17233,31540,79,1252,17007,2002,25,74,28,25,37,82765,3421
323.,32193,132,448,17274,31569,71,1264,17049,2026,20,88,24,20,26,83004,3433
324.,32083,136,460,17287,31621,52,1263,17098,2099,20,89,26,20,30,83219,3471
325.,32009,131,462,17321,31634,54,1263,17126,2099,21,93,23,24,34,83476,3498
326.,32015,141,456,17342,31555,51,1260,17180,2031,15,101,21,15,29,83721,3478
327.,32043,136,470,17326,31460,46,1252,17267,2046,15,98,22,19,37,83953,3453
328.,32038,144,466,17349,31398,54,1240,17311,2017,23,93,18,23,30,84226,3463
329.,32049,141,469,17387,31328,45,1235,17346,2026,14,97,17,21,22,84488,3476
330.,31949,140,468,17394,31360,50,1238,17401,2023,19,97,22,19,22,84738,3458
331.,31885,148,492,17376,31359,47,1214,17479,2058,22,96,32,21,30,84955,3427
332.,31754,156,504,17303,31414,50,1209,17610,2084,27,120,20,21,24,85173,3415
333.,31660,154,491,17338,31438,64,1220,17635,2075,20,109,23,18,19,85434,3390
334.,31590,131,511,17297,31448,63,1214,17746,2079,17,97,32,29,27,85697,3389
335.,31469,141,503,17351,31501,69,1191,17775,2047,26,95,30,29,18,85954,3394
336.,31587,138,506,17392,31321,59,1199,17798,2054,20,91,25,26,37,86234,3398
337.,31572,134,519,17386,31266,57,1180,17886,2019,25,89,25,22,32,86508,3347
338.,31519,135,514,17468,31250,53,1188,17873,1999,19,100,32,22,34,86796,3357
339.,31510,135,484,17636,31186,59,1224,17766,2009,22,106,23,20,25,87062,3367
340.,31692,150,470,17689,30930,55,1229,17785,2005,20,114,24,24,29,87320,3346
341.,31790,139,474,17822,30777,61,1213,17724,2007,19,98,22,17,30,87568,3343
342.,31648,143,480,17881,30841,67,1214,17726,2017,17,100,26,36,28,87800,3333
343.,31702,140,476,17964,30717,63,1232,17706,2014,30,111,25,23,26,88062,3316
344.,31765,136,466,17979,30585,68,1245,17756,2006,16,93,28,20,33,88296,3339
345.,31778,154,474,17993,30490,61,1241,17809,1935,25,90,24,20,38,88527,3329
346.,31687,157,480,18079,30499,70,1241,17787,1926,21,93,29,23,29,88779,3344
347.,31625,159,504,18129,30487,66,1241,17789,1961,21,98,21,24,27,89071,3361
348.,31576,150,516,18202,30470,58,1230,17798,1982,23,99,24,23,27,89335,3392
349.,31398,149,515,18196,30565,64,1238,17875,1995,18,118,26,20,25,89546,3394
350.,31254,124,511,18228,30647,80,1238,17918,2026,23,89,37,28,21,89819,3391
351.,31249,149,502,18176,30568,73,1240,18043,2036,19,101,36,25,37,90057,3369
352.,31229,149,501,18205,30515,68,1255,18078,2068,20,110,27,27,33,90323,3361
353.,31176,151,485,18170,30508,68,1269,18173,2043,24,105,25,24,18,90523,3359
354.,31153,151,495,18157,30453,65,1278,18248,2041,19,106,33,29,24,90780,3374
355.,31123,151,516,18157,30409,64,1251,18329,2008,38,113,32,24,25,91082,3383
356.,31070,147,516,18163,30402,65,1238,18399,2010,25,110,25,35,39,91328,3390
357.,31151,143,508,18163,30257,56,1256,18466,2024,29,122,26,26,27,91546,3393
358.,30964,157,518,18255,30353,71,1231,18451,2068,25,122,29,17,26,91816,3398
359.,30878,160,509,18374,30367,72,1245,18395,2035,24,109,31,31,44,92064,3397
360.,30847,147,517,18327,30341,69,1244,18508,2077,21,87,30,21,38,92284,3389
361.,30691,159,506,18310,30424,60,1266,18584,2059,22,102,33,35,33,92510,3345
362.,30692,139,513,18277,30364,62,1259,18694,2047,17,85,30,20,27,92778,3336
363.,30749,148,490,18366,30234,60,1272,18681,2061,27,106,29,22,24,93040,3343
364.,30741,138,486,18455,30187,66,1267,18660,2066,21,102,32,20,29,93333,3389
365.,30646,136,493,18476,30214,65,1260,18710,2037,28,100,31,31,32,93623,3414
