# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979357096"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,88406,14,23,17,11480,10,35,15,1882,0,5,5,0,0,5415,5414
22.,88109,22,24,19,11763,7,36,20,1879,0,13,2,0,0,5529,5528
23.,87832,19,27,19,12032,10,38,23,1867,0,11,3,0,1,5629,5626
24.,87566,24,26,25,12289,9,36,25,1862,0,7,0,0,0,5709,5707
25.,87356,24,31,27,12492,7,39,24,1850,0,8,1,0,1,5837,5837
26.,86950,28,32,27,12882,10,43,28,1886,1,14,3,0,1,5891,5890
27.,86586,32,36,30,13229,12,46,29,1892,1,11,4,0,1,5920,5920
28.,86259,31,41,33,13544,9,52,31,1878,0,10,0,0,0,5959,5958
29.,85981,32,43,39,13806,12,52,35,1896,0,9,3,1,0,6076,6076
30.,85629,41,41,45,14138,12,55,39,1911,0,11,1,0,0,6108,6105
31.,85185,34,47,45,14568,16,57,48,1944,0,7,1,0,1,6154,6152
32.,84826,43,48,54,14909,7,67,46,1917,0,16,2,0,0,6188,6186
33.,84470,40,54,61,15242,15,69,49,1909,1,10,1,0,0,6258,6257
34.,84032,43,59,68,15656,15,72,55,1912,0,11,1,1,1,6310,6309
35.,83731,43,60,70,15934,18,83,61,1865,0,7,1,0,1,6355,6354
36.,83298,43,63,75,16336,25,94,66,1857,0,7,3,1,0,6411,6409
37.,82835,39,76,78,16779,23,89,81,1848,0,7,1,0,0,6427,6426
38.,82395,38,77,88,17200,18,95,89,1846,0,5,1,0,0,6455,6455
39.,81983,47,70,95,17575,28,103,99,1866,0,9,0,0,0,6491,6491
40.,81616,47,80,102,17912,27,109,107,1885,0,6,1,0,1,6515,6515
41.,81230,49,85,111,18263,35,113,114,1881,1,8,0,0,1,6563,6563
42.,80765,51,77,126,18701,31,124,125,1878,0,9,0,1,0,6621,6620
43.,80460,55,78,134,18983,28,124,138,1894,0,9,0,0,0,6662,6660
44.,80163,55,86,141,19251,31,122,151,1913,0,8,0,0,0,6658,6657
45.,79751,61,94,153,19632,29,118,162,1904,0,5,1,0,0,6676,6676
46.,79373,66,102,162,19976,31,118,172,1900,0,10,0,0,0,6715,6712
47.,78948,72,106,172,20362,28,129,183,1882,0,10,1,1,0,6743,6740
48.,78542,80,107,178,20718,39,131,205,1872,1,10,0,0,0,6749,6749
49.,78126,75,111,197,21101,44,130,216,1866,1,5,0,0,0,6776,6773
50.,77798,76,126,212,21375,51,141,221,1838,0,8,0,0,1,6777,6777
51.,77411,85,126,225,21716,53,156,228,1822,0,10,0,0,0,6740,6738
52.,76963,83,140,234,22119,56,157,248,1885,1,8,0,0,0,6701,6701
53.,76637,85,140,252,22396,67,155,268,1898,0,4,0,1,0,6734,6734
54.,76081,95,145,264,22896,66,171,282,1900,0,5,1,0,0,6763,6761
55.,75543,93,156,276,23388,58,185,301,1897,0,5,0,0,0,6792,6792
56.,74882,97,167,290,23985,65,195,319,1912,0,10,2,0,0,6769,6768
57.,74387,104,163,314,24425,59,207,341,1913,0,5,1,0,0,6787,6784
58.,73963,110,158,329,24791,64,230,355,1915,0,5,1,0,0,6815,6811
59.,73681,106,166,347,25015,67,242,376,1880,1,7,1,1,0,6851,6850
60.,73229,108,179,364,25402,72,251,395,1885,0,4,0,1,0,6863,6862
61.,72797,113,184,389,25772,73,256,416,1875,0,5,1,1,0,6963,6962
62.,72450,112,183,402,26063,76,256,458,1913,0,5,0,0,0,6981,6979
63.,72037,112,182,427,26422,72,260,488,1927,0,1,0,0,0,7013,7012
64.,71794,108,179,461,26616,68,272,502,1873,0,2,0,0,0,7016,7015
65.,71401,108,185,479,26956,74,255,542,1873,0,13,0,1,0,7039,7039
66.,71051,96,185,504,27258,68,260,578,1854,0,5,0,0,2,7041,7039
67.,70641,103,186,525,27611,69,273,592,1872,0,4,0,0,0,7036,7034
68.,70309,116,191,544,27876,77,272,615,1856,0,3,0,1,0,7041,7038
69.,69959,109,201,555,28166,84,278,648,1904,0,2,1,0,1,7034,7032
70.,69644,110,192,581,28420,93,283,677,1908,0,8,0,0,0,7070,7070
71.,69326,113,205,605,28669,91,292,699,1875,0,5,0,0,0,7045,7045
72.,68946,118,222,634,28977,81,299,723,1848,1,5,1,0,0,7120,7118
73.,68498,123,216,662,29348,82,313,758,1863,0,9,1,0,0,7103,7103
74.,68146,136,209,692,29623,81,316,797,1834,0,4,0,0,0,7072,7072
75.,67850,119,221,717,29857,85,320,831,1840,0,3,0,0,0,7075,7075
76.,67473,133,237,741,30155,76,337,848,1826,1,5,0,1,0,7095,7095
77.,67120,132,246,763,30440,67,353,879,1824,0,4,0,0,0,7113,7113
78.,66734,122,249,780,30766,74,355,920,1847,0,5,1,0,0,7079,7078
79.,66374,127,239,805,31067,73,354,961,1878,0,4,0,1,0,7064,7064
80.,66077,122,243,829,31292,84,348,1005,1910,1,3,0,0,0,7082,7080
81.,65839,118,236,859,31467,76,362,1043,1934,0,2,1,0,0,7080,7078
82.,65624,105,240,877,31635,73,342,1104,1875,0,5,0,2,0,7125,7123
83.,65399,118,235,911,31780,86,347,1124,1897,0,6,0,0,1,7118,7116
84.,65137,118,232,955,31981,88,347,1142,1934,1,8,0,0,0,7119,7118
85.,64804,130,235,989,32245,74,357,1166,1905,0,12,0,0,0,7090,7090
86.,64629,128,226,1016,32360,79,351,1211,1898,0,4,0,1,1,7089,7088
87.,64489,134,235,1039,32430,86,337,1250,1900,0,6,0,0,0,7100,7096
88.,64228,128,236,1058,32634,76,342,1298,1893,0,3,0,0,0,7076,7073
89.,64047,128,231,1094,32741,86,344,1329,1880,0,1,1,0,0,6999,6998
90.,63811,127,237,1134,32912,86,335,1358,1883,0,3,0,0,0,7004,7002
91.,63761,129,240,1152,32906,81,329,1402,1900,0,5,0,0,0,7059,7056
92.,63600,133,249,1175,32981,83,342,1437,1890,0,5,0,0,0,7011,7010
93.,63330,124,261,1213,33162,101,349,1460,1903,1,6,0,0,0,7027,7027
94.,63064,116,266,1240,33364,99,351,1500,1894,0,2,0,0,0,7026,7024
95.,62858,120,265,1268,33500,89,385,1515,1895,0,4,0,1,0,7050,7050
96.,62536,124,265,1299,33749,90,388,1549,1851,0,3,0,0,0,7034,7034
97.,62276,109,258,1344,33951,80,392,1590,1832,1,0,0,0,0,7018,7017
98.,62084,109,258,1382,34067,88,398,1614,1872,0,4,0,0,0,7007,7006
99.,61900,111,274,1402,34182,83,400,1648,1900,0,6,0,0,0,7025,7025
100.,61593,125,263,1429,34411,86,396,1697,1904,0,2,0,2,0,6969,6964
101.,61423,125,256,1460,34525,83,384,1744,1877,0,2,1,0,0,6999,6999
102.,61231,122,253,1490,34637,88,394,1785,1917,0,5,0,0,0,7019,7015
103.,61153,119,274,1528,34638,83,383,1822,1910,0,4,0,0,0,7051,7050
104.,60840,124,263,1564,34885,75,397,1852,1978,0,4,0,0,0,7095,7094
105.,60710,127,257,1589,34949,74,399,1895,1951,0,3,1,0,0,7036,7034
106.,60705,123,246,1612,34897,82,385,1950,1950,0,3,1,0,0,7047,7045
107.,60746,130,233,1641,34792,87,375,1996,1948,0,4,1,0,0,6978,6978
108.,60660,119,231,1682,34819,75,382,2032,1942,1,3,0,0,0,6971,6970
109.,60684,122,228,1698,34726,72,395,2075,1905,0,3,0,0,0,6983,6982
110.,60648,128,223,1731,34710,69,382,2109,1889,0,4,0,0,0,6975,6974
111.,60627,120,234,1762,34665,74,379,2139,1842,1,3,0,0,0,6977,6976
112.,60594,135,225,1793,34633,71,382,2167,1860,0,4,0,0,0,6989,6988
113.,60510,126,237,1823,34653,72,383,2196,1846,0,1,0,0,0,7025,7025
114.,60325,116,245,1861,34787,68,381,2217,1857,0,2,0,0,0,7053,7050
115.,60081,121,255,1895,34953,74,372,2249,1887,0,1,0,0,1,7004,7001
116.,59927,118,252,1938,35042,72,374,2277,1872,0,4,0,0,0,7080,7079
117.,59706,127,245,1989,35190,72,372,2299,1883,0,3,0,1,0,7079,7077
118.,59653,123,241,2005,35186,80,370,2342,1846,0,4,0,0,0,7111,7109
119.,59522,122,236,2023,35265,74,381,2377,1862,0,3,0,0,0,7114,7113
120.,59427,108,239,2046,35295,87,366,2432,1879,0,2,0,0,0,7067,7066
121.,59311,104,250,2085,35352,72,378,2448,1881,0,4,0,0,0,7074,7074
122.,59019,105,241,2095,35572,81,395,2492,1890,1,6,0,0,0,7067,7066
123.,58821,99,258,2119,35702,71,391,2539,1877,0,4,0,0,0,7054,7052
124.,58627,88,255,2141,35830,70,407,2582,1870,0,3,0,0,0,7073,7072
125.,58531,99,245,2171,35854,72,404,2624,1902,0,5,1,1,0,7066,7064
126.,58429,100,234,2198,35888,71,400,2680,1868,0,2,1,0,0,7076,7074
127.,58339,108,233,2239,35915,72,400,2694,1835,0,2,0,0,0,7048,7048
128.,58322,96,229,2259,35885,68,378,2763,1806,0,3,0,0,0,7037,7035
129.,58170,107,227,2292,35974,71,362,2797,1833,0,4,0,0,0,7055,7054
130.,58118,111,222,2322,35964,73,368,2822,1868,0,3,0,0,0,7063,7061
131.,57957,109,219,2358,36077,69,358,2853,1850,0,2,0,0,0,7079,7078
132.,57938,112,197,2410,36030,74,365,2874,1847,0,2,0,0,0,7090,7089
133.,57875,100,209,2440,36050,66,357,2903,1827,0,4,0,1,0,7078,7076
134.,57719,98,201,2476,36149,61,366,2930,1852,1,1,0,0,0,7045,7045
135.,57710,109,202,2493,36099,57,372,2958,1875,0,3,0,0,0,7042,7041
136.,57651,108,197,2521,36106,61,366,2990,1920,0,5,0,0,0,6991,6988
137.,57672,98,187,2554,36043,63,361,3022,1895,0,3,0,0,0,6967,6966
138.,57566,93,203,2592,36092,65,345,3044,1886,0,2,1,0,0,6967,6966
139.,57480,86,207,2600,36132,62,332,3101,1920,0,3,0,1,0,6999,6999
140.,57338,89,208,2632,36217,63,331,3122,1904,0,4,0,0,0,7008,7008
141.,57209,85,210,2681,36298,60,325,3132,1892,0,2,0,1,0,7034,7034
142.,57059,94,201,2717,36391,58,334,3146,1886,0,3,1,0,0,6987,6986
143.,56921,95,205,2737,36473,68,325,3176,1884,0,1,0,0,0,7017,7016
144.,56758,97,197,2764,36586,66,328,3204,1904,0,2,1,0,0,6978,6977
145.,56666,108,194,2792,36625,65,323,3227,1939,1,6,0,0,0,6957,6956
146.,56581,106,208,2811,36664,59,303,3268,1936,0,3,0,0,0,6967,6967
147.,56532,93,210,2805,36668,53,306,3333,1943,0,2,1,0,0,6996,6996
148.,56289,92,217,2817,36859,53,304,3369,1883,0,5,0,0,0,6957,6955
149.,56152,104,203,2820,36947,47,311,3416,1854,0,3,0,0,0,6980,6979
150.,56024,84,206,2863,37026,58,311,3428,1856,1,2,0,0,0,7022,7021
151.,55910,77,194,2876,37098,54,317,3474,1862,0,2,0,0,0,7014,7011
152.,55775,78,198,2905,37184,51,306,3503,1854,0,1,0,0,0,7039,7037
153.,55648,76,199,2926,37261,60,287,3543,1899,0,4,0,1,0,7028,7027
154.,55569,76,206,2952,37292,60,273,3572,1865,0,0,0,0,0,7030,7030
155.,55560,77,204,2983,37245,61,267,3603,1853,0,3,0,0,0,7095,7093
156.,55312,84,198,2994,37437,67,271,3637,1849,0,1,0,0,0,7081,7081
157.,55259,80,194,3019,37445,66,271,3666,1902,0,2,0,1,0,7110,7108
158.,55176,90,195,3031,37479,55,280,3694,1925,0,2,0,0,0,7120,7120
159.,55100,93,196,3066,37508,56,275,3706,1894,0,2,0,0,0,7081,7078
160.,54877,94,203,3077,37675,61,274,3739,1897,0,3,0,0,0,7048,7046
161.,54834,101,202,3125,37656,68,285,3729,1863,0,2,0,0,0,7060,7058
162.,54705,100,206,3147,37736,63,276,3767,1886,0,1,0,0,0,6987,6987
163.,54519,104,197,3169,37867,68,280,3796,1912,0,1,0,0,1,6980,6978
164.,54502,95,191,3189,37830,65,297,3831,1877,0,2,0,0,0,7026,7026
165.,54427,103,193,3208,37849,57,295,3868,1889,0,1,0,0,0,7044,7042
166.,54298,85,198,3232,37933,62,302,3890,1915,0,4,0,0,0,7030,7029
167.,54127,84,198,3232,38063,62,293,3941,1922,0,3,0,0,1,7054,7054
168.,54017,86,193,3250,38125,55,286,3988,1898,0,2,0,0,1,6978,6977
169.,53938,87,195,3274,38155,63,282,4006,1868,0,2,0,0,0,6988,6987
170.,53723,89,206,3289,38315,64,272,4042,1877,1,3,0,1,1,6975,6973
171.,53597,82,205,3313,38389,65,281,4068,1873,1,1,0,0,0,6928,6927
172.,53542,82,205,3346,38403,58,281,4083,1864,1,1,0,0,0,6906,6900
173.,53394,90,195,3382,38491,66,290,4092,1870,0,3,0,0,0,6900,6899
174.,53327,86,186,3404,38516,64,296,4121,1870,0,5,0,0,0,6853,6853
175.,53221,78,200,3432,38575,67,272,4155,1866,0,3,0,0,1,6884,6882
176.,53043,94,205,3439,38704,54,258,4203,1911,0,2,0,0,0,6857,6855
177.,52890,86,190,3456,38813,62,254,4249,1940,0,1,0,0,1,6844,6844
178.,52871,92,189,3511,38792,48,255,4242,1946,0,2,0,0,0,6832,6832
179.,52803,94,181,3544,38813,46,269,4250,1931,0,1,0,0,0,6872,6872
180.,52774,95,175,3550,38803,47,269,4287,1923,0,1,0,0,0,6909,6909
181.,52727,94,165,3564,38807,53,258,4332,1942,1,3,0,0,0,6904,6901
182.,52634,97,170,3591,38848,53,269,4338,1918,0,0,0,0,1,6902,6900
183.,52555,90,169,3607,38898,45,268,4368,1922,0,1,0,0,0,6922,6920
184.,52524,87,175,3623,38888,43,257,4403,1934,0,4,0,0,0,6896,6894
185.,52436,87,182,3640,38938,37,255,4425,1912,1,1,0,0,0,6874,6874
186.,52367,85,183,3634,38955,42,253,4481,1932,0,4,0,0,0,6893,6893
187.,52239,87,182,3660,39028,50,254,4500,1908,0,3,0,0,0,6904,6902
188.,52180,83,175,3691,39049,53,249,4520,1893,0,1,0,0,0,6911,6910
189.,52089,81,165,3716,39104,54,260,4531,1923,0,0,0,0,0,6905,6905
190.,51960,80,176,3723,39191,48,248,4574,1932,0,2,0,0,0,6952,6950
191.,51904,87,160,3762,39213,38,258,4578,1919,1,2,0,0,0,6967,6967
192.,51824,71,163,3788,39262,40,258,4594,1891,0,3,0,0,0,6988,6985
193.,51725,67,172,3811,39327,35,261,4602,1915,0,1,0,0,0,7021,7021
194.,51562,64,184,3819,39454,33,252,4632,1936,0,2,0,0,0,7104,7103
195.,51451,54,173,3837,39529,43,247,4666,1948,0,0,0,1,0,7110,7110
196.,51345,71,169,3856,39595,38,234,4692,1961,1,4,0,0,1,7009,7005
197.,51243,70,168,3898,39662,38,218,4703,1931,0,3,0,0,0,7033,7032
198.,51140,82,165,3895,39722,34,215,4747,1926,0,4,0,0,0,7027,7027
199.,51103,70,165,3917,39731,36,217,4761,1947,0,0,0,0,0,7047,7046
200.,51062,73,163,3914,39732,34,226,4796,1930,0,2,0,0,0,7038,7038
201.,51071,70,146,3922,39693,31,236,4831,1918,0,0,0,0,0,6999,6995
202.,51104,78,134,3937,39631,27,217,4872,1955,0,1,0,0,0,7036,7035
203.,51042,73,137,3961,39665,32,213,4877,1971,0,3,0,0,0,7067,7065
204.,50935,71,137,3969,39740,37,208,4903,1978,0,0,1,0,1,7074,7074
205.,50897,70,138,3976,39753,31,199,4936,1983,0,3,0,0,0,7091,7091
206.,50900,73,142,3993,39718,33,188,4953,1939,0,3,0,0,0,7113,7113
207.,50872,81,143,4042,39708,31,186,4937,1952,0,2,0,0,0,7082,7079
208.,50770,71,139,4046,39787,35,174,4978,1960,0,0,0,0,0,7083,7083
209.,50690,69,131,4057,39843,32,174,5004,1930,0,3,0,0,0,7080,7078
210.,50665,63,124,4070,39843,31,185,5019,1921,0,2,0,0,0,7072,7071
211.,50473,71,122,4094,40005,35,169,5031,1944,0,3,0,0,0,7042,7042
212.,50459,76,119,4111,39989,37,164,5045,1927,0,0,0,0,0,7046,7045
213.,50410,75,120,4129,40003,36,168,5059,1912,0,1,0,0,1,7069,7064
214.,50402,71,129,4150,39984,28,166,5070,1904,0,2,0,0,0,7046,7046
215.,50303,67,142,4175,40047,32,159,5075,1881,0,0,0,0,0,7071,7070
216.,50222,66,134,4189,40088,40,160,5101,1900,1,1,0,0,0,7070,7067
217.,50151,75,133,4231,40120,38,164,5088,1903,0,2,0,0,0,7054,7052
218.,50092,62,143,4242,40158,38,158,5107,1867,0,0,0,0,0,7053,7051
219.,49934,62,137,4236,40282,41,168,5140,1873,0,3,0,0,0,7058,7055
220.,49925,64,123,4254,40263,40,174,5157,1858,0,4,0,0,0,7041,7041
221.,49794,64,131,4284,40368,38,175,5146,1863,0,3,0,1,0,7028,7027
222.,49642,66,123,4276,40491,33,184,5185,1880,0,3,0,0,0,6999,6996
223.,49573,60,128,4275,40535,28,189,5212,1896,0,1,0,0,0,6971,6969
224.,49438,56,127,4320,40634,33,194,5198,1900,0,2,0,0,0,6946,6942
225.,49357,57,125,4310,40689,31,195,5236,1921,0,1,0,0,0,7014,7011
226.,49289,53,132,4320,40731,32,183,5260,1923,0,2,0,0,0,6970,6968
227.,49216,50,132,4320,40790,18,184,5290,1915,0,6,0,0,0,6972,6970
228.,49094,51,130,4350,40882,23,173,5297,1940,0,2,0,0,1,6942,6939
229.,49052,51,129,4381,40898,24,160,5305,1925,0,1,0,0,0,6877,6877
230.,48947,44,122,4405,40980,29,155,5318,1923,0,0,0,0,1,6887,6887
231.,48807,49,129,4407,41085,28,154,5341,1892,1,3,0,0,0,6922,6922
232.,48816,51,118,4436,41054,21,157,5347,1930,0,1,0,0,0,6912,6910
233.,48634,48,121,4416,41216,21,151,5393,1922,0,0,0,0,0,6908,6908
234.,48642,47,115,4418,41185,23,151,5419,1890,0,1,0,0,0,6898,6898
235.,48615,52,108,4440,41185,25,148,5427,1876,0,2,0,0,0,6925,6923
236.,48562,56,102,4468,41216,26,149,5421,1876,0,1,0,0,0,6951,6948
237.,48625,59,98,4468,41131,22,157,5440,1852,0,3,0,0,0,6967,6965
238.,48598,54,94,4507,41139,29,142,5437,1893,0,0,0,0,0,6992,6992
239.,48561,50,87,4529,41165,21,145,5442,1913,0,1,0,0,0,6994,6994
240.,48594,48,89,4551,41117,16,145,5440,1947,0,1,0,0,0,7036,7035
241.,48525,44,98,4566,41166,17,139,5445,1927,0,3,0,0,0,7071,7069
242.,48459,48,94,4583,41207,18,134,5457,1953,0,1,0,0,0,7086,7083
243.,48424,47,100,4585,41217,19,126,5482,1918,0,1,0,0,0,7143,7142
244.,48269,50,104,4586,41344,14,128,5505,1917,0,1,0,0,0,7135,7133
245.,48237,50,107,4606,41349,16,132,5503,1861,0,3,0,0,0,7106,7103
246.,48183,48,97,4610,41378,16,153,5515,1837,0,1,0,0,0,7126,7125
247.,48067,44,110,4645,41463,24,146,5501,1859,0,1,0,0,0,7097,7095
248.,47902,42,113,4652,41603,25,149,5514,1856,0,1,0,0,0,7081,7077
249.,47818,49,114,4632,41655,22,155,5555,1847,0,0,0,0,0,7092,7091
250.,47653,54,119,4616,41790,29,129,5610,1850,0,0,0,0,0,7046,7045
251.,47570,58,123,4603,41846,25,131,5644,1849,0,0,0,0,0,7045,7043
252.,47457,51,133,4595,41923,32,135,5674,1858,0,3,0,0,0,7044,7042
253.,47217,46,133,4599,42135,33,141,5696,1853,0,0,0,0,0,7074,7072
254.,47052,47,129,4617,42276,27,140,5712,1867,0,3,0,0,0,7056,7053
255.,46941,52,117,4596,42355,34,155,5750,1831,0,2,0,0,0,7088,7084
256.,46895,54,124,4594,42373,29,152,5779,1855,0,2,0,0,0,7127,7125
257.,46744,61,117,4605,42497,27,161,5788,1859,0,0,0,0,0,7106,7103
258.,46745,51,119,4621,42476,25,161,5802,1832,0,0,0,0,0,7135,7134
259.,46651,47,113,4659,42551,20,168,5791,1834,0,1,1,0,0,7133,7131
260.,46510,45,118,4650,42673,16,168,5820,1840,0,0,0,0,0,7156,7156
261.,46433,40,115,4665,42735,14,164,5834,1850,0,1,0,0,1,7125,7123
262.,46360,47,114,4683,42776,20,159,5841,1850,0,0,0,0,0,7142,7139
263.,46287,44,110,4687,42828,20,160,5864,1902,0,1,0,0,0,7146,7144
264.,46173,47,100,4702,42917,17,154,5890,1903,0,5,0,0,0,7088,7088
265.,46125,48,100,4726,42942,21,140,5898,1911,0,3,0,0,0,7102,7100
266.,45994,50,104,4731,43050,24,128,5919,1898,0,1,0,0,0,7081,7078
267.,45933,52,98,4753,43088,24,130,5922,1890,0,0,0,0,0,7082,7078
268.,45875,60,103,4761,43122,20,129,5930,1898,0,0,0,0,0,7141,7135
269.,45749,61,110,4747,43227,19,127,5960,1879,0,2,0,0,0,7084,7082
270.,45639,51,122,4741,43315,18,121,5993,1895,0,1,0,0,0,7130,7128
271.,45430,47,107,4762,43506,20,136,5992,1893,0,1,0,0,0,7084,7080
272.,45398,53,115,4761,43514,18,126,6015,1877,0,2,0,0,0,7065,7060
273.,45329,48,114,4780,43568,15,130,6016,1865,0,3,0,0,0,7060,7057
274.,45232,54,108,4808,43643,11,129,6015,1829,0,4,0,0,0,7026,7021
275.,45078,54,100,4801,43776,14,129,6048,1847,0,3,0,0,0,6973,6970
276.,45050,49,91,4801,43781,18,132,6078,1892,0,1,0,0,0,6956,6955
277.,45040,46,91,4799,43771,19,124,6110,1881,0,1,0,0,0,7003,7000
278.,44941,44,92,4833,43850,17,119,6104,1866,0,0,0,0,0,6983,6983
279.,44861,37,96,4840,43912,17,130,6107,1874,0,3,0,0,0,6946,6941
280.,44841,30,82,4878,43920,16,134,6099,1923,1,0,0,0,0,6962,6958
281.,44836,27,85,4876,43902,22,126,6126,1919,0,1,0,0,0,6973,6970
282.,44802,25,91,4880,43917,18,131,6136,1900,0,3,0,0,0,6992,6991
283.,44653,36,88,4894,44042,18,125,6144,1917,0,2,0,0,0,6982,6979
284.,44625,43,88,4872,44049,13,126,6184,1945,0,5,0,0,0,6926,6924
285.,44536,45,95,4913,44120,14,118,6159,1971,0,1,0,0,0,6963,6958
286.,44543,44,91,4911,44093,15,120,6183,1963,0,2,0,0,0,6945,6943
287.,44431,40,96,4898,44182,18,116,6219,1976,0,1,0,0,0,6904,6899
288.,44295,39,87,4916,44299,19,122,6223,2015,0,2,0,0,0,6923,6922
289.,44263,39,97,4932,44315,18,105,6231,1982,0,0,0,0,0,6958,6955
290.,44181,38,94,4935,44383,14,108,6247,1932,1,4,0,0,0,7034,7030
291.,44090,30,93,4944,44462,15,108,6258,1942,0,1,0,0,0,7066,7065
292.,44025,30,90,4972,44511,14,113,6245,1941,0,0,0,0,0,7071,7069
293.,43919,35,87,4963,44600,14,118,6264,1956,0,1,0,0,0,7043,7040
294.,43715,33,90,4954,44785,14,121,6288,1954,0,2,0,0,0,6978,6973
295.,43685,35,84,4951,44803,10,116,6316,1927,0,0,0,0,0,7025,7024
296.,43598,36,75,4946,44881,8,115,6341,1943,0,0,0,0,0,7043,7038
297.,43560,34,76,4972,44909,3,113,6333,1926,0,3,0,0,0,7046,7046
298.,43442,35,72,4961,45012,8,111,6359,1952,0,2,0,0,0,7046,7045
299.,43426,37,67,5004,45015,7,115,6329,1937,0,0,0,0,0,7066,7062
300.,43363,34,68,5023,45072,3,113,6324,1923,0,0,0,0,0,7058,7057
301.,43367,35,62,5014,45053,6,111,6352,1927,0,0,0,0,0,7087,7083
302.,43356,37,65,5004,45049,11,92,6386,1920,0,2,0,0,0,7158,7153
303.,43271,34,66,5031,45121,8,96,6373,1913,0,1,0,0,1,7118,7115
304.,43201,35,67,5009,45168,13,98,6409,1913,0,2,0,0,0,7076,7074
305.,43054,31,78,5020,45303,10,97,6407,1913,0,0,0,0,0,7111,7109
306.,43009,36,71,5033,45337,5,92,6417,1899,0,3,0,0,0,7142,7140
307.,42923,29,69,5039,45411,9,96,6424,1915,0,2,0,0,0,7078,7072
308.,42827,25,61,5040,45501,8,96,6442,1880,0,0,0,0,0,7128,7124
309.,42792,26,59,5041,45524,9,98,6451,1913,0,3,0,0,0,7125,7121
310.,42725,28,59,5029,45583,7,93,6476,1914,0,2,0,0,0,7109,7105
311.,42637,29,62,5045,45665,3,89,6470,1945,0,2,0,0,0,7111,7107
312.,42537,29,61,5030,45750,7,92,6494,1926,0,2,0,0,0,7089,7087
313.,42395,30,64,5028,45881,3,90,6509,1947,0,2,0,0,0,7088,7083
314.,42306,27,62,5011,45955,9,80,6550,1927,0,2,0,0,0,7043,7036
315.,42213,25,66,5042,46034,10,82,6528,1882,0,2,0,0,0,7019,7014
316.,42151,26,69,5028,46078,10,83,6555,1896,0,0,0,0,0,7027,7025
317.,42092,26,64,5037,46126,10,83,6562,1899,0,0,0,0,0,6994,6985
318.,42056,30,65,5048,46151,9,75,6566,1941,0,5,0,0,0,7033,7029
319.,41965,29,60,5042,46229,11,78,6586,1914,0,1,0,0,0,7016,7012
320.,41857,28,60,5028,46321,11,77,6618,1933,1,0,0,0,0,7033,7029
321.,41780,33,60,5052,46387,6,74,6608,1949,0,1,0,0,0,6980,6977
