# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "705331908"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,58298,320,521,2858,35128,74,661,2140,1918,136,265,213,123,31,6984,6981
80.,58038,311,534,2927,35259,71,673,2187,1898,140,252,196,120,21,7011,7010
81.,58041,313,518,3030,35109,66,708,2215,1864,119,277,169,113,36,7011,7011
82.,57909,316,479,3121,35121,69,723,2262,1851,123,257,153,115,29,7021,7021
83.,57869,324,480,3223,35039,68,718,2279,1844,119,251,163,109,31,7032,7032
84.,57961,319,477,3307,34829,63,708,2336,1889,113,241,156,125,28,7024,7023
85.,57991,301,493,3369,34687,79,674,2406,1891,85,229,153,103,25,7040,7039
86.,58017,285,497,3413,34554,75,668,2491,1926,110,224,144,111,33,7015,7015
87.,58009,304,487,3494,34432,77,668,2529,1935,120,227,147,101,23,7072,7070
88.,57782,297,503,3567,34526,74,673,2578,1937,114,247,160,105,26,7042,7041
89.,57705,287,504,3655,34480,73,669,2627,1946,93,233,173,106,25,7072,7070
90.,57659,301,477,3745,34406,71,677,2664,1948,96,228,168,104,18,7060,7058
91.,57788,327,470,3835,34138,59,685,2698,1925,103,248,156,107,17,7109,7109
92.,57891,307,448,3915,33926,67,700,2746,1894,92,250,137,110,17,7136,7136
93.,57993,315,431,4009,33711,69,688,2784,1906,89,238,137,93,23,7104,7103
94.,57978,298,434,4105,33609,74,677,2825,1911,92,236,132,79,31,7051,7051
95.,58083,291,421,4178,33394,64,676,2893,1908,85,223,123,73,21,7072,7071
96.,58309,288,435,4291,33047,68,670,2892,1863,91,213,125,66,20,7102,7100
97.,58355,271,436,4392,32906,73,661,2906,1828,82,188,127,64,22,7049,7049
98.,58354,281,425,4520,32784,73,644,2919,1855,83,219,133,74,20,7102,7101
99.,58459,278,418,4626,32568,67,640,2944,1835,88,220,147,84,29,7044,7042
100.,58551,270,406,4717,32373,68,652,2963,1807,87,206,132,76,17,7023,7022
101.,58569,252,404,4797,32276,60,643,2999,1824,76,188,118,88,25,6966,6966
102.,58714,262,377,4844,32034,56,641,3072,1805,79,193,124,86,25,6998,6996
103.,58969,253,387,4957,31693,56,619,3066,1798,103,197,136,104,36,6979,6978
104.,59116,276,401,5031,31438,42,591,3105,1810,112,208,158,107,17,7038,7038
105.,59084,274,397,5054,31373,43,600,3175,1800,95,207,129,105,42,7041,7041
106.,58982,289,394,5129,31364,47,561,3234,1830,101,205,139,86,25,7000,6999
107.,58902,288,426,5248,31325,52,547,3212,1806,101,209,160,99,24,6946,6944
108.,58705,286,417,5328,31429,47,556,3232,1810,100,206,158,107,27,6957,6953
109.,58656,288,425,5424,31366,50,535,3256,1822,90,208,140,99,24,6950,6949
110.,58423,280,430,5451,31483,60,546,3327,1884,105,206,155,85,13,6921,6921
111.,58215,291,457,5507,31559,59,546,3366,1819,134,224,154,129,16,6968,6967
112.,58148,285,443,5545,31513,71,563,3432,1827,109,217,171,104,26,6942,6941
113.,57843,275,462,5624,31699,73,567,3457,1859,97,214,183,92,35,6954,6954
114.,57657,275,448,5694,31783,68,578,3497,1887,91,230,178,114,33,7011,7011
115.,57694,275,446,5743,31646,57,581,3558,1853,106,204,168,111,26,7010,7008
116.,57498,272,431,5819,31750,51,594,3585,1894,104,196,168,108,34,6967,6965
117.,57498,297,410,5910,31640,53,594,3598,1896,84,201,165,103,25,7055,7054
118.,57530,300,423,5968,31500,52,562,3665,1890,106,214,170,99,24,7051,7050
119.,57492,297,420,6082,31415,61,556,3677,1885,118,214,159,99,23,7058,7058
120.,57448,304,422,6151,31336,60,574,3705,1880,124,230,166,85,32,7061,7060
121.,57190,303,449,6261,31485,51,560,3701,1918,109,212,190,122,34,7038,7037
122.,57060,299,447,6279,31496,54,577,3788,1915,110,231,151,118,30,7034,7033
123.,56868,297,449,6335,31584,55,588,3824,1905,107,228,163,113,26,7006,7006
124.,56743,296,455,6425,31600,57,576,3848,1921,113,223,184,118,30,6968,6967
125.,56526,289,474,6468,31699,49,574,3921,1943,133,201,204,142,32,6999,6999
126.,56426,288,475,6500,31693,45,580,3993,1930,138,218,203,116,42,7028,7028
127.,56227,285,468,6536,31774,52,586,4072,1915,129,233,194,135,40,7016,7015
128.,56098,297,471,6585,31778,49,604,4118,1940,147,234,219,117,32,7003,7001
129.,55769,286,493,6666,31996,45,595,4150,1923,140,222,210,114,33,6978,6978
130.,55617,290,479,6707,32027,59,594,4227,1917,113,227,214,139,27,6975,6975
131.,55562,297,472,6791,31953,62,611,4252,1923,114,243,185,135,33,6983,6982
132.,55483,296,460,6859,31923,60,622,4297,1945,132,225,176,124,40,6943,6942
133.,55434,298,470,6895,31851,62,623,4367,1944,138,230,174,114,47,6979,6978
134.,55413,311,449,6961,31763,61,610,4432,1913,117,219,194,102,33,7018,7017
135.,55414,320,446,7074,31645,57,594,4450,1920,86,234,174,101,23,7021,7021
136.,55371,316,442,7174,31584,58,603,4452,1899,111,238,164,112,27,6995,6992
137.,55436,297,438,7255,31421,58,619,4476,1922,90,218,165,114,30,6903,6902
138.,55256,288,446,7336,31493,61,597,4523,1918,124,227,161,110,22,6934,6933
139.,55197,290,442,7385,31439,65,593,4589,1911,117,211,152,115,29,6896,6896
140.,55024,281,448,7469,31504,66,589,4619,1954,93,218,151,108,35,6876,6875
141.,55033,279,461,7511,31385,62,582,4687,1960,120,202,150,108,30,6891,6891
142.,54988,276,446,7553,31321,59,612,4745,1934,113,214,144,100,22,6900,6897
143.,54885,271,444,7655,31321,64,589,4771,1943,106,225,156,95,32,6887,6886
144.,54758,258,458,7750,31343,67,583,4783,1950,119,211,163,107,32,6849,6847
145.,54702,278,444,7846,31291,57,597,4785,1962,121,206,179,113,32,6938,6938
146.,54654,268,457,7896,31239,49,603,4834,1921,85,212,174,115,36,6960,6959
147.,54570,269,458,7964,31223,54,592,4870,1910,97,197,170,89,29,6971,6969
148.,54677,253,433,8093,31024,48,596,4876,1868,103,191,158,106,26,6934,6931
149.,54662,262,421,8158,30936,47,593,4921,1875,129,210,173,83,38,6952,6950
150.,54706,265,422,8244,30790,48,591,4934,1893,86,202,166,89,37,6892,6891
151.,54678,255,425,8291,30725,47,612,4967,1889,88,193,161,98,25,6864,6863
152.,54520,244,439,8377,30787,49,589,4995,1892,94,186,158,94,29,6873,6872
153.,54533,252,433,8451,30666,53,582,5030,1913,79,193,150,110,31,6885,6885
154.,54479,247,431,8525,30618,52,571,5077,1882,94,199,152,97,21,6943,6943
155.,54411,261,421,8682,30590,51,546,5038,1887,95,199,152,100,28,6974,6973
156.,54277,254,425,8762,30617,53,532,5080,1905,89,215,153,99,35,6983,6983
157.,54358,256,410,8827,30440,50,537,5122,1912,89,201,152,98,29,6975,6973
158.,54480,253,420,8887,30216,46,534,5164,1893,89,208,142,98,28,6944,6944
159.,54456,247,420,8938,30148,51,521,5219,1916,97,209,140,101,31,6947,6945
160.,54458,258,416,9046,30048,49,514,5211,1921,112,209,147,101,31,6957,6954
161.,54482,274,392,9074,29934,47,517,5280,1930,89,195,133,83,29,6943,6942
162.,54431,260,419,9152,29899,45,501,5293,1953,90,178,157,102,18,6961,6960
163.,54515,251,414,9205,29725,36,497,5357,1963,114,190,132,97,27,6981,6980
164.,54370,278,392,9277,29751,34,511,5387,1962,74,211,143,82,30,6934,6932
165.,54330,266,398,9338,29687,34,518,5429,1948,73,204,153,78,21,6902,6900
166.,54358,260,402,9433,29564,31,530,5422,1913,94,203,151,105,31,6920,6919
167.,54454,269,399,9510,29374,35,536,5423,1909,108,204,149,99,34,6945,6944
168.,54405,240,424,9587,29338,35,532,5439,1913,122,198,160,112,32,6971,6971
169.,54223,271,400,9631,29406,36,555,5478,1953,100,201,175,104,41,6951,6951
170.,54098,251,403,9662,29438,37,581,5530,1947,102,205,181,94,31,6977,6976
171.,54150,258,413,9815,29281,41,564,5478,1923,102,220,173,108,31,6976,6976
172.,54101,255,398,9859,29242,40,566,5539,1908,103,209,146,84,21,7008,7008
173.,54086,232,419,9949,29163,51,558,5542,1912,95,195,152,102,34,6959,6957
174.,54165,242,398,9919,29001,38,566,5671,1891,93,177,163,93,22,6938,6936
175.,54122,249,376,10004,28956,37,567,5689,1883,108,190,139,91,27,6930,6929
176.,54332,229,374,10130,28670,37,572,5656,1885,106,191,134,94,34,6959,6959
177.,54371,237,357,10221,28548,27,578,5661,1871,100,185,130,86,27,6927,6925
178.,54294,237,378,10289,28532,29,552,5689,1903,136,193,141,110,30,6895,6894
179.,54254,237,393,10298,28486,29,519,5784,1887,105,188,156,112,29,6968,6965
180.,54225,233,387,10356,28426,35,510,5828,1881,102,187,142,117,27,6970,6969
181.,54285,236,390,10418,28277,29,503,5862,1858,122,193,151,89,30,7006,7005
182.,54248,236,391,10505,28220,27,510,5863,1859,110,185,146,100,42,6978,6975
183.,54195,231,383,10588,28180,29,517,5877,1837,101,182,145,126,36,7000,6998
184.,54223,240,380,10693,28060,29,505,5870,1863,101,195,154,124,38,7006,7006
185.,54190,254,389,10778,27984,28,499,5878,1833,71,210,151,114,23,7002,7001
186.,54155,254,399,10761,27905,36,495,5995,1869,89,211,158,95,38,7000,7000
187.,53972,250,396,10872,27993,44,498,5975,1912,94,208,155,104,27,7035,7035
188.,53757,230,401,10931,28118,54,511,5998,1890,86,188,151,76,25,6966,6966
189.,53559,233,383,11025,28226,54,510,6010,1861,100,191,143,112,39,6978,6975
190.,53583,267,392,11074,28084,55,490,6055,1871,98,222,136,107,38,6984,6983
191.,53508,239,412,11171,28070,56,496,6048,1878,100,209,153,126,27,6980,6979
192.,53318,239,405,11225,28168,50,504,6091,1849,105,199,161,116,33,6984,6983
193.,53138,239,410,11330,28254,46,495,6088,1874,108,188,172,114,38,7032,7032
194.,53078,245,392,11369,28215,46,507,6148,1886,105,187,162,105,29,7055,7055
195.,53107,249,389,11404,28089,45,499,6218,1898,84,184,168,112,44,7067,7064
196.,53048,246,383,11477,28050,42,509,6245,1871,106,197,175,121,37,7048,7046
197.,53030,229,379,11552,27985,37,525,6263,1889,109,193,170,113,31,7071,7070
198.,53044,239,363,11579,27873,35,541,6326,1918,99,191,178,104,38,7116,7116
199.,53179,208,348,11650,27674,35,543,6363,1887,85,157,166,94,35,7121,7120
200.,53346,206,330,11781,27428,32,545,6332,1865,81,166,137,85,30,7117,7115
201.,53358,216,328,11865,27326,24,548,6335,1874,91,168,132,109,35,7114,7114
202.,53397,209,310,11942,27224,24,556,6338,1882,93,148,126,70,33,7101,7100
203.,53465,210,320,12000,27072,20,550,6363,1911,68,144,143,73,35,7077,7076
204.,53505,220,324,12087,26946,22,529,6367,1888,83,167,115,76,37,7058,7056
205.,53570,198,328,12143,26816,24,531,6390,1897,85,146,135,76,39,7024,7023
206.,53594,229,311,12225,26696,25,508,6412,1907,94,161,143,84,29,7027,7027
207.,53528,215,324,12320,26689,24,480,6420,1923,75,162,133,65,33,7100,7100
208.,53480,211,337,12344,26656,32,476,6464,1923,69,149,135,88,35,7094,7093
209.,53475,217,305,12434,26584,31,478,6476,1915,72,164,125,78,37,7096,7096
210.,53604,211,306,12565,26387,26,463,6438,1881,66,156,131,96,44,7099,7098
211.,53656,209,303,12651,26269,24,445,6443,1880,88,165,109,95,33,7077,7077
212.,53782,198,308,12642,26077,25,426,6542,1877,83,152,124,71,20,7054,7053
213.,53819,196,309,12714,25971,27,419,6545,1848,97,136,143,71,37,7043,7043
214.,53929,195,279,12780,25798,26,433,6560,1829,79,128,124,77,30,7010,7009
215.,54029,186,289,12850,25633,26,419,6568,1823,82,126,115,82,46,7049,7049
216.,54061,186,282,12945,25540,23,422,6541,1854,84,116,104,64,36,7055,7053
217.,54186,188,270,13018,25355,23,409,6551,1855,88,120,100,70,25,7004,7002
218.,54250,177,278,13097,25236,24,405,6533,1860,72,118,97,72,40,6988,6988
219.,54372,188,268,13242,25053,22,407,6448,1846,77,123,105,72,37,7032,7032
220.,54464,187,266,13288,24893,24,404,6474,1862,80,132,109,78,46,7031,7031
221.,54511,186,279,13336,24773,27,400,6488,1894,59,140,122,64,43,7033,7033
222.,54449,182,280,13420,24769,24,399,6477,1904,78,148,118,74,26,7064,7063
223.,54415,172,291,13494,24744,15,386,6483,1899,94,137,135,101,32,7068,7065
224.,54203,179,286,13533,24884,14,373,6528,1939,90,125,134,88,41,7049,7047
225.,54089,199,295,13602,24902,17,369,6527,1932,88,142,143,86,42,7025,7024
226.,53977,210,296,13609,24941,18,365,6584,1926,101,137,140,85,36,7033,7033
227.,53850,196,298,13668,25003,25,360,6600,1926,114,150,127,99,52,7019,7018
228.,53829,202,299,13667,24959,20,355,6669,1971,106,157,127,100,39,7037,7036
229.,53779,218,303,13698,24923,26,360,6693,1973,120,159,143,118,52,7059,7057
230.,53701,210,301,13700,24921,21,372,6774,1983,92,165,144,100,37,7046,7046
231.,53585,200,311,13720,24966,28,381,6809,1988,89,182,147,113,50,7077,7076
232.,53442,222,306,13709,25016,28,392,6885,1973,101,179,161,97,36,7054,7053
233.,53158,212,316,13738,25218,35,394,6929,1981,102,166,171,118,49,7070,7069
234.,53203,184,319,13836,25120,38,401,6899,1960,111,144,159,81,54,7017,7016
235.,53102,203,299,13886,25144,27,420,6919,1931,104,157,149,108,51,7013,7011
236.,53055,173,305,13927,25136,29,425,6950,1912,113,148,136,108,49,7010,7010
237.,52927,190,316,13952,25175,22,422,6996,1912,106,156,129,117,48,7026,7026
238.,52800,194,308,13969,25240,23,416,7050,1902,95,146,129,96,52,7008,7006
239.,52756,200,297,13997,25207,24,409,7110,1904,93,152,134,100,40,6973,6972
240.,52765,210,284,14042,25125,18,407,7149,1931,102,162,130,104,42,6975,6975
241.,52750,211,289,14097,25064,28,386,7175,1944,94,158,134,87,43,6924,6924
242.,52656,199,287,14146,25097,30,382,7203,1932,91,149,134,95,40,6985,6980
243.,52748,208,297,14230,24923,29,381,7184,1936,75,154,123,80,39,7028,7025
244.,52697,198,306,14308,24897,31,388,7175,1941,84,150,127,82,36,7031,7030
245.,52618,182,306,14392,24900,34,391,7177,1910,84,144,137,80,40,7044,7043
246.,52571,185,296,14388,24882,27,414,7237,1909,96,157,113,95,39,7025,7023
247.,52723,174,283,14487,24674,22,409,7228,1922,78,150,125,90,36,7019,7018
248.,52696,172,307,14502,24628,21,390,7284,1915,73,144,140,80,36,7042,7040
249.,52560,173,317,14590,24687,25,376,7272,1882,96,146,148,92,38,6987,6986
250.,52431,178,301,14680,24753,21,382,7254,1893,89,145,142,112,60,7025,7024
251.,52458,178,290,14745,24668,19,375,7267,1874,115,145,134,101,56,7012,7010
252.,52383,180,302,14760,24673,18,366,7318,1880,101,141,134,91,44,7007,7006
253.,52320,186,304,14828,24657,16,377,7312,1867,90,155,138,82,52,6999,6997
254.,52266,182,301,14849,24643,23,368,7368,1879,113,147,140,92,41,6926,6925
255.,52268,205,298,14887,24571,16,365,7390,1841,83,143,151,103,60,6985,6984
256.,52245,203,290,14931,24526,17,379,7409,1848,84,141,148,95,37,6966,6966
257.,52280,186,296,14967,24426,18,385,7442,1834,106,126,146,92,50,6939,6938
258.,52249,164,286,14971,24414,18,395,7503,1817,84,113,116,79,28,6922,6919
259.,52278,154,288,15097,24325,18,394,7446,1811,87,130,98,104,46,6896,6896
260.,52244,153,285,15136,24293,19,392,7478,1806,98,134,107,95,38,6879,6877
261.,52209,158,275,15233,24264,21,382,7458,1792,88,133,116,85,52,6897,6897
262.,52353,163,277,15321,24053,16,374,7443,1822,87,129,127,110,53,6904,6904
263.,52295,166,282,15397,24048,16,353,7443,1842,103,125,136,109,46,6913,6912
264.,52277,175,271,15481,23998,22,354,7422,1835,82,127,148,91,40,6893,6892
265.,52292,179,279,15583,23909,14,363,7381,1841,100,149,128,86,41,6881,6880
266.,52375,180,283,15637,23755,18,364,7388,1829,82,160,124,103,39,6907,6907
267.,52423,188,269,15708,23640,23,369,7380,1845,87,144,126,96,49,6899,6898
268.,52514,172,289,15753,23486,23,360,7403,1861,100,142,114,96,45,6916,6916
269.,52323,186,266,15835,23612,23,356,7399,1885,85,147,107,90,38,6914,6913
270.,52391,189,245,15876,23490,20,358,7431,1936,85,123,130,81,37,6903,6902
271.,52560,179,248,15932,23269,21,349,7442,1958,77,113,126,75,53,6919,6918
272.,52575,163,255,16008,23202,17,350,7430,1969,113,114,105,92,61,6973,6973
273.,52529,151,253,16059,23194,16,352,7446,1945,112,118,98,99,54,7027,7027
274.,52518,153,252,16103,23144,16,345,7469,1922,87,130,99,77,65,7048,7047
275.,52511,150,249,16165,23104,15,337,7469,1952,101,117,116,98,56,7025,7025
276.,52512,142,248,16195,23048,18,336,7501,1925,71,103,118,76,53,6977,6976
277.,52470,146,253,16238,23026,15,338,7514,1918,84,112,121,87,60,6986,6985
278.,52489,139,267,16306,22961,17,337,7484,1899,95,101,122,94,56,7053,7053
279.,52335,145,264,16310,23064,13,338,7531,1908,107,114,102,89,53,7040,7038
280.,52174,153,269,16407,23164,10,323,7500,1895,87,122,100,118,57,6991,6990
281.,52064,175,278,16449,23202,10,312,7510,1884,78,130,110,97,50,6945,6945
282.,52030,186,277,16417,23166,11,318,7595,1869,104,146,97,112,47,6907,6907
283.,51918,184,294,16412,23210,17,308,7657,1922,93,140,130,107,64,6894,6892
284.,51704,177,275,16405,23365,21,322,7731,1963,91,123,138,85,50,6908,6908
285.,51590,172,280,16448,23415,22,324,7749,1958,82,125,131,93,44,6910,6910
286.,51625,183,294,16505,23305,15,327,7746,1937,110,138,138,114,54,6915,6915
287.,51527,185,277,16559,23344,14,332,7762,1949,103,130,134,116,57,6934,6931
288.,51517,195,270,16570,23286,17,328,7817,1946,106,130,136,118,54,6930,6929
289.,51435,186,281,16583,23301,20,327,7867,1958,96,134,141,106,51,6958,6956
290.,51382,179,267,16661,23305,14,346,7846,1937,94,135,131,98,62,6965,6964
291.,51274,179,269,16725,23347,12,354,7840,1927,100,141,125,101,64,6935,6935
292.,51274,177,280,16797,23282,12,345,7833,1925,101,140,126,100,55,6961,6960
293.,51163,181,296,16816,23319,16,332,7877,1905,105,140,141,116,60,7009,7009
294.,50936,177,304,16823,23478,14,347,7921,1902,123,139,150,111,56,6967,6966
295.,50710,168,308,16766,23646,12,355,8035,1933,125,137,145,102,60,7014,7013
296.,50575,182,288,16770,23710,17,353,8105,1911,83,135,140,103,53,7044,7043
297.,50602,169,300,16803,23620,19,354,8133,1918,120,144,140,105,44,7028,7028
298.,50495,165,297,16862,23670,20,356,8135,1851,109,146,155,92,56,7030,7028
299.,50413,186,294,16885,23669,18,361,8174,1883,154,162,156,114,70,7001,7001
300.,50269,188,312,16862,23734,17,356,8262,1896,141,170,157,112,75,7069,7067
301.,50262,187,312,16941,23676,14,371,8237,1889,139,151,156,135,71,7037,7036
302.,50007,190,316,16904,23852,10,384,8337,1930,120,147,165,121,55,7019,7018
303.,50008,185,308,16945,23792,11,375,8376,1928,132,156,159,106,63,7003,7002
304.,49799,172,309,16903,23940,16,380,8481,1944,148,145,163,113,52,7056,7055
305.,49771,173,299,17012,23906,21,384,8434,1946,115,148,156,137,57,7033,7032
306.,49741,174,286,17058,23870,22,381,8468,1912,106,135,152,112,41,7046,7044
307.,49829,165,292,17094,23724,23,374,8499,1876,111,124,158,107,47,7077,7076
308.,49874,157,280,17198,23626,24,380,8461,1912,108,106,154,102,57,7066,7066
309.,49823,157,276,17283,23614,23,366,8458,1928,103,121,134,82,40,7032,7031
310.,49831,137,276,17348,23557,24,350,8477,1900,93,130,112,91,49,7031,7030
311.,49978,128,271,17420,23362,28,351,8462,1877,76,120,121,88,41,7022,7020
312.,50123,148,256,17487,23158,23,334,8471,1881,89,127,121,93,41,7085,7085
313.,50226,141,247,17585,23013,19,335,8434,1888,91,110,114,98,78,7099,7099
314.,50216,141,259,17687,22975,11,334,8377,1875,94,100,120,87,57,7078,7077
315.,50229,177,247,17721,22885,13,328,8400,1853,98,115,114,85,58,7096,7096
316.,50249,180,247,17806,22809,17,326,8366,1882,76,114,117,89,51,7125,7124
317.,50316,168,248,17834,22692,22,326,8394,1893,88,109,110,97,54,7065,7063
318.,50281,177,247,17924,22665,19,333,8354,1890,72,123,105,100,56,7075,7075
319.,50209,171,267,17978,22676,20,323,8356,1895,110,127,109,109,62,7062,7059
