# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "904736963"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,46504,319,952,2259,43647,228,1982,4109,1849,3,7,2,2,0,6791,6790
41.,46396,310,953,2334,43579,241,1932,4255,1879,0,8,1,0,0,6819,6818
42.,46315,294,974,2422,43450,268,1887,4390,1891,1,11,0,1,0,6847,6846
43.,46213,321,959,2479,43332,278,1882,4536,1894,1,10,0,0,0,6862,6862
44.,45925,317,955,2547,43426,267,1905,4658,1863,1,3,3,0,0,6841,6840
45.,45738,333,963,2608,43411,259,1898,4790,1879,0,8,1,2,1,6843,6843
46.,45616,336,956,2696,43348,259,1887,4902,1857,1,8,0,1,0,6841,6839
47.,45456,317,966,2769,43308,257,1874,5053,1885,1,4,0,2,0,6870,6869
48.,45258,329,956,2839,43303,263,1853,5199,1890,1,8,0,0,0,6895,6894
49.,45132,321,939,2909,43241,275,1824,5359,1845,2,8,1,0,0,6938,6937
50.,45011,326,928,3011,43179,248,1838,5459,1857,0,9,0,0,0,6954,6952
51.,44951,330,898,3069,43071,241,1835,5605,1871,0,5,1,0,0,6919,6919
52.,44860,306,912,3152,42991,233,1832,5714,1887,1,7,0,0,0,6884,6882
53.,44783,307,904,3214,42879,248,1819,5846,1885,0,3,0,0,0,6943,6942
54.,44733,324,900,3278,42740,250,1799,5976,1891,1,4,3,1,0,6968,6966
55.,44579,311,888,3362,42727,237,1836,6060,1886,1,5,0,1,0,7005,7005
56.,44652,289,911,3407,42492,241,1821,6187,1847,1,4,0,1,0,6999,6998
57.,44712,305,915,3490,42261,237,1784,6296,1848,1,6,1,0,0,6986,6984
58.,44602,301,913,3558,42186,242,1791,6407,1868,0,3,0,1,0,6967,6967
59.,44357,288,914,3638,42267,243,1790,6503,1903,1,5,4,0,0,6916,6916
60.,44176,281,875,3726,42268,247,1829,6598,1867,2,5,1,0,0,6874,6871
61.,44140,288,896,3771,42123,229,1833,6720,1915,1,6,1,3,0,6868,6866
62.,43945,289,863,3834,42149,241,1835,6844,1930,1,5,0,1,0,6880,6880
63.,43820,286,877,3906,42112,235,1813,6951,1912,1,4,0,1,0,6894,6894
64.,43698,286,900,3912,42063,238,1787,7116,1881,1,9,0,0,0,6886,6886
65.,43534,262,929,3979,42062,241,1763,7230,1903,1,6,0,0,0,6901,6900
66.,43401,267,892,4053,42020,249,1769,7349,1918,0,2,0,0,0,6908,6908
67.,43344,277,886,4115,41912,224,1755,7487,1903,0,5,2,0,0,6926,6922
68.,43250,263,876,4176,41845,221,1762,7607,1904,0,5,0,2,0,6891,6889
69.,43254,273,840,4266,41678,212,1769,7708,1885,0,3,1,1,0,6908,6906
70.,43121,279,840,4361,41654,220,1716,7809,1915,1,3,0,0,1,6904,6903
71.,42884,275,862,4417,41737,200,1693,7932,1936,0,6,0,0,0,6850,6849
72.,42729,256,859,4495,41739,208,1698,8016,1963,2,4,1,1,0,6915,6915
73.,42603,253,832,4524,41697,225,1708,8158,1958,0,7,0,1,0,6888,6886
74.,42646,250,809,4581,41509,216,1713,8276,1929,2,3,0,0,0,6880,6879
75.,42604,279,798,4622,41395,190,1711,8401,1923,1,4,1,0,0,6870,6870
76.,42553,279,839,4682,41284,192,1668,8503,1889,0,3,2,0,0,6892,6889
77.,42392,259,856,4738,41294,199,1651,8611,1939,0,3,2,0,0,6854,6853
78.,42305,265,828,4807,41191,221,1646,8737,1946,0,3,1,3,0,6882,6882
79.,42096,262,855,4868,41252,198,1639,8830,1910,0,1,0,0,0,6894,6890
80.,41947,256,852,4954,41248,193,1634,8916,1935,1,5,0,0,0,6908,6905
81.,41964,236,846,4985,41071,203,1638,9057,1927,0,0,0,0,0,6937,6934
82.,41861,238,835,5066,41020,211,1608,9161,1919,0,5,0,1,0,6973,6972
83.,41671,241,821,5112,41058,195,1625,9277,1896,0,8,1,0,0,7037,7036
84.,41641,237,836,5154,40927,206,1612,9387,1874,0,6,1,0,0,7004,7000
85.,41508,254,824,5243,40904,199,1596,9472,1902,1,6,0,0,0,6985,6983
86.,41414,258,802,5327,40865,186,1590,9558,1890,1,4,1,0,0,6985,6983
87.,41292,255,823,5368,40814,204,1591,9653,1889,1,5,0,1,0,6982,6981
88.,41194,251,834,5408,40766,190,1604,9753,1898,0,3,0,1,0,7017,7015
89.,41017,263,821,5486,40791,189,1622,9811,1894,0,2,0,0,2,7042,7042
90.,40898,249,823,5553,40786,178,1615,9898,1893,0,2,0,1,0,7046,7044
91.,40797,272,852,5624,40726,171,1572,9986,1858,0,7,0,0,0,7074,7073
92.,40642,252,819,5681,40736,194,1583,10093,1878,0,3,0,0,0,7029,7028
93.,40497,262,821,5743,40722,190,1588,10177,1908,1,3,1,0,0,7038,7038
94.,40382,247,794,5793,40704,192,1614,10274,1915,1,5,0,0,0,7027,7026
95.,40256,262,802,5890,40656,202,1597,10335,1871,2,6,0,0,0,7034,7034
96.,40296,267,798,5981,40459,208,1595,10396,1862,0,4,0,1,0,7051,7049
97.,40189,257,802,6044,40415,204,1626,10463,1876,0,3,0,0,0,7042,7040
98.,39929,250,816,6101,40539,189,1625,10551,1854,0,3,0,0,0,7004,7001
99.,39838,231,816,6149,40488,199,1611,10668,1867,0,2,0,0,0,7003,7002
100.,39577,233,812,6205,40607,182,1620,10764,1914,0,4,0,0,0,7028,7026
101.,39498,247,797,6248,40543,184,1584,10899,1875,0,0,0,0,0,7025,7023
102.,39443,244,776,6292,40462,179,1606,10998,1893,1,1,0,1,0,7027,7027
103.,39358,250,767,6341,40429,170,1580,11105,1915,0,4,0,0,0,6964,6961
104.,39302,239,757,6389,40345,192,1545,11231,1924,0,2,0,1,0,6914,6912
105.,39200,239,748,6465,40311,187,1550,11300,1948,0,1,0,0,0,6923,6922
106.,39066,251,745,6496,40305,171,1571,11395,1944,0,2,0,1,0,6918,6918
107.,38999,241,740,6550,40235,185,1552,11498,1921,0,1,0,0,0,6898,6898
108.,39081,233,736,6651,40028,178,1571,11522,1950,0,3,0,2,0,6982,6978
109.,39014,250,725,6744,39963,164,1573,11567,1979,0,8,1,0,0,6963,6961
110.,38979,229,714,6746,39899,149,1561,11723,1977,1,2,0,0,0,6959,6959
111.,38929,231,713,6805,39815,151,1555,11801,1952,1,0,0,0,0,6945,6943
112.,38919,217,709,6863,39700,175,1528,11889,1930,1,2,0,0,0,6987,6986
113.,38800,210,709,6935,39703,177,1510,11956,1940,0,5,0,0,0,6976,6974
114.,38760,205,714,6983,39629,176,1494,12039,1967,0,2,0,1,0,6945,6944
115.,38606,219,719,7039,39647,175,1470,12125,1952,0,6,1,0,0,6924,6921
116.,38414,223,713,7093,39700,180,1480,12197,1954,0,1,0,1,0,6894,6892
117.,38329,234,716,7176,39655,161,1486,12243,1955,0,4,1,0,0,6897,6896
118.,38273,211,719,7202,39589,166,1502,12338,1968,0,2,1,0,0,6876,6876
119.,38122,202,726,7276,39620,168,1466,12420,1954,0,5,0,0,0,6818,6818
120.,37970,199,725,7289,39652,160,1485,12520,1960,0,4,0,0,0,6816,6811
121.,37847,181,729,7286,39677,139,1489,12652,1928,0,3,0,0,0,6912,6909
122.,37818,190,724,7319,39583,144,1480,12742,1931,1,7,1,0,1,6917,6914
123.,37763,189,730,7361,39527,138,1483,12809,1931,0,3,0,0,0,6877,6874
124.,37737,184,710,7423,39432,147,1490,12877,1945,0,4,0,0,0,6867,6867
125.,37698,176,706,7502,39376,143,1464,12935,1951,1,0,0,0,0,6809,6806
126.,37591,184,686,7517,39365,145,1472,13040,1948,1,4,0,0,0,6816,6812
127.,37515,205,700,7589,39323,139,1428,13101,1948,0,6,0,0,1,6859,6859
128.,37403,199,708,7607,39313,141,1424,13205,1945,0,5,2,2,0,6804,6803
129.,37306,198,697,7667,39299,138,1417,13278,1932,0,2,0,0,0,6823,6823
130.,37227,184,683,7705,39277,129,1436,13359,1948,1,3,0,0,0,6845,6844
131.,37098,176,675,7777,39298,129,1429,13418,1947,1,2,0,0,0,6866,6865
132.,37118,164,669,7853,39180,126,1434,13456,1964,0,7,0,0,0,6947,6947
133.,37085,175,661,7905,39092,128,1417,13537,1962,1,5,0,0,0,6945,6945
134.,37042,165,649,7967,39023,136,1424,13594,1981,1,1,0,0,0,6974,6974
135.,36943,163,637,8007,39023,133,1431,13663,1974,0,1,0,0,0,6987,6987
136.,36925,173,625,8054,38958,106,1421,13738,1965,0,3,0,0,0,7009,7007
137.,36854,156,623,8147,38942,117,1397,13764,1970,0,0,1,0,1,6941,6939
138.,36811,176,617,8179,38879,124,1384,13830,1962,1,1,0,0,0,6899,6898
139.,36811,163,640,8239,38784,122,1379,13862,1929,0,6,1,0,0,6868,6867
140.,36678,179,630,8282,38800,136,1362,13933,1912,0,4,1,0,0,6925,6924
141.,36609,173,646,8344,38779,129,1336,13984,1887,0,4,1,0,0,6958,6957
142.,36536,167,649,8386,38743,149,1331,14039,1864,0,3,0,0,0,6894,6894
143.,36346,174,626,8440,38831,154,1345,14084,1865,0,1,1,0,0,6922,6922
144.,36324,173,636,8471,38766,136,1353,14141,1846,0,2,0,0,0,6944,6943
145.,36235,172,623,8429,38765,131,1372,14273,1880,0,3,1,0,0,6950,6949
146.,36091,179,617,8489,38807,129,1353,14335,1894,0,3,0,0,0,6928,6925
147.,35977,166,620,8493,38829,134,1350,14431,1915,0,2,1,1,0,6967,6965
148.,35861,167,620,8583,38843,139,1358,14429,1904,0,3,0,0,0,6983,6982
149.,35800,160,629,8590,38805,140,1352,14524,1920,0,4,0,0,0,7031,7030
150.,35786,169,616,8588,38718,130,1359,14634,1943,0,3,0,1,0,7045,7042
151.,35721,173,613,8616,38688,131,1343,14715,1953,0,4,0,0,0,7058,7056
152.,35551,176,609,8619,38760,130,1332,14823,1943,0,3,0,0,0,7044,7044
153.,35570,183,592,8700,38645,118,1331,14861,1953,1,2,1,0,0,7047,7046
154.,35385,172,605,8743,38733,124,1341,14897,1950,1,4,0,0,0,7077,7077
155.,35355,171,611,8820,38678,124,1316,14925,1923,0,3,0,0,0,7124,7122
156.,35329,169,623,8830,38608,111,1328,15002,1915,0,2,0,0,0,7080,7080
157.,35271,175,627,8893,38570,102,1329,15033,1912,0,2,0,1,0,7007,7006
158.,35165,149,626,8919,38577,115,1335,15114,1878,0,2,0,0,0,7047,7047
159.,34999,158,622,8945,38634,117,1334,15191,1893,0,4,0,0,0,7083,7081
160.,34962,179,591,8935,38563,118,1333,15319,1861,0,0,0,0,0,7098,7097
161.,34955,163,602,8956,38494,109,1317,15404,1887,0,3,0,0,0,7119,7119
162.,34869,164,604,8997,38474,119,1315,15458,1884,1,4,0,0,0,7121,7119
163.,34741,156,621,8998,38505,121,1308,15550,1906,0,2,0,1,0,7111,7109
164.,34688,161,597,9047,38469,115,1319,15604,1888,0,3,0,0,0,7095,7095
165.,34690,157,583,9117,38375,126,1317,15635,1916,0,2,0,0,0,7094,7094
166.,34640,163,559,9192,38346,117,1324,15659,1902,0,1,0,0,0,7149,7147
167.,34619,160,568,9250,38282,123,1321,15677,1921,0,3,0,0,0,7168,7166
168.,34481,169,578,9285,38324,114,1319,15730,1922,0,2,2,0,0,7171,7171
169.,34411,158,588,9306,38300,119,1308,15810,1906,0,3,0,0,0,7175,7175
170.,34392,154,592,9341,38226,128,1300,15867,1896,0,1,0,0,0,7180,7176
171.,34234,168,587,9298,38298,110,1304,16001,1895,1,0,0,0,0,7122,7120
172.,34019,166,589,9328,38423,119,1280,16076,1924,0,2,1,0,0,7157,7156
173.,33970,162,589,9381,38395,112,1277,16114,1948,0,4,0,1,0,7153,7153
174.,33929,165,585,9400,38353,113,1261,16194,1961,0,0,0,0,0,7184,7183
175.,33902,162,575,9436,38295,107,1285,16238,1933,0,0,0,0,0,7257,7257
176.,33752,167,588,9481,38352,109,1279,16272,1937,0,4,1,0,0,7246,7246
177.,33705,154,598,9517,38319,116,1257,16334,1940,0,0,0,0,0,7209,7209
178.,33564,175,590,9577,38349,112,1257,16376,1963,0,5,1,0,0,7215,7211
179.,33560,159,595,9586,38269,121,1254,16456,1999,0,2,0,1,0,7243,7242
180.,33520,154,582,9603,38222,124,1262,16533,1977,3,3,0,0,0,7216,7214
181.,33373,153,569,9663,38286,115,1268,16573,1996,0,0,0,1,0,7217,7216
182.,33346,168,560,9687,38234,99,1263,16643,1984,0,1,0,1,0,7208,7207
183.,33325,167,557,9725,38162,116,1243,16705,1986,0,1,0,0,0,7143,7143
184.,33229,165,542,9758,38174,114,1265,16753,1953,1,5,0,0,0,7181,7180
185.,33112,161,542,9835,38216,114,1257,16763,1958,0,4,1,0,0,7170,7169
186.,32979,154,536,9858,38282,113,1247,16831,1936,1,2,0,0,0,7187,7187
187.,32861,148,561,9876,38317,110,1245,16882,1932,0,4,0,0,0,7192,7191
188.,32822,131,574,9893,38278,111,1249,16942,1914,0,1,0,0,0,7158,7157
189.,32632,128,569,9855,38374,119,1257,17066,1890,0,2,0,0,0,7165,7164
190.,32542,142,565,9891,38394,105,1250,17111,1899,0,2,0,0,0,7195,7192
191.,32440,155,548,9957,38419,92,1260,17129,1908,0,2,0,0,0,7138,7135
192.,32361,147,547,10011,38423,82,1269,17160,1896,0,3,0,0,0,7129,7128
193.,32278,126,560,10013,38432,78,1274,17239,1921,0,5,0,0,0,7160,7158
194.,32184,133,548,10057,38437,80,1292,17269,1907,0,2,1,1,0,7148,7146
195.,32078,120,540,10130,38461,95,1285,17291,1941,0,0,1,0,0,7126,7125
196.,31907,118,542,10137,38545,99,1281,17371,1932,0,2,0,0,0,7108,7106
197.,31802,108,554,10218,38577,91,1271,17379,1946,0,3,0,0,0,7107,7103
198.,31769,106,552,10266,38538,91,1263,17415,1933,1,2,0,0,0,7145,7145
199.,31758,124,533,10269,38461,92,1266,17497,1924,0,2,1,0,0,7080,7077
200.,31641,132,529,10325,38498,81,1265,17529,1953,0,2,0,0,0,7078,7078
201.,31657,124,526,10333,38406,94,1250,17610,1938,0,0,0,0,0,7081,7080
202.,31605,126,529,10356,38381,92,1233,17678,1946,0,4,0,0,0,7065,7063
203.,31482,124,525,10382,38431,90,1218,17748,1936,0,0,0,0,0,7027,7026
204.,31406,121,529,10332,38440,83,1225,17864,1957,0,3,0,0,0,7038,7037
205.,31391,127,511,10420,38377,82,1228,17864,1997,1,1,0,0,0,7037,7034
206.,31360,139,510,10480,38328,86,1209,17888,1952,0,2,0,0,0,7020,7020
207.,31298,127,516,10528,38327,77,1208,17919,1995,0,0,0,0,0,7032,7031
208.,31231,141,509,10558,38322,78,1185,17976,2026,0,1,0,0,0,7001,6997
209.,31135,130,526,10612,38346,87,1176,17988,2002,0,3,0,0,0,6998,6997
210.,31005,140,528,10619,38391,87,1177,18053,1994,0,0,0,0,0,7004,7002
211.,30835,124,520,10609,38496,85,1200,18131,1993,0,4,0,0,0,7023,7023
212.,30779,120,512,10645,38484,89,1206,18165,2019,0,0,0,0,0,7024,7022
213.,30712,122,496,10668,38486,88,1225,18203,2013,0,3,0,1,0,7055,7054
214.,30659,107,518,10669,38472,92,1209,18274,2005,1,2,0,0,0,7119,7119
215.,30665,101,501,10731,38408,88,1225,18281,1997,0,0,1,0,0,7127,7123
216.,30644,115,499,10719,38361,80,1199,18383,1998,0,7,0,0,0,7109,7109
217.,30530,120,517,10706,38404,73,1184,18466,1976,0,2,0,0,0,7081,7080
218.,30506,106,509,10692,38370,82,1174,18561,1941,0,2,0,0,0,7041,7039
219.,30391,121,507,10691,38403,84,1168,18635,1921,0,0,0,0,0,7030,7029
220.,30302,131,494,10692,38428,78,1176,18699,1916,0,2,0,0,0,7042,7039
221.,30255,116,501,10727,38419,82,1171,18729,1911,0,5,0,1,0,7017,7014
222.,30213,131,494,10771,38393,84,1162,18752,1925,0,3,1,0,0,7038,7038
223.,30072,120,476,10853,38479,84,1167,18749,1920,0,1,0,0,0,7032,7032
224.,30047,119,501,10859,38435,78,1165,18796,1938,0,2,0,0,0,7065,7064
225.,29969,112,493,10902,38451,78,1173,18822,1952,0,3,0,1,0,7076,7075
226.,29912,118,489,10906,38443,77,1170,18885,1945,0,2,1,0,0,7050,7049
227.,29827,118,472,10930,38474,76,1175,18928,1961,0,1,0,0,0,7035,7033
228.,29717,114,482,10966,38511,89,1165,18956,1963,0,1,0,0,0,6993,6990
229.,29750,116,466,10983,38422,83,1163,19017,1953,0,0,0,0,0,7018,7015
230.,29645,102,477,11007,38475,74,1154,19066,1969,0,0,0,0,0,6975,6972
231.,29524,109,487,11014,38529,78,1136,19123,1949,0,1,0,0,0,6945,6941
232.,29419,108,484,11056,38576,70,1158,19129,1947,0,2,0,0,0,6906,6905
233.,29320,107,473,11065,38620,64,1164,19187,1897,0,0,0,0,0,6870,6868
234.,29242,107,462,11056,38638,70,1166,19259,1895,1,1,0,0,0,6914,6913
235.,29186,108,470,11091,38639,61,1162,19283,1912,0,2,0,0,0,6935,6935
236.,29089,101,473,11098,38677,59,1148,19355,1965,0,3,0,0,0,6956,6954
237.,28997,97,475,11102,38714,58,1160,19397,1969,0,0,0,0,1,6957,6956
238.,28948,100,471,11157,38695,73,1158,19398,1954,0,2,1,0,0,6949,6943
239.,28910,106,461,11162,38681,61,1158,19461,1945,0,1,0,0,0,6929,6929
240.,28836,111,448,11190,38681,72,1157,19505,1960,0,1,0,0,0,6969,6969
241.,28797,120,464,11222,38657,72,1143,19525,1944,1,3,0,0,0,6944,6943
242.,28689,114,468,11310,38703,76,1151,19489,1960,0,2,0,0,0,6938,6934
243.,28602,100,475,11285,38740,69,1157,19572,1956,1,0,1,0,0,6903,6902
244.,28506,115,482,11259,38754,75,1151,19658,1934,0,2,0,0,0,6926,6925
245.,28435,113,471,11273,38765,80,1146,19717,1933,0,0,0,0,0,6873,6871
246.,28365,109,476,11286,38784,71,1147,19762,1950,0,0,0,0,0,6878,6877
247.,28334,105,463,11328,38758,69,1158,19785,1974,0,1,0,0,0,6872,6870
248.,28233,108,468,11327,38799,75,1144,19846,1987,0,1,0,0,0,6915,6915
249.,28221,105,458,11338,38761,69,1144,19904,1960,0,0,0,0,0,6870,6870
250.,28133,105,459,11358,38785,73,1141,19946,1977,0,1,0,0,0,6859,6858
251.,28136,101,454,11385,38729,71,1149,19975,1964,0,1,0,0,0,6862,6861
252.,28047,99,462,11357,38771,66,1137,20061,1975,0,4,0,0,0,6865,6864
253.,28053,105,441,11383,38717,61,1148,20092,1987,0,1,0,0,0,6893,6892
254.,27999,107,442,11404,38722,56,1128,20142,1986,0,2,0,0,0,6876,6874
255.,27883,99,453,11407,38782,57,1111,20208,1997,0,4,1,0,0,6883,6882
256.,27827,89,455,11426,38785,66,1116,20236,2021,0,1,0,0,0,6860,6860
257.,27739,89,448,11491,38821,70,1117,20225,2008,0,4,0,0,0,6869,6866
258.,27715,97,434,11516,38790,74,1118,20256,1980,0,1,0,0,1,6842,6841
259.,27685,102,427,11532,38770,66,1120,20298,1934,0,1,0,0,0,6807,6804
260.,27596,93,438,11577,38823,63,1110,20300,1949,0,0,0,0,0,6774,6774
261.,27564,80,440,11560,38801,67,1112,20376,1924,0,5,0,0,0,6799,6798
262.,27465,79,431,11547,38859,62,1116,20441,1930,0,3,0,0,0,6793,6792
263.,27347,82,426,11552,38923,66,1116,20488,1943,0,2,0,0,0,6769,6769
264.,27296,91,418,11561,38921,61,1124,20528,1924,0,0,0,0,0,6755,6755
265.,27283,104,417,11598,38880,59,1116,20543,1907,0,3,0,0,0,6831,6830
266.,27163,100,426,11581,38946,65,1108,20611,1934,0,0,0,0,0,6846,6843
267.,27201,98,396,11636,38860,70,1110,20629,1893,1,1,0,0,0,6853,6853
268.,27166,114,395,11668,38841,57,1110,20649,1925,0,2,0,0,0,6879,6878
269.,27081,103,413,11720,38876,58,1098,20651,1899,0,1,0,0,0,6854,6852
270.,27051,98,414,11747,38859,59,1105,20667,1905,0,2,0,0,0,6860,6858
271.,26922,96,416,11761,38942,61,1098,20704,1910,0,2,0,0,0,6904,6904
272.,26888,93,413,11835,38935,57,1087,20692,1944,0,0,0,0,0,6901,6900
273.,26796,90,406,11872,38979,63,1086,20708,1956,0,0,0,0,0,6915,6914
274.,26756,87,407,11873,38976,61,1077,20763,1955,0,1,0,0,0,6914,6914
275.,26735,99,403,11902,38938,65,1078,20780,1947,0,0,0,0,0,6911,6910
276.,26620,111,405,11866,38984,77,1075,20862,1967,1,0,0,0,0,6900,6898
277.,26622,103,429,11898,38941,68,1070,20869,1990,0,1,0,0,0,6935,6934
278.,26626,92,432,11921,38884,72,1071,20902,2024,0,0,0,0,0,6906,6902
279.,26532,98,429,11902,38923,72,1076,20968,2006,0,0,0,0,0,6902,6901
280.,26386,99,430,11944,39009,73,1075,20984,2024,0,0,0,0,0,6892,6892
281.,26337,100,445,11951,39003,60,1091,21013,2012,0,1,0,0,0,6921,6920
282.,26291,109,439,11920,38990,59,1102,21090,2017,0,3,0,1,0,6961,6960
283.,26181,113,428,11927,39027,72,1113,21139,1992,0,1,0,0,0,7004,7002
284.,26071,116,416,11974,39077,69,1122,21155,1999,1,1,0,0,0,7023,7020
285.,25964,119,406,12001,39132,66,1133,21179,2041,0,0,0,0,0,7006,7005
286.,25938,111,418,11965,39105,65,1133,21265,2060,0,0,0,0,0,7044,7042
287.,25877,101,427,11955,39125,67,1130,21318,2051,0,1,0,0,0,7033,7030
288.,25774,101,413,12017,39181,68,1135,21311,2062,1,2,0,0,0,7038,7038
289.,25681,105,424,12024,39235,48,1130,21353,2055,0,0,0,0,0,7039,7039
290.,25637,87,419,12055,39235,59,1126,21382,2032,0,1,0,0,0,7097,7093
291.,25546,83,414,12075,39280,71,1109,21422,2030,0,2,0,0,0,7074,7073
292.,25418,86,393,12035,39370,65,1121,21512,2049,0,0,0,0,0,7122,7122
293.,25453,91,380,12037,39296,58,1114,21571,2052,1,1,0,0,0,7097,7095
294.,25446,95,391,12016,39251,50,1100,21651,2050,0,2,0,0,0,7146,7141
295.,25337,91,383,12055,39316,56,1098,21664,2035,0,3,0,0,0,7146,7145
296.,25340,95,388,12083,39268,51,1091,21684,2035,0,4,0,1,0,7115,7114
297.,25156,93,398,12100,39400,51,1092,21710,2057,0,2,0,0,0,7146,7146
298.,25097,89,381,12074,39422,52,1084,21801,2064,0,2,0,0,0,7198,7193
299.,25080,91,384,12105,39404,51,1075,21810,2050,0,0,0,0,0,7187,7187
300.,24978,92,397,12150,39451,52,1065,21815,2043,0,4,0,0,0,7165,7165
301.,24883,84,390,12199,39506,60,1050,21828,2037,0,1,0,0,0,7163,7162
302.,24841,85,386,12167,39503,52,1064,21902,2056,0,2,0,0,0,7157,7157
303.,24807,83,386,12159,39493,50,1081,21941,2044,0,3,0,0,0,7163,7162
304.,24744,88,391,12161,39510,50,1072,21984,2026,0,1,0,0,0,7087,7087
305.,24676,80,378,12178,39530,57,1091,22010,2020,0,0,0,0,0,7110,7109
306.,24715,68,387,12206,39454,55,1093,22022,2013,0,2,0,0,0,7048,7046
307.,24687,80,403,12208,39427,56,1089,22050,2000,0,3,0,0,0,7022,7022
308.,24538,92,385,12260,39533,49,1098,22045,2016,0,4,0,0,0,6986,6985
309.,24446,86,389,12260,39583,55,1081,22100,2026,0,2,0,0,0,7022,7022
310.,24379,82,389,12283,39612,45,1094,22116,2038,0,0,0,1,0,7041,7036
