# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "359618417"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24296,34,130,65343,2643,1,273,7280,2222,86,27,37,85,664,1482681,70259
311.,24304,36,124,65512,2625,2,275,7122,2233,72,26,40,89,722,1487895,70236
312.,24200,38,129,65455,2710,5,268,7195,2239,67,35,41,82,725,1492753,70182
313.,24194,42,125,65506,2705,2,272,7154,2259,82,24,46,70,744,1497744,70203
314.,24229,38,121,65513,2660,2,280,7157,2226,79,25,38,85,739,1502864,70315
315.,24174,39,125,65502,2698,1,285,7176,2204,81,30,37,92,758,1507813,70356
316.,24178,40,129,65499,2679,0,278,7197,2233,68,28,40,106,746,1512750,70379
317.,24152,33,128,65434,2698,1,281,7273,2263,102,27,28,95,755,1518008,70552
318.,24138,30,128,65518,2699,2,284,7201,2215,87,28,29,73,720,1522938,70439
319.,24142,27,134,65584,2680,1,287,7145,2241,88,34,26,86,764,1527875,70332
320.,24100,31,139,65594,2709,0,276,7151,2239,86,34,29,94,754,1532982,70355
321.,24201,33,126,65697,2594,1,286,7062,2209,104,33,33,96,743,1537947,70237
322.,24223,39,132,65629,2552,1,275,7149,2222,79,32,43,91,721,1542964,70285
323.,24279,39,128,65555,2482,4,277,7236,2273,91,31,47,93,777,1548215,70351
324.,24217,39,139,65366,2526,2,271,7440,2227,91,36,46,100,803,1553244,70555
325.,24220,42,140,65491,2503,3,276,7325,2246,80,32,45,101,726,1558221,70626
326.,24100,38,138,65603,2609,4,271,7237,2232,82,32,38,100,781,1563277,70616
327.,24102,42,141,65772,2585,5,273,7080,2201,85,31,46,92,777,1568167,70552
328.,24103,46,135,65745,2566,4,285,7116,2188,86,31,48,76,725,1573121,70555
329.,24048,49,141,65829,2607,5,273,7048,2153,84,27,49,89,747,1578118,70456
330.,24037,47,146,65757,2604,4,271,7134,2161,103,22,41,119,655,1583089,70377
331.,24130,37,149,65777,2499,5,277,7126,2128,98,29,27,96,729,1588170,70251
332.,24153,41,132,65813,2463,3,285,7110,2164,104,31,28,98,754,1593145,70119
333.,24013,46,133,65828,2585,5,282,7108,2192,96,39,29,93,736,1598296,70228
334.,23969,50,129,65800,2614,2,282,7154,2171,84,37,36,101,778,1603349,70285
335.,24035,53,124,65880,2532,1,282,7093,2191,79,39,41,97,754,1608258,70081
336.,24055,42,141,65856,2493,4,281,7128,2172,80,41,47,101,706,1613136,70034
337.,23979,40,146,65880,2554,2,277,7122,2174,75,41,44,117,721,1618193,69991
338.,23997,39,151,65816,2517,4,283,7193,2186,102,36,44,130,724,1623097,70057
339.,23926,40,145,65749,2571,2,289,7278,2209,103,35,35,94,729,1628258,70277
340.,23980,41,146,65652,2503,2,282,7394,2235,95,38,29,99,673,1633321,70394
341.,23886,37,151,65695,2582,5,285,7359,2216,78,41,36,100,654,1638317,70469
342.,23830,48,139,65655,2615,3,296,7414,2219,95,48,35,84,705,1643210,70646
343.,23813,51,128,65706,2615,2,301,7384,2227,73,46,40,98,691,1648153,70581
344.,23843,48,136,65879,2574,3,289,7228,2214,74,40,39,85,646,1653126,70669
345.,23777,44,131,65992,2624,3,300,7129,2186,67,43,41,83,680,1658204,70635
346.,23795,42,135,66117,2595,4,298,7014,2208,74,29,41,102,688,1663092,70500
347.,23770,42,131,66024,2599,3,301,7130,2169,84,28,50,81,682,1668203,70585
348.,23819,45,141,65996,2533,1,286,7179,2185,84,27,40,81,717,1673181,70486
349.,23753,40,140,65930,2587,3,294,7253,2181,91,28,37,88,688,1678262,70499
350.,23870,45,140,66007,2456,4,289,7189,2210,77,30,43,95,735,1683342,70368
351.,23751,38,140,65978,2566,3,288,7236,2196,81,28,36,91,633,1688519,70345
352.,23740,40,140,66008,2560,3,290,7219,2241,71,37,33,102,686,1693617,70416
353.,23738,40,126,66061,2549,2,296,7188,2223,69,35,22,91,640,1698798,70342
354.,23696,42,138,66038,2574,2,283,7227,2225,68,33,28,89,659,1703649,70144
355.,23654,46,132,66024,2602,1,287,7254,2204,74,31,38,96,640,1708550,70076
356.,23606,50,134,66088,2628,2,286,7206,2179,90,33,46,88,697,1713428,70108
357.,23717,43,146,66096,2507,2,276,7213,2164,87,33,39,89,644,1718361,70074
358.,23693,46,148,66159,2510,1,279,7164,2135,102,35,47,84,619,1723431,70068
359.,23664,40,145,66126,2529,3,281,7212,2173,90,33,41,79,571,1728485,70075
360.,23622,44,143,66147,2558,1,275,7210,2173,88,39,38,81,643,1733419,70151
361.,23591,38,138,66145,2577,1,277,7233,2186,75,31,43,71,623,1738478,70186
362.,23514,36,150,66251,2637,2,267,7143,2186,90,34,44,93,653,1743444,70242
363.,23458,40,138,66265,2677,1,276,7145,2175,79,28,53,94,613,1748393,70257
364.,23531,44,137,66272,2590,2,274,7150,2174,75,32,50,94,621,1753330,70236
365.,23606,37,128,66219,2504,3,284,7219,2156,82,30,40,90,623,1758312,70197
