# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "357530083"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,86916,368,467,377,11143,72,429,228,1836,25,185,43,20,56,159852,63138
22.,86772,414,474,431,11099,81,467,262,1860,25,163,40,23,43,165431,64586
23.,86568,434,545,485,11107,91,489,281,1898,32,124,40,22,48,170707,66070
24.,86190,461,575,545,11269,105,550,305,1905,31,157,30,26,37,175848,67329
25.,86068,511,637,621,11162,94,582,325,1866,24,149,25,16,49,181048,68507
26.,85731,526,684,703,11273,114,616,353,1884,28,132,29,17,26,186116,69723
27.,85488,569,740,785,11274,90,668,386,1860,22,127,30,30,29,190998,70782
28.,85218,598,812,872,11264,106,704,426,1842,25,142,23,35,23,195907,71786
29.,84924,637,874,976,11251,125,748,465,1870,38,124,26,19,21,200652,72741
30.,84560,702,924,1087,11286,139,783,519,1885,32,109,25,25,25,205411,73579
31.,83949,765,1010,1202,11530,135,848,561,1885,29,129,27,18,25,210041,74567
32.,83494,759,1099,1346,11673,135,893,601,1895,27,93,17,22,16,214759,75478
33.,82986,845,1166,1465,11753,165,945,675,1914,34,111,19,25,15,219175,76174
34.,82427,925,1263,1617,11865,158,1002,743,1895,23,107,20,28,20,223597,77118
35.,81819,998,1347,1786,12003,183,1059,805,1899,33,103,18,21,15,228088,78037
36.,81197,1089,1403,1935,12115,196,1164,901,1893,28,115,20,21,25,232261,78784
37.,80769,1141,1537,2128,12025,196,1235,969,1885,36,88,27,20,18,236561,79468
38.,79908,1265,1641,2350,12308,201,1310,1017,1892,32,109,20,24,16,240846,80360
39.,79265,1324,1762,2542,12332,251,1412,1112,1910,20,74,27,18,15,245177,81173
40.,78821,1434,1845,2745,12162,242,1517,1234,1891,31,79,24,20,17,249398,81871
41.,77892,1562,1985,2972,12345,290,1596,1358,1901,27,82,22,27,9,253453,82531
42.,77220,1630,2137,3278,12343,288,1684,1420,1921,25,67,20,24,14,257549,83271
43.,76382,1721,2285,3554,12460,273,1785,1540,1939,29,95,32,26,8,261429,83915
44.,75615,1778,2385,3906,12449,298,1951,1618,1919,30,74,15,30,14,265329,84574
45.,74494,1869,2552,4223,12742,323,2041,1756,1936,27,78,25,30,13,269589,85366
46.,73769,1915,2708,4558,12669,346,2147,1888,1945,30,62,14,28,8,273470,86123
47.,73121,2021,2820,4872,12455,349,2290,2072,1923,21,74,22,21,13,277233,86603
48.,72124,2098,3010,5302,12504,387,2388,2187,1921,27,61,23,34,6,280958,87221
49.,71201,2205,3142,5670,12404,435,2588,2355,1897,33,76,23,25,2,284715,87673
50.,70137,2404,3304,6106,12399,411,2714,2525,1887,34,69,12,21,11,288472,88121
51.,69268,2443,3482,6555,12262,413,2866,2711,1890,23,37,18,26,6,292127,88432
52.,68268,2534,3675,6980,12164,464,2994,2921,1869,35,55,20,25,5,295597,88714
53.,67139,2723,3741,7554,12156,449,3188,3050,1895,28,50,21,29,4,299135,89086
54.,66116,2781,3933,8065,12026,480,3329,3270,1893,31,54,17,27,6,302647,89507
55.,65061,2835,4025,8682,11947,483,3542,3425,1874,21,35,20,22,6,306454,89893
56.,63848,2919,4198,9254,11963,498,3682,3638,1850,34,48,11,23,4,310024,90225
57.,62928,2882,4366,9861,11713,526,3892,3832,1851,19,44,15,24,9,313783,90533
58.,61780,2947,4513,10366,11600,537,4068,4189,1862,19,40,18,25,3,317495,90822
59.,60507,3076,4670,10980,11607,524,4129,4507,1873,24,44,20,24,7,320881,90938
60.,59452,3058,4744,11671,11440,569,4325,4741,1873,22,55,11,11,1,324510,91175
61.,58441,3101,4899,12362,11232,543,4443,4979,1899,16,33,17,18,4,327867,91288
62.,57203,3133,4947,13148,11207,558,4611,5193,1898,30,45,14,25,2,331527,91542
63.,56236,3165,4950,13812,10943,574,4763,5557,1939,23,34,17,16,3,334945,91649
64.,55017,3186,5133,14543,10944,563,4792,5822,1946,25,34,13,22,4,338307,91882
65.,54102,3145,5244,15265,10669,550,4889,6136,1934,21,27,12,20,3,341794,91944
66.,52872,3148,5284,16043,10623,574,5006,6450,1911,23,39,13,16,4,345244,92087
67.,51928,3176,5280,16917,10353,560,5154,6632,1916,22,31,13,21,1,348756,92092
68.,50969,3184,5299,17693,10076,564,5257,6958,1920,22,35,16,19,4,352073,92137
69.,49885,3179,5396,18476,9969,533,5246,7316,1892,22,37,5,10,2,355312,92350
70.,48856,3054,5435,19323,9824,590,5288,7630,1896,19,34,12,16,2,358528,92455
71.,47821,3109,5395,20200,9617,559,5395,7904,1908,19,30,10,13,2,361904,92451
72.,46958,3020,5433,21130,9365,547,5397,8150,1905,25,26,18,16,2,365294,92471
73.,46117,2992,5438,21993,9115,530,5363,8452,1931,19,28,17,9,1,368775,92564
74.,45214,2866,5324,23048,8957,522,5399,8670,1962,14,33,12,21,2,372261,92520
75.,44437,2797,5293,23885,8690,503,5383,9012,1969,13,21,7,13,6,375750,92417
76.,43623,2693,5276,24788,8504,503,5356,9257,1950,16,27,8,13,3,379111,92369
77.,42901,2617,5207,25647,8270,495,5315,9548,1986,20,27,3,13,5,382523,92274
78.,42101,2534,5118,26541,8118,489,5308,9791,1930,16,26,11,14,5,385916,92080
79.,41447,2478,4936,27457,7879,440,5379,9984,1912,19,28,9,15,4,389262,92101
80.,40835,2378,4813,28470,7678,408,5301,10117,1940,16,24,9,17,2,392609,92044
81.,40141,2266,4807,29259,7495,442,5154,10436,1973,10,27,10,15,0,396031,91906
82.,39551,2259,4564,30380,7247,406,5161,10432,1959,9,18,15,16,4,399399,91615
83.,38648,2216,4512,31183,7315,383,4993,10750,1941,17,16,9,11,2,402924,91485
84.,38236,2192,4316,32075,6944,363,4959,10915,1907,7,23,9,13,3,406520,91417
85.,37683,2118,4276,32968,6729,365,4755,11106,1908,17,19,2,12,1,409967,91191
86.,37099,2074,4184,33827,6600,334,4690,11192,1914,13,14,9,20,2,413043,90980
87.,36535,1964,4113,34652,6506,313,4552,11365,1902,16,20,4,12,4,416460,90858
88.,36145,1855,3986,35627,6279,316,4432,11360,1889,17,26,9,15,4,419957,90782
89.,35591,1767,3845,36464,6183,306,4390,11454,1934,16,16,7,7,2,423437,90523
90.,35093,1674,3749,37155,6078,293,4300,11658,1951,14,19,9,13,2,426903,90510
91.,34769,1565,3638,37816,5885,265,4174,11888,1939,16,27,4,11,1,430267,90178
92.,34361,1504,3512,38760,5746,269,4018,11830,1967,8,17,7,9,3,433752,89915
93.,34094,1472,3332,39706,5509,256,3910,11721,1925,7,20,9,12,5,437627,89591
94.,33610,1450,3268,40318,5460,227,3788,11879,1928,8,24,5,14,1,441259,89453
95.,33230,1386,3068,41211,5392,210,3719,11784,1917,8,21,5,6,6,444860,89135
96.,32933,1329,3037,41913,5235,211,3552,11790,1956,11,32,3,6,1,448565,88909
97.,32689,1298,2868,42634,5028,191,3543,11749,1960,5,16,9,10,3,452386,88563
98.,32231,1228,2766,43317,5096,171,3423,11768,1983,9,19,3,12,3,456380,88531
99.,31941,1174,2586,44155,4988,181,3382,11593,1983,9,19,3,4,2,460019,88022
100.,31691,1078,2552,44800,4882,173,3205,11619,1985,9,24,2,8,5,463599,87782
101.,31370,1027,2460,45413,4839,168,3149,11574,1985,13,20,4,13,3,467232,87505
102.,31203,984,2339,46090,4689,171,3005,11519,1994,9,13,2,3,1,470974,87201
103.,31008,930,2220,46746,4587,160,2867,11482,1986,7,15,4,12,3,474617,86782
104.,30838,841,2162,47209,4470,153,2796,11531,2001,10,9,2,11,7,478487,86440
105.,30622,842,2097,47903,4375,124,2681,11356,2008,6,20,4,13,4,482623,86275
106.,30366,774,2020,48415,4357,125,2562,11381,2006,5,14,2,10,2,486549,85996
107.,30205,787,1888,49079,4267,115,2478,11181,2044,17,23,8,12,8,490132,85612
108.,30078,749,1784,49757,4161,110,2371,10990,2043,3,31,2,4,7,493915,85212
109.,30070,717,1657,50353,3947,93,2307,10856,2052,6,7,3,8,2,497770,84568
110.,29850,646,1605,50800,3984,84,2231,10800,2071,7,21,3,4,7,501517,84097
111.,29557,629,1562,51208,4052,90,2091,10811,2082,8,26,5,6,2,505627,83839
112.,29461,586,1473,51547,3961,100,1996,10876,2098,10,21,3,5,4,509969,83618
113.,29254,564,1396,52230,3981,89,1920,10566,2099,7,29,2,6,5,513949,83209
114.,29124,541,1400,52623,3914,89,1816,10493,2077,10,21,5,7,6,518094,82922
115.,28924,549,1317,53007,3926,74,1755,10448,2121,9,16,4,4,5,522208,82686
116.,28859,520,1221,53431,3824,80,1716,10349,2111,8,19,1,4,8,526382,82282
117.,28728,476,1171,53730,3810,77,1647,10361,2128,8,19,3,4,4,530534,82009
118.,28636,466,1083,54254,3750,82,1600,10129,2160,4,19,3,7,10,534559,81704
119.,28535,462,1082,54533,3693,63,1527,10105,2169,3,21,0,8,5,538787,81464
120.,28504,415,1035,54950,3599,56,1473,9968,2146,1,21,0,4,4,543113,81018
121.,28446,405,986,55268,3527,55,1423,9890,2138,4,25,7,6,10,547138,80629
122.,28297,368,943,55751,3552,59,1383,9647,2111,8,17,3,8,5,551256,80315
123.,28242,366,894,56044,3482,53,1326,9593,2095,6,34,1,9,9,555323,79964
124.,28220,338,868,56329,3400,45,1273,9527,2102,10,17,1,7,10,559881,79688
125.,28167,331,809,56754,3344,38,1240,9317,2124,6,18,4,9,12,564476,79425
126.,28040,282,808,56965,3373,54,1168,9310,2153,6,20,6,7,8,568838,79045
127.,27891,302,749,57108,3413,43,1139,9355,2172,7,38,7,6,8,573251,78904
128.,27924,280,727,57284,3311,35,1094,9345,2187,7,18,4,10,9,577669,78682
129.,27870,249,712,57596,3288,31,1058,9196,2160,6,14,1,8,7,582081,78402
130.,27905,242,641,58035,3173,33,1033,8938,2168,4,25,4,4,8,586570,78027
131.,27747,235,614,58312,3255,39,991,8807,2125,4,28,4,3,16,591192,77738
132.,27703,229,591,58671,3225,42,926,8613,2117,9,19,2,7,14,595609,77160
133.,27703,232,544,58837,3154,27,915,8588,2135,5,15,3,5,5,600191,76787
