# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "479546550"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,53753,348,937,557,41269,322,1750,1064,1670,1,18,2,1,0,4839,4838
18.,53053,343,948,622,41746,316,1798,1174,1692,3,12,1,2,0,4978,4977
19.,52495,356,942,714,42093,309,1821,1270,1748,1,13,1,4,0,5146,5146
20.,52000,351,946,775,42383,321,1827,1397,1743,8,10,1,2,0,5287,5285
21.,51495,365,943,822,42662,312,1880,1521,1724,1,12,1,2,0,5384,5383
22.,51051,377,955,893,42862,317,1894,1651,1742,2,14,2,1,0,5512,5509
23.,50646,382,962,946,43042,315,1901,1806,1776,0,9,1,2,0,5588,5587
24.,50302,362,984,1034,43183,305,1929,1901,1744,4,12,0,1,0,5664,5662
25.,49864,356,1003,1076,43402,302,1942,2055,1734,1,12,1,3,0,5743,5743
26.,49433,376,978,1170,43598,305,1953,2187,1749,0,18,2,2,0,5858,5858
27.,49133,379,981,1260,43677,314,1950,2306,1761,1,14,0,1,0,5975,5973
28.,48799,373,984,1322,43809,307,1958,2448,1770,2,9,1,1,0,6027,6027
29.,48589,360,970,1392,43823,301,1974,2591,1820,0,11,2,1,1,6086,6086
30.,48303,360,975,1470,43903,278,1998,2713,1792,0,13,0,2,1,6189,6188
31.,48069,371,953,1561,43896,295,1988,2867,1802,0,5,1,1,0,6292,6291
32.,47966,347,979,1610,43798,287,1990,3023,1833,1,18,2,3,0,6331,6330
33.,47691,349,962,1689,43873,285,1992,3159,1833,2,12,1,0,0,6337,6337
34.,47492,333,985,1780,43868,293,1958,3291,1801,2,7,1,1,0,6358,6356
35.,47258,335,1000,1841,43883,284,1958,3441,1812,3,8,0,1,0,6363,6362
36.,47032,344,1009,1897,43878,289,1951,3600,1835,0,4,1,0,0,6461,6461
37.,46788,339,1006,1967,43914,299,1945,3742,1850,0,10,1,1,0,6496,6494
38.,46540,339,1004,2044,43967,274,1960,3872,1844,3,7,2,1,0,6505,6505
39.,46360,339,965,2145,43951,284,1962,3994,1821,2,7,0,0,0,6566,6565
40.,46185,344,957,2227,43923,278,1959,4127,1829,1,5,1,0,0,6586,6585
41.,46100,348,957,2307,43805,278,1952,4253,1823,0,6,1,0,0,6576,6575
42.,45841,346,985,2375,43859,280,1920,4394,1836,2,4,0,0,1,6592,6590
43.,45661,343,983,2480,43816,287,1934,4496,1843,3,9,1,2,0,6621,6621
44.,45388,325,970,2570,43897,295,1925,4630,1819,0,6,0,4,0,6673,6673
45.,45384,339,942,2640,43694,271,1952,4778,1831,2,2,0,1,0,6721,6719
46.,45376,339,938,2702,43516,267,1941,4921,1827,1,5,0,1,0,6734,6732
47.,45343,315,961,2784,43364,282,1918,5033,1834,1,5,1,0,0,6762,6761
48.,45246,314,942,2850,43269,273,1925,5181,1823,0,5,1,0,0,6795,6794
49.,45088,312,936,2950,43243,263,1916,5292,1849,0,5,2,1,0,6818,6817
50.,44957,307,916,2998,43179,266,1923,5454,1866,1,2,0,0,0,6859,6859
51.,44682,338,900,3045,43266,252,1901,5616,1891,0,13,0,2,0,6910,6909
52.,44607,305,915,3151,43178,253,1864,5727,1848,3,4,0,1,0,6881,6880
53.,44582,323,898,3221,43007,250,1878,5841,1820,1,3,1,0,0,6851,6851
54.,44517,313,901,3286,42907,247,1869,5960,1835,0,3,0,0,0,6849,6848
55.,44379,323,900,3362,42872,239,1850,6075,1848,2,6,0,0,0,6809,6807
56.,44358,318,914,3429,42724,229,1819,6209,1844,1,5,0,0,0,6837,6835
57.,44416,312,892,3492,42497,237,1825,6329,1800,0,7,0,0,0,6837,6835
58.,44349,290,910,3554,42388,238,1811,6460,1825,1,6,0,1,0,6834,6833
59.,44253,308,894,3646,42307,234,1783,6575,1839,0,6,0,0,0,6805,6805
60.,44136,286,896,3705,42259,246,1749,6723,1838,1,2,0,1,0,6842,6842
61.,44016,286,883,3785,42205,238,1746,6841,1813,2,1,0,0,0,6865,6865
62.,43826,289,873,3867,42232,212,1774,6927,1817,1,5,0,1,0,6876,6875
63.,43771,298,837,3967,42115,207,1803,7002,1840,1,2,0,2,0,6924,6923
64.,43769,290,860,4013,41963,197,1782,7126,1879,1,6,0,0,0,6933,6931
65.,43710,256,883,4096,41851,225,1748,7231,1836,0,9,1,0,1,6973,6972
66.,43673,265,858,4171,41720,226,1763,7324,1824,1,4,0,0,0,6970,6969
67.,43578,260,850,4232,41643,245,1730,7462,1828,0,4,1,0,0,6988,6985
68.,43509,283,847,4309,41540,219,1733,7560,1852,0,4,0,0,0,6975,6972
69.,43332,289,854,4378,41549,221,1691,7686,1864,0,2,2,0,0,7033,7031
70.,43176,292,866,4456,41540,211,1692,7767,1868,4,9,0,0,0,6994,6989
71.,43020,273,882,4512,41524,208,1720,7861,1904,1,7,1,3,0,6924,6923
72.,42915,234,896,4578,41480,214,1724,7959,1912,1,7,1,1,0,6956,6956
73.,42639,244,886,4682,41596,211,1714,8028,1921,0,5,0,0,0,6939,6939
74.,42562,254,847,4736,41510,210,1721,8160,1923,0,5,0,1,0,6955,6954
75.,42526,248,842,4791,41405,214,1706,8268,1935,0,3,0,0,0,6929,6927
76.,42459,257,833,4825,41319,202,1702,8403,1916,1,6,0,1,0,6891,6891
77.,42259,243,844,4874,41360,209,1683,8528,1907,0,4,0,1,0,6895,6895
78.,42268,247,827,4922,41197,209,1679,8651,1861,0,7,0,0,0,6905,6905
79.,42230,233,819,4985,41091,190,1701,8751,1933,0,7,0,0,0,6872,6871
80.,42102,256,817,5040,41057,202,1661,8865,1973,0,4,0,1,0,6959,6959
81.,42021,219,824,5078,41009,190,1655,9004,1968,0,5,0,0,0,6973,6972
82.,41938,230,847,5122,40935,186,1630,9112,1942,0,4,0,1,0,6939,6938
83.,41796,249,812,5200,40918,191,1639,9195,1961,2,4,2,0,0,6913,6912
84.,41650,250,828,5240,40919,196,1603,9314,1895,0,3,2,1,0,6931,6930
85.,41457,254,804,5282,40967,189,1603,9444,1917,1,4,0,0,0,6928,6926
86.,41511,246,814,5376,40772,185,1598,9498,1881,0,1,0,0,0,6892,6892
87.,41410,250,763,5422,40725,191,1621,9618,1906,0,8,0,0,1,6922,6922
88.,41318,235,779,5476,40685,188,1599,9720,1916,0,6,0,0,0,6909,6908
89.,41207,251,781,5497,40624,188,1600,9852,1955,0,7,0,0,0,6921,6919
90.,41197,251,770,5526,40509,185,1599,9963,1944,2,2,0,0,0,6935,6935
91.,40962,232,797,5613,40608,184,1581,10023,1963,1,4,1,1,0,6961,6961
92.,40884,239,790,5695,40543,187,1551,10111,1987,1,6,1,1,0,6981,6981
93.,40847,232,778,5720,40452,160,1581,10230,1983,0,3,0,0,0,6960,6959
94.,40754,222,767,5762,40407,174,1583,10331,1960,0,4,0,1,0,6997,6996
95.,40759,227,759,5812,40275,158,1574,10436,1934,0,5,0,0,0,6937,6935
96.,40594,248,733,5854,40294,172,1572,10533,1953,0,2,1,0,0,6972,6970
97.,40496,240,747,5965,40260,184,1557,10551,1922,0,2,1,0,0,7018,7016
98.,40386,243,758,5997,40234,186,1533,10663,1933,1,1,1,0,1,7032,7029
99.,40299,236,769,6068,40183,197,1507,10741,1943,0,5,0,1,0,7047,7046
100.,40127,224,759,6177,40230,186,1528,10769,1962,0,5,0,0,0,7046,7045
101.,40029,219,749,6230,40182,197,1543,10851,1935,0,3,0,0,0,6993,6991
102.,39958,217,762,6239,40131,169,1547,10977,1936,0,1,1,0,0,7018,7017
103.,39876,212,751,6297,40089,174,1520,11081,1950,1,4,0,0,0,7059,7059
104.,39728,221,743,6322,40097,186,1506,11197,1939,1,1,0,1,0,7082,7079
105.,39636,246,741,6402,40046,171,1520,11238,1984,0,3,0,0,0,7058,7058
106.,39588,251,737,6457,39953,173,1524,11317,1992,0,1,0,2,0,7060,7060
107.,39471,227,755,6492,39955,182,1508,11410,2011,1,2,0,0,0,7069,7068
108.,39319,221,758,6511,39987,194,1483,11527,1980,0,4,0,0,0,7024,7022
109.,39143,238,757,6585,40033,190,1464,11590,1951,0,9,0,0,0,7005,7004
110.,38908,237,775,6636,40116,197,1446,11685,1945,1,2,0,1,0,6989,6987
111.,38672,238,764,6667,40229,178,1460,11792,1924,1,1,1,0,0,6952,6950
112.,38623,229,746,6709,40148,187,1464,11894,1953,1,1,1,0,0,6977,6977
113.,38550,224,722,6771,40091,193,1490,11959,1991,0,3,1,0,0,6970,6970
114.,38506,210,737,6789,39996,192,1512,12058,1986,0,2,0,0,1,6951,6951
115.,38414,215,747,6836,39949,174,1529,12136,1971,1,4,0,0,0,6977,6976
116.,38260,206,720,6910,39979,178,1540,12207,1977,0,3,0,1,0,6982,6980
117.,38193,217,724,6951,39928,160,1558,12269,2002,0,9,0,0,0,6977,6975
118.,38176,206,746,6962,39811,175,1532,12392,2000,1,2,0,0,0,6952,6952
119.,38053,210,744,7002,39813,169,1540,12469,1967,2,1,0,1,0,6988,6983
120.,37896,229,749,7017,39826,152,1539,12592,1991,0,5,0,1,0,6962,6960
121.,37796,229,745,7098,39782,177,1522,12651,1987,1,2,0,1,0,6918,6917
122.,37724,219,763,7166,39729,168,1504,12727,1958,0,5,0,0,0,6919,6919
123.,37539,227,740,7257,39768,183,1501,12785,1987,0,4,0,0,0,6949,6948
124.,37433,239,738,7282,39737,184,1491,12896,1947,1,1,0,0,0,6967,6966
125.,37172,225,740,7294,39897,165,1491,13016,1965,0,2,0,0,0,6961,6960
126.,37148,207,745,7340,39819,150,1482,13109,1985,0,5,0,0,0,6969,6969
127.,37035,198,742,7390,39815,165,1467,13188,1947,0,2,1,1,0,6985,6985
128.,36921,220,713,7456,39787,173,1482,13248,1958,0,1,0,0,0,6951,6951
129.,36743,222,733,7478,39840,172,1482,13330,1950,0,1,1,1,0,6921,6918
130.,36723,210,728,7530,39751,157,1489,13412,1968,2,3,0,0,0,6944,6941
131.,36621,198,723,7558,39753,143,1480,13524,1952,0,3,1,1,0,6999,6999
132.,36674,193,727,7573,39589,142,1472,13630,1950,0,1,1,0,0,7024,7023
133.,36515,208,702,7668,39628,143,1473,13663,1908,0,1,0,1,0,7025,7021
134.,36500,198,722,7684,39531,135,1463,13767,1887,0,3,0,1,0,7034,7034
135.,36363,209,714,7727,39542,149,1446,13850,1871,1,3,1,0,0,7038,7037
136.,36319,192,704,7726,39481,156,1445,13977,1868,0,2,0,1,0,7038,7037
137.,36260,204,700,7734,39415,162,1457,14068,1863,0,3,1,1,0,6971,6971
138.,36168,198,711,7739,39393,147,1464,14180,1864,0,2,1,1,0,7026,7024
139.,36019,199,727,7791,39425,142,1428,14269,1880,0,3,0,2,0,6996,6995
140.,35915,199,713,7830,39408,135,1456,14344,1863,1,3,0,0,0,6997,6993
141.,35894,207,694,7916,39311,143,1459,14376,1846,0,4,0,0,0,7002,6999
142.,35744,190,711,7984,39336,161,1440,14434,1885,0,5,0,0,0,7019,7018
143.,35727,191,695,8082,39251,145,1456,14453,1883,0,4,0,0,0,7016,7016
144.,35661,186,674,8135,39199,160,1463,14522,1873,1,6,0,0,0,7014,7014
145.,35543,212,679,8161,39196,149,1438,14622,1876,0,4,0,0,0,6990,6989
146.,35413,193,674,8236,39225,140,1449,14670,1908,1,3,0,0,0,7027,7027
147.,35209,199,670,8242,39306,157,1436,14781,1885,0,0,0,1,0,7015,7014
148.,35143,194,663,8293,39261,158,1432,14856,1843,0,1,0,0,0,7064,7063
149.,35054,199,656,8338,39240,163,1421,14929,1867,0,0,0,0,0,7019,7019
150.,34993,204,637,8377,39203,152,1418,15016,1905,0,5,1,0,0,7029,7028
151.,34957,193,652,8421,39130,164,1391,15092,1882,0,3,0,0,0,7032,7032
152.,34891,181,656,8475,39100,133,1401,15163,1906,0,1,0,0,0,6966,6963
153.,34845,177,659,8526,39046,135,1400,15212,1924,0,2,0,0,0,6983,6982
154.,34738,175,649,8579,39054,143,1395,15267,1947,1,0,0,0,0,7020,7017
155.,34596,183,645,8617,39080,149,1383,15347,1974,1,4,0,0,0,7017,7017
156.,34566,178,620,8699,39022,139,1398,15378,1985,1,2,1,0,0,7045,7042
157.,34625,183,606,8767,38866,134,1402,15417,1964,0,1,0,0,0,7057,7057
158.,34590,171,609,8824,38824,123,1396,15463,1935,0,1,0,0,0,7060,7056
159.,34609,154,623,8880,38727,116,1385,15506,1951,1,0,0,0,0,7051,7051
160.,34596,155,604,8944,38637,122,1397,15545,1931,0,5,0,0,0,7041,7039
161.,34664,145,596,8944,38492,117,1374,15668,1877,1,1,0,0,0,7029,7027
162.,34550,158,606,9027,38521,108,1352,15678,1887,0,1,0,0,0,7016,7015
163.,34588,161,597,9050,38395,119,1333,15757,1917,0,2,0,0,0,7034,7032
164.,34555,163,594,9114,38342,113,1335,15784,1905,0,2,0,0,0,7073,7072
165.,34486,167,591,9145,38299,118,1335,15859,1912,0,2,1,0,0,7121,7119
166.,34330,176,600,9175,38359,117,1314,15929,1920,0,9,1,0,0,7091,7088
167.,34229,182,583,9210,38360,138,1295,16003,1941,0,2,1,1,0,7120,7118
168.,34160,168,597,9250,38353,122,1278,16072,1980,0,3,0,0,0,7163,7162
169.,34149,151,580,9342,38290,122,1292,16074,1982,0,0,0,1,0,7189,7188
170.,34055,146,603,9346,38302,109,1270,16169,1985,0,6,0,0,0,7153,7148
171.,33843,149,607,9358,38414,117,1273,16239,1959,1,4,0,0,0,7143,7143
172.,33733,142,596,9399,38447,111,1274,16298,1925,0,1,0,0,0,7135,7133
173.,33522,135,601,9410,38559,118,1280,16375,1933,1,0,0,0,0,7133,7132
174.,33373,141,591,9445,38629,120,1260,16441,1922,0,2,0,1,0,7123,7120
175.,33231,149,589,9493,38669,119,1253,16497,1926,0,4,0,0,0,7078,7078
176.,33136,160,572,9486,38678,117,1261,16590,1958,1,3,0,2,0,7056,7056
177.,33105,139,571,9512,38631,121,1274,16647,1942,0,1,0,0,0,7049,7048
178.,32986,146,573,9544,38653,117,1272,16709,1932,0,1,0,0,0,7051,7051
179.,32960,172,576,9564,38579,115,1270,16764,1920,0,2,0,0,0,7041,7041
180.,32903,180,560,9557,38540,114,1280,16866,1903,0,2,0,0,0,7092,7090
181.,32858,195,574,9615,38471,111,1291,16885,1884,0,2,0,0,0,7067,7066
182.,32781,176,594,9696,38471,108,1282,16892,1842,0,2,1,0,0,7033,7031
183.,32715,161,598,9681,38449,119,1276,17001,1866,0,2,0,0,0,7085,7083
184.,32623,158,607,9706,38462,104,1284,17056,1852,0,2,0,0,0,7060,7060
185.,32525,160,584,9752,38466,103,1309,17101,1846,0,1,0,0,0,7089,7088
186.,32472,156,585,9831,38435,102,1306,17113,1845,0,2,0,0,0,7117,7117
187.,32497,155,569,9870,38339,100,1310,17160,1894,0,0,0,0,0,7088,7087
188.,32293,163,570,9855,38450,94,1323,17252,1904,0,4,0,0,0,7022,7022
189.,32114,147,580,9956,38542,109,1303,17249,1916,1,2,1,0,0,7007,7007
190.,32086,142,559,9944,38496,112,1314,17347,1965,0,2,0,0,0,7027,7025
191.,31948,139,558,9982,38559,107,1293,17414,1977,0,2,0,0,0,7019,7019
192.,31921,134,549,10040,38524,102,1283,17447,1964,0,1,1,0,0,7019,7018
193.,31848,130,548,10047,38517,105,1278,17527,1985,0,2,0,0,0,7088,7086
194.,31900,130,546,10103,38400,101,1276,17544,1945,0,1,0,0,0,7061,7061
195.,31873,125,552,10137,38353,91,1267,17602,1952,0,0,0,0,0,6982,6977
196.,31801,132,537,10149,38341,104,1255,17681,1958,0,2,0,1,0,6973,6971
197.,31603,151,537,10217,38447,111,1238,17696,1958,0,2,0,0,0,6919,6917
198.,31513,138,532,10227,38463,115,1223,17789,1921,0,3,0,0,0,6927,6925
199.,31548,124,544,10272,38376,107,1210,17819,1928,0,1,0,0,0,6893,6891
200.,31508,122,538,10313,38348,92,1235,17844,1968,0,3,1,0,0,6915,6915
201.,31373,128,530,10332,38406,93,1229,17909,1992,0,5,0,0,0,6910,6908
202.,31437,132,533,10323,38276,76,1220,18003,1986,1,1,0,0,0,6903,6901
203.,31302,123,532,10367,38344,84,1202,18046,1968,0,1,0,0,0,6906,6905
204.,31223,131,518,10387,38346,90,1188,18117,1963,0,0,0,0,0,6930,6929
205.,31136,137,526,10379,38363,86,1170,18203,1955,0,1,1,0,0,6946,6946
206.,31066,123,545,10410,38352,92,1158,18254,1935,0,2,0,0,0,6921,6919
207.,30943,112,530,10430,38407,98,1170,18310,1925,1,0,0,0,0,6927,6923
208.,30927,126,521,10456,38344,88,1196,18342,1922,0,1,0,0,0,6903,6902
209.,30761,147,502,10480,38432,86,1192,18400,1899,3,2,0,0,0,6900,6899
210.,30731,135,508,10509,38395,77,1203,18442,1935,0,5,0,0,0,6886,6885
211.,30721,132,511,10546,38332,79,1209,18470,1909,0,2,0,0,0,6877,6874
212.,30725,121,505,10594,38254,87,1206,18508,1933,0,2,0,0,0,6913,6913
213.,30637,122,501,10662,38270,88,1192,18528,1907,0,3,0,0,0,6909,6908
214.,30560,123,488,10692,38272,90,1208,18567,1910,0,1,0,0,0,6939,6937
215.,30645,123,476,10753,38127,78,1216,18582,1902,0,0,1,0,0,7018,7014
216.,30599,121,473,10770,38110,73,1217,18637,1903,0,3,0,0,0,7016,7015
217.,30529,116,483,10833,38116,76,1200,18647,1882,0,2,0,0,0,7061,7061
218.,30471,104,500,10835,38108,76,1198,18708,1904,0,2,0,0,0,7032,7029
219.,30387,114,486,10865,38132,65,1191,18760,1885,0,4,0,0,0,7005,7003
220.,30375,109,486,10872,38066,79,1202,18811,1893,1,4,0,0,0,7025,7023
221.,30235,104,485,10873,38141,80,1209,18873,1916,0,0,0,0,0,7000,6999
222.,30184,101,486,10941,38130,77,1206,18875,1937,0,3,0,1,0,7016,7015
223.,29994,111,468,10959,38260,72,1204,18932,1950,0,1,0,0,0,6980,6980
224.,29955,112,476,10949,38242,69,1201,18996,1983,0,1,0,0,0,7032,7032
225.,29939,107,476,11034,38201,59,1209,18975,1988,0,0,0,0,0,7011,7008
226.,29752,110,481,11053,38314,72,1185,19033,2014,0,3,1,1,0,6996,6996
227.,29716,111,486,11062,38283,65,1185,19092,1988,0,2,0,0,0,7018,7016
228.,29655,110,486,11058,38293,66,1190,19142,2030,1,3,0,0,0,7070,7069
229.,29597,108,474,11068,38296,64,1190,19203,1986,0,3,0,0,0,7051,7049
230.,29589,101,487,11111,38247,71,1177,19217,1955,0,2,0,0,0,7006,7005
231.,29473,89,478,11095,38314,72,1165,19314,1954,0,0,0,0,0,7008,7006
232.,29362,90,483,11127,38373,69,1156,19340,1922,0,1,0,0,0,6981,6981
233.,29322,90,478,11141,38357,68,1154,19390,1928,0,2,0,0,0,6986,6985
234.,29180,91,478,11179,38439,71,1145,19417,1921,0,1,0,0,0,6985,6982
235.,29195,101,470,11186,38365,75,1141,19467,1919,0,5,1,1,0,7012,7009
236.,29157,103,453,11170,38351,73,1143,19550,1925,1,1,0,0,0,7030,7028
237.,29036,106,447,11185,38400,74,1153,19599,1965,0,1,1,0,0,6963,6963
238.,28943,103,455,11164,38445,68,1144,19678,1978,0,0,0,1,0,6929,6927
239.,28914,100,463,11218,38405,81,1136,19683,1983,0,3,0,0,0,6911,6909
240.,28918,97,455,11211,38349,71,1157,19742,1993,0,1,0,0,0,6888,6885
241.,28747,99,454,11243,38450,76,1156,19775,1952,0,2,0,1,0,6892,6891
242.,28679,100,459,11260,38462,69,1157,19814,1977,0,2,0,0,0,6879,6876
243.,28604,106,462,11277,38470,74,1145,19862,1973,0,1,0,0,0,6844,6842
244.,28479,107,468,11303,38532,85,1127,19899,1973,0,1,0,0,0,6837,6835
245.,28357,105,466,11354,38590,72,1157,19899,1950,1,3,0,0,0,6872,6871
246.,28349,102,453,11291,38548,68,1168,20021,1982,0,1,0,0,0,6851,6849
247.,28247,101,454,11332,38589,78,1161,20038,1973,0,1,0,0,0,6827,6827
248.,28118,105,454,11298,38658,80,1157,20130,1974,1,1,0,0,0,6835,6833
249.,28056,111,446,11323,38661,84,1144,20175,1965,0,1,0,0,0,6854,6852
250.,28018,103,450,11343,38633,85,1152,20216,2001,0,2,0,0,0,6876,6874
251.,27989,105,451,11367,38610,68,1163,20247,2029,0,2,0,1,0,6871,6869
252.,27889,105,443,11374,38658,65,1149,20317,2052,0,3,0,0,0,6871,6869
253.,27838,106,451,11406,38651,71,1148,20329,2064,0,2,0,0,0,6859,6854
254.,27766,102,452,11426,38672,71,1146,20365,2048,0,1,0,0,0,6830,6828
255.,27659,116,445,11469,38711,66,1140,20394,2027,0,1,0,0,0,6853,6852
256.,27600,114,446,11509,38719,68,1130,20414,1998,0,1,0,0,0,6906,6905
257.,27541,102,454,11504,38724,71,1119,20485,1965,0,2,0,0,0,6922,6922
258.,27502,104,460,11534,38707,64,1113,20516,1965,0,0,0,0,0,6920,6917
259.,27439,97,466,11549,38718,57,1135,20539,1951,0,2,0,0,0,6880,6878
260.,27261,108,452,11520,38830,64,1140,20625,1957,0,1,0,0,0,6929,6928
261.,27242,104,457,11551,38793,59,1131,20663,1923,0,2,0,1,0,6903,6901
262.,27180,90,459,11543,38803,66,1126,20733,1903,0,0,0,0,0,6945,6942
263.,27063,97,457,11578,38868,60,1122,20755,1935,0,4,0,0,0,6963,6963
264.,26938,87,460,11614,38947,62,1125,20767,1950,0,2,0,0,0,6993,6991
265.,26944,91,448,11620,38894,51,1135,20817,1956,0,1,0,0,0,7012,7012
266.,26904,98,419,11696,38887,53,1135,20808,1939,0,2,0,1,0,6998,6996
267.,26886,85,411,11744,38864,54,1133,20823,1955,0,1,0,0,0,7026,7026
268.,26855,84,397,11754,38844,60,1137,20869,1980,0,3,0,0,0,7036,7035
269.,26804,70,403,11821,38861,61,1134,20846,1944,0,1,0,0,0,7028,7027
270.,26789,77,411,11798,38830,56,1118,20921,1919,0,1,0,0,0,6982,6981
271.,26699,86,416,11813,38868,59,1116,20943,1945,0,1,0,0,0,6995,6995
272.,26676,94,416,11811,38832,62,1107,21002,1957,0,0,0,0,0,7046,7044
273.,26649,88,415,11824,38811,54,1111,21048,1940,1,1,0,0,0,6990,6990
274.,26500,89,419,11870,38917,60,1091,21054,1953,0,0,0,0,0,7011,7011
275.,26429,99,421,11843,38925,66,1091,21126,1975,0,1,0,0,1,7021,7020
276.,26315,92,421,11884,38988,64,1086,21150,1973,0,3,0,1,0,7038,7036
277.,26201,90,424,11906,39052,59,1092,21176,1970,0,1,0,0,0,6987,6984
278.,26175,90,407,11929,39038,54,1102,21205,1971,0,3,0,1,0,6972,6971
279.,26141,94,414,11904,39027,54,1087,21279,1968,0,1,0,0,0,6987,6985
280.,26081,86,408,11914,39053,54,1090,21314,2020,0,2,0,0,0,7003,7003
281.,26017,93,411,11964,39064,56,1092,21303,2001,0,1,0,0,0,6971,6967
282.,25979,89,408,11964,39062,60,1097,21341,1926,1,2,0,1,0,6954,6951
283.,25964,89,411,11986,39027,63,1095,21365,1948,0,1,0,0,0,6971,6969
284.,25873,86,416,11994,39071,63,1099,21398,1960,0,0,0,0,0,7030,7029
285.,25887,80,412,11992,39012,64,1101,21452,1996,0,1,0,0,0,7097,7097
286.,25838,80,421,12017,39016,59,1088,21481,1983,0,1,0,0,0,7094,7094
287.,25765,76,415,11990,39049,63,1077,21565,1978,0,0,0,0,0,7056,7056
288.,25649,89,388,12007,39120,44,1102,21601,1964,0,1,0,1,1,6986,6985
289.,25618,85,391,12045,39098,46,1108,21609,1937,0,1,0,0,0,6969,6968
290.,25582,93,394,12082,39081,46,1099,21623,1944,0,1,0,0,0,7008,7006
291.,25554,104,392,12089,39061,46,1104,21650,1930,0,4,0,0,0,7026,7024
292.,25535,96,398,12078,39033,44,1098,21718,1959,0,0,0,0,0,7050,7049
293.,25491,88,384,12128,39043,51,1099,21716,1948,0,1,0,0,0,7060,7059
294.,25350,89,388,12122,39134,45,1119,21753,1988,0,2,0,0,0,7016,7013
295.,25329,82,393,12147,39109,45,1121,21774,1960,0,1,0,0,0,7009,7009
296.,25279,83,392,12200,39124,42,1104,21776,1972,0,1,0,0,0,7003,7002
297.,25202,82,404,12149,39152,50,1083,21878,1950,0,2,0,0,0,7008,7006
298.,25134,87,405,12161,39179,43,1086,21905,1925,0,3,1,0,0,7018,7011
299.,25105,87,400,12142,39159,55,1079,21973,1916,0,1,0,0,0,6989,6987
300.,25045,80,384,12177,39186,53,1096,21979,1899,0,1,0,0,0,7026,7026
301.,25001,79,393,12254,39193,54,1084,21942,1896,0,1,0,0,0,7049,7046
302.,24958,66,389,12264,39205,47,1098,21973,1891,0,1,0,0,0,7057,7055
303.,24935,70,381,12296,39180,51,1092,21995,1902,0,2,0,0,0,6999,6997
304.,24846,66,374,12263,39234,55,1083,22079,1904,0,0,0,0,0,6987,6985
305.,24748,56,380,12271,39299,50,1082,22114,1905,1,2,0,0,0,6973,6972
306.,24688,60,371,12238,39326,42,1085,22190,1886,0,1,0,0,0,6952,6951
307.,24688,63,380,12262,39288,38,1074,22207,1899,0,0,0,0,0,6978,6975
308.,24569,70,377,12309,39365,41,1057,22212,1883,0,3,0,1,0,7020,7016
309.,24560,82,372,12319,39321,46,1061,22239,1897,0,2,0,0,0,6999,6999
310.,24490,82,376,12349,39350,47,1047,22259,1889,0,1,0,0,0,6955,6950
