# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "885025262"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
99.,39770,200,721,5892,42562,180,1559,9116,1929,0,3,0,2,0,971500,2530
100.,39658,197,694,5938,42542,189,1551,9231,1922,0,5,1,1,0,981219,2522
101.,39728,188,681,6009,42352,189,1541,9312,1914,1,3,0,0,0,991050,2515
102.,39775,191,666,6046,42191,179,1541,9411,1901,0,4,0,0,0,1000846,2537
103.,39726,187,663,6140,42149,158,1536,9441,1919,0,4,0,1,0,1010730,2533
104.,39832,203,682,6174,41906,171,1511,9521,1908,0,3,1,0,0,1020480,2519
105.,39835,204,669,6250,41782,172,1510,9578,1913,0,5,0,0,0,1030314,2535
106.,39838,184,690,6271,41657,173,1495,9692,1875,0,5,1,0,0,1040283,2516
107.,39759,164,695,6331,41632,163,1502,9754,1859,1,2,2,0,0,1050040,2516
108.,39653,172,671,6386,41625,168,1492,9833,1897,0,6,0,0,1,1059922,2522
109.,39563,169,668,6442,41586,186,1477,9909,1868,0,2,0,1,0,1069807,2527
110.,39617,180,666,6484,41401,180,1492,9980,1884,0,2,0,0,1,1079592,2532
111.,39519,174,668,6549,41387,183,1484,10036,1936,3,1,0,0,0,1089533,2531
112.,39499,182,651,6611,41279,175,1492,10111,1939,0,2,0,1,0,1099360,2522
113.,39426,175,667,6625,41222,181,1479,10225,1944,0,1,0,0,0,1109133,2509
114.,39413,185,669,6683,41109,175,1478,10288,1944,1,7,0,2,0,1119034,2515
115.,39407,179,669,6747,41000,175,1481,10342,1958,1,5,0,1,0,1128834,2540
116.,39307,191,666,6814,40980,187,1452,10403,1933,1,5,0,1,0,1138584,2509
117.,39268,207,649,6886,40904,168,1448,10470,1946,1,3,0,0,0,1148449,2491
118.,39199,213,660,6943,40842,168,1432,10543,1931,1,4,0,1,0,1158482,2483
119.,39203,195,678,6985,40717,176,1425,10621,1931,2,2,0,0,0,1168409,2472
120.,39061,202,683,7041,40739,164,1424,10686,1912,0,6,0,0,0,1178331,2459
121.,38949,195,683,7133,40726,175,1442,10697,1936,0,5,1,0,0,1188335,2473
122.,38670,193,690,7120,40896,154,1451,10826,1949,0,3,0,0,0,1198181,2471
123.,38519,189,679,7175,40920,165,1455,10898,1917,0,3,0,1,0,1207962,2465
124.,38228,165,694,7175,41103,175,1449,11011,1914,2,6,0,2,1,1217660,2447
125.,38143,175,695,7262,41088,152,1445,11040,1926,0,3,0,1,0,1227288,2443
126.,37979,171,696,7300,41129,170,1438,11117,1946,0,4,0,0,0,1236910,2417
127.,37866,174,671,7387,41114,185,1439,11164,1950,0,4,0,0,0,1246715,2434
128.,37793,166,666,7411,41085,171,1447,11261,1955,1,3,0,0,0,1256511,2431
129.,37833,175,674,7469,40919,169,1442,11319,1955,0,3,0,0,0,1266246,2414
130.,37633,167,667,7522,40995,180,1454,11382,1960,1,4,0,0,0,1275939,2407
131.,37592,172,648,7503,40923,175,1467,11520,1905,0,4,0,0,0,1285728,2410
132.,37519,179,645,7566,40880,167,1481,11563,1870,0,3,0,1,0,1295564,2400
133.,37503,180,648,7571,40790,155,1483,11670,1901,0,6,0,0,0,1305481,2425
134.,37474,174,643,7662,40716,156,1463,11712,1883,1,7,0,0,0,1315237,2394
135.,37336,185,638,7747,40729,164,1444,11757,1909,0,5,1,0,0,1325018,2381
136.,37278,176,646,7772,40666,165,1449,11848,1902,0,3,0,0,0,1334877,2376
137.,37261,172,624,7844,40579,158,1468,11894,1911,1,0,1,0,0,1344673,2399
138.,37231,176,619,7843,40508,147,1458,12018,1923,0,4,0,1,0,1354597,2386
139.,37217,159,617,7916,40428,141,1452,12070,1909,0,2,0,0,0,1364506,2369
140.,37134,158,629,7948,40401,144,1434,12152,1904,0,3,0,0,0,1374129,2384
141.,37101,144,640,8048,40335,152,1428,12152,1860,1,3,0,0,0,1384030,2361
142.,36908,142,644,8078,40423,150,1423,12232,1852,0,4,0,0,0,1393835,2358
143.,36778,157,614,8148,40447,168,1398,12290,1852,0,4,0,0,0,1403720,2356
144.,36781,154,605,8178,40337,164,1413,12368,1854,0,3,0,0,0,1413714,2347
145.,36795,167,610,8234,40216,162,1379,12437,1831,0,1,0,0,0,1423378,2331
146.,36760,168,607,8231,40154,165,1368,12547,1835,0,2,1,0,0,1433339,2345
147.,36720,165,615,8313,40104,160,1366,12557,1858,1,5,0,1,0,1443483,2334
148.,36619,170,618,8408,40101,153,1366,12565,1860,0,5,0,1,0,1453250,2310
149.,36461,174,608,8466,40154,157,1358,12622,1892,0,5,1,0,0,1463252,2303
150.,36261,173,595,8527,40257,145,1377,12665,1935,1,3,0,0,0,1473043,2316
151.,36298,169,602,8544,40129,131,1391,12736,1963,2,2,0,0,0,1482836,2319
152.,36186,166,591,8559,40142,151,1385,12820,1980,0,5,1,0,0,1492542,2328
153.,36228,175,582,8596,40002,142,1395,12880,1981,0,3,0,0,0,1502465,2314
154.,36215,153,611,8655,39915,138,1397,12916,1971,1,2,1,2,0,1512250,2335
155.,36160,150,614,8745,39866,146,1384,12935,1963,3,2,0,0,0,1521930,2347
156.,36108,156,606,8742,39817,150,1377,13044,1930,0,5,0,0,0,1531663,2345
157.,35984,163,599,8761,39846,154,1373,13120,1912,0,5,1,0,0,1541591,2348
158.,35942,158,614,8806,39803,143,1351,13183,1885,0,2,0,0,0,1551317,2312
159.,35834,145,610,8823,39822,138,1345,13283,1864,0,4,0,1,0,1561171,2328
160.,35783,153,592,8896,39770,142,1352,13312,1872,0,5,0,1,0,1571163,2335
161.,35727,152,602,8907,39726,144,1357,13385,1889,0,5,0,0,0,1581158,2332
162.,35595,155,604,8932,39755,139,1360,13460,1868,0,1,0,1,0,1590910,2309
163.,35596,151,604,8968,39652,137,1367,13525,1835,0,4,0,0,0,1600763,2320
164.,35526,151,587,9026,39617,148,1372,13573,1823,1,2,0,0,0,1610579,2331
165.,35502,159,599,9064,39540,145,1353,13638,1799,0,1,0,1,0,1620378,2319
166.,35390,174,610,9062,39540,145,1329,13750,1829,0,2,0,1,0,1630327,2327
167.,35291,165,615,9081,39533,155,1329,13831,1862,0,0,0,1,0,1640134,2334
168.,35237,163,612,9107,39502,145,1331,13903,1893,0,6,0,0,0,1649932,2322
169.,35118,147,627,9096,39539,139,1329,14005,1897,0,5,0,1,0,1659718,2334
170.,34889,145,647,9069,39671,148,1298,14133,1906,0,4,0,0,0,1669679,2307
171.,34730,172,639,9119,39710,149,1309,14172,1892,3,7,1,1,0,1679530,2329
172.,34660,153,644,9171,39679,153,1330,14210,1871,0,2,1,0,0,1689312,2333
173.,34462,148,632,9279,39780,156,1329,14214,1886,1,1,0,0,0,1699130,2276
174.,34414,145,609,9367,39732,152,1347,14234,1906,0,2,0,0,0,1708926,2271
175.,34449,138,607,9412,39601,158,1352,14283,1876,0,2,1,0,0,1718597,2248
176.,34409,130,620,9386,39541,156,1371,14387,1859,0,0,0,0,1,1728476,2236
177.,34409,122,615,9479,39449,145,1378,14403,1879,0,1,0,0,0,1738406,2255
178.,34253,132,603,9508,39493,153,1384,14474,1887,0,3,0,0,0,1748165,2264
179.,34187,137,608,9538,39478,130,1378,14544,1903,0,2,0,0,0,1758106,2264
180.,34007,143,599,9526,39549,130,1359,14687,1881,1,2,0,0,0,1767862,2260
181.,33865,144,590,9630,39596,144,1350,14681,1862,0,1,0,0,0,1777642,2240
182.,33792,160,596,9634,39564,151,1326,14777,1858,0,3,0,0,0,1787525,2220
183.,33760,158,609,9646,39505,143,1312,14867,1835,0,4,0,0,0,1797302,2191
184.,33719,152,596,9721,39464,139,1307,14902,1841,0,4,0,1,0,1807127,2201
185.,33681,157,585,9760,39420,128,1310,14959,1853,1,1,0,0,0,1816911,2190
186.,33508,168,591,9821,39484,134,1298,14996,1848,0,2,0,1,0,1826615,2203
187.,33503,149,601,9829,39390,146,1305,15077,1858,0,1,0,0,0,1836679,2226
188.,33426,143,590,9877,39373,142,1323,15126,1841,0,5,0,0,0,1846483,2219
189.,33395,129,602,9917,39331,127,1329,15170,1849,0,3,0,0,0,1856414,2218
190.,33439,140,580,9947,39209,115,1337,15233,1847,0,2,1,0,0,1866099,2197
191.,33439,127,578,9982,39137,113,1314,15310,1876,0,3,1,0,0,1875905,2187
192.,33440,129,551,10012,39047,126,1307,15388,1900,0,3,0,0,0,1885722,2184
193.,33406,127,543,10027,39008,118,1312,15459,1869,0,4,0,0,0,1895506,2194
194.,33406,133,534,10099,38935,114,1312,15467,1906,1,0,0,0,0,1905172,2191
195.,33411,131,537,10128,38848,112,1282,15551,1915,0,1,0,0,1,1914906,2187
196.,33380,123,554,10192,38804,112,1276,15559,1913,1,3,0,0,0,1924737,2189
197.,33325,118,543,10253,38776,116,1279,15590,1935,0,3,1,1,0,1934566,2174
198.,33206,122,548,10299,38803,125,1270,15627,1916,0,4,2,1,0,1944422,2182
199.,33131,124,547,10377,38809,107,1257,15648,1945,1,3,0,0,0,1954322,2200
200.,33082,125,546,10429,38787,101,1249,15681,1956,0,2,1,0,0,1964273,2213
201.,32969,129,551,10447,38814,106,1253,15731,1961,0,4,1,0,0,1973929,2255
202.,32944,122,545,10498,38755,115,1252,15769,1939,0,2,0,0,0,1983909,2224
203.,32854,128,544,10545,38763,110,1247,15809,1944,0,3,0,0,0,1993843,2226
204.,32785,122,548,10545,38743,128,1252,15877,1925,1,2,1,0,0,2003571,2227
205.,32692,119,551,10562,38759,118,1258,15941,1928,0,1,0,0,0,2013497,2206
206.,32640,119,550,10601,38728,115,1257,15990,1945,0,2,0,3,0,2023289,2173
207.,32544,115,561,10653,38743,118,1238,16028,1947,2,0,0,0,0,2033066,2179
208.,32496,133,550,10678,38690,118,1253,16082,1951,0,3,0,0,1,2042918,2173
209.,32363,131,552,10662,38737,129,1232,16194,1964,0,6,0,0,0,2052756,2142
210.,32289,128,558,10784,38732,124,1231,16154,1995,0,4,0,0,0,2062637,2141
211.,32202,135,545,10828,38741,110,1257,16182,2001,0,2,0,0,0,2072407,2172
212.,32107,126,527,10818,38747,126,1250,16299,1985,0,3,0,0,0,2082340,2167
213.,32049,127,531,10846,38732,109,1245,16361,2001,0,5,0,1,0,2092105,2192
214.,32015,122,530,10908,38681,113,1252,16379,1989,0,3,0,0,0,2101912,2163
215.,32000,116,518,10946,38610,119,1271,16420,2004,1,1,0,0,0,2111921,2162
216.,32010,121,521,10981,38527,112,1270,16458,1988,0,2,0,0,0,2121706,2154
217.,31991,105,519,10987,38483,106,1275,16534,1957,1,3,0,0,0,2131588,2160
218.,31935,109,506,11016,38470,108,1264,16592,1984,0,3,2,0,0,2141377,2199
219.,31878,103,502,11077,38464,98,1271,16607,2010,0,2,0,0,0,2151245,2176
220.,31871,105,497,11115,38419,83,1268,16642,2004,0,2,0,0,1,2160965,2184
221.,31875,105,494,11114,38351,85,1251,16725,2031,0,3,0,0,0,2170672,2180
222.,31937,103,489,11208,38230,85,1240,16708,2008,0,2,1,0,0,2180564,2148
223.,31900,107,491,11231,38190,93,1215,16773,2034,0,5,1,0,0,2190283,2155
224.,31925,107,480,11224,38099,88,1228,16849,1999,0,4,0,0,0,2200203,2109
225.,31903,97,477,11280,38056,98,1225,16864,1950,0,3,0,0,0,2210282,2117
226.,31919,93,477,11349,37969,106,1220,16867,1937,0,5,0,0,0,2220277,2095
227.,31932,92,476,11353,37901,94,1227,16925,1903,0,2,1,0,0,2230288,2086
228.,31932,102,474,11409,37825,97,1217,16944,1873,0,7,0,0,0,2240243,2103
229.,31820,104,481,11401,37876,99,1190,17029,1909,0,2,0,0,0,2250014,2100
230.,31732,100,469,11470,37901,98,1209,17021,1944,0,3,0,1,1,2259892,2119
231.,31615,110,469,11533,37946,100,1194,17033,1911,0,2,0,0,0,2269757,2130
232.,31556,107,475,11573,37946,92,1181,17070,1916,0,4,0,2,0,2279644,2130
233.,31461,105,481,11585,37975,89,1184,17120,1902,0,1,0,0,0,2289655,2123
234.,31315,100,496,11589,38054,94,1176,17176,1901,0,4,0,0,0,2299425,2110
235.,31233,112,495,11568,38056,94,1188,17254,1887,0,1,0,1,0,2309290,2118
236.,31249,115,491,11549,37979,84,1186,17347,1840,1,2,0,0,0,2319070,2092
237.,31232,122,476,11607,37929,85,1190,17359,1868,0,4,0,0,0,2329002,2121
238.,31191,120,475,11654,37902,89,1190,17379,1842,0,1,0,0,0,2338902,2094
239.,31152,110,476,11665,37880,96,1201,17420,1877,0,2,0,0,0,2348931,2090
240.,31085,109,478,11731,37873,99,1191,17434,1831,0,3,0,0,0,2358805,2083
241.,31113,106,475,11729,37781,100,1197,17499,1828,0,5,0,0,0,2368637,2090
242.,31003,103,471,11758,37823,110,1196,17536,1834,0,6,0,0,0,2378407,2077
243.,30948,109,467,11759,37811,107,1191,17608,1832,0,1,0,0,0,2388320,2065
244.,30802,94,489,11807,37903,97,1179,17629,1836,0,2,0,0,0,2398241,2096
245.,30788,96,483,11855,37857,101,1157,17663,1853,0,2,0,0,0,2408011,2057
246.,30736,92,491,11885,37853,90,1150,17703,1848,0,1,0,0,0,2417853,2043
247.,30773,90,497,11939,37753,74,1162,17712,1833,0,2,0,0,0,2427889,2015
248.,30806,87,483,11969,37666,74,1180,17735,1801,1,3,0,0,0,2437745,2023
249.,30738,103,480,11951,37657,83,1170,17818,1820,1,5,0,0,0,2447737,2037
250.,30661,109,475,12035,37659,99,1165,17797,1842,0,2,0,1,0,2457625,2032
251.,30574,106,474,12126,37680,98,1163,17779,1830,0,5,0,0,0,2467595,2034
252.,30522,99,468,12122,37668,102,1162,17857,1831,0,1,0,0,0,2477512,2014
253.,30448,97,475,12091,37683,104,1153,17949,1848,0,0,0,0,0,2487240,1998
254.,30380,98,478,12095,37683,96,1160,18010,1862,0,0,0,0,0,2496985,1981
255.,30264,97,470,12058,37735,98,1165,18113,1856,1,3,0,0,0,2506708,1978
256.,30175,97,467,12089,37761,100,1164,18147,1844,0,1,0,1,0,2516545,1981
257.,30247,89,458,12129,37631,99,1171,18176,1849,0,2,0,0,0,2526357,2002
258.,30232,90,449,12138,37594,87,1173,18237,1869,0,2,0,0,0,2536038,1982
259.,30187,88,450,12174,37583,88,1173,18257,1895,0,3,0,0,0,2545978,2001
260.,30064,95,455,12242,37632,93,1166,18253,1891,0,2,0,0,0,2555729,2011
261.,29985,101,457,12301,37646,104,1138,18268,1889,0,3,0,0,0,2565492,2000
262.,29952,91,454,12317,37628,103,1153,18302,1905,0,1,0,1,0,2575384,2001
263.,29844,89,471,12374,37667,104,1146,18305,1908,0,2,0,0,0,2585277,1988
264.,29708,95,475,12311,37736,102,1143,18430,1941,0,0,1,0,0,2594994,1994
265.,29600,101,491,12322,37770,104,1144,18468,1952,0,3,0,1,0,2604962,2000
266.,29496,97,493,12349,37802,102,1160,18501,1940,0,2,0,0,0,2614735,1998
267.,29454,112,497,12334,37774,99,1143,18587,1936,0,3,0,0,0,2624586,2007
268.,29321,107,493,12367,37843,98,1156,18615,1915,0,2,1,0,0,2634416,2005
269.,29285,103,507,12398,37810,100,1163,18634,1919,0,5,1,0,0,2644380,2006
270.,29161,94,498,12445,37872,95,1175,18660,1915,0,3,0,1,0,2654393,1996
271.,29138,105,496,12470,37823,100,1171,18697,1905,0,1,2,0,0,2664232,1966
272.,29069,113,489,12478,37822,90,1183,18756,1904,0,3,0,1,0,2674047,1974
273.,29021,128,476,12488,37795,94,1176,18822,1909,0,2,0,0,0,2683994,1974
274.,28974,109,495,12502,37793,97,1167,18863,1941,0,1,0,0,0,2693917,1982
275.,28838,99,500,12508,37870,91,1170,18924,1939,0,0,0,0,0,2703726,1955
276.,28843,106,490,12556,37807,88,1166,18944,1956,0,5,0,0,0,2713660,1950
277.,28712,97,484,12573,37873,87,1175,18999,1961,0,1,1,0,0,2723576,1921
278.,28727,96,473,12595,37796,90,1192,19031,1927,0,1,0,0,0,2733473,1920
279.,28726,107,469,12557,37736,95,1174,19136,1891,0,2,0,0,0,2743373,1921
280.,28553,101,495,12586,37834,100,1161,19170,1868,0,1,2,0,0,2753316,1935
281.,28545,99,477,12649,37786,96,1183,19165,1842,0,4,0,0,0,2763239,1950
282.,28523,97,483,12654,37757,93,1172,19221,1844,1,4,0,0,0,2773179,1956
283.,28517,99,468,12725,37704,86,1180,19221,1825,0,4,0,1,0,2782962,1965
284.,28455,104,452,12740,37698,89,1184,19278,1847,0,1,0,0,0,2792771,1987
285.,28348,93,472,12766,37726,98,1184,19313,1830,0,4,0,0,0,2802564,1982
286.,28329,85,466,12767,37687,92,1194,19380,1835,0,1,0,0,0,2812516,1995
287.,28266,96,458,12776,37692,85,1201,19426,1891,0,5,0,0,0,2822419,1998
288.,28248,86,451,12833,37662,79,1213,19428,1872,0,2,0,0,0,2832313,1979
289.,28124,92,453,12821,37723,88,1181,19518,1867,0,0,0,0,0,2842038,1980
290.,28081,89,446,12852,37707,88,1191,19546,1855,0,2,0,0,0,2851916,1968
291.,28088,98,453,12856,37644,82,1175,19604,1854,0,1,0,0,0,2861719,1958
292.,28094,90,464,12871,37594,73,1164,19650,1910,0,1,0,0,0,2871629,1988
293.,28013,75,461,12895,37622,76,1160,19698,1886,0,3,0,0,0,2881452,1972
294.,27910,78,468,12911,37672,74,1139,19748,1902,0,6,1,0,0,2891296,1967
295.,27848,81,451,12916,37675,80,1150,19799,1885,1,2,0,0,0,2901012,1952
296.,27758,75,444,12920,37713,73,1147,19870,1902,0,3,0,0,0,2910807,1951
297.,27751,77,438,12909,37667,77,1132,19949,1908,0,3,1,0,0,2920736,1976
298.,27776,80,444,12918,37582,82,1115,20003,1885,0,3,0,0,0,2930566,1964
299.,27722,79,440,12952,37579,88,1107,20033,1914,0,1,0,0,0,2940536,1958
300.,27613,92,436,12970,37632,80,1108,20069,1936,0,2,0,0,0,2950423,1964
301.,27535,87,466,12977,37633,84,1111,20107,1929,0,2,0,0,0,2960290,1976
302.,27496,82,478,12968,37617,82,1106,20171,1904,0,3,0,0,0,2970177,1957
303.,27434,88,454,12996,37639,71,1119,20199,1918,0,3,0,0,0,2980078,1969
304.,27299,81,448,12997,37719,76,1115,20265,1931,0,3,0,1,0,2989961,1956
305.,27337,85,448,13078,37619,82,1106,20245,1940,0,3,0,0,0,2999903,1970
