# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "113471720"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,44080,302,888,952,50069,225,1753,1731,1770,19,130,18,22,10,216733,3161
23.,43997,302,869,1023,49979,230,1738,1862,1813,20,110,20,19,16,226748,3177
24.,43803,308,871,1103,49994,215,1752,1954,1791,15,109,20,13,11,236566,3215
25.,43675,278,857,1204,49993,206,1754,2033,1785,25,82,16,8,11,246214,3283
26.,43509,309,836,1277,49988,198,1748,2135,1785,19,110,18,14,10,256044,3325
27.,43549,277,832,1360,49787,205,1756,2234,1817,21,98,16,13,11,265881,3358
28.,43597,291,808,1468,49589,198,1726,2323,1793,18,98,14,13,8,275521,3373
29.,43710,296,825,1565,49301,217,1681,2405,1787,21,109,12,22,13,285326,3379
30.,43758,296,810,1637,49088,223,1679,2509,1791,22,100,15,16,13,295140,3409
31.,43586,272,819,1709,49088,225,1706,2595,1802,7,103,16,10,6,304849,3420
32.,43564,301,802,1776,48929,211,1706,2711,1802,23,107,18,9,5,314649,3433
33.,43685,300,810,1866,48625,226,1693,2795,1807,16,109,12,15,13,324557,3462
34.,43593,299,833,1951,48542,230,1682,2870,1819,20,99,21,13,8,334279,3514
35.,43679,301,804,2049,48297,237,1678,2955,1815,22,91,20,21,14,344090,3530
36.,43605,277,823,2094,48221,222,1691,3067,1788,17,117,23,14,12,353819,3528
37.,43608,278,833,2193,48059,204,1686,3139,1773,18,120,20,16,9,363554,3517
38.,43570,278,802,2265,47915,225,1722,3223,1812,15,119,19,8,12,373269,3566
39.,43450,272,809,2330,47870,215,1717,3337,1817,13,98,16,25,8,382983,3595
40.,43342,286,796,2402,47825,207,1737,3405,1824,15,94,14,14,12,392765,3631
41.,43304,271,784,2489,47736,191,1737,3488,1826,15,81,15,13,7,402609,3636
42.,43300,271,781,2582,47597,180,1734,3555,1831,15,97,11,24,14,412283,3649
43.,43263,262,802,2642,47483,175,1702,3671,1855,17,98,7,22,13,422045,3649
44.,43207,288,804,2718,47363,176,1683,3761,1844,17,119,12,26,12,431957,3661
45.,43117,287,790,2806,47289,196,1685,3830,1838,12,95,24,17,14,441616,3665
46.,43024,268,801,2924,47231,184,1684,3884,1823,12,106,17,11,13,451355,3679
47.,42905,251,789,2944,47194,187,1712,4018,1846,11,106,17,16,12,461089,3642
48.,42778,248,790,3040,47185,180,1684,4095,1862,18,108,16,27,8,470872,3607
49.,42756,248,795,3123,47041,184,1685,4168,1827,19,125,21,10,12,480630,3589
50.,42804,253,783,3186,46823,207,1673,4271,1842,24,115,14,18,12,490267,3583
51.,42738,236,779,3224,46751,208,1674,4390,1828,19,83,19,15,12,500098,3540
52.,42836,278,727,3305,46497,184,1701,4472,1835,16,102,15,15,13,509735,3539
53.,42850,262,747,3391,46337,196,1684,4533,1810,14,96,14,15,8,519517,3539
54.,42829,259,766,3467,46214,205,1667,4593,1817,16,120,13,15,14,529365,3535
55.,42831,273,779,3539,46043,231,1631,4673,1788,12,116,15,13,8,539267,3526
56.,42685,268,772,3629,46031,232,1644,4739,1817,16,109,19,13,13,549032,3558
57.,42490,283,747,3743,46080,211,1675,4771,1816,17,108,12,22,9,558728,3555
58.,42554,274,749,3856,45872,202,1674,4819,1831,27,102,19,24,9,568439,3590
59.,42419,259,749,3934,45867,209,1649,4914,1838,17,93,20,14,16,578106,3527
60.,42394,262,735,4004,45753,202,1659,4991,1853,22,95,10,13,12,588005,3544
61.,42247,255,753,4066,45763,193,1652,5071,1885,17,91,23,18,12,597571,3574
62.,42128,257,718,4138,45733,194,1663,5169,1871,14,98,17,16,9,607165,3582
63.,42087,249,736,4230,45646,194,1634,5224,1813,15,94,11,15,14,616897,3580
64.,42041,235,737,4289,45550,191,1650,5307,1787,12,112,19,19,11,626558,3588
65.,42124,220,717,4345,45334,193,1680,5387,1770,9,91,21,16,8,636332,3580
66.,42122,235,761,4414,45192,180,1644,5452,1817,11,106,19,15,8,646178,3596
67.,41932,245,750,4503,45251,163,1644,5512,1835,13,100,15,26,20,656112,3589
68.,41957,262,730,4580,45078,168,1635,5590,1829,20,112,21,6,14,665814,3599
69.,41833,264,714,4635,45051,177,1625,5701,1813,18,116,18,21,14,675519,3601
70.,41885,234,701,4706,44877,180,1634,5783,1806,11,93,13,13,10,685168,3624
71.,41853,228,677,4810,44775,185,1632,5840,1833,14,92,15,13,12,694759,3594
72.,42030,231,665,4873,44477,175,1619,5930,1822,24,97,12,12,11,704555,3578
73.,42029,221,672,4962,44364,160,1600,5992,1860,16,101,14,15,15,714593,3611
74.,42021,227,678,5014,44251,151,1572,6086,1844,13,103,7,22,15,724435,3596
75.,41881,233,691,5123,44263,158,1541,6110,1831,15,110,19,16,9,734199,3594
76.,41865,217,689,5194,44165,156,1525,6189,1842,9,80,13,11,8,743925,3616
77.,41892,236,694,5310,44000,159,1496,6213,1806,14,106,23,18,16,753660,3595
78.,41927,233,691,5389,43840,163,1465,6292,1810,11,116,13,15,16,763314,3578
79.,41876,243,665,5455,43761,147,1495,6358,1830,30,113,19,15,14,773336,3608
80.,41968,232,675,5569,43549,148,1490,6369,1858,24,102,22,15,8,782997,3610
81.,41818,243,686,5637,43566,133,1486,6431,1858,13,121,19,11,13,792653,3633
82.,41811,239,670,5684,43452,139,1489,6516,1863,11,99,16,22,15,802505,3651
83.,41695,233,689,5775,43442,150,1458,6558,1835,13,119,19,7,20,812291,3643
84.,41543,212,670,5831,43465,164,1473,6642,1856,14,104,12,17,13,822089,3619
85.,41483,200,677,5891,43414,139,1496,6700,1836,19,105,16,22,19,831801,3595
86.,41450,205,663,6010,43343,135,1507,6687,1839,14,101,27,19,11,841417,3558
87.,41498,219,645,6080,43174,134,1501,6749,1838,13,113,18,20,11,851091,3539
88.,41642,207,641,6164,42925,122,1499,6800,1831,12,93,16,14,20,860875,3554
89.,41667,221,646,6201,42788,116,1490,6871,1828,17,100,16,24,15,870500,3565
90.,41469,222,660,6220,42865,132,1469,6963,1822,23,101,25,17,12,880266,3561
91.,41484,226,633,6277,42717,150,1490,7023,1809,18,110,14,21,20,889949,3543
92.,41532,240,594,6400,42547,142,1508,7037,1814,12,103,17,16,21,899707,3519
93.,41589,246,623,6426,42366,147,1477,7126,1823,22,115,19,14,17,909442,3498
94.,41508,224,647,6512,42334,156,1455,7164,1827,19,105,21,18,14,919125,3476
95.,41361,262,642,6555,42325,156,1463,7236,1839,20,136,18,26,18,928842,3475
96.,41231,256,650,6618,42313,181,1464,7287,1853,21,128,17,26,20,938588,3469
97.,41187,243,662,6682,42255,151,1486,7334,1902,31,112,14,19,14,948323,3498
98.,41112,234,653,6679,42216,153,1524,7429,1905,17,96,22,14,18,958159,3513
99.,40839,222,679,6750,42360,135,1531,7484,1905,23,122,16,20,23,967935,3517
100.,40783,223,677,6811,42296,135,1529,7546,1920,20,111,13,19,17,977669,3476
101.,40739,214,667,6835,42228,144,1533,7640,1914,21,97,18,10,15,987420,3495
102.,40611,217,689,6872,42245,127,1503,7736,1917,15,97,15,22,21,997166,3504
103.,40470,225,699,6931,42260,139,1485,7791,1916,24,103,20,20,17,1006923,3529
104.,40397,211,673,7031,42234,137,1494,7823,1899,14,104,21,15,16,1016747,3566
105.,40449,222,670,7092,42072,132,1463,7900,1892,17,97,21,20,13,1026527,3587
106.,40413,226,668,7185,42003,124,1456,7925,1902,21,109,20,20,24,1036243,3578
107.,40299,216,645,7196,42014,127,1446,8057,1878,20,101,27,19,11,1046039,3576
108.,40288,215,650,7257,41905,125,1444,8116,1883,15,122,15,19,25,1055985,3598
109.,40173,207,657,7325,41905,138,1427,8168,1934,14,114,14,19,17,1065587,3604
110.,40096,196,637,7358,41881,148,1422,8262,1956,14,105,24,12,21,1075558,3616
111.,40194,212,630,7488,41658,138,1426,8254,1962,21,116,11,21,14,1085314,3591
112.,40159,228,615,7519,41566,140,1447,8326,1943,21,128,8,14,11,1095095,3617
113.,40199,223,614,7592,41409,149,1450,8364,1942,14,112,18,17,20,1104707,3633
114.,40156,213,621,7637,41342,124,1494,8413,1969,14,102,17,13,16,1114384,3654
115.,40182,214,611,7666,41208,127,1490,8502,1939,17,92,19,26,19,1124140,3633
116.,40281,194,620,7797,41004,123,1474,8507,1922,18,103,12,18,25,1133967,3617
117.,40309,203,633,7920,40867,126,1449,8493,1920,13,97,21,21,17,1143669,3607
118.,40309,186,632,7978,40769,128,1453,8545,1910,15,95,16,24,19,1153453,3582
119.,40257,182,634,8046,40720,126,1448,8587,1882,14,95,16,14,15,1163246,3550
120.,40141,190,602,8066,40733,123,1469,8676,1873,15,111,11,15,9,1173043,3548
121.,40117,189,589,8163,40655,126,1471,8690,1914,20,95,22,14,17,1182656,3545
122.,40079,172,588,8320,40605,127,1454,8655,1904,18,86,13,26,21,1192420,3552
123.,40076,192,580,8405,40493,119,1437,8698,1899,13,106,10,26,26,1202201,3521
124.,40021,174,587,8438,40445,121,1445,8769,1939,17,99,22,18,12,1211747,3539
125.,39972,189,572,8560,40378,113,1459,8757,1937,27,113,17,15,16,1221351,3534
126.,40002,183,591,8603,40248,109,1436,8828,1934,23,116,20,19,22,1231042,3519
127.,39870,199,588,8575,40270,109,1434,8955,1983,17,115,14,15,21,1240714,3550
128.,39777,186,595,8637,40257,118,1425,9005,2003,18,103,19,14,18,1250411,3576
129.,39663,179,586,8641,40285,124,1420,9102,1970,22,104,20,21,11,1260275,3599
130.,39696,170,571,8722,40164,126,1419,9132,1962,18,87,19,14,17,1269998,3601
131.,39604,190,588,8864,40140,119,1388,9107,1946,18,105,13,15,22,1279724,3586
132.,39520,197,578,8885,40132,115,1395,9178,1961,20,104,23,23,23,1289492,3591
133.,39484,193,590,8921,40064,118,1379,9251,1943,24,92,31,22,19,1299259,3586
134.,39333,193,585,9006,40108,124,1393,9258,1950,16,113,18,21,8,1309074,3572
135.,39396,175,593,9021,39968,116,1373,9358,1974,19,93,11,9,19,1318863,3588
136.,39338,198,609,9051,39905,107,1357,9435,1974,22,105,21,15,12,1328602,3579
137.,39196,191,612,9058,39954,107,1351,9531,1965,18,107,20,23,21,1338422,3569
138.,39085,204,620,9056,39958,102,1345,9630,1960,28,116,25,17,30,1348340,3549
139.,39016,210,629,9085,39927,101,1330,9702,1956,14,121,29,20,23,1358296,3532
140.,38983,203,618,9159,39855,106,1340,9736,1910,21,123,21,14,7,1368068,3512
141.,38935,224,611,9216,39790,105,1330,9789,1890,15,124,22,20,18,1377910,3532
142.,38774,208,616,9248,39850,110,1340,9854,1900,15,115,32,26,15,1387629,3549
143.,38794,204,618,9365,39731,105,1347,9836,1887,22,105,20,22,16,1397583,3529
144.,38755,196,625,9343,39659,122,1338,9962,1903,25,110,24,24,15,1407385,3529
145.,38688,231,618,9408,39598,130,1335,9992,1907,24,135,32,25,8,1417184,3520
146.,38716,241,607,9516,39441,129,1364,9986,1879,23,134,26,13,20,1427008,3505
147.,38700,207,631,9577,39358,130,1377,10020,1909,23,112,16,20,29,1436837,3510
148.,38684,193,643,9626,39280,116,1392,10066,1919,23,103,26,21,17,1446659,3483
149.,38588,208,634,9689,39252,104,1408,10117,1901,22,108,32,17,17,1456501,3471
150.,38556,217,611,9755,39177,108,1406,10170,1883,23,107,23,24,18,1466145,3477
151.,38487,215,616,9755,39133,116,1399,10279,1926,20,128,15,22,24,1475781,3465
152.,38334,209,627,9808,39169,129,1392,10332,1935,28,105,20,16,21,1485438,3474
153.,38279,208,600,9869,39125,122,1417,10380,1924,24,112,18,23,22,1495084,3459
154.,38282,194,629,9902,39018,115,1392,10468,1908,18,123,18,31,20,1504667,3460
155.,38124,190,637,9944,39072,106,1400,10527,1909,16,137,22,15,20,1514440,3446
156.,38085,201,633,9983,38991,123,1387,10597,1898,18,120,30,18,23,1523974,3437
157.,38034,189,631,10062,38934,135,1401,10614,1898,19,117,17,16,11,1533677,3457
158.,38013,186,618,10055,38853,131,1426,10718,1931,23,96,31,19,12,1543606,3479
159.,37854,205,623,10070,38896,133,1416,10803,1919,30,124,15,24,16,1553549,3490
160.,37771,216,626,10108,38865,132,1414,10868,1940,22,115,19,20,24,1563255,3515
161.,37609,199,630,10205,38932,119,1439,10867,1918,17,110,14,24,19,1573138,3526
162.,37540,182,631,10276,38896,128,1430,10917,1918,16,91,31,14,20,1582745,3548
163.,37582,196,598,10358,38755,120,1434,10957,1922,20,95,31,23,21,1592384,3577
164.,37531,184,598,10497,38712,117,1440,10921,1890,17,91,15,15,24,1602024,3526
165.,37456,203,622,10496,38671,106,1422,11024,1882,17,117,34,24,19,1611837,3550
166.,37223,188,616,10532,38810,108,1422,11101,1926,20,114,21,20,19,1621547,3555
167.,37189,194,594,10623,38747,106,1423,11124,1954,22,110,17,22,10,1631500,3529
168.,37132,188,590,10709,38717,102,1417,11145,1963,16,117,29,27,18,1641208,3527
169.,37195,193,569,10759,38555,111,1407,11211,1952,12,118,16,28,18,1650929,3513
170.,37311,199,577,10743,38340,101,1395,11334,1961,12,110,25,16,24,1660717,3544
171.,37296,172,590,10762,38270,105,1400,11405,1965,18,104,29,24,23,1670506,3574
172.,37256,195,561,10829,38193,102,1400,11464,1945,16,126,14,25,26,1680350,3578
173.,37220,187,588,10900,38128,113,1373,11491,1938,16,103,24,30,14,1690130,3562
174.,37138,190,588,10948,38108,114,1364,11550,1959,21,118,12,21,18,1699790,3580
175.,37138,185,586,10954,37993,119,1399,11626,1969,23,124,23,26,17,1709472,3575
176.,37134,196,574,11022,37889,134,1395,11656,1978,20,113,16,22,17,1719111,3558
177.,37066,202,581,11003,37871,123,1381,11773,2000,21,106,18,23,14,1728707,3570
178.,36927,195,599,11080,37902,123,1384,11790,2000,26,115,25,21,21,1738503,3569
179.,36811,196,604,11137,37917,118,1376,11841,2049,16,108,26,29,22,1748309,3548
180.,36718,173,616,11208,37927,116,1371,11871,2063,19,101,17,25,23,1758206,3579
181.,36607,171,629,11221,37943,129,1333,11967,2080,17,98,22,23,29,1767905,3561
182.,36400,171,613,11201,38063,130,1334,12088,2050,15,84,21,24,17,1777639,3559
183.,36458,191,604,11236,37904,112,1347,12148,2018,26,92,21,26,14,1787407,3531
184.,36443,181,616,11351,37829,106,1337,12137,2019,28,109,18,24,12,1797042,3523
185.,36533,173,592,11390,37649,107,1362,12194,2018,30,103,21,24,20,1806725,3534
186.,36603,186,586,11395,37469,107,1369,12285,2012,21,110,27,18,20,1816379,3553
187.,36660,196,588,11464,37313,97,1381,12301,1994,23,116,14,20,20,1826111,3508
188.,36604,182,566,11526,37289,92,1394,12347,1993,23,97,16,28,12,1835808,3513
189.,36665,176,602,11628,37137,95,1362,12335,1993,27,103,24,26,8,1845605,3513
190.,36464,154,631,11641,37264,92,1344,12410,2004,27,98,21,17,19,1855405,3553
191.,36414,193,574,11644,37202,83,1367,12523,2028,20,132,16,20,22,1865246,3558
192.,36421,179,578,11676,37105,100,1345,12596,1981,17,119,21,19,17,1875140,3533
193.,36432,182,553,11773,37001,98,1361,12600,1977,17,113,20,21,27,1885015,3533
194.,36433,158,572,11930,36931,94,1348,12534,2005,21,100,17,21,24,1894785,3563
195.,36418,159,568,11964,36852,100,1342,12597,2003,19,106,23,19,20,1904628,3530
196.,36266,155,580,12017,36912,104,1324,12642,1973,16,106,18,23,20,1914181,3507
197.,36212,161,562,12143,36870,99,1344,12609,1930,18,108,17,23,17,1923920,3487
198.,36245,170,558,12209,36766,92,1337,12623,1936,16,90,12,10,25,1933606,3512
199.,36203,184,569,12223,36713,91,1328,12689,1959,21,99,14,25,21,1943411,3528
200.,36163,199,563,12303,36649,93,1332,12698,1951,26,108,23,20,17,1953265,3539
201.,36236,186,551,12334,36504,84,1339,12766,1953,15,93,24,21,29,1963077,3522
202.,36139,178,535,12386,36521,86,1342,12813,1984,18,86,25,26,17,1972873,3544
203.,36129,186,549,12418,36431,85,1335,12867,1993,23,106,25,24,29,1982676,3549
204.,36101,174,551,12502,36375,90,1321,12886,1981,16,104,23,17,18,1992455,3509
205.,36130,165,543,12533,36270,92,1331,12936,1954,23,88,19,21,24,2002152,3507
206.,36106,165,565,12626,36191,84,1328,12935,1927,24,110,18,17,24,2011799,3492
207.,36043,169,566,12736,36148,89,1341,12908,1943,24,122,13,23,14,2021482,3484
208.,35992,172,559,12742,36097,93,1357,12988,1905,23,117,17,20,19,2031445,3476
209.,35929,176,551,12765,36053,108,1360,13058,1945,17,119,21,23,17,2041389,3485
210.,35858,148,543,12785,36048,113,1376,13129,2012,20,96,28,20,27,2051157,3499
211.,35776,155,545,12812,36052,106,1369,13185,1986,17,97,12,25,18,2060876,3477
212.,35769,141,532,12939,35990,106,1371,13152,1990,11,87,17,26,18,2070573,3471
213.,35776,165,524,12907,35906,86,1371,13265,2022,22,89,14,21,22,2080286,3490
214.,35868,166,533,13026,35709,94,1378,13226,2018,26,107,22,18,18,2089962,3491
215.,35795,177,530,13113,35677,102,1364,13242,1981,17,103,26,15,21,2099744,3488
216.,35683,178,535,13136,35707,99,1361,13301,1935,13,103,21,14,22,2109606,3472
217.,35678,180,517,13102,35617,104,1374,13428,1948,19,117,16,13,23,2119336,3511
218.,35810,183,529,13169,35410,104,1357,13438,1959,17,102,18,20,31,2129088,3506
219.,35771,172,537,13165,35376,93,1361,13525,1960,14,82,26,20,19,2138883,3489
220.,35775,187,524,13230,35286,69,1383,13546,1930,21,90,25,17,15,2148547,3473
221.,35853,160,530,13336,35133,73,1370,13545,1941,25,90,25,27,16,2158370,3480
222.,35706,170,513,13376,35186,82,1368,13599,1928,13,100,18,18,15,2168037,3477
223.,35731,156,504,13527,35097,69,1373,13543,1931,15,83,30,18,20,2177645,3440
224.,35664,165,503,13573,35074,73,1351,13597,1960,24,93,18,16,23,2187430,3460
225.,35593,174,509,13702,35065,70,1337,13550,2004,18,93,16,21,25,2197149,3502
226.,35529,174,510,13757,35051,70,1334,13575,1997,15,93,17,20,17,2206889,3494
227.,35561,163,507,13768,34946,73,1325,13657,1960,26,96,27,26,37,2216654,3513
228.,35396,171,520,13810,35027,69,1315,13692,1971,19,106,27,18,22,2226342,3482
229.,35298,186,531,13836,35038,72,1304,13735,1959,23,114,27,24,18,2236152,3476
230.,35292,175,525,13865,34951,84,1314,13794,1952,29,100,34,17,28,2245843,3515
231.,35276,168,540,13958,34891,69,1311,13787,1954,19,111,20,19,20,2255710,3510
232.,35172,165,523,14023,34918,76,1308,13815,1949,19,99,23,12,26,2265372,3533
233.,35188,165,523,14028,34822,81,1316,13877,1927,15,99,14,31,23,2275173,3513
234.,35260,185,508,14062,34663,78,1300,13944,1923,23,108,22,23,20,2284913,3488
235.,35138,179,513,14067,34703,74,1302,14024,1946,11,108,21,21,23,2294554,3491
236.,35081,171,524,14054,34675,80,1311,14104,1967,15,102,20,23,17,2304315,3487
237.,34994,160,525,14021,34671,93,1327,14209,1983,26,97,20,24,23,2313984,3485
238.,34996,152,528,14068,34590,98,1320,14248,2004,16,92,30,34,32,2323753,3496
239.,34949,178,532,14108,34547,87,1314,14285,2014,24,123,25,18,17,2333482,3468
240.,34978,164,546,14162,34451,85,1287,14327,1989,23,106,34,21,26,2343219,3462
241.,34754,185,543,14132,34576,77,1295,14438,2011,17,118,22,28,23,2352870,3425
242.,34883,178,525,14112,34357,85,1325,14535,2066,14,115,22,26,27,2362745,3439
243.,34629,174,535,14179,34533,81,1322,14547,2043,24,116,19,23,30,2372410,3469
244.,34556,155,557,14220,34522,81,1315,14594,2063,31,114,26,21,29,2382255,3478
245.,34488,155,542,14231,34516,79,1317,14672,2068,29,101,20,29,27,2392054,3500
246.,34413,147,518,14265,34519,81,1326,14731,2092,23,97,19,15,27,2401813,3527
247.,34339,151,524,14272,34520,85,1297,14812,2062,17,107,21,15,24,2411580,3536
248.,34428,169,516,14266,34348,80,1275,14918,2035,18,98,20,20,29,2421277,3521
249.,34364,185,530,14279,34309,71,1278,14984,1991,21,117,25,20,30,2431186,3536
250.,34197,178,532,14350,34388,81,1274,15000,2013,27,109,26,19,24,2440807,3571
251.,34228,167,519,14374,34277,88,1284,15063,2027,24,106,24,26,21,2450585,3599
252.,34243,154,521,14423,34197,76,1295,15091,2018,22,96,23,18,21,2460396,3589
253.,34114,152,533,14446,34239,76,1295,15145,1994,11,103,17,11,29,2470116,3564
254.,34061,150,524,14527,34212,78,1315,15133,1997,20,108,22,20,32,2480093,3583
255.,34109,164,526,14636,34092,69,1302,15102,1988,17,110,21,20,22,2489758,3577
256.,34199,152,526,14687,33927,72,1312,15125,1947,14,110,19,17,21,2499436,3563
257.,34196,155,521,14812,33848,76,1298,15094,1976,18,97,21,30,19,2509174,3592
258.,34158,150,528,14893,33804,71,1300,15096,1949,22,111,16,18,14,2518824,3596
259.,34165,139,541,14900,33720,80,1286,15169,1990,22,117,14,19,24,2528715,3586
260.,34057,129,551,14957,33764,80,1282,15180,1978,20,97,15,32,20,2538401,3604
261.,33999,136,561,14924,33743,61,1257,15319,1986,27,117,15,21,22,2548099,3583
262.,33824,135,543,14946,33834,66,1276,15376,1971,13,122,13,18,24,2557977,3557
263.,33881,145,529,14992,33703,75,1277,15398,1963,18,115,20,18,21,2567751,3563
264.,33835,153,526,14920,33682,60,1281,15543,1985,17,106,26,17,17,2577380,3563
265.,33768,137,533,15002,33679,69,1265,15547,1992,32,98,12,14,19,2587301,3566
266.,33622,145,539,15107,33741,70,1257,15519,1977,26,106,18,16,23,2597031,3570
267.,33610,141,544,15189,33672,93,1231,15520,1943,21,107,24,20,29,2606795,3551
268.,33578,131,541,15198,33647,80,1233,15592,1910,23,84,16,24,27,2616446,3484
269.,33620,153,543,15292,33518,75,1220,15579,1942,16,104,26,19,32,2626189,3465
270.,33548,157,531,15278,33520,82,1218,15666,1938,18,101,25,32,29,2635892,3473
271.,33543,149,534,15326,33449,80,1231,15688,1922,26,99,22,20,24,2645668,3448
272.,33569,155,540,15400,33353,72,1212,15699,1946,21,98,28,20,18,2655388,3417
273.,33551,158,522,15380,33294,75,1236,15784,1974,25,101,23,22,37,2665272,3439
274.,33484,158,515,15442,33285,67,1231,15818,1975,21,115,25,23,25,2675038,3444
275.,33467,157,525,15506,33220,58,1237,15830,1992,22,129,10,26,19,2684861,3457
276.,33492,140,526,15479,33129,58,1248,15928,1958,20,116,21,19,24,2694495,3445
277.,33527,138,521,15498,33030,62,1236,15988,1950,23,108,22,13,22,2704201,3449
278.,33619,138,519,15561,32864,56,1244,15999,1929,15,96,17,19,11,2713810,3424
279.,33521,132,531,15586,32881,61,1238,16050,1913,28,117,21,33,19,2723577,3432
280.,33451,140,517,15695,32874,73,1239,16011,1916,20,122,19,22,34,2733383,3421
281.,33579,138,526,15822,32678,69,1235,15953,1906,19,110,18,27,23,2743282,3415
282.,33454,133,525,15861,32737,72,1233,15985,1944,27,96,23,24,20,2752948,3440
283.,33382,155,524,15946,32724,66,1232,15971,1963,31,111,24,23,26,2762676,3422
284.,33158,140,543,15929,32873,79,1215,16063,2003,30,113,27,21,32,2772426,3436
285.,32817,153,553,15907,33116,84,1224,16146,2063,26,131,23,22,26,2782339,3452
286.,32740,147,537,15942,33124,88,1227,16195,2010,26,104,25,15,27,2792270,3442
287.,32699,167,546,16011,33081,72,1225,16199,2032,23,115,28,17,29,2801994,3455
288.,32634,153,550,15914,33066,73,1226,16384,2078,29,106,20,31,30,2811908,3468
289.,32604,157,533,15858,33027,66,1225,16530,2068,14,110,22,25,20,2821504,3479
290.,32719,157,519,15893,32838,69,1242,16563,2047,16,107,23,22,25,2831194,3505
291.,32647,161,535,16018,32823,71,1241,16504,2033,25,111,18,20,22,2841021,3533
292.,32678,150,528,16036,32728,76,1254,16550,2075,22,104,23,26,24,2850760,3580
293.,32583,143,546,16064,32754,61,1247,16602,2076,21,97,28,25,26,2860548,3572
294.,32429,145,557,16115,32818,65,1248,16623,2092,21,108,30,25,34,2870247,3579
295.,32301,151,537,16184,32872,66,1269,16620,2091,22,114,28,29,33,2880000,3582
296.,32311,140,550,16264,32805,60,1253,16617,2082,33,92,25,21,27,2889647,3529
297.,32255,155,543,16235,32779,64,1259,16710,2089,20,104,30,32,21,2899285,3513
298.,32214,144,539,16249,32744,80,1261,16769,2079,24,94,33,29,33,2908978,3529
299.,32176,152,526,16317,32720,64,1272,16773,2041,18,91,28,27,33,2918575,3503
300.,32268,148,526,16373,32559,63,1263,16800,2027,17,96,30,22,26,2928347,3478
301.,32259,165,498,16381,32496,60,1258,16883,2059,20,102,22,25,20,2938341,3479
302.,32371,157,488,16585,32318,69,1254,16758,2030,13,99,13,20,38,2948439,3481
303.,32422,156,515,16597,32194,57,1225,16834,1995,24,102,25,23,34,2958274,3485
304.,32370,157,522,16624,32168,71,1213,16875,1975,21,115,31,27,25,2968131,3501
305.,32326,169,535,16612,32123,70,1206,16959,1992,28,135,30,21,23,2977930,3526
