# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "490970612"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,94451,232,265,185,4645,3,114,105,1824,12106,185,194,89,2807,14940,0
31.,94322,255,289,204,4672,2,134,122,1825,13551,196,215,100,2806,15447,0
32.,94146,289,302,239,4732,1,157,134,1828,15089,229,234,122,2762,15967,0
33.,93986,309,359,268,4758,2,173,145,1844,16809,259,262,143,2794,16484,0
34.,93798,340,432,300,4774,3,191,162,1842,18794,314,313,167,2824,16990,0
35.,93544,413,474,347,4827,3,206,186,1876,21345,375,374,213,2783,17505,0
36.,93264,497,508,385,4891,2,241,212,1917,23719,408,446,262,2815,17994,0
37.,92955,581,567,437,4943,2,281,234,1939,26356,482,489,318,2825,18462,0
38.,92652,638,659,493,4974,1,320,263,1921,29348,542,598,373,2825,18962,0
39.,92332,687,786,556,4996,3,347,293,1891,33220,611,688,427,2747,19463,0
40.,91965,765,864,664,5022,4,388,328,1927,37909,699,814,510,2748,19971,0
41.,91598,875,923,758,5025,2,458,361,1904,42484,795,915,631,2714,20471,0
42.,91190,971,1027,862,5026,2,519,403,1931,47163,922,1055,716,2744,20983,0
43.,90716,1104,1111,966,5064,4,588,447,1925,52295,1041,1242,888,2712,21497,0
44.,90202,1226,1262,1078,5074,7,638,513,1964,57611,1178,1442,1052,2795,22002,0
45.,89674,1342,1429,1211,5064,7,722,551,1925,64509,1296,1680,1269,2795,22498,0
46.,89073,1448,1582,1339,5108,11,822,617,1919,71458,1437,2002,1490,2816,22992,0
47.,88393,1641,1722,1528,5110,8,911,687,1904,78894,1719,2343,1789,2857,23495,0
48.,87651,1764,1932,1707,5157,9,1012,768,1936,87239,1982,2727,2205,2898,24019,0
49.,86832,1952,2135,1920,5171,11,1146,833,1959,96512,2244,3209,2701,2893,24489,0
50.,85919,2191,2340,2114,5205,12,1256,963,1950,106720,2583,3691,3305,2935,25020,0
51.,85066,2361,2606,2361,5119,15,1384,1088,1908,117530,3005,4432,3852,2913,25478,0
52.,84032,2611,2869,2647,5117,15,1481,1228,1924,128823,3419,5190,4680,2975,25977,0
53.,82944,2838,3133,2927,5091,17,1679,1371,1922,141335,3844,6111,5664,3010,26445,0
54.,81766,3034,3427,3291,5077,20,1868,1517,1970,154138,4373,7118,6905,3033,26906,0
55.,80480,3222,3758,3659,5095,25,2064,1697,1960,167693,4894,8375,8387,3044,27379,0
56.,79153,3449,4117,4034,5077,30,2274,1866,1923,182300,5545,9830,9989,3046,27872,0
57.,77719,3713,4460,4508,5049,31,2477,2043,1902,197843,6151,11601,12051,3053,28377,0
58.,76212,3945,4856,5013,4995,42,2689,2248,1902,213356,6801,13450,14512,3140,28849,0
59.,74496,4282,5249,5507,5007,35,2896,2528,1902,229301,7718,15535,17307,3146,29354,0
60.,72872,4496,5687,6045,4924,40,3133,2803,1896,245589,8759,17843,20683,3229,29854,0
61.,71188,4678,6166,6669,4847,37,3343,3072,1812,262679,9695,20484,24530,3210,30341,0
62.,69243,5032,6578,7366,4805,37,3585,3354,1825,279478,10778,23556,28970,3295,30834,0
63.,67230,5354,7030,8112,4745,43,3826,3660,1837,296319,12090,26967,34252,3323,31340,0
64.,65108,5695,7405,8957,4731,42,4139,3923,1831,312614,13489,30591,40258,3299,31879,0
65.,63034,5869,7871,9798,4672,44,4395,4317,1869,328200,14686,34575,47079,3305,32387,0
66.,60846,6080,8303,10686,4644,35,4684,4722,1846,343980,15910,38871,54714,3351,32877,0
67.,58663,6227,8696,11669,4582,36,5045,5082,1815,357394,17187,43243,63218,3309,33315,0
68.,56459,6421,9114,12713,4494,34,5320,5445,1826,369119,18504,47590,72837,3299,33828,0
69.,54268,6474,9527,13798,4451,45,5530,5907,1840,380729,19568,52752,83139,3342,34354,0
70.,52078,6534,9852,14965,4394,44,5845,6288,1864,390309,20702,57356,94864,3380,34887,0
71.,50014,6483,10188,16144,4329,44,6121,6677,1906,397831,21253,61924,107891,3463,35411,0
72.,47781,6554,10452,17455,4249,49,6321,7139,1900,403957,22001,66476,121576,3517,35930,0
73.,45670,6506,10606,18775,4193,45,6601,7604,1888,408146,22681,70835,135390,3595,36402,0
74.,43657,6481,10744,20181,4085,43,6706,8103,1857,409372,23144,74434,150415,3667,36901,0
75.,41737,6334,10922,21604,3987,53,6854,8509,1886,408855,23164,77864,165318,3795,37446,0
76.,39875,6165,10977,23078,3912,45,7046,8902,1848,406654,22862,80874,181102,3917,37916,0
77.,38132,5957,11007,24608,3803,42,7094,9357,1844,402750,22457,83226,197221,4073,38428,0
78.,36373,5841,10909,26232,3726,47,7092,9780,1836,396787,22082,84854,213102,4192,38932,0
79.,34747,5640,10867,27842,3606,47,7059,10192,1796,389830,21280,85892,229334,4267,39410,0
80.,33178,5454,10752,29499,3470,48,7135,10464,1750,380459,20866,85881,245314,4375,39907,0
81.,31668,5280,10497,31161,3392,42,7138,10822,1778,369827,20165,85394,260392,4498,40394,0
82.,30354,5008,10307,32817,3293,36,7029,11156,1775,358302,19044,84653,274323,4621,40873,0
83.,29108,4748,10067,34434,3179,31,6939,11494,1810,346046,17910,83198,287568,4792,41405,0
84.,27927,4462,9850,36026,3097,29,6852,11757,1828,333438,16818,81085,300033,5004,41878,0
85.,26819,4232,9495,37631,3003,28,6726,12066,1824,319926,15905,78464,311300,5127,42384,0
86.,25826,3923,9215,39219,2929,24,6597,12267,1821,306327,14692,75542,321200,5323,42898,0
87.,24937,3623,8857,40833,2827,28,6409,12486,1817,291518,13433,72062,329728,5539,43403,0
88.,24067,3408,8514,42444,2722,27,6220,12598,1799,277570,12330,68243,336807,5705,43917,0
89.,23336,3162,8151,43976,2632,32,5986,12725,1798,263835,11184,64209,341838,6009,44427,0
90.,22550,2941,7779,45593,2575,29,5823,12710,1790,249916,10137,60313,346197,6356,44932,0
91.,21900,2720,7378,47058,2505,26,5636,12777,1820,236193,8991,56073,348453,6615,45425,0
92.,21286,2548,6954,48515,2432,24,5414,12827,1828,222898,8061,51767,348679,6813,45933,0
93.,20760,2356,6606,49931,2354,24,5154,12815,1837,209929,7289,47532,348092,7064,46458,0
94.,20292,2169,6193,51299,2270,19,4926,12832,1893,197277,6491,43566,345124,7400,46949,0
95.,19802,1955,5880,52651,2236,24,4700,12752,1958,185127,5699,39830,341926,7731,47433,0
96.,19397,1788,5514,53877,2180,20,4501,12723,2014,173613,4974,36163,337056,8027,47915,0
97.,19029,1636,5236,55145,2102,20,4185,12647,2026,162855,4383,32662,331462,8404,48435,0
98.,18654,1507,4961,56380,2042,14,3991,12451,2034,152323,3827,29495,325051,8690,48942,0
99.,18306,1436,4600,57502,1996,13,3797,12350,2018,142303,3386,26650,317264,8988,49467,0
100.,17997,1305,4310,58659,1941,10,3596,12182,2022,132679,3037,23877,309343,9239,49957,0
101.,17705,1233,4031,59657,1894,10,3370,12100,2022,123562,2727,21262,300311,9571,50475,0
102.,17450,1143,3756,60717,1849,10,3164,11911,2025,115373,2436,18971,290929,9838,50991,0
103.,17230,1070,3515,61679,1785,8,2958,11755,1973,107413,2156,16749,280897,10203,51509,0
104.,17028,934,3312,62638,1749,9,2783,11547,1951,99965,1941,14741,270959,10611,52021,0
105.,16844,862,3108,63507,1693,7,2602,11377,1976,92877,1712,13216,260829,10995,52510,0
106.,16656,796,2872,64411,1660,8,2422,11175,1978,86465,1452,11728,250478,11399,52972,0
107.,16520,724,2658,65254,1620,9,2255,10960,1972,80286,1292,10313,239930,11718,53479,0
108.,16361,698,2455,66014,1580,2,2141,10749,1974,74478,1157,9108,229491,12155,53968,0
109.,16241,612,2325,66777,1550,4,1989,10502,1979,69241,994,7909,218958,12540,54451,0
110.,16153,554,2164,67541,1489,3,1866,10230,1982,64387,890,6963,208634,12797,54991,0
111.,16038,537,1984,68216,1450,1,1785,9989,2016,59653,787,6196,198423,13081,55498,0
112.,15919,520,1829,68869,1429,1,1650,9783,2003,55370,714,5496,188690,13376,56005,0
113.,15809,513,1711,69412,1382,3,1521,9649,2012,51271,682,4728,179273,13703,56514,0
114.,15703,496,1610,69962,1354,6,1410,9459,1985,47601,652,4174,169734,13930,57004,0
115.,15623,453,1507,70547,1319,7,1357,9187,1996,44150,544,3630,161016,14231,57503,0
116.,15536,414,1424,71064,1298,6,1255,9003,2025,40867,489,3202,152589,14471,58019,0
117.,15474,366,1306,71561,1282,8,1171,8832,2072,37825,433,2870,144447,14699,58500,0
118.,15428,334,1186,72036,1247,4,1119,8646,2090,35097,367,2517,136425,14990,59030,0
119.,15387,318,1102,72447,1221,5,1054,8466,2113,32419,342,2139,128357,15312,59494,0
120.,15343,293,993,72898,1202,4,995,8272,2116,29838,285,1934,120855,15622,60000,0
121.,15299,253,931,73301,1187,6,954,8069,2081,27620,251,1697,113374,15778,60488,0
122.,15270,236,854,73649,1151,4,915,7921,2127,25597,230,1490,106202,15956,60986,0
123.,15235,220,806,73980,1126,4,862,7767,2116,23812,217,1301,99642,16129,61485,0
124.,15204,198,767,74279,1098,2,820,7632,2113,22023,184,1146,93455,16368,61969,0
125.,15167,178,715,74581,1089,2,758,7510,2113,20304,172,1024,87845,16486,62473,0
126.,15125,150,673,74887,1077,1,712,7375,2079,18851,166,883,82496,16603,62970,0
127.,15109,146,595,75194,1060,2,673,7221,2066,17515,144,807,77579,16774,63469,0
128.,15074,123,564,75452,1059,2,633,7093,2077,16312,126,700,72662,17124,63960,0
129.,15045,111,525,75690,1058,3,595,6973,2045,15112,103,615,67950,17246,64452,0
130.,15022,118,487,75941,1041,3,562,6826,2056,13997,101,533,63519,17389,64944,0
131.,15024,115,450,76197,1005,1,528,6680,2061,12929,97,504,59373,17421,65449,0
132.,14985,109,417,76444,1005,1,513,6526,2053,11994,95,454,55476,17392,65925,0
133.,14969,109,371,76643,996,1,498,6413,2044,11097,83,406,51733,17587,66474,0
134.,14965,95,349,76810,977,1,473,6330,2031,10204,70,339,48102,17698,66995,0
135.,14940,95,325,76962,972,2,452,6252,2060,9374,73,286,44762,17742,67465,0
136.,14923,89,302,77100,969,1,417,6199,2038,8723,68,239,41683,17967,67936,0
137.,14919,76,284,77245,958,2,398,6118,2044,8093,55,211,39090,18000,68392,0
138.,14901,79,257,77375,954,0,396,6038,2074,7431,48,193,36379,18141,68860,0
139.,14897,67,247,77500,946,0,378,5965,2062,6861,49,169,33898,18296,69393,0
140.,14894,63,226,77637,934,0,353,5893,2030,6294,45,146,31620,18252,69932,0
141.,14883,54,211,77788,934,0,330,5800,2045,5843,39,131,29487,18247,70431,0
142.,14849,52,194,77922,955,0,314,5714,2062,5380,34,111,27551,18369,70941,0
143.,14842,49,178,78041,950,0,307,5633,2035,5060,33,91,25676,18557,71409,0
144.,14858,44,171,78122,920,0,296,5589,2058,4652,28,88,23864,18591,71924,0
145.,14858,39,153,78210,908,0,285,5547,2067,4269,24,80,22213,18751,72413,0
146.,14860,42,136,78251,892,0,271,5548,2117,3908,23,71,20624,18855,72891,0
147.,14849,30,125,78309,894,0,271,5522,2135,3617,20,62,19197,18967,73379,0
148.,14861,24,113,78355,878,0,266,5503,2149,3359,14,57,17756,19243,73845,0
149.,14868,26,100,78452,864,0,258,5432,2135,3132,10,54,16499,19330,74344,0
150.,14858,23,99,78496,869,1,246,5408,2151,2926,12,44,15277,19466,74859,0
151.,14841,23,92,78569,882,0,235,5358,2177,2717,11,34,14170,19630,75316,0
152.,14821,20,87,78613,899,0,227,5333,2159,2512,8,34,13133,19868,75797,0
153.,14810,19,81,78722,903,0,226,5239,2122,2298,11,32,12196,19775,76298,0
154.,14808,18,75,78796,901,0,216,5186,2108,2129,11,28,11187,19814,76786,0
155.,14807,18,72,78848,895,0,211,5149,2151,1980,10,28,10407,19854,77297,0
156.,14787,20,66,78935,909,0,206,5077,2094,1842,15,30,9640,20030,77822,0
157.,14780,20,60,78973,912,0,208,5047,2106,1738,13,26,9010,20160,78303,0
158.,14779,13,59,79001,911,0,204,5033,2142,1609,11,21,8417,20308,78793,0
159.,14775,17,53,79048,908,0,205,4994,2121,1485,14,18,7828,20475,79323,0
160.,14786,13,55,79122,896,0,203,4925,2089,1383,12,17,7311,20536,79833,0
161.,14796,13,52,79180,882,0,203,4874,2057,1255,10,17,6866,20683,80329,0
162.,14814,13,46,79210,861,0,201,4855,2039,1167,7,19,6337,20750,80851,0
163.,14797,13,42,79252,874,0,198,4824,2022,1075,6,17,5988,20747,81368,0
164.,14804,9,37,79293,867,0,199,4791,2055,985,1,14,5584,20604,81852,0
165.,14801,9,35,79292,866,0,197,4800,2037,897,4,11,5235,20539,82377,0
166.,14803,9,31,79314,863,0,195,4785,2056,810,4,10,4869,20522,82859,0
167.,14813,8,29,79344,851,0,195,4760,2067,745,5,11,4481,20496,83352,0
168.,14821,6,26,79332,842,0,193,4780,2074,691,5,9,4206,20570,83900,0
169.,14812,6,27,79284,849,0,190,4832,2111,650,5,10,3889,20682,84373,0
170.,14808,4,27,79301,852,0,183,4825,2151,618,3,9,3626,20643,84861,0
171.,14790,4,27,79345,869,0,180,4785,2143,564,2,10,3391,20592,85362,0
172.,14787,1,21,79347,872,0,182,4790,2183,523,1,8,3232,20584,85885,0
173.,14790,2,19,79361,868,0,180,4780,2188,487,2,6,3011,20687,86401,0
174.,14780,4,19,79374,875,0,176,4772,2155,470,3,7,2775,20742,86897,0
175.,14787,3,20,79405,868,0,176,4741,2137,430,3,8,2629,20739,87398,0
176.,14785,2,16,79413,869,0,177,4738,2132,400,3,7,2459,20656,87923,0
177.,14776,1,17,79424,878,0,176,4728,2106,380,2,6,2294,20685,88430,0
178.,14775,1,17,79468,879,0,171,4689,2084,357,2,3,2190,20829,88926,0
179.,14788,0,18,79469,866,0,171,4688,2094,344,1,1,2072,20871,89434,0
180.,14786,2,15,79488,866,0,171,4672,2075,319,2,2,1958,20872,89911,0
181.,14779,1,14,79505,873,0,171,4657,2062,305,1,3,1801,20809,90457,0
182.,14781,1,12,79536,871,0,170,4629,2069,289,1,3,1704,20731,90948,0
183.,14780,1,13,79502,871,0,170,4663,2093,270,2,2,1611,20876,91436,0
184.,14784,1,12,79517,867,0,169,4650,2068,252,0,1,1502,20831,91964,0
185.,14787,1,12,79512,864,0,169,4655,2080,240,0,1,1416,20891,92482,0
186.,14792,2,11,79536,858,0,167,4634,2088,221,1,0,1318,20919,92974,0
187.,14799,2,11,79512,851,0,167,4658,2090,209,0,0,1223,20871,93472,0
188.,14796,1,10,79541,854,0,167,4631,2062,207,0,0,1145,20975,93976,0
189.,14796,0,10,79517,854,0,168,4655,2055,204,0,0,1097,21019,94500,0
190.,14789,1,9,79575,860,0,168,4598,2056,200,1,0,1038,21115,95026,0
191.,14802,0,9,79586,847,0,168,4588,2060,181,0,1,979,20910,95561,0
192.,14811,0,8,79567,838,0,168,4608,2075,154,0,1,913,21000,96064,0
193.,14803,0,8,79587,846,0,168,4588,2085,152,0,1,861,20918,96566,0
194.,14814,0,8,79597,835,0,167,4579,2075,136,0,0,821,20924,97127,0
195.,14815,0,8,79591,834,0,167,4585,2059,126,0,0,781,21007,97654,0
196.,14813,0,9,79603,835,0,167,4573,2073,116,0,1,748,21032,98136,0
197.,14817,1,9,79583,830,0,167,4593,2066,119,1,0,732,21084,98627,0
198.,14807,2,9,79591,839,0,167,4585,2056,121,1,0,742,21180,99123,0
199.,14805,1,9,79585,841,0,167,4592,2078,113,1,0,729,21134,99664,0
200.,14807,1,9,79592,839,0,167,4585,2047,112,1,0,707,21195,100149,0
201.,14806,0,9,79619,839,1,167,4559,2047,112,2,0,710,21156,100661,0
202.,14809,0,9,79642,836,1,167,4536,2033,110,1,0,694,21044,101162,0
203.,14807,0,9,79683,838,0,167,4496,2019,115,0,1,685,21134,101630,0
204.,14813,1,9,79671,831,0,166,4509,2052,121,1,0,668,21175,102113,0
205.,14799,2,9,79651,844,0,166,4529,2060,119,2,0,661,21015,102608,0
206.,14810,2,9,79676,833,0,165,4505,2027,120,2,0,662,21106,103139,0
207.,14806,2,8,79676,837,0,165,4506,2030,114,1,0,652,21076,103657,0
208.,14808,1,8,79716,835,0,164,4468,2055,112,1,0,640,21222,104200,0
209.,14800,1,7,79700,843,0,165,4484,2068,106,0,1,630,21180,104739,0
210.,14792,1,7,79693,851,0,165,4491,2096,107,0,1,624,21078,105238,0
211.,14801,1,7,79690,842,0,165,4494,2083,95,0,1,622,21122,105736,0
212.,14803,1,7,79721,840,0,165,4463,2057,102,0,1,605,21081,106223,0
213.,14801,1,7,79710,841,0,165,4475,2069,98,1,0,602,21144,106706,0
214.,14809,2,7,79738,832,0,164,4448,2060,88,2,0,592,21284,107190,0
215.,14786,2,8,79736,854,0,164,4450,2080,90,3,0,594,21329,107745,0
216.,14782,2,8,79736,858,0,163,4451,2070,86,2,1,579,21326,108249,0
217.,14773,3,8,79742,866,0,163,4445,2061,83,2,2,589,21419,108722,0
218.,14780,2,7,79730,859,0,164,4458,2033,91,1,1,576,21458,109227,0
219.,14780,2,7,79755,859,0,164,4433,2025,96,0,2,565,21423,109714,0
220.,14766,2,6,79764,873,0,162,4427,2047,94,0,1,557,21431,110191,0
221.,14776,1,7,79748,863,0,162,4443,2046,91,0,1,538,21465,110639,0
222.,14771,3,7,79740,866,0,162,4451,2057,94,1,2,538,21605,111101,0
223.,14776,3,7,79712,861,0,162,4479,2068,88,1,1,537,21597,111614,0
224.,14768,5,7,79739,867,0,162,4452,2085,87,3,1,535,21579,112111,0
225.,14772,6,7,79717,862,0,162,4474,2076,95,1,1,518,21542,112575,0
226.,14769,4,7,79732,865,0,162,4461,2083,89,1,1,524,21655,113082,0
227.,14758,5,8,79753,874,0,162,4440,2043,93,3,1,535,21711,113634,0
228.,14768,4,8,79766,864,0,162,4428,2031,92,2,1,551,21628,114146,0
229.,14778,4,9,79797,853,0,162,4397,2011,89,2,2,560,21593,114607,0
230.,14791,4,8,79796,840,0,162,4399,2000,83,2,2,559,21635,115144,0
231.,14776,3,10,79775,855,0,160,4421,2007,85,2,1,591,21658,115661,0
232.,14769,5,11,79744,859,0,159,4453,2047,92,5,1,604,21790,116175,0
233.,14743,4,12,79779,885,0,159,4418,2062,105,4,1,606,21727,116681,0
234.,14733,4,11,79815,895,0,160,4382,2060,110,3,1,638,21751,117166,0
235.,14744,1,11,79803,884,0,161,4396,2072,108,1,3,665,21815,117701,0
236.,14736,1,11,79799,892,0,161,4400,2061,109,1,2,685,21857,118144,0
237.,14747,0,12,79770,881,0,160,4430,2119,110,0,2,701,21945,118674,0
238.,14765,1,12,79771,862,0,159,4430,2068,114,1,1,722,21796,119183,0
239.,14782,1,11,79749,845,0,159,4453,2077,111,1,1,706,21745,119686,0
240.,14789,1,10,79691,838,0,159,4512,2094,114,1,1,714,21742,120204,0
241.,14775,2,10,79702,851,0,158,4502,2077,124,1,1,706,21794,120659,0
242.,14791,2,10,79743,835,0,157,4462,2044,126,1,0,717,21788,121180,0
243.,14800,2,10,79743,825,0,156,4464,2022,131,1,1,708,21797,121751,0
244.,14809,3,11,79713,814,0,154,4496,2072,127,2,2,705,21937,122265,0
245.,14794,2,11,79705,829,0,155,4504,2086,130,1,3,742,21848,122775,0
246.,14777,3,10,79701,845,0,156,4508,2121,134,1,4,747,22049,123271,0
247.,14761,5,10,79678,858,0,156,4532,2117,132,3,3,746,21974,123732,0
248.,14756,5,9,79665,862,0,156,4547,2143,128,3,3,712,22044,124245,0
249.,14772,4,11,79648,845,0,154,4566,2124,128,2,5,712,22214,124764,0
250.,14773,0,14,79654,844,0,154,4561,2126,128,2,2,752,22153,125258,0
251.,14776,1,13,79640,840,0,155,4575,2121,134,2,2,780,22107,125722,0
252.,14781,0,13,79635,835,0,154,4582,2109,149,2,2,815,22064,126245,0
253.,14773,2,12,79618,841,0,155,4599,2109,147,3,2,859,22127,126741,0
254.,14781,1,12,79658,833,0,154,4561,2074,156,3,1,875,22060,127233,0
255.,14777,1,11,79670,837,0,154,4550,2046,153,0,2,864,22002,127739,0
256.,14782,1,10,79691,832,0,153,4531,2039,147,0,2,866,22027,128205,0
257.,14775,1,10,79671,838,0,153,4552,2072,140,0,2,852,22029,128746,0
258.,14773,1,9,79681,840,0,153,4543,2084,142,0,2,818,21957,129249,0
259.,14776,2,9,79687,836,0,153,4537,2064,137,1,2,765,22022,129788,0
260.,14786,5,9,79682,823,0,151,4544,2057,138,4,1,763,22190,130261,0
261.,14808,6,9,79712,800,0,150,4515,2034,140,1,5,784,22286,130741,0
262.,14812,5,9,79702,796,0,150,4526,2048,142,1,5,786,22322,131246,0
263.,14806,5,9,79662,802,0,150,4566,2028,127,0,3,754,22243,131812,0
264.,14808,5,8,79687,800,0,148,4544,2034,131,0,3,763,22306,132332,0
265.,14802,5,8,79692,806,0,148,4539,2055,127,0,2,733,22439,132851,0
266.,14797,3,10,79723,811,0,148,4508,2055,128,0,1,730,22567,133338,0
267.,14791,1,12,79715,817,0,148,4516,2051,137,0,1,728,22554,133858,0
268.,14794,0,13,79729,814,0,148,4502,2068,152,0,1,721,22586,134349,0
269.,14799,0,14,79694,808,0,148,4537,2114,144,0,1,742,22599,134871,0
270.,14789,1,12,79685,816,0,149,4548,2134,148,1,2,768,22551,135362,0
271.,14790,1,12,79647,815,0,149,4586,2117,152,1,2,775,22580,135886,0
272.,14778,3,12,79654,825,0,149,4579,2114,155,1,4,795,22632,136396,0
273.,14787,3,13,79652,815,0,148,4582,2111,156,1,4,812,22395,136900,0
274.,14771,4,12,79661,829,0,148,4575,2096,159,3,4,827,22465,137423,0
275.,14765,3,12,79682,835,0,148,4555,2085,155,2,3,839,22555,137909,0
276.,14763,2,12,79697,837,0,149,4540,2108,154,1,3,854,22495,138401,0
277.,14761,5,11,79687,836,0,148,4552,2111,159,0,6,847,22632,138880,0
278.,14744,5,11,79706,851,0,148,4535,2136,157,1,7,811,22596,139403,0
279.,14758,4,12,79715,836,0,149,4526,2132,160,2,5,815,22625,139869,0
280.,14754,4,10,79739,840,0,151,4502,2141,162,0,6,788,22678,140355,0
281.,14748,3,11,79727,845,0,150,4516,2147,157,1,2,775,22692,140866,0
282.,14751,3,11,79699,842,0,150,4544,2148,157,0,2,762,22826,141417,0
283.,14751,4,11,79664,841,0,149,4580,2155,149,1,2,763,22705,141950,0
284.,14746,3,10,79670,846,0,149,4576,2122,144,1,1,741,22670,142436,0
285.,14742,2,11,79699,850,0,149,4547,2082,130,1,1,733,22683,142962,0
286.,14751,2,11,79703,840,0,150,4543,2148,130,1,1,740,22720,143462,0
287.,14750,4,10,79685,839,0,149,4563,2157,131,2,1,753,22806,143975,0
288.,14756,6,10,79697,830,0,148,4553,2160,129,4,2,732,22822,144492,0
289.,14754,5,11,79686,832,0,148,4564,2149,128,4,2,738,22959,144992,0
290.,14745,4,13,79672,839,0,149,4578,2166,130,3,4,734,23107,145500,0
291.,14739,4,13,79652,845,0,149,4598,2166,139,2,3,754,23082,146002,0
292.,14738,4,13,79666,844,0,150,4585,2178,144,4,2,788,23219,146510,0
293.,14715,4,12,79676,867,0,150,4576,2165,150,2,3,819,23143,146999,0
294.,14717,5,14,79695,862,0,149,4558,2141,159,4,4,844,23035,147489,0
295.,14730,4,14,79736,849,0,150,4517,2107,164,2,5,862,22928,148020,0
296.,14730,3,13,79751,849,0,151,4503,2118,165,2,5,887,23162,148534,0
297.,14738,3,13,79698,840,0,151,4557,2144,159,0,3,902,23098,149063,0
298.,14727,1,15,79687,851,0,150,4569,2134,167,0,2,921,23074,149564,0
299.,14744,3,15,79711,832,0,148,4547,2111,172,2,2,939,23111,150095,0
300.,14728,4,14,79715,847,0,146,4546,2142,179,3,1,967,23233,150602,0
301.,14726,5,14,79747,847,0,147,4514,2136,178,4,1,981,23319,151103,0
302.,14723,3,17,79726,849,0,147,4535,2137,174,2,2,1004,23120,151630,0
303.,14738,3,15,79739,833,0,146,4526,2127,176,2,3,1028,23103,152125,0
304.,14740,2,14,79746,831,0,145,4522,2106,178,2,1,1042,23238,152647,0
305.,14739,2,15,79739,830,0,146,4529,2092,174,3,1,1038,23146,153149,0
306.,14740,3,13,79740,828,0,147,4529,2080,178,3,2,1010,23049,153675,0
307.,14739,3,14,79735,828,0,147,4534,2081,168,1,3,1010,23084,154175,0
