# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1066384987"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,71662,21,26,174,27898,10,44,165,1932,0,5,1,0,0,23055,3177
76.,71500,20,29,180,28044,10,51,166,1950,0,8,1,0,1,23316,3178
77.,71366,18,26,189,28168,13,51,169,1895,0,5,0,0,0,23584,3187
78.,71187,13,31,194,28340,11,51,173,1937,0,4,0,0,1,23886,3203
79.,71026,18,34,198,28490,7,51,176,1927,0,5,2,0,0,24178,3183
80.,70849,18,32,203,28656,8,55,179,1943,0,7,0,0,1,24456,3163
81.,70820,14,31,205,28679,7,61,183,1890,0,5,1,0,0,24724,3142
82.,70755,15,29,207,28733,8,62,191,1908,0,4,0,0,0,24995,3115
83.,70705,14,33,211,28778,7,60,192,1914,0,6,0,0,2,25281,3112
84.,70663,13,31,214,28810,11,59,199,1951,0,3,0,0,3,25530,3112
85.,70569,21,33,213,28892,7,61,204,1944,0,7,0,0,0,25817,3093
86.,70408,22,39,217,29038,11,60,205,1958,0,7,1,0,0,26103,3072
87.,70255,23,42,217,29183,9,62,209,1963,0,6,1,0,0,26405,3108
88.,70045,22,39,224,29383,12,61,214,1992,0,4,0,0,0,26672,3112
89.,70010,24,37,229,29404,14,65,217,1992,0,7,0,0,1,26981,3115
90.,69891,19,39,238,29514,16,61,222,1987,0,2,1,0,0,27257,3086
91.,69788,21,44,250,29601,12,65,219,1952,0,11,0,0,0,27568,3052
92.,69735,19,36,254,29649,12,71,224,1931,0,2,0,1,1,27801,3074
93.,69715,14,40,259,29655,19,67,231,1932,0,4,0,0,0,28125,3055
94.,69688,18,43,260,29670,18,65,238,1924,1,9,0,0,0,28420,3028
95.,69584,21,42,262,29763,18,67,243,1899,0,7,0,1,1,28718,3054
96.,69588,24,44,265,29746,13,68,252,1885,0,4,0,0,1,29009,3052
97.,69490,22,46,275,29829,17,61,260,1858,0,6,0,0,0,29264,3039
98.,69457,24,44,283,29847,20,61,264,1820,0,7,1,0,0,29569,3047
99.,69458,30,42,284,29830,21,63,272,1794,0,9,1,0,0,29841,3046
100.,69419,29,44,288,29857,19,65,279,1828,0,6,0,0,0,30140,3060
101.,69265,22,45,292,29993,23,74,286,1852,0,2,1,0,0,30448,3088
102.,69229,28,46,298,30010,23,76,290,1879,0,7,1,1,0,30736,3122
103.,69025,21,44,302,30208,24,76,300,1912,0,2,0,0,0,30988,3147
104.,69029,21,43,304,30194,22,78,309,1892,0,1,0,0,0,31254,3115
105.,68859,28,45,312,30346,20,75,315,1917,0,7,3,0,0,31517,3122
106.,68788,29,41,321,30403,18,81,319,1918,0,4,0,0,0,31743,3105
107.,68619,34,47,330,30555,15,80,320,1929,0,7,1,0,0,31973,3097
108.,68416,30,52,328,30741,23,82,328,1944,0,5,1,0,0,32276,3098
109.,68258,31,48,340,30883,20,88,332,1952,0,2,1,0,0,32552,3097
110.,68197,30,55,351,30933,17,86,331,1922,0,3,0,0,0,32789,3065
111.,68113,25,60,355,31002,16,93,336,1888,0,4,0,0,1,33088,3027
112.,68047,28,55,368,31052,19,94,337,1897,1,3,0,0,0,33385,3023
113.,67896,27,53,367,31190,23,89,355,1885,1,3,0,0,0,33665,3001
114.,67814,29,58,380,31251,20,93,355,1895,0,9,0,0,0,33925,2949
115.,67718,24,49,391,31334,23,97,364,1883,1,3,0,0,1,34210,2939
116.,67639,22,52,397,31397,21,105,367,1871,0,5,0,0,0,34517,2933
117.,67663,28,47,403,31354,21,110,374,1880,0,5,0,1,0,34783,2921
118.,67619,28,54,415,31382,19,106,377,1904,0,8,1,0,0,35066,2919
119.,67579,28,56,424,31406,18,106,383,1887,0,7,1,0,0,35353,2929
120.,67552,23,54,425,31430,16,100,400,1929,0,1,0,0,0,35600,2921
121.,67500,26,48,439,31468,15,100,404,1902,0,4,0,0,0,35889,2923
122.,67478,25,52,448,31470,17,96,414,1934,0,7,0,0,0,36191,2907
123.,67441,23,47,444,31494,20,99,432,1926,0,3,0,0,0,36500,2900
124.,67435,30,43,443,31483,19,105,442,1942,0,4,0,0,0,36816,2900
125.,67500,26,41,456,31404,23,104,446,1935,0,2,0,0,1,37108,2869
126.,67508,26,42,454,31387,21,97,465,1921,0,3,0,0,0,37357,2850
127.,67415,24,47,460,31466,27,85,476,1906,0,3,1,0,0,37601,2862
128.,67378,24,51,467,31487,24,85,484,1923,0,2,0,0,0,37918,2879
129.,67245,26,53,480,31602,24,84,486,1906,1,3,1,0,0,38158,2868
130.,67132,26,51,488,31695,28,84,496,1928,0,2,0,0,1,38411,2879
131.,67017,31,53,495,31796,29,80,499,1934,0,4,0,0,0,38693,2880
132.,66906,34,55,503,31889,24,84,505,1935,0,4,0,0,0,38963,2866
133.,66696,25,58,515,32088,28,81,509,1935,0,3,0,0,0,39208,2853
134.,66487,29,53,524,32286,23,85,513,1970,0,3,0,0,0,39496,2874
135.,66418,31,56,538,32333,25,79,520,1959,0,4,0,0,0,39785,2842
136.,66463,32,49,555,32278,21,82,520,1964,0,3,0,0,0,40125,2872
137.,66378,26,55,554,32354,16,88,529,1990,0,3,0,0,0,40432,2882
138.,66376,23,56,568,32343,13,91,530,1931,0,5,0,0,0,40727,2842
139.,66262,27,60,569,32435,17,89,541,1912,0,6,0,0,0,41073,2868
140.,66188,24,62,575,32491,22,87,551,1857,0,3,0,0,0,41384,2829
141.,66053,26,55,591,32614,18,87,556,1843,0,7,0,0,0,41669,2834
142.,65949,21,48,599,32713,17,94,559,1839,0,1,0,0,0,41909,2809
143.,65844,22,52,603,32803,18,93,565,1838,0,5,0,0,0,42252,2829
144.,65707,20,56,607,32926,18,95,571,1833,0,8,0,1,0,42557,2825
145.,65664,22,54,608,32947,24,96,585,1855,1,3,0,0,1,42852,2830
146.,65647,25,53,609,32948,21,94,603,1845,0,6,0,0,0,43125,2832
147.,65610,32,47,617,32969,18,98,609,1833,0,6,0,0,0,43419,2817
148.,65539,32,41,625,33023,18,106,616,1826,0,1,1,1,1,43688,2818
149.,65513,30,49,631,33029,21,99,628,1840,0,4,0,0,0,44031,2828
150.,65385,32,57,638,33138,26,93,631,1851,0,6,0,0,1,44341,2842
151.,65292,29,55,656,33214,26,101,627,1895,0,1,0,0,1,44686,2862
152.,65209,31,58,663,33283,25,98,633,1886,0,3,0,0,0,44954,2876
153.,65113,31,65,676,33357,25,98,635,1903,0,7,0,0,0,45261,2892
154.,64972,39,64,690,33472,27,101,635,1869,0,5,0,0,0,45520,2871
155.,64903,33,68,702,33522,21,115,636,1885,0,4,0,0,0,45801,2860
156.,64908,30,60,711,33500,23,123,645,1866,0,2,0,0,0,46126,2870
157.,64678,26,67,711,33709,30,126,653,1870,0,4,1,0,0,46454,2877
158.,64570,34,69,720,33796,20,126,665,1904,2,6,0,1,0,46770,2886
159.,64307,32,70,727,34045,15,128,676,1896,0,4,0,0,0,47064,2859
160.,64304,26,66,738,34034,18,128,686,1870,0,4,0,0,0,47356,2846
161.,64178,25,64,740,34128,29,127,709,1871,0,2,0,0,0,47690,2859
162.,64159,31,57,753,34130,28,129,713,1846,0,1,0,0,0,47975,2844
163.,64110,23,68,769,34168,24,124,714,1868,0,4,1,0,0,48248,2840
164.,63995,27,63,771,34257,26,132,729,1870,0,4,0,0,1,48545,2829
165.,63843,29,70,787,34393,23,124,731,1885,0,5,0,0,0,48821,2825
166.,63813,30,72,794,34398,23,124,746,1898,0,4,1,0,0,49092,2816
167.,63788,33,67,795,34406,21,118,772,1903,0,4,0,0,0,49386,2809
168.,63791,30,67,803,34386,19,120,784,1867,0,5,0,0,0,49752,2807
169.,63660,30,66,805,34492,24,118,805,1881,0,7,0,0,0,50038,2801
170.,63551,31,68,817,34582,25,116,810,1902,1,6,0,0,2,50356,2812
171.,63406,30,65,836,34708,28,118,809,1881,0,2,0,0,0,50645,2803
172.,63272,36,63,834,34824,24,119,828,1898,0,6,0,0,0,50938,2812
173.,63162,33,73,851,34914,26,106,835,1894,0,0,0,0,1,51296,2835
174.,63156,38,66,870,34901,28,109,832,1904,0,6,0,0,0,51609,2815
175.,63174,33,61,884,34865,25,112,846,1887,0,2,0,0,0,51878,2778
176.,63070,28,69,893,34954,17,116,853,1920,0,3,0,0,0,52132,2767
177.,63041,33,70,902,34960,19,115,860,1914,0,4,1,0,0,52418,2755
178.,63167,34,59,917,34818,18,117,870,1929,0,3,0,0,1,52764,2783
179.,62944,34,56,929,35027,15,120,875,1934,0,4,0,0,1,53077,2785
180.,62911,35,59,924,35044,18,116,893,1946,1,2,0,0,0,53378,2804
181.,62885,28,60,931,35060,18,111,907,1963,0,0,0,1,0,53685,2857
182.,62802,32,58,947,35119,25,105,912,1930,0,3,0,0,0,53946,2857
183.,62733,32,56,952,35174,22,105,926,1908,0,3,1,0,0,54216,2845
184.,62604,29,56,952,35280,32,98,949,1893,0,3,0,0,0,54515,2849
185.,62553,25,55,972,35316,32,95,952,1923,0,4,0,0,0,54842,2847
186.,62586,26,54,990,35270,23,104,947,1934,0,4,0,0,0,55127,2842
187.,62482,24,57,997,35359,19,109,953,1942,0,5,0,0,0,55442,2847
188.,62337,30,53,1003,35484,22,107,964,1961,0,2,0,0,0,55753,2834
189.,62345,30,56,1015,35465,20,104,965,1937,0,2,0,0,0,56051,2832
190.,62356,36,52,1013,35429,26,107,981,1915,0,4,0,0,0,56331,2835
191.,62347,40,53,1021,35418,27,106,988,1884,0,2,0,0,0,56587,2787
192.,62309,38,59,1030,35443,20,105,996,1883,0,2,0,0,0,56898,2787
193.,62198,33,65,1044,35540,15,109,996,1900,0,3,0,0,0,57219,2787
194.,62239,33,57,1052,35484,18,105,1012,1866,0,5,0,0,1,57520,2773
195.,62335,31,59,1063,35376,17,108,1011,1859,0,3,0,0,0,57810,2773
196.,62276,33,61,1073,35420,19,100,1018,1869,0,2,0,0,0,58117,2770
197.,62292,34,52,1084,35390,15,107,1026,1871,0,5,0,0,0,58459,2782
198.,62337,29,57,1091,35333,13,102,1038,1871,0,3,1,0,0,58723,2750
199.,62271,23,58,1096,35385,16,102,1049,1815,0,3,0,0,0,59035,2719
200.,62172,26,57,1105,35468,22,93,1057,1817,0,1,0,0,0,59350,2717
201.,62118,27,59,1111,35503,20,90,1072,1809,0,6,0,0,1,59689,2702
202.,62029,30,61,1128,35574,18,95,1065,1839,0,4,0,0,0,60004,2696
203.,61802,27,64,1141,35792,17,95,1062,1870,0,3,0,0,0,60323,2684
204.,61659,28,67,1154,35923,15,92,1062,1887,0,2,0,0,0,60667,2707
205.,61549,31,68,1156,36016,14,98,1068,1922,0,2,0,0,0,60950,2703
206.,61446,38,68,1162,36095,20,86,1085,1912,0,6,0,0,0,61255,2689
207.,61428,30,70,1174,36098,25,87,1088,1857,0,5,0,0,0,61603,2703
208.,61435,25,67,1178,36073,26,90,1106,1854,0,3,0,0,1,61928,2701
209.,61408,22,69,1185,36084,22,91,1119,1828,0,3,0,0,0,62224,2672
210.,61373,30,60,1198,36096,26,94,1123,1810,0,5,0,0,0,62551,2667
211.,61412,26,62,1200,36041,31,98,1130,1833,0,2,0,0,1,62904,2661
212.,61431,35,60,1209,36002,28,99,1136,1850,0,4,0,1,0,63264,2690
213.,61428,32,60,1217,35984,31,107,1141,1825,0,3,0,0,0,63576,2682
214.,61317,30,65,1220,36081,25,107,1155,1813,0,1,0,0,0,63928,2680
215.,61281,26,68,1233,36106,24,107,1155,1845,0,2,0,0,0,64247,2677
216.,61176,28,68,1248,36193,21,110,1156,1830,0,5,0,0,0,64547,2677
217.,61159,27,61,1246,36195,23,112,1177,1846,0,4,0,0,0,64840,2675
218.,61096,30,67,1254,36238,19,99,1197,1843,0,7,0,0,0,65137,2666
219.,60969,28,68,1247,36350,23,101,1214,1863,0,1,0,1,0,65459,2699
220.,60821,27,69,1244,36484,23,95,1237,1852,0,3,0,0,0,65777,2691
221.,60685,29,63,1245,36608,22,101,1247,1871,0,5,0,0,1,66021,2675
222.,60616,25,63,1251,36666,21,108,1250,1846,0,3,0,0,0,66307,2662
223.,60518,21,66,1256,36750,20,111,1258,1895,0,1,0,0,0,66617,2662
224.,60415,22,60,1282,36835,19,119,1248,1890,0,2,0,0,0,66919,2653
225.,60311,22,59,1296,36929,16,105,1262,1861,0,1,0,0,0,67225,2622
226.,60357,25,62,1300,36870,13,100,1273,1866,1,4,0,0,0,67573,2586
227.,60299,21,56,1316,36921,11,98,1278,1889,0,2,0,0,0,67907,2627
228.,60302,23,54,1325,36900,16,98,1282,1893,0,4,0,0,0,68216,2626
229.,60315,22,56,1323,36870,20,94,1300,1859,0,2,0,0,0,68517,2604
230.,60308,28,55,1332,36857,21,98,1301,1830,0,2,0,0,0,68811,2589
231.,60310,21,62,1335,36839,21,94,1318,1881,0,3,0,0,2,69126,2611
232.,60221,25,61,1324,36908,20,102,1339,1895,1,7,0,0,1,69428,2598
233.,60100,29,57,1332,37010,22,100,1350,1878,0,7,0,0,0,69745,2645
234.,60026,30,63,1341,37062,22,103,1353,1874,0,5,0,0,0,70093,2650
235.,60015,27,58,1357,37064,18,105,1356,1891,0,2,1,0,0,70387,2645
236.,60018,22,58,1371,37048,20,104,1359,1868,0,0,0,0,0,70729,2650
237.,59975,20,56,1381,37072,20,108,1368,1859,0,4,0,0,0,71026,2675
238.,59972,23,46,1388,37063,19,107,1382,1842,0,3,0,0,0,71356,2668
239.,60069,24,48,1399,36952,21,103,1384,1873,0,4,0,0,0,71637,2678
240.,59992,21,56,1406,37018,21,93,1393,1902,1,4,0,0,0,71940,2662
241.,59955,20,56,1428,37043,17,95,1386,1907,0,3,0,0,0,72214,2650
242.,59844,26,49,1429,37134,24,94,1400,1923,1,3,0,0,0,72503,2633
243.,59836,26,49,1428,37131,23,92,1415,1888,0,4,0,0,0,72795,2639
244.,59738,26,53,1428,37209,26,94,1426,1888,0,6,0,0,0,73116,2607
245.,59710,25,56,1429,37228,23,92,1437,1895,0,2,0,0,0,73442,2619
246.,59655,24,55,1435,37269,23,96,1443,1896,0,1,0,0,0,73791,2627
247.,59600,22,64,1441,37305,16,109,1443,1855,0,3,0,0,0,74119,2579
248.,59546,25,58,1454,37347,17,104,1449,1841,0,0,0,0,0,74444,2590
249.,59399,25,54,1463,37480,20,111,1448,1826,0,0,0,0,0,74731,2573
250.,59406,27,57,1466,37458,19,102,1465,1817,0,2,0,0,0,75043,2538
251.,59302,24,53,1478,37550,22,103,1468,1848,0,1,0,1,1,75354,2547
252.,59366,25,51,1490,37476,22,92,1478,1846,0,1,0,0,0,75710,2526
253.,59328,22,59,1487,37498,19,85,1502,1893,1,3,0,0,0,75994,2548
254.,59286,23,63,1496,37525,19,84,1504,1861,0,4,0,0,0,76253,2546
255.,59317,22,57,1509,37479,22,84,1510,1816,0,3,0,0,0,76566,2511
256.,59256,29,58,1506,37519,24,84,1524,1826,0,7,0,0,0,76920,2511
257.,59193,35,52,1516,37561,29,87,1527,1855,0,3,0,0,0,77276,2522
258.,59238,36,50,1515,37501,30,86,1544,1845,0,3,0,0,0,77627,2545
259.,59204,31,51,1522,37522,30,89,1551,1859,0,1,0,0,0,77955,2542
260.,59153,31,52,1532,37564,25,91,1552,1863,0,2,0,0,0,78291,2537
261.,59178,30,56,1545,37527,21,87,1556,1822,0,2,0,0,0,78602,2529
262.,59132,34,54,1564,37550,24,93,1549,1836,0,3,0,0,0,78892,2528
263.,59146,30,52,1574,37523,25,95,1555,1850,0,3,0,0,0,79178,2543
264.,59153,25,54,1589,37505,23,94,1557,1824,0,2,1,0,0,79459,2520
265.,59109,26,52,1596,37530,26,92,1569,1839,0,1,0,0,0,79783,2522
266.,58990,28,56,1597,37633,25,97,1574,1837,0,1,1,0,0,80091,2507
267.,58863,32,57,1605,37744,25,93,1581,1842,0,5,0,0,0,80429,2517
268.,58895,27,52,1605,37701,28,92,1600,1846,0,2,0,0,0,80761,2494
269.,58749,22,54,1612,37834,22,97,1610,1848,0,2,0,0,0,81104,2513
270.,58664,21,56,1617,37907,19,99,1617,1861,0,3,0,0,1,81423,2494
271.,58689,20,53,1640,37873,15,97,1613,1864,0,2,0,0,0,81742,2471
272.,58616,23,55,1648,37934,15,88,1621,1854,0,5,0,0,0,82066,2488
273.,58520,18,57,1678,38018,15,90,1604,1878,0,2,0,0,0,82396,2469
274.,58457,22,50,1681,38064,19,81,1626,1860,0,4,0,0,0,82730,2488
275.,58400,21,47,1691,38105,20,83,1633,1876,0,2,0,0,0,83071,2491
276.,58329,17,51,1714,38167,15,87,1620,1852,0,4,0,0,0,83394,2485
277.,58273,16,53,1717,38211,16,83,1631,1887,0,2,0,0,0,83686,2489
278.,58263,16,55,1733,38212,13,85,1623,1890,0,1,0,0,2,84025,2483
279.,58232,19,48,1733,38229,14,94,1631,1891,0,3,0,0,0,84337,2490
280.,58194,15,45,1744,38258,15,99,1630,1906,0,1,0,1,0,84674,2498
281.,58211,14,49,1745,38230,13,95,1643,1935,0,3,0,0,0,85010,2462
282.,58145,16,47,1755,38280,15,95,1647,1912,0,5,0,0,0,85325,2465
283.,58119,19,48,1765,38287,15,92,1655,1908,0,3,0,0,0,85635,2463
284.,58092,20,41,1785,38303,15,92,1652,1902,0,2,0,0,0,85954,2454
285.,58007,19,43,1792,38379,15,83,1662,1911,0,2,0,0,0,86223,2444
286.,57959,16,44,1810,38420,16,81,1654,1893,0,0,0,0,0,86567,2455
287.,58048,23,41,1815,38318,15,75,1665,1876,0,6,0,0,1,86896,2450
288.,58025,17,33,1820,38332,13,85,1675,1895,0,4,0,0,0,87292,2500
289.,58065,15,34,1821,38285,13,76,1691,1904,0,1,0,0,0,87591,2497
290.,58003,20,37,1814,38338,8,73,1707,1935,0,3,0,0,0,87912,2540
291.,57919,14,41,1828,38406,15,75,1702,1967,0,5,0,0,0,88246,2557
292.,57768,17,37,1832,38546,16,76,1708,1911,0,3,0,0,0,88607,2562
293.,57708,18,36,1828,38595,18,77,1720,1905,0,1,0,0,0,88930,2565
294.,57698,19,36,1836,38598,16,73,1724,1901,0,1,0,0,0,89259,2583
295.,57699,17,36,1830,38592,12,71,1743,1900,0,1,0,0,0,89631,2574
296.,57669,18,32,1839,38610,11,78,1743,1879,0,2,1,0,0,89953,2561
297.,57716,15,28,1851,38561,12,74,1743,1889,0,0,0,0,0,90255,2542
298.,57718,17,27,1850,38552,14,67,1755,1895,0,2,1,0,0,90602,2539
299.,57670,16,26,1838,38595,16,62,1777,1891,0,1,0,0,0,90937,2547
300.,57702,12,29,1848,38556,15,58,1780,1896,0,1,0,0,0,91293,2536
301.,57707,13,26,1866,38543,12,61,1772,1896,0,2,0,0,0,91591,2519
302.,57725,13,27,1869,38521,12,54,1779,1893,0,1,0,0,0,91928,2500
303.,57713,17,29,1878,38522,9,60,1772,1887,0,7,0,0,0,92271,2524
304.,57601,17,29,1869,38622,14,64,1784,1898,0,4,0,0,0,92581,2503
305.,57494,13,34,1869,38725,11,61,1793,1910,0,1,0,0,0,92924,2506
306.,57517,11,30,1882,38698,10,60,1792,1911,0,2,0,0,0,93247,2482
307.,57649,11,29,1892,38559,8,65,1787,1927,0,2,0,0,0,93568,2484
308.,57630,16,28,1888,38570,5,66,1797,1899,0,1,1,0,0,93871,2473
309.,57529,11,28,1902,38663,7,66,1794,1900,0,2,0,0,2,94149,2463
310.,57476,8,26,1910,38707,10,68,1795,1895,0,2,0,0,0,94461,2446
311.,57504,9,27,1913,38672,9,67,1799,1872,0,1,0,0,0,94775,2429
312.,57577,12,25,1921,38593,7,66,1799,1853,0,1,0,0,0,95075,2425
313.,57555,13,25,1902,38611,6,62,1826,1895,0,1,0,0,0,95409,2421
314.,57497,12,25,1904,38664,4,58,1836,1881,0,1,0,0,0,95699,2389
315.,57511,12,21,1913,38643,6,62,1832,1867,0,2,0,0,0,96036,2386
316.,57516,7,23,1925,38636,6,59,1828,1875,0,2,0,0,0,96417,2425
317.,57481,11,21,1942,38666,5,51,1823,1890,0,4,0,0,0,96753,2438
318.,57432,15,17,1936,38705,6,55,1834,1869,0,4,0,0,0,97079,2427
319.,57375,11,18,1937,38756,9,52,1842,1893,0,0,0,0,0,97437,2434
320.,57486,12,16,1941,38639,10,53,1843,1901,0,2,0,0,0,97798,2426
321.,57492,12,19,1964,38627,8,50,1828,1905,0,2,0,0,0,98145,2430
322.,57460,10,21,1969,38654,9,48,1829,1907,0,1,0,0,0,98448,2447
323.,57420,10,22,1979,38690,6,47,1826,1884,0,2,0,0,0,98792,2467
324.,57294,10,21,1978,38813,5,46,1833,1903,0,0,0,0,0,99110,2461
325.,57262,9,19,1962,38842,3,52,1851,1894,0,1,0,0,0,99441,2434
326.,57157,11,21,1973,38941,6,46,1845,1901,0,1,0,0,0,99749,2437
