# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1029915370"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
106.,53017,95,287,2685,39173,90,449,4204,1916,0,3,3,0,0,1061073,0
107.,52990,90,286,2708,39143,86,448,4249,1904,0,4,0,0,0,1071096,0
108.,52824,98,282,2728,39234,87,463,4284,1932,2,6,0,0,0,1081084,0
109.,52724,105,287,2756,39264,83,454,4327,1968,0,2,1,0,0,1091051,0
110.,52523,101,276,2792,39406,87,459,4356,2015,0,2,0,0,0,1101061,0
111.,52430,81,284,2826,39436,105,453,4385,2008,1,5,0,1,0,1111024,0
112.,52302,101,271,2859,39494,101,444,4428,1982,0,1,0,0,0,1121201,0
113.,52210,91,265,2886,39535,96,446,4471,1969,0,2,1,0,0,1131153,0
114.,52203,86,271,2920,39481,95,430,4514,1979,0,3,0,0,0,1141069,0
115.,52119,98,260,2942,39510,93,421,4557,2002,0,0,0,0,0,1150881,0
116.,52116,110,265,2977,39441,85,430,4576,1975,0,3,0,0,0,1160754,0
117.,51970,117,266,2987,39509,99,421,4631,1978,0,4,0,1,0,1170791,0
118.,51782,105,268,3012,39647,88,430,4668,1988,0,3,0,0,0,1180881,0
119.,51682,105,273,3034,39681,93,427,4705,1984,0,0,0,0,0,1190811,0
120.,51704,96,262,3045,39608,97,425,4763,1975,0,4,0,0,0,1200703,0
121.,51617,90,243,3085,39654,77,430,4804,1946,0,1,0,0,0,1210658,0
122.,51635,80,244,3107,39587,82,427,4838,1955,0,1,0,0,0,1220683,0
123.,51654,82,231,3165,39520,80,419,4849,1941,2,0,0,0,0,1230541,0
124.,51592,86,226,3213,39532,76,427,4848,1965,0,1,0,0,0,1240620,0
125.,51604,88,219,3241,39456,87,432,4873,1910,1,2,0,0,0,1250594,0
126.,51532,82,216,3258,39483,74,449,4906,1914,0,2,0,0,0,1260435,0
127.,51576,90,223,3280,39380,69,432,4950,1891,0,0,0,0,0,1270384,0
128.,51495,91,221,3321,39416,64,414,4978,1869,0,3,0,0,0,1280460,0
129.,51450,77,231,3362,39407,72,408,4993,1855,0,2,1,0,0,1290540,0
130.,51310,85,224,3374,39491,58,423,5035,1856,0,5,0,0,0,1300438,0
131.,51308,77,209,3399,39445,63,421,5078,1880,0,0,0,0,0,1310508,0
132.,51244,68,207,3439,39460,63,415,5104,1888,0,3,0,0,0,1320247,0
133.,51196,64,211,3452,39469,63,390,5155,1875,0,1,0,0,0,1330256,0
134.,51145,79,201,3475,39467,66,374,5193,1896,0,2,0,0,0,1340156,0
135.,51165,85,197,3497,39400,59,375,5222,1924,0,2,0,0,0,1350266,0
136.,51076,79,191,3500,39443,69,368,5274,1933,0,1,0,0,0,1360238,0
137.,51074,84,192,3488,39395,62,372,5333,1938,0,4,0,1,0,1370209,0
138.,51005,83,202,3515,39406,69,362,5358,1952,0,1,0,0,0,1380093,0
139.,50966,88,196,3570,39401,59,364,5356,1949,1,5,0,0,0,1390060,0
140.,50868,78,193,3608,39454,68,364,5367,1981,0,1,0,0,0,1399952,0
141.,50782,72,196,3623,39485,64,383,5395,1982,0,1,0,0,0,1409949,0
142.,50714,72,192,3639,39515,68,364,5436,1954,0,2,0,0,0,1419940,0
143.,50638,76,196,3658,39545,68,357,5462,1933,0,1,0,0,0,1430083,0
144.,50632,77,204,3676,39511,54,353,5493,1902,0,1,0,0,0,1440065,0
145.,50539,80,197,3683,39561,47,363,5530,1895,0,2,0,0,0,1450162,0
146.,50388,71,197,3693,39657,48,385,5561,1919,0,1,0,0,0,1460047,0
147.,50253,72,188,3701,39753,57,363,5613,1905,0,2,0,0,0,1470155,0
148.,50205,74,195,3730,39754,61,358,5623,1911,0,0,0,1,0,1480067,0
149.,50121,81,196,3747,39785,52,358,5660,1917,0,5,0,0,0,1490121,0
150.,49950,75,204,3748,39919,50,345,5709,1901,0,2,0,0,0,1500045,0
151.,49821,67,194,3799,40012,61,344,5702,1882,0,2,0,0,0,1510031,0
152.,49724,69,194,3801,40066,61,339,5746,1895,0,2,0,0,0,1519857,0
153.,49670,59,194,3827,40081,68,328,5773,1919,0,1,0,0,0,1529961,0
154.,49591,61,189,3844,40125,57,327,5806,1884,0,2,0,0,0,1540052,0
155.,49481,61,196,3846,40196,56,330,5834,1893,0,2,0,0,0,1550271,0
156.,49399,62,186,3853,40236,52,337,5875,1921,0,5,0,0,0,1560293,0
157.,49334,55,191,3864,40273,42,336,5905,1930,1,2,0,0,0,1570192,0
158.,49205,58,178,3851,40343,56,337,5972,1891,0,4,0,0,0,1580191,0
159.,49251,65,176,3887,40252,52,339,5978,1863,0,0,0,0,0,1590274,0
160.,49114,66,179,3894,40354,51,329,6013,1872,1,0,0,0,0,1600229,0
161.,49052,64,179,3902,40380,50,321,6052,1910,0,4,0,0,0,1610229,0
162.,48987,62,184,3903,40403,49,323,6089,1898,0,3,0,0,0,1620189,0
163.,48864,58,182,3926,40487,47,327,6109,1916,0,2,0,0,0,1630178,0
164.,48729,55,180,3921,40589,45,330,6151,1932,0,5,0,0,0,1640135,0
165.,48646,56,179,3928,40641,44,309,6197,1960,0,3,0,0,0,1650179,0
166.,48558,56,170,3961,40691,50,319,6195,1977,0,3,0,0,0,1660206,0
167.,48536,53,171,3957,40680,52,315,6236,1972,1,3,0,0,0,1670082,0
168.,48508,46,169,3967,40678,51,301,6280,1941,0,2,0,1,0,1680021,0
169.,48410,52,171,3984,40738,54,287,6304,1966,0,0,0,0,0,1689998,0
170.,48294,46,177,4004,40829,47,286,6317,1981,0,2,0,0,0,1700181,0
171.,48097,52,170,4032,40991,51,277,6330,1942,0,5,1,0,0,1710136,0
172.,48011,56,168,4026,41041,52,270,6376,1911,0,3,0,0,0,1720363,0
173.,48019,68,164,4040,40991,53,275,6390,1902,0,2,0,1,0,1730455,0
174.,47897,69,179,4052,41071,50,273,6409,1918,0,2,0,0,0,1740460,0
175.,47764,59,190,4044,41176,45,273,6449,1956,1,1,0,0,0,1750441,0
176.,47580,64,181,4056,41321,50,269,6479,1970,0,1,0,0,0,1760603,0
177.,47443,65,186,4058,41408,57,271,6512,1950,0,0,0,0,0,1770557,0
178.,47251,68,172,4069,41553,63,285,6539,1936,0,3,0,1,0,1780379,0
179.,47136,63,182,4090,41630,48,286,6565,1966,0,3,0,0,0,1790542,0
180.,46965,60,176,4096,41758,61,285,6599,1968,0,0,0,0,0,1800629,0
181.,46817,59,179,4102,41874,55,284,6630,1954,0,3,0,0,0,1810744,0
182.,46696,57,172,4136,41959,50,294,6636,1959,0,2,0,0,0,1820698,0
183.,46627,58,169,4147,41992,55,289,6663,1919,0,4,0,0,0,1830741,0
184.,46569,56,160,4164,42017,57,295,6682,1890,1,1,0,0,0,1840739,0
185.,46539,62,157,4182,42003,60,283,6714,1843,0,1,0,0,0,1850677,0
186.,46513,65,159,4215,41996,54,279,6719,1869,0,2,1,0,0,1860666,0
187.,46393,65,156,4212,42081,57,277,6759,1862,0,5,0,0,1,1870753,0
188.,46351,56,154,4239,42100,48,278,6774,1865,0,1,0,0,0,1880582,0
189.,46286,57,154,4243,42128,47,278,6807,1853,0,2,0,0,0,1890552,0
190.,46168,52,168,4247,42212,47,281,6825,1887,0,3,1,0,0,1900568,0
191.,46052,58,174,4244,42286,45,278,6863,1879,1,1,0,0,0,1910574,0
192.,46007,62,171,4269,42295,41,281,6874,1877,0,3,0,0,0,1920525,0
193.,45889,60,157,4292,42381,42,292,6887,1873,0,3,1,0,0,1930589,0
194.,45820,53,158,4305,42419,47,298,6900,1863,0,1,0,0,0,1940620,0
195.,45733,53,154,4305,42483,47,282,6943,1901,0,2,0,0,0,1950593,0
196.,45632,51,159,4333,42553,42,270,6960,1909,0,1,0,0,0,1960624,0
197.,45437,52,154,4325,42715,44,261,7012,1955,0,2,0,0,0,1970452,0
198.,45385,65,133,4333,42725,43,264,7052,1940,0,1,0,0,0,1980283,0
199.,45285,50,140,4352,42799,44,279,7051,1947,0,2,0,0,0,1990300,0
200.,45237,44,142,4356,42822,45,272,7082,1940,0,2,0,0,0,2000202,0
201.,45167,38,148,4352,42874,42,259,7120,1946,0,3,0,0,0,2010235,0
202.,45070,45,152,4351,42937,33,257,7155,1920,0,3,0,0,0,2020212,0
203.,45010,47,146,4355,42968,37,251,7186,1919,0,2,0,0,0,2030300,0
204.,44903,48,144,4377,43054,35,249,7190,1941,0,5,0,0,0,2040263,0
205.,44812,37,142,4389,43119,37,255,7209,1979,0,2,0,0,0,2050369,0
206.,44774,40,133,4401,43135,30,255,7232,1980,0,1,0,0,0,2060255,0
207.,44715,33,140,4423,43176,28,253,7232,2031,0,0,0,0,0,2070467,0
208.,44590,42,134,4407,43270,28,250,7279,1991,0,4,0,0,0,2080625,0
209.,44477,37,132,4432,43360,32,246,7284,1991,0,1,0,0,0,2090618,0
210.,44462,40,132,4469,43351,29,238,7279,1976,0,4,0,0,0,2100568,0
211.,44336,41,136,4450,43449,35,232,7321,1994,0,1,0,0,0,2110588,0
212.,44281,43,130,4470,43475,31,233,7337,1954,0,2,0,0,0,2120516,0
213.,44250,44,128,4451,43478,34,231,7384,1928,0,2,0,0,0,2130567,0
214.,44139,41,120,4461,43567,33,244,7395,1942,0,1,0,0,0,2140603,0
215.,44108,32,122,4458,43586,26,242,7426,1938,0,0,0,0,0,2150677,0
216.,44034,30,114,4475,43641,27,238,7441,1897,0,0,0,0,0,2160530,0
217.,43944,30,117,4498,43715,18,242,7436,1920,0,1,0,0,0,2170762,0
218.,43913,30,124,4501,43719,25,232,7456,1894,0,5,0,0,0,2180926,0
219.,43795,28,121,4505,43824,16,232,7479,1884,0,2,0,0,0,2190812,0
220.,43792,33,118,4519,43801,23,230,7484,1869,0,3,0,0,0,2200785,0
221.,43710,32,119,4527,43860,26,229,7497,1923,0,2,0,0,0,2210719,0
222.,43631,32,117,4523,43919,26,222,7530,1892,0,7,0,0,0,2220565,0
223.,43516,32,116,4525,44012,32,215,7552,1883,0,2,0,0,0,2230529,0
224.,43419,42,118,4528,44076,35,209,7573,1878,0,4,0,0,0,2240503,0
225.,43378,41,120,4542,44088,39,212,7580,1879,0,1,0,0,0,2250472,0
226.,43219,43,120,4544,44223,34,218,7599,1870,0,1,0,0,0,2260601,0
227.,43151,40,120,4548,44275,27,218,7621,1936,0,0,0,0,0,2270728,0
228.,43095,42,119,4542,44305,32,223,7642,1949,0,0,0,0,0,2280626,0
229.,42939,35,125,4543,44443,31,222,7662,1904,0,0,0,0,0,2290754,0
230.,42896,36,123,4546,44458,28,232,7681,1905,0,0,0,0,0,2300678,0
231.,42794,28,118,4539,44547,26,237,7711,1942,0,0,0,0,0,2310532,0
232.,42741,31,115,4546,44581,23,230,7733,1916,0,1,2,0,0,2320568,0
233.,42592,30,112,4541,44711,23,233,7758,1932,0,2,0,0,0,2330596,0
234.,42543,25,109,4566,44746,22,228,7761,1937,0,1,0,0,0,2340583,0
235.,42500,29,102,4556,44765,27,226,7795,1958,0,3,0,0,0,2350676,0
236.,42414,32,98,4547,44832,28,219,7830,1971,0,1,0,0,0,2360859,0
237.,42367,30,100,4548,44862,25,213,7855,1927,0,3,0,0,0,2370901,0
238.,42300,32,97,4562,44909,29,207,7864,1942,0,0,0,0,0,2380832,0
239.,42207,26,103,4552,44989,26,206,7891,1947,0,0,0,0,0,2390891,0
240.,42170,34,92,4551,45007,27,203,7916,1968,0,1,0,0,0,2401144,0
241.,42195,30,94,4544,44970,19,208,7940,1948,0,3,0,0,0,2411086,0
242.,42055,21,99,4548,45087,29,210,7951,1947,0,2,0,0,0,2421198,0
243.,42031,23,100,4532,45096,22,210,7986,1971,0,0,0,0,0,2430928,0
244.,41947,23,102,4529,45167,20,194,8018,1967,0,3,0,0,0,2440886,0
245.,41851,22,102,4516,45240,22,196,8051,1975,0,3,0,0,0,2450926,0
246.,41801,28,94,4542,45272,22,201,8040,1946,0,2,0,0,0,2461016,0
247.,41684,31,80,4555,45374,20,201,8055,1954,0,1,0,0,0,2471051,0
248.,41654,31,73,4571,45394,17,194,8066,1928,0,1,0,0,0,2481090,0
249.,41618,25,76,4573,45420,11,195,8082,1922,0,2,0,0,0,2491027,0
250.,41586,23,77,4579,45439,14,190,8092,1936,0,1,0,0,0,2501011,0
251.,41607,26,67,4586,45399,19,188,8108,1908,0,1,0,0,0,2511119,0
252.,41524,21,71,4613,45468,20,183,8100,1923,0,1,0,0,0,2521143,0
253.,41519,21,72,4605,45458,22,182,8121,1937,0,0,0,0,0,2531188,0
254.,41512,22,71,4603,45456,16,184,8136,1918,0,1,0,0,0,2541132,0
255.,41452,20,72,4613,45509,12,184,8138,1896,0,1,0,0,0,2551237,0
256.,41372,20,72,4614,45580,13,180,8149,1928,0,1,0,0,0,2561376,0
257.,41307,18,70,4624,45636,12,175,8158,1880,0,0,0,0,0,2571421,0
258.,41224,20,69,4624,45707,11,170,8175,1891,0,0,0,0,0,2581341,0
259.,41191,21,64,4640,45730,12,171,8171,1875,0,4,0,0,0,2591336,0
260.,41167,15,64,4636,45745,14,173,8186,1882,0,0,0,0,0,2601331,0
261.,41101,20,60,4628,45799,14,178,8200,1888,0,3,0,0,0,2611366,0
262.,41108,16,57,4647,45783,14,178,8197,1921,0,1,0,0,0,2621379,0
263.,41058,20,55,4618,45827,10,173,8239,1973,0,0,0,0,0,2631370,0
264.,40973,18,56,4631,45901,12,169,8240,1974,0,1,0,0,0,2641516,0
265.,40906,17,55,4615,45959,15,165,8268,1957,0,1,0,0,0,2651500,0
266.,40899,19,57,4626,45959,14,158,8268,1960,0,1,0,0,0,2661592,0
267.,40854,20,52,4631,45992,20,156,8275,1975,0,2,0,0,0,2671714,0
268.,40737,19,54,4616,46094,21,162,8297,1979,0,2,0,0,0,2681680,0
269.,40663,22,55,4603,46159,15,161,8322,1938,0,2,0,0,0,2691819,0
270.,40636,21,62,4580,46172,15,163,8351,1941,0,2,0,0,0,2701790,0
271.,40498,20,64,4589,46299,15,164,8351,1942,0,1,0,0,0,2711860,0
272.,40451,22,62,4593,46332,13,170,8357,1907,0,2,1,0,0,2722002,0
273.,40347,21,61,4609,46420,20,167,8355,1924,0,0,0,0,0,2732059,0
274.,40295,22,62,4608,46462,15,163,8373,1919,0,0,0,1,0,2741836,0
275.,40228,20,57,4582,46524,13,166,8410,1879,0,0,0,0,0,2751989,0
276.,40170,20,53,4612,46572,18,165,8390,1865,0,1,0,0,0,2761985,0
277.,40047,21,56,4588,46684,14,158,8432,1906,0,1,0,0,0,2772074,0
278.,39987,17,63,4585,46732,8,161,8447,1948,0,1,0,0,0,2782117,0
279.,39832,17,59,4598,46876,10,164,8444,1976,0,2,0,0,0,2792252,0
280.,39761,12,62,4581,46940,13,159,8472,1988,0,0,0,0,0,2802311,0
281.,39691,12,56,4589,46998,15,164,8475,1974,0,2,0,0,0,2812299,0
282.,39621,12,55,4587,47056,20,166,8483,1962,0,1,0,0,0,2822386,0
283.,39533,18,49,4600,47133,18,164,8485,1966,0,0,0,0,0,2832317,0
284.,39477,17,49,4591,47184,15,169,8498,1944,0,0,0,0,0,2842380,0
285.,39423,15,47,4577,47227,20,163,8528,1939,0,0,0,0,0,2852461,0
286.,39313,12,47,4599,47330,19,163,8517,1933,0,0,0,0,0,2862454,0
287.,39219,12,53,4597,47414,21,155,8529,1932,0,4,0,0,0,2872323,0
288.,39170,14,53,4584,47455,17,158,8549,1920,0,2,0,0,0,2882166,0
289.,39060,19,50,4586,47557,13,156,8559,1908,0,1,0,0,0,2892203,0
290.,39005,14,55,4577,47601,18,152,8578,1893,0,0,0,0,0,2902291,0
291.,38938,16,57,4561,47657,15,151,8605,1873,0,1,0,0,0,2912372,0
292.,38821,18,56,4549,47764,14,154,8624,1871,0,2,0,0,0,2922468,0
293.,38665,20,53,4552,47905,15,159,8631,1868,0,0,0,0,0,2932639,0
294.,38597,17,62,4546,47960,17,157,8644,1893,0,2,0,0,0,2942658,0
295.,38427,14,64,4542,48120,16,164,8653,1905,0,2,0,0,0,2952723,0
296.,38317,15,62,4539,48222,14,163,8668,1923,0,1,0,0,0,2962986,0
297.,38201,13,58,4537,48331,15,163,8682,1910,0,3,0,0,0,2972819,0
298.,38121,18,57,4541,48399,13,161,8690,1909,0,1,0,0,0,2982762,0
299.,38023,17,58,4536,48488,14,157,8707,1874,0,1,0,0,0,2992834,0
300.,37934,17,58,4504,48567,14,159,8747,1899,0,3,0,0,0,3002842,0
301.,37853,17,62,4521,48640,13,154,8740,1908,0,1,0,0,0,3012761,0
302.,37751,16,62,4491,48730,18,153,8779,1874,0,1,0,0,0,3022988,0
303.,37668,15,66,4507,48802,13,163,8766,1894,0,3,0,0,0,3033129,0
304.,37635,15,65,4495,48824,14,163,8789,1903,0,0,0,0,0,3043237,0
305.,37502,16,61,4478,48948,12,164,8819,1903,0,2,0,0,0,3053195,0
306.,37378,10,66,4479,49068,9,164,8826,1887,0,0,0,0,0,3063169,0
307.,37337,12,65,4477,49097,12,162,8838,1860,0,2,0,0,0,3073276,0
308.,37271,17,64,4477,49146,15,158,8852,1868,0,2,0,0,0,3083195,0
309.,37149,14,65,4461,49261,17,152,8881,1860,0,1,0,0,0,3093124,0
310.,37037,16,72,4462,49361,14,153,8885,1875,0,2,0,0,0,3103055,0
311.,36939,13,76,4459,49450,13,155,8895,1885,0,1,0,0,0,3113081,0
312.,36837,8,76,4442,49543,13,158,8923,1896,0,0,0,0,0,3123084,0
313.,36716,11,73,4442,49656,11,158,8933,1881,0,0,0,0,0,3133008,0
314.,36615,11,63,4437,49751,11,158,8954,1916,0,0,0,0,0,3143094,0
315.,36547,13,64,4408,49809,10,159,8990,1937,0,0,0,0,0,3153084,0
316.,36404,11,64,4405,49944,11,157,9004,1936,0,2,0,0,0,3163077,0
317.,36294,12,62,4400,50047,12,152,9021,1951,0,0,0,0,0,3172986,0
318.,36205,16,57,4413,50124,13,155,9017,1948,0,2,0,0,0,3182935,0
319.,36124,19,52,4395,50194,18,151,9047,1941,0,1,0,0,0,3192921,0
320.,36038,22,51,4410,50268,16,148,9047,1933,0,2,0,0,0,3202929,0
321.,35949,21,53,4421,50348,20,148,9040,1922,0,0,1,0,0,3212853,0
