# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1064830572"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,83613,844,1043,1273,11572,125,891,639,1858,206,465,215,136,143,198872,74556
30.,83285,910,1081,1418,11505,132,977,692,1887,211,467,236,137,149,203526,75402
31.,82880,1000,1172,1557,11492,119,1028,752,1877,169,458,223,141,140,208061,76128
32.,82302,1051,1287,1714,11600,157,1079,810,1862,200,480,203,158,96,212524,76887
33.,81647,1133,1366,1870,11753,171,1172,888,1833,191,468,188,158,106,216830,77751
34.,81145,1172,1487,2047,11710,212,1245,982,1834,210,475,167,140,109,221309,78673
35.,80505,1246,1586,2248,11802,235,1334,1044,1841,198,456,174,162,84,225639,79478
36.,79736,1340,1680,2481,11964,236,1461,1102,1852,190,441,177,155,88,229977,80498
37.,78940,1427,1848,2679,12125,225,1547,1209,1889,200,462,132,154,90,234203,81310
38.,78073,1488,1965,2931,12313,259,1667,1304,1894,188,447,164,177,78,238281,82134
39.,77442,1583,2145,3172,12222,247,1755,1434,1866,187,506,155,157,66,242284,82836
40.,76459,1723,2272,3449,12405,276,1864,1552,1856,158,449,135,167,46,246349,83579
41.,75467,1804,2422,3790,12628,287,1969,1633,1878,214,416,145,150,68,250328,84420
42.,74718,1903,2542,4115,12541,318,2101,1762,1848,200,421,141,165,54,254085,85102
43.,73938,1940,2689,4424,12490,329,2284,1906,1856,192,416,153,148,63,258111,85691
44.,73154,2030,2861,4802,12415,313,2402,2023,1840,198,405,116,155,57,261932,86238
45.,72070,2181,3047,5157,12482,345,2508,2210,1848,201,400,138,168,58,265616,86765
46.,71017,2185,3209,5543,12579,381,2712,2374,1844,207,371,144,181,44,269386,87437
47.,69968,2359,3377,5998,12559,367,2826,2546,1828,187,403,128,189,40,273026,87980
48.,69053,2443,3600,6428,12406,383,2935,2752,1811,201,378,136,166,45,276702,88414
49.,67895,2549,3758,6915,12399,430,3078,2976,1820,202,411,137,166,40,280082,88839
50.,66886,2661,3870,7396,12270,459,3245,3213,1828,192,356,122,158,48,283652,89370
51.,65723,2743,4051,7936,12274,452,3415,3406,1846,178,314,128,156,34,287313,89850
52.,64724,2851,4211,8509,12069,477,3568,3591,1857,210,332,149,170,38,291123,90182
53.,63442,2900,4391,9057,12138,493,3705,3874,1879,168,299,155,139,30,294534,90499
54.,62544,2922,4506,9658,11842,508,3915,4105,1878,163,269,126,140,39,298009,90808
55.,61205,2917,4670,10261,11921,554,4099,4373,1852,177,309,127,153,35,301640,91127
56.,60289,2972,4780,11032,11589,545,4182,4611,1877,161,296,113,163,24,305191,91227
57.,59351,3022,4895,11658,11266,559,4361,4888,1859,153,271,109,117,28,308616,91380
58.,58015,3112,5055,12266,11288,566,4467,5231,1877,175,294,119,151,25,311975,91522
59.,56899,3181,5176,13044,11065,580,4583,5472,1866,178,273,94,169,14,315256,91627
60.,55490,3198,5251,13790,11170,587,4772,5742,1874,170,263,127,128,22,318779,91757
61.,54700,3189,5252,14523,10740,574,5023,5999,1882,165,221,99,144,19,322013,91835
62.,53510,3134,5359,15324,10657,592,5050,6374,1912,138,269,96,118,17,325342,92101
63.,52320,3141,5387,16137,10617,564,5107,6727,1910,152,238,102,126,16,328925,92317
64.,51383,3146,5374,16953,10343,570,5230,7001,1915,130,240,91,109,18,332125,92244
65.,50540,3153,5398,17827,9962,582,5240,7298,1932,142,195,85,135,15,335363,92267
66.,49437,3143,5465,18702,9829,562,5270,7592,1938,125,210,89,119,17,338764,92360
67.,48452,3089,5455,19624,9671,569,5278,7862,1941,123,234,76,117,18,342087,92387
68.,47591,3078,5393,20634,9369,541,5388,8006,1905,130,210,93,112,12,345548,92360
69.,46664,3008,5471,21460,9142,541,5335,8379,1898,136,198,72,97,19,348946,92349
70.,45729,3021,5337,22378,8959,521,5370,8685,1912,104,200,60,103,18,352245,92385
71.,44860,2957,5275,23304,8752,498,5471,8883,1923,131,187,81,109,23,355734,92164
72.,43856,2820,5315,24286,8752,506,5412,9053,1940,121,178,80,110,15,359183,92104
73.,43275,2777,5185,25095,8324,491,5449,9404,1934,113,189,75,110,15,362735,92147
74.,42429,2716,5126,26077,8199,472,5335,9646,1913,97,167,73,80,19,365921,92153
75.,41781,2618,5074,26952,7923,450,5270,9932,1930,95,186,78,96,19,369550,92156
76.,40915,2495,5022,27966,7845,486,5191,10080,1955,106,176,65,104,15,372970,92151
77.,40129,2453,4966,28764,7721,438,5070,10459,1963,109,150,59,110,25,376292,91877
78.,39559,2385,4825,29710,7410,433,5099,10579,1961,108,181,57,100,22,379707,91836
79.,38795,2321,4752,30758,7316,415,4974,10669,1950,103,174,66,96,15,383284,91793
80.,38299,2215,4647,31527,7037,374,4934,10967,1946,94,175,62,94,17,386831,91628
81.,37643,2163,4548,32411,6916,338,4813,11168,1915,96,155,73,89,22,390094,91488
82.,37002,2103,4396,33348,6798,349,4764,11240,1952,84,149,57,70,25,393731,91357
83.,36517,2037,4299,34222,6538,336,4688,11363,1942,84,131,56,92,19,397111,91231
84.,35938,1949,4167,35287,6467,311,4564,11317,1944,79,132,51,99,14,400606,91023
85.,35400,1901,4033,36108,6314,302,4480,11462,1946,88,148,51,83,15,403924,90759
86.,34988,1820,3890,36849,6072,308,4471,11602,1975,78,149,41,66,19,407642,90560
87.,34408,1761,3751,37657,6038,293,4392,11700,1961,82,106,34,68,15,411105,90433
88.,34122,1718,3692,38408,5742,272,4220,11826,1963,80,140,57,70,17,414916,90366
89.,33556,1662,3573,39198,5733,296,4093,11889,1985,71,141,53,90,19,418561,90164
90.,33080,1569,3504,40068,5636,299,3983,11861,1976,64,139,38,70,15,421912,89867
91.,32726,1482,3400,40785,5494,263,3906,11944,1980,55,116,40,75,19,425610,89842
92.,32423,1482,3217,41518,5293,225,3863,11979,2025,75,143,33,61,19,429171,89530
93.,31984,1388,3116,42377,5292,224,3747,11872,2014,84,128,39,69,15,432650,89285
94.,31718,1304,2988,43134,5145,223,3626,11862,2055,76,148,61,75,25,436263,89060
95.,31396,1229,2881,43923,5065,199,3542,11765,2077,80,125,43,59,26,439928,88772
96.,31177,1158,2792,44485,4909,158,3420,11901,2051,79,134,43,55,25,443758,88492
97.,30841,1128,2617,45304,4860,180,3318,11752,2067,58,120,46,55,25,447637,88190
98.,30614,1079,2473,45943,4735,154,3242,11760,2051,75,133,50,66,26,451224,87925
99.,30479,1012,2353,46848,4584,131,3078,11515,2053,54,102,42,60,23,455137,87517
100.,30300,950,2281,47402,4449,119,2954,11545,2037,53,136,35,74,14,458918,87157
101.,30055,868,2227,48017,4399,141,2803,11490,2044,64,114,33,64,20,462749,86882
102.,29908,848,2082,48646,4246,133,2735,11402,2056,47,128,29,56,29,466472,86434
103.,29695,834,1974,49321,4179,107,2620,11270,2011,66,121,36,65,23,470271,85996
104.,29546,795,1877,49836,4082,99,2493,11272,1987,55,119,29,54,28,474141,85618
105.,29203,751,1820,50467,4165,98,2398,11098,1987,61,135,38,55,34,478084,85344
106.,29019,723,1764,50898,4104,89,2271,11132,1988,58,121,27,57,31,481723,84852
107.,28990,676,1659,51548,3907,92,2212,10916,1984,46,116,25,46,27,485893,84453
108.,28718,623,1605,52111,3988,78,2088,10789,2032,53,115,35,55,28,489626,83992
109.,28546,612,1475,52469,3956,70,2075,10797,2038,52,122,27,51,31,493699,83629
110.,28481,565,1410,52926,3842,74,1987,10715,2072,50,118,30,57,31,497742,83290
111.,28481,546,1371,53399,3673,64,1838,10628,2086,66,116,32,52,34,501712,82975
112.,28293,509,1278,53884,3671,66,1817,10482,2066,46,139,32,43,33,505980,82677
113.,28246,480,1249,54180,3567,57,1735,10486,2064,50,127,35,38,31,510053,82134
114.,28025,451,1201,54501,3642,66,1652,10462,2085,43,105,26,44,37,514164,81825
115.,27991,447,1115,54937,3535,51,1580,10344,2105,52,105,31,49,35,518328,81643
116.,27803,430,1033,55427,3583,49,1520,10155,2115,53,117,29,47,40,522620,81393
117.,27778,410,1001,55849,3476,56,1432,9998,2097,41,117,34,45,43,526742,80944
118.,27795,390,950,56179,3339,44,1384,9919,2097,42,130,21,51,45,531031,80601
119.,27667,354,937,56456,3360,47,1288,9891,2103,48,122,32,48,52,535502,80328
120.,27471,347,890,56704,3439,44,1258,9847,2108,41,106,39,54,52,539776,79946
121.,27449,343,874,56978,3351,42,1172,9791,2116,39,116,27,44,44,543959,79608
122.,27304,362,812,57396,3363,39,1137,9587,2121,49,139,31,36,56,548517,79362
123.,27234,331,808,57712,3323,45,1088,9459,2093,43,144,30,42,64,552862,79060
124.,27186,284,763,57932,3295,37,1084,9419,2097,50,119,31,47,38,557050,78822
125.,27118,271,721,58297,3280,30,1065,9218,2085,37,119,29,41,66,561607,78631
126.,27063,239,695,58613,3266,29,1004,9091,2082,50,111,30,50,73,566113,78324
127.,27054,248,648,58835,3177,24,985,9029,2101,60,122,24,34,67,570540,77808
128.,27091,241,626,59050,3059,23,947,8963,2076,38,122,29,46,65,574713,77251
129.,26975,228,625,59390,3096,23,906,8757,2058,54,125,25,45,65,579119,76756
130.,26906,198,620,59655,3097,26,859,8639,2042,43,108,43,54,60,583556,76163
131.,26883,210,556,59792,3048,22,847,8642,2060,33,113,38,35,78,588134,75824
132.,26841,202,535,59969,3020,31,818,8584,2029,45,111,25,39,70,592711,75629
133.,26763,194,506,60192,3037,25,783,8500,2019,30,114,31,44,59,597367,75456
134.,26817,177,480,60396,2935,13,761,8421,2035,44,105,33,48,69,602043,75201
135.,26797,171,460,60602,2900,15,741,8314,2071,49,106,29,40,85,606906,74872
136.,26719,150,473,60761,2925,13,700,8259,2100,37,92,41,47,95,611508,74591
137.,26640,142,441,60824,2966,7,686,8294,2063,55,84,40,38,120,616084,74399
138.,26526,147,422,60940,3032,8,655,8270,2101,50,100,38,36,102,620730,74298
139.,26556,128,418,61064,2962,9,636,8227,2118,47,87,42,38,99,625301,74071
140.,26493,138,405,61325,2970,5,609,8055,2091,49,85,50,56,132,629999,73997
141.,26476,134,373,61446,2939,15,599,8018,2081,30,79,41,51,121,634760,73815
142.,26482,134,354,61661,2888,15,590,7876,2093,38,81,38,45,115,639696,73456
