# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "595149360"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,54282,104,288,2540,38324,98,474,3890,1831,0,4,1,0,0,981295,0
99.,54212,121,274,2590,38336,85,468,3914,1830,0,3,0,0,1,991314,0
100.,54112,118,262,2641,38365,96,463,3943,1845,0,4,0,0,0,1001204,0
101.,54055,111,264,2679,38354,94,460,3983,1843,1,3,0,0,1,1011168,0
102.,54020,100,270,2716,38328,83,473,4010,1840,2,0,0,0,0,1021221,0
103.,53954,96,264,2759,38323,92,473,4039,1837,1,0,1,0,0,1031223,0
104.,53864,101,258,2770,38344,82,471,4110,1803,0,2,0,0,0,1041142,0
105.,53773,94,270,2795,38370,84,471,4143,1822,0,3,0,0,0,1051181,0
106.,53704,97,264,2842,38377,80,478,4158,1855,0,4,0,0,0,1061137,0
107.,53591,102,261,2864,38430,81,478,4193,1863,0,1,0,0,0,1071150,0
108.,53531,105,255,2887,38428,89,465,4240,1836,0,1,0,0,1,1081211,0
109.,53405,88,266,2900,38500,88,450,4303,1803,1,2,0,1,0,1091234,0
110.,53290,95,269,2935,38557,82,446,4326,1785,0,3,0,0,0,1101144,0
111.,53137,100,259,2974,38651,80,434,4365,1825,0,4,0,0,0,1111005,0
112.,53055,93,259,3009,38670,86,448,4380,1829,0,1,1,0,0,1121047,0
113.,53069,87,254,3041,38614,73,455,4407,1846,0,5,0,0,0,1131096,0
114.,53032,84,241,3059,38605,77,450,4452,1831,0,1,0,0,0,1141050,0
115.,52993,79,236,3096,38593,68,440,4495,1853,0,4,0,0,0,1151210,0
116.,52925,79,237,3101,38601,75,431,4551,1872,0,3,0,0,0,1161283,0
117.,52872,75,227,3139,38623,61,431,4572,1858,0,2,0,1,0,1171005,0
118.,52825,64,224,3171,38624,61,413,4618,1829,0,1,0,0,0,1180951,0
119.,52797,73,218,3190,38607,62,399,4654,1836,0,4,0,0,0,1191117,0
120.,52768,75,204,3241,38594,61,397,4660,1852,0,0,0,0,0,1201269,0
121.,52811,72,213,3240,38499,68,386,4711,1856,0,4,0,0,0,1211342,0
122.,52877,76,213,3252,38383,71,374,4754,1820,0,3,0,0,0,1221296,0
123.,52819,61,226,3270,38404,70,370,4780,1840,0,2,0,0,0,1231165,0
124.,52783,76,227,3308,38380,65,360,4801,1840,0,5,0,0,0,1241037,0
125.,52647,78,219,3331,38455,72,360,4838,1860,0,3,1,0,0,1251013,0
126.,52583,74,224,3355,38472,73,358,4861,1843,0,3,0,1,0,1261022,0
127.,52371,77,220,3373,38625,77,356,4901,1860,0,4,0,1,0,1270984,0
128.,52265,91,218,3395,38672,71,351,4937,1823,0,2,0,0,0,1280938,0
129.,52164,78,219,3426,38726,72,355,4960,1857,0,0,0,0,0,1290999,0
130.,52071,77,214,3461,38763,85,346,4983,1838,0,0,0,0,0,1300959,0
131.,52043,86,222,3482,38735,75,347,5010,1838,0,2,0,1,0,1310990,0
132.,51927,80,221,3487,38805,67,357,5056,1849,0,4,0,0,0,1320964,0
133.,51776,88,214,3484,38909,82,345,5102,1872,0,1,0,0,0,1330871,0
134.,51696,85,214,3501,38942,77,346,5139,1889,0,2,0,0,0,1340742,0
135.,51659,81,204,3511,38940,74,343,5188,1927,0,1,0,0,0,1350763,0
136.,51627,76,194,3538,38928,68,352,5217,1899,0,0,0,0,0,1360752,0
137.,51573,85,203,3549,38927,65,339,5259,1831,0,2,0,0,0,1370641,0
138.,51427,83,215,3560,39008,77,344,5286,1826,0,5,0,0,0,1380603,0
139.,51248,75,224,3589,39134,72,356,5302,1830,0,2,0,0,0,1390604,0
140.,51104,79,217,3630,39232,70,356,5312,1811,0,1,0,0,0,1400530,0
141.,50938,81,213,3644,39347,68,357,5352,1837,0,4,0,0,0,1410536,0
142.,50817,89,216,3644,39418,64,356,5396,1863,0,2,0,0,0,1420632,0
143.,50810,74,215,3673,39380,71,376,5401,1848,1,2,0,0,0,1430405,0
144.,50621,73,215,3679,39520,63,387,5442,1791,0,1,0,0,0,1440349,0
145.,50429,77,221,3715,39659,57,382,5460,1824,0,5,0,0,0,1450204,0
146.,50322,72,225,3716,39722,55,381,5507,1860,0,2,0,0,0,1460146,0
147.,50189,82,212,3738,39804,63,376,5536,1852,0,4,0,0,0,1470024,0
148.,50147,75,205,3739,39806,56,378,5594,1888,0,2,0,0,0,1480070,0
149.,49947,78,198,3758,39955,60,382,5622,1882,0,2,0,0,0,1490262,0
150.,49834,78,207,3773,40017,62,362,5667,1893,0,4,0,0,0,1500236,0
151.,49760,77,204,3811,40042,72,357,5677,1901,0,2,0,0,0,1510320,0
152.,49644,83,204,3828,40110,74,348,5709,1886,0,1,0,0,0,1520308,0
153.,49505,86,214,3848,40196,74,340,5737,1905,0,4,0,0,0,1530160,0
154.,49291,77,217,3869,40373,67,337,5769,1936,0,4,0,0,0,1540058,0
155.,49153,77,220,3897,40456,75,320,5802,1955,0,3,0,0,0,1550096,0
156.,49012,69,215,3897,40559,72,329,5847,1941,0,1,1,0,0,1560142,0
157.,48904,75,206,3938,40619,70,338,5850,1914,2,1,0,0,0,1570191,0
158.,48800,91,197,3951,40663,66,349,5883,1888,1,5,0,0,0,1580132,0
159.,48720,76,198,3948,40706,66,352,5934,1902,1,1,1,1,0,1590071,0
160.,48622,81,182,3972,40753,65,376,5949,1938,0,3,0,0,0,1599898,0
161.,48618,70,180,3977,40728,63,357,6007,1936,0,1,0,0,0,1609979,0
162.,48618,70,171,4008,40677,64,361,6031,1986,0,1,0,0,0,1620134,0
163.,48607,74,178,4035,40640,61,358,6047,1966,0,0,0,0,0,1630253,0
164.,48555,71,194,4060,40658,48,355,6059,1943,0,2,0,0,0,1640406,0
165.,48428,68,189,4048,40742,64,341,6120,1921,1,4,0,0,0,1650562,0
166.,48326,71,185,4068,40797,65,346,6142,1912,0,7,0,0,0,1660695,0
167.,48289,69,175,4090,40798,62,346,6171,1874,0,0,0,0,0,1670642,0
168.,48255,70,174,4092,40798,62,335,6214,1855,0,1,0,0,0,1680753,0
169.,48212,61,184,4108,40804,54,342,6235,1864,0,2,0,0,0,1690674,0
170.,48125,55,182,4139,40861,47,344,6247,1848,1,1,0,0,0,1700755,0
171.,48073,61,176,4141,40866,48,335,6300,1874,0,2,0,0,0,1710764,0
172.,47981,56,171,4172,40924,46,340,6310,1911,0,3,0,0,0,1720718,0
173.,47875,61,155,4172,40993,41,352,6351,1891,0,3,0,0,0,1730818,0
174.,47856,50,163,4183,40981,49,336,6382,1885,0,1,0,0,0,1740894,0
175.,47762,54,164,4186,41042,42,327,6423,1878,0,3,0,0,0,1751049,0
176.,47689,49,156,4203,41084,43,323,6453,1888,0,1,0,0,0,1761071,0
177.,47703,48,148,4236,41037,43,325,6460,1889,0,3,0,1,0,1771060,0
178.,47696,41,154,4266,41013,45,307,6478,1872,1,2,0,0,0,1781034,0
179.,47655,44,151,4289,41020,37,307,6497,1908,0,5,0,1,0,1790987,0
180.,47580,47,140,4274,41067,42,313,6537,1903,0,2,0,0,0,1801145,0
181.,47600,42,131,4314,41026,33,307,6547,1923,0,1,0,0,0,1811376,0
182.,47557,45,120,4318,41036,40,305,6579,1958,0,3,0,0,0,1821313,0
183.,47627,47,122,4344,40941,39,295,6585,1953,0,1,0,0,0,1831334,0
184.,47691,39,116,4340,40861,34,293,6626,1924,0,1,0,0,0,1841278,0
185.,47659,39,124,4364,40863,32,280,6639,1925,0,4,0,0,0,1851405,0
186.,47647,41,124,4348,40852,31,268,6689,1904,0,0,0,2,0,1861485,0
187.,47612,35,118,4395,40856,37,260,6687,1892,0,1,0,0,0,1871500,0
188.,47581,31,116,4395,40867,39,254,6717,1908,0,1,0,0,0,1881373,0
189.,47544,29,117,4415,40884,33,256,6722,1915,0,1,0,0,0,1891360,0
190.,47469,30,109,4407,40940,36,246,6763,1951,0,0,0,0,0,1901282,0
191.,47470,32,103,4393,40917,34,254,6797,1928,0,2,0,0,0,1911433,0
192.,47407,41,98,4395,40954,33,246,6826,1942,0,1,0,0,0,1921588,0
193.,47407,37,100,4428,40934,35,233,6826,1933,0,1,0,0,0,1931586,0
194.,47401,34,100,4435,40919,33,231,6847,1905,0,3,0,0,0,1941607,0
195.,47303,38,105,4449,40993,30,235,6847,1905,0,0,0,0,0,1951819,0
196.,47273,40,96,4434,41000,37,233,6887,1909,0,1,0,0,0,1961891,0
197.,47235,33,104,4431,41024,35,221,6917,1918,0,0,0,0,0,1971815,0
198.,47162,35,102,4452,41073,34,225,6917,1888,0,2,1,0,0,1981919,0
199.,47155,42,101,4466,41044,32,239,6921,1861,0,2,0,0,1,1991792,0
200.,47083,46,98,4486,41090,32,234,6931,1862,0,5,0,0,0,2001913,0
201.,47000,36,100,4461,41157,30,238,6978,1882,0,2,0,0,0,2011936,0
202.,47003,28,99,4486,41139,27,230,6988,1895,0,1,0,0,0,2021818,0
203.,46948,27,100,4466,41176,25,234,7024,1859,0,4,0,0,0,2031888,0
204.,46902,32,98,4476,41201,26,224,7041,1862,1,5,0,0,0,2041785,0
205.,46852,36,103,4472,41219,29,224,7065,1827,0,4,0,0,0,2051962,0
206.,46778,32,96,4495,41277,26,229,7067,1831,0,1,0,0,0,2062018,0
207.,46687,31,88,4485,41353,25,239,7092,1854,0,0,0,0,0,2072134,0
208.,46628,30,92,4500,41385,31,228,7106,1848,0,0,0,0,0,2082120,0
209.,46515,25,98,4484,41481,30,216,7151,1852,0,1,0,0,0,2092091,0
210.,46393,25,103,4488,41586,25,217,7163,1847,0,0,0,0,0,2102004,0
211.,46288,31,99,4489,41671,27,215,7180,1873,0,0,0,0,0,2112107,0
212.,46223,32,98,4507,41713,30,212,7185,1815,0,2,0,0,0,2122265,0
213.,46135,26,99,4496,41785,30,205,7224,1830,0,1,0,0,0,2132327,0
214.,45990,28,98,4506,41914,29,209,7226,1866,1,2,0,0,0,2142309,0
215.,45921,30,101,4513,41965,28,213,7229,1800,0,3,0,0,0,2152218,0
216.,45798,27,100,4511,42068,30,212,7254,1806,0,1,0,0,0,2162155,0
217.,45734,32,96,4503,42108,28,216,7283,1823,0,2,0,0,0,2172109,0
218.,45619,35,95,4496,42205,29,202,7319,1839,0,5,0,1,0,2182253,0
219.,45539,33,86,4520,42269,28,203,7322,1857,0,1,0,0,0,2192249,0
220.,45423,29,96,4520,42374,21,199,7338,1809,0,1,0,0,0,2202391,0
221.,45330,25,97,4525,42457,22,191,7353,1860,0,0,0,0,0,2212447,0
222.,45192,25,95,4541,42583,22,182,7360,1865,0,1,0,0,0,2222300,0
223.,45059,29,97,4537,42697,23,183,7375,1881,0,5,0,0,0,2232352,0
224.,44980,28,92,4548,42763,22,190,7377,1883,0,1,0,0,0,2242340,0
225.,44867,30,91,4552,42859,21,189,7391,1931,0,3,0,0,0,2252298,0
226.,44699,29,90,4556,43010,19,194,7403,1943,0,3,0,0,0,2262289,0
227.,44662,25,89,4553,43035,23,188,7425,1915,0,2,0,0,0,2272339,0
228.,44565,26,89,4540,43115,23,186,7456,1931,0,1,0,0,0,2282371,0
229.,44486,22,94,4539,43181,25,181,7472,1926,0,0,0,0,0,2292427,0
230.,44348,31,89,4537,43301,26,181,7487,1903,0,0,0,0,0,2302440,0
231.,44237,35,87,4549,43394,26,187,7485,1913,0,2,0,0,0,2312358,0
232.,44127,33,91,4533,43487,26,190,7513,1921,0,0,0,0,0,2322667,0
233.,44033,32,95,4535,43567,22,187,7529,1913,0,1,0,0,0,2332606,0
234.,43958,29,92,4551,43625,24,192,7529,1914,0,1,0,0,0,2342573,0
235.,43841,31,87,4551,43729,17,193,7551,1943,0,0,0,0,0,2352676,0
236.,43795,28,83,4536,43762,20,192,7584,1907,0,0,0,0,0,2362694,0
237.,43778,31,79,4545,43770,9,192,7596,1905,0,3,0,0,0,2372728,0
238.,43628,25,82,4552,43906,17,187,7603,1936,0,0,0,0,0,2382741,0
239.,43572,21,82,4562,43945,23,180,7615,1955,0,1,0,0,0,2392582,0
240.,43518,21,86,4558,43980,22,181,7634,1942,0,3,0,0,0,2402400,0
241.,43399,18,83,4552,44083,24,186,7655,1942,0,0,0,0,0,2412406,0
242.,43347,18,80,4552,44121,22,185,7675,1927,0,0,0,0,0,2422570,0
243.,43218,26,79,4551,44229,18,186,7693,1925,0,2,0,0,0,2432444,0
244.,43114,17,86,4552,44321,20,190,7700,1919,0,2,0,0,0,2442246,0
245.,42954,17,80,4552,44464,23,193,7717,1951,0,3,0,0,0,2452275,0
246.,42867,20,82,4539,44533,21,192,7746,1949,0,2,0,0,0,2462224,0
247.,42761,17,83,4549,44621,25,187,7757,1966,0,1,0,0,0,2472272,0
248.,42726,14,90,4546,44646,23,175,7780,1940,0,1,0,0,0,2482324,0
249.,42597,17,91,4537,44761,18,179,7800,1996,0,4,0,0,0,2492232,0
250.,42453,23,86,4541,44886,18,182,7811,1963,0,1,0,0,0,2502285,0
251.,42403,23,88,4535,44924,15,182,7830,1917,0,0,0,1,0,2512317,0
252.,42248,27,90,4545,45063,16,170,7841,1877,0,2,0,0,0,2522148,0
253.,42134,28,87,4525,45158,16,175,7877,1903,0,2,0,0,0,2532168,0
254.,42036,23,88,4542,45242,16,181,7872,1899,0,1,0,0,0,2542266,0
255.,41920,22,80,4536,45347,18,178,7899,1883,0,1,0,0,0,2552292,0
256.,41862,21,75,4556,45392,18,176,7900,1897,0,2,0,0,0,2562159,0
257.,41825,18,79,4566,45418,14,181,7899,1932,0,1,0,0,0,2571960,0
258.,41782,16,74,4567,45450,18,174,7919,1899,0,2,0,0,0,2582172,0
259.,41705,18,70,4589,45517,17,175,7909,1869,0,1,0,0,0,2592063,0
260.,41624,20,72,4573,45584,21,171,7935,1897,0,2,0,0,0,2602242,0
261.,41531,23,74,4577,45665,16,171,7943,1926,0,1,1,0,0,2611961,0
262.,41456,24,74,4580,45723,16,173,7954,1940,0,1,0,0,0,2621811,0
263.,41377,22,73,4585,45793,18,171,7961,1964,0,2,0,0,0,2631948,0
264.,41274,21,69,4580,45885,20,172,7979,1973,0,1,0,0,0,2642059,0
265.,41255,18,68,4571,45896,19,175,7998,1948,0,2,0,0,0,2652142,0
266.,41137,20,67,4582,46002,16,172,8004,1961,0,2,0,0,0,2662482,0
267.,41047,22,71,4555,46081,15,164,8045,1939,0,1,0,0,0,2672545,0
268.,40988,20,69,4568,46131,15,161,8048,1943,0,3,0,0,0,2682495,0
269.,40921,19,70,4572,46185,16,165,8052,1952,0,2,0,0,0,2692451,0
270.,40783,24,64,4550,46304,15,171,8089,1942,0,0,0,0,0,2702321,0
271.,40726,20,68,4556,46349,18,170,8093,1934,0,1,0,0,0,2712277,0
272.,40676,22,69,4555,46381,21,171,8105,1925,0,2,0,0,0,2722383,0
273.,40587,17,66,4552,46461,23,173,8121,1907,0,0,0,0,0,2732529,0
274.,40507,19,69,4548,46527,22,170,8138,1925,0,0,0,0,0,2742569,0
275.,40392,23,68,4534,46631,19,171,8162,1911,0,1,0,0,0,2752556,0
276.,40269,23,75,4539,46741,19,168,8166,1919,0,1,0,0,0,2762688,0
277.,40258,26,65,4548,46738,17,177,8171,1904,0,3,0,0,0,2772638,0
278.,40129,18,65,4546,46856,21,176,8189,1905,0,0,0,0,0,2782530,0
279.,40034,24,65,4517,46936,17,177,8230,1902,0,0,0,0,0,2792481,0
280.,39938,23,65,4513,47024,17,165,8255,1935,0,0,0,0,0,2802351,0
281.,39889,20,62,4528,47065,11,171,8254,1891,0,0,0,0,0,2812261,0
282.,39790,22,65,4528,47147,14,173,8261,1888,0,1,0,0,0,2822334,0
283.,39675,23,68,4529,47246,17,170,8272,1891,0,6,0,0,0,2832361,0
284.,39614,23,67,4528,47291,23,168,8286,1877,0,1,0,0,0,2842241,0
285.,39545,19,73,4528,47351,15,172,8297,1836,0,4,0,0,0,2852209,0
286.,39449,19,68,4529,47435,15,170,8315,1861,1,2,0,0,0,2862265,0
287.,39354,23,61,4519,47521,16,168,8338,1878,0,0,0,0,0,2872319,0
288.,39227,20,64,4502,47638,17,167,8365,1898,0,0,1,0,0,2882439,0
289.,39128,21,65,4498,47722,19,164,8383,1879,0,2,0,0,0,2892565,0
290.,39051,17,66,4516,47792,15,170,8373,1875,0,1,0,0,0,2902608,0
291.,38969,18,65,4510,47865,14,168,8391,1879,0,1,0,0,0,2912674,0
292.,38901,23,63,4508,47918,14,164,8409,1893,0,2,0,0,0,2922645,0
293.,38816,27,55,4490,47995,10,165,8442,1889,0,0,0,0,0,2932489,0
294.,38755,21,58,4490,48048,11,161,8456,1930,0,2,1,0,0,2942630,0
295.,38750,15,59,4500,48043,14,160,8459,1926,0,1,0,0,0,2952778,0
296.,38621,16,56,4493,48164,13,161,8476,1910,0,1,0,0,0,2962742,0
297.,38595,16,54,4484,48178,14,164,8495,1914,0,1,0,0,0,2972760,0
298.,38400,17,51,4496,48363,16,164,8493,1941,0,4,0,0,0,2982814,0
299.,38394,16,48,4482,48363,15,166,8516,1922,0,1,0,0,0,2993001,0
300.,38312,15,48,4477,48439,14,162,8533,1920,0,2,0,0,0,3003080,0
301.,38235,13,52,4464,48510,11,161,8554,1916,0,0,0,0,0,3012956,0
302.,38134,11,51,4452,48604,13,159,8576,1888,0,0,0,0,0,3022935,0
303.,38077,12,48,4435,48655,13,160,8600,1928,0,0,0,0,0,3032995,0
304.,37975,8,52,4444,48752,10,161,8598,1958,0,1,0,0,0,3043186,0
305.,37910,9,52,4436,48811,11,157,8614,1986,0,1,0,0,0,3053285,0
306.,37826,8,44,4416,48893,9,158,8646,2028,0,0,0,0,0,3063266,0
307.,37820,10,44,4419,48895,7,156,8649,1973,0,0,0,0,0,3073397,0
308.,37721,17,45,4420,48983,4,151,8659,1942,0,7,0,0,0,3083480,0
309.,37688,16,43,4413,49005,11,149,8675,1941,0,1,0,0,0,3093381,0
310.,37615,14,39,4419,49077,10,149,8677,1910,0,0,0,0,0,3103541,0
311.,37571,12,42,4416,49116,8,149,8686,1897,0,1,0,0,0,3113754,0
312.,37470,8,46,4418,49214,9,146,8689,1909,0,1,0,0,0,3123754,0
313.,37411,6,45,4410,49268,8,146,8706,1896,0,0,0,0,0,3133817,0
314.,37344,9,47,4415,49325,10,144,8706,1847,0,1,0,0,0,3143938,0
315.,37304,8,44,4424,49362,9,148,8701,1830,0,0,0,0,0,3154138,0
316.,37212,9,45,4412,49447,9,141,8725,1827,0,2,0,0,0,3164264,0
317.,37132,7,40,4422,49524,9,137,8729,1862,0,1,0,0,0,3174322,0
318.,37074,7,39,4407,49578,8,137,8750,1874,0,1,0,0,0,3184241,0
319.,37002,11,35,4400,49641,9,139,8763,1842,0,3,0,0,0,3194237,0
320.,36947,13,33,4386,49688,13,138,8782,1831,0,0,0,0,0,3204230,0
321.,36894,14,33,4381,49734,14,137,8793,1821,0,0,0,0,0,3214208,0
