# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1024065694"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,60373,88,172,133,38590,64,284,296,1704,2,23,5,0,6,7718,2482
21.,60095,95,186,152,38809,68,293,302,1709,4,30,5,2,3,8062,2502
22.,59736,76,177,169,39133,77,303,329,1763,0,16,0,1,4,8359,2527
23.,59533,84,180,187,39281,75,300,360,1768,2,31,1,2,7,8679,2563
24.,59376,95,176,213,39395,69,300,376,1764,1,27,0,0,0,9020,2618
25.,59169,86,191,227,39549,75,292,411,1752,1,17,2,2,3,9356,2615
26.,59007,88,191,247,39659,78,304,426,1760,1,16,2,2,1,9619,2639
27.,58785,95,201,266,39830,61,308,454,1821,0,24,4,0,5,9909,2686
28.,58473,80,225,275,40083,65,318,481,1810,1,18,2,0,3,10210,2721
29.,58090,88,224,286,40404,68,327,513,1824,0,21,2,0,1,10522,2741
30.,57759,79,209,308,40692,68,346,539,1817,0,17,1,0,1,10808,2734
31.,57595,84,204,332,40792,77,357,559,1804,2,18,3,1,1,11129,2743
32.,57356,82,203,350,40988,67,368,586,1834,0,20,1,1,0,11416,2779
33.,57273,74,194,376,41019,69,370,625,1828,1,17,0,1,2,11710,2807
34.,57232,73,183,411,41010,71,369,651,1876,0,13,3,2,1,11981,2800
35.,57395,87,175,422,40795,59,380,687,1839,0,17,0,1,3,12287,2758
36.,57331,74,182,448,40821,55,384,705,1837,0,10,0,0,0,12565,2755
37.,57351,71,180,469,40742,64,381,742,1838,0,15,0,0,0,12838,2745
38.,57456,73,184,491,40597,63,365,771,1866,0,10,0,0,2,13111,2739
39.,57419,88,168,517,40576,67,380,785,1875,0,16,1,1,0,13398,2776
40.,57421,83,181,540,40536,63,369,807,1878,1,14,0,1,1,13716,2781
41.,57261,83,178,570,40656,57,374,821,1862,0,14,1,1,3,13984,2772
42.,57307,81,186,587,40556,65,362,856,1853,1,20,1,1,1,14263,2733
43.,57414,93,165,606,40400,65,358,899,1807,2,17,0,0,4,14586,2723
44.,57562,97,163,624,40204,68,347,935,1818,0,12,0,1,1,14876,2729
45.,57519,86,171,645,40208,64,343,964,1817,1,6,1,0,1,15147,2713
46.,57251,89,185,657,40424,62,337,995,1823,1,9,1,0,1,15419,2699
47.,57211,82,192,675,40420,59,341,1020,1855,1,11,1,0,2,15690,2699
48.,57139,72,186,710,40449,61,350,1033,1840,0,10,1,2,0,15986,2693
49.,57088,75,177,731,40455,66,356,1052,1856,0,9,0,0,0,16309,2719
50.,56997,86,177,755,40500,57,362,1066,1829,1,13,2,1,1,16601,2711
51.,56862,87,173,775,40586,54,365,1098,1850,0,12,0,1,2,16922,2730
52.,56755,84,182,807,40646,64,360,1102,1813,0,8,0,0,1,17215,2706
53.,56831,80,188,823,40525,58,370,1125,1769,1,8,1,0,0,17538,2724
54.,56719,82,186,838,40587,57,375,1156,1780,1,12,0,0,1,17867,2759
55.,56760,74,185,849,40503,63,364,1202,1751,0,7,1,0,2,18174,2761
56.,56831,81,176,854,40388,60,358,1252,1751,0,11,0,1,3,18447,2749
57.,56874,87,185,885,40293,59,344,1273,1763,0,12,0,0,0,18808,2775
58.,56754,87,174,907,40360,68,349,1301,1788,0,10,0,0,0,19078,2794
59.,56681,80,169,915,40383,85,349,1338,1812,2,8,1,0,1,19379,2817
60.,56668,78,164,923,40350,79,363,1375,1821,0,11,0,1,1,19661,2817
61.,56647,76,161,927,40327,74,380,1408,1828,2,8,0,0,0,19947,2826
62.,56637,66,178,944,40298,67,380,1430,1820,1,8,0,0,0,20248,2858
63.,56587,67,179,974,40307,59,372,1455,1838,0,11,0,1,1,20563,2867
64.,56489,73,165,996,40356,63,378,1480,1802,0,10,0,0,1,20848,2869
65.,56510,71,157,1012,40300,63,366,1521,1809,1,3,0,0,0,21127,2873
66.,56395,73,157,1041,40373,66,358,1537,1828,0,4,0,1,0,21439,2866
67.,56231,64,165,1062,40500,61,352,1565,1849,1,7,2,0,2,21725,2900
68.,56090,76,160,1090,40591,58,361,1574,1840,0,15,1,0,1,22033,2881
69.,56075,56,162,1114,40578,64,359,1592,1868,0,4,0,1,2,22298,2852
70.,56048,59,170,1127,40567,57,343,1629,1850,0,6,0,0,1,22550,2834
71.,55952,71,163,1140,40621,55,330,1668,1844,0,9,0,0,2,22891,2825
72.,55877,65,157,1165,40662,56,326,1692,1867,0,7,0,0,0,23193,2837
73.,55861,63,164,1175,40643,52,315,1727,1878,0,6,1,0,0,23492,2822
74.,55630,72,150,1198,40828,53,325,1744,1906,0,12,1,0,0,23774,2821
75.,55522,49,140,1223,40909,63,326,1768,1915,0,5,0,0,1,24077,2815
76.,55410,49,150,1228,40992,57,314,1800,1895,0,4,0,0,1,24373,2792
77.,55406,53,154,1252,40956,54,301,1824,1900,0,11,0,0,0,24691,2797
78.,55394,51,164,1267,40928,50,298,1848,1887,0,7,0,1,1,24976,2778
79.,55559,66,154,1275,40716,51,298,1881,1848,0,9,1,0,1,25324,2786
80.,55486,61,150,1296,40752,52,305,1898,1876,0,9,0,0,0,25607,2774
81.,55403,60,150,1307,40804,43,310,1923,1878,0,7,1,0,0,25929,2776
82.,55477,59,153,1314,40700,49,293,1955,1893,0,7,0,0,1,26232,2782
83.,55464,62,146,1342,40687,32,302,1965,1868,0,10,1,0,0,26519,2787
84.,55364,59,146,1350,40749,44,300,1988,1880,0,9,0,0,0,26801,2799
85.,55391,54,152,1369,40687,48,290,2009,1898,0,6,0,1,2,27053,2795
86.,55284,55,149,1383,40768,39,298,2024,1920,0,8,0,1,1,27341,2783
87.,55062,52,155,1393,40947,49,293,2049,1909,0,8,0,0,0,27644,2767
88.,54984,49,164,1388,40989,44,305,2077,1935,0,6,0,0,3,28006,2775
89.,54825,48,163,1405,41113,43,311,2092,1956,0,7,2,1,1,28303,2782
90.,54826,53,169,1444,41059,50,304,2095,2003,1,12,0,1,3,28641,2787
91.,54653,49,174,1456,41198,56,300,2114,2015,0,3,0,0,2,28969,2768
92.,54426,61,174,1480,41383,49,299,2128,2006,0,8,0,1,0,29231,2771
93.,54164,61,177,1503,41602,44,301,2148,1946,0,8,0,0,0,29556,2784
94.,54164,54,164,1521,41573,53,306,2165,1910,1,6,0,1,1,29873,2808
95.,54085,63,158,1551,41603,51,309,2180,1924,0,8,0,0,2,30169,2802
96.,53995,56,162,1574,41652,58,306,2197,1966,0,3,0,0,1,30524,2816
97.,53755,55,158,1590,41855,54,303,2230,1968,0,4,0,0,0,30835,2820
98.,53691,56,149,1607,41878,63,305,2251,1956,1,5,0,0,1,31160,2817
99.,53710,56,156,1627,41823,52,307,2269,1905,0,6,0,0,3,31434,2814
100.,53646,66,164,1643,41847,48,302,2284,1891,1,6,0,0,1,31746,2818
101.,53638,68,163,1674,41817,56,288,2296,1873,0,4,0,0,0,32070,2798
102.,53671,58,166,1711,41747,56,296,2295,1864,0,8,0,0,3,32381,2809
103.,53747,67,160,1725,41637,55,287,2322,1852,1,5,0,0,2,32668,2788
104.,53923,64,143,1744,41436,51,297,2342,1824,0,3,0,0,0,32993,2803
105.,53856,70,143,1772,41458,49,305,2347,1865,0,9,1,1,0,33299,2774
106.,53909,63,151,1773,41373,54,293,2384,1861,0,6,0,0,0,33612,2755
107.,54022,66,146,1790,41220,56,293,2407,1851,0,6,0,0,0,33910,2737
108.,53959,61,153,1838,41246,55,293,2395,1828,0,2,2,0,0,34246,2727
109.,53939,52,156,1838,41229,50,305,2431,1800,0,3,1,0,0,34530,2698
110.,53853,63,158,1850,41266,59,293,2458,1823,1,8,2,0,1,34842,2700
111.,53758,63,167,1840,41319,54,293,2506,1842,0,6,0,0,0,35171,2706
112.,53542,62,167,1871,41496,45,310,2507,1879,0,8,1,0,0,35457,2748
113.,53458,55,170,1867,41546,45,316,2543,1901,0,3,0,0,1,35740,2786
114.,53361,55,171,1890,41611,46,309,2557,1875,1,3,0,0,2,36059,2765
115.,53218,56,175,1903,41708,53,301,2586,1857,0,6,0,0,1,36399,2780
116.,53131,62,166,1913,41755,53,292,2628,1857,0,5,0,0,0,36680,2759
117.,53028,62,168,1920,41813,61,284,2664,1855,0,6,1,0,1,36968,2752
118.,52999,60,176,1951,41806,57,284,2667,1881,0,6,0,0,1,37245,2766
119.,52921,55,178,1959,41843,57,296,2691,1861,0,4,0,0,0,37547,2741
120.,52914,57,174,2008,41817,54,295,2681,1851,0,4,0,0,0,37792,2714
121.,52918,48,186,1993,41780,52,297,2726,1880,0,5,0,0,0,38123,2702
122.,52871,43,177,2007,41784,54,316,2748,1915,1,4,0,0,1,38434,2703
123.,52813,52,150,2035,41806,54,329,2761,1897,0,3,0,1,0,38723,2693
124.,52846,44,156,2044,41737,52,322,2799,1885,0,4,0,0,1,39062,2694
125.,52852,48,155,2060,41697,56,311,2821,1909,1,1,0,0,0,39379,2714
126.,52676,54,146,2089,41840,48,312,2835,1873,0,8,0,0,0,39676,2712
127.,52684,46,143,2098,41809,44,325,2851,1853,1,5,0,0,0,40021,2704
128.,52703,52,135,2123,41751,50,316,2870,1898,0,4,0,0,0,40343,2726
129.,52712,46,142,2140,41710,44,320,2886,1912,0,5,0,0,0,40665,2719
130.,52656,45,145,2134,41723,53,319,2925,1910,0,8,0,0,0,40945,2705
131.,52529,47,148,2143,41822,47,317,2947,1943,0,3,0,0,0,41233,2720
132.,52531,46,149,2143,41794,52,305,2980,1969,0,2,0,0,1,41542,2708
133.,52499,52,143,2176,41788,49,304,2989,1946,0,5,0,0,1,41807,2713
134.,52431,50,141,2204,41827,45,306,2996,1935,0,6,0,0,1,42116,2721
135.,52440,48,136,2229,41796,39,306,3006,1951,0,3,0,0,1,42395,2721
136.,52392,38,145,2236,41815,40,298,3036,1956,0,6,0,0,0,42687,2740
137.,52346,35,141,2246,41832,40,304,3056,1956,0,0,1,0,0,42996,2757
138.,52333,46,129,2261,41814,37,303,3077,1934,0,8,0,0,1,43344,2762
139.,52366,46,130,2268,41752,40,290,3108,1905,0,5,0,0,0,43634,2721
140.,52392,53,132,2298,41687,41,295,3102,1908,0,7,0,0,0,43945,2711
141.,52386,60,126,2308,41660,39,292,3129,1915,0,7,0,0,0,44261,2730
142.,52347,54,131,2318,41668,35,295,3152,1897,0,7,0,0,0,44604,2716
143.,52278,51,129,2333,41706,32,303,3168,1896,0,6,0,0,0,44941,2712
144.,52135,47,139,2358,41819,36,290,3176,1921,0,3,1,0,0,45251,2719
145.,51933,50,145,2349,41984,40,286,3213,1915,1,4,0,0,0,45597,2734
146.,51893,53,138,2369,42000,32,289,3226,1885,0,6,0,0,0,45928,2716
147.,51921,52,142,2371,41941,40,274,3259,1875,0,3,0,0,0,46204,2719
148.,51900,57,133,2396,41934,39,265,3276,1867,0,4,0,0,0,46492,2696
149.,51938,54,130,2445,41869,30,283,3251,1881,0,6,0,0,0,46874,2719
150.,51895,54,134,2440,41876,37,275,3289,1922,0,4,0,0,0,47134,2731
151.,51816,51,139,2461,41926,38,263,3306,1928,0,6,1,1,2,47467,2729
152.,51720,54,149,2450,41985,43,255,3344,1927,0,6,0,0,2,47787,2732
153.,51531,56,144,2472,42151,40,250,3356,1903,0,3,0,1,0,48070,2726
154.,51408,66,145,2491,42237,40,257,3356,1884,0,7,0,0,1,48362,2714
155.,51432,56,145,2491,42178,50,259,3389,1895,0,6,0,0,0,48680,2680
156.,51400,56,150,2518,42167,52,272,3385,1898,0,10,0,0,2,48946,2670
157.,51288,59,140,2522,42246,55,278,3412,1922,0,6,0,0,1,49293,2686
158.,51397,53,144,2550,42105,49,291,3411,1890,0,4,0,0,0,49606,2667
159.,51283,58,155,2557,42180,41,292,3434,1889,0,4,0,0,0,49920,2707
160.,51022,56,154,2606,42407,36,298,3421,1884,0,2,0,0,0,50227,2695
161.,50923,52,158,2625,42467,44,294,3437,1920,0,8,0,0,0,50534,2685
162.,50708,49,154,2650,42643,52,303,3441,1937,0,2,0,0,1,50825,2697
163.,50456,60,163,2629,42861,41,303,3487,1912,0,2,0,0,1,51169,2711
164.,50399,58,161,2645,42888,47,296,3506,1908,1,6,0,1,1,51452,2681
165.,50403,58,151,2649,42852,43,292,3552,1874,0,4,0,0,0,51761,2688
166.,50382,60,146,2637,42828,52,294,3601,1898,1,6,0,0,1,52084,2681
167.,50404,56,153,2656,42778,50,290,3613,1898,0,1,0,0,1,52378,2665
168.,50315,61,145,2656,42834,42,287,3660,1888,0,3,0,0,0,52727,2659
169.,50344,53,148,2690,42772,51,287,3655,1881,0,4,0,0,0,53034,2647
170.,50297,42,154,2714,42790,41,296,3666,1862,0,4,0,0,0,53336,2624
171.,50299,39,156,2741,42746,48,305,3666,1845,0,4,1,0,1,53618,2602
172.,50204,50,147,2777,42793,49,316,3664,1847,0,6,0,0,1,53936,2607
173.,50186,47,142,2769,42783,43,315,3715,1861,0,2,0,0,1,54246,2609
174.,50292,54,144,2807,42643,38,303,3719,1827,0,0,0,0,1,54565,2590
175.,50299,49,139,2806,42606,38,302,3761,1828,0,0,0,0,0,54863,2601
176.,50319,47,136,2814,42564,34,299,3787,1833,0,7,1,0,1,55207,2607
177.,50274,48,136,2843,42572,35,310,3782,1773,0,3,0,0,0,55542,2616
178.,50223,49,140,2858,42586,40,301,3803,1791,0,4,0,0,2,55854,2586
179.,50261,47,154,2887,42514,42,286,3809,1825,1,7,0,0,0,56183,2578
180.,50214,49,154,2901,42520,49,281,3832,1812,0,5,0,0,1,56465,2562
181.,50193,48,150,2926,42509,49,285,3840,1785,0,3,0,1,0,56788,2548
182.,50108,54,140,2925,42559,51,287,3876,1791,0,4,1,1,0,57096,2558
183.,49936,43,153,2980,42699,46,292,3851,1794,0,3,0,0,0,57419,2564
184.,49793,51,153,2977,42811,40,291,3884,1816,0,3,0,0,0,57748,2581
185.,49615,54,165,2977,42949,34,289,3917,1838,0,5,1,0,0,58113,2616
186.,49536,51,179,2999,42997,38,271,3929,1827,0,6,0,0,0,58383,2591
187.,49468,50,167,3010,43029,44,277,3955,1820,0,3,2,0,0,58723,2592
188.,49412,54,160,2994,43044,52,281,4003,1843,0,5,0,0,0,59039,2546
189.,49469,55,166,3012,42956,45,278,4019,1827,0,4,0,0,0,59385,2547
190.,49464,61,155,3029,42928,43,280,4040,1795,0,4,0,0,0,59711,2554
191.,49420,66,147,3054,42940,40,283,4050,1811,0,2,0,0,0,59995,2528
192.,49471,62,149,3045,42852,44,288,4089,1863,0,7,0,0,0,60351,2548
193.,49294,67,148,3028,42984,54,281,4144,1866,1,2,0,0,0,60693,2544
194.,49177,71,149,3057,43074,43,284,4145,1873,0,3,0,0,1,61009,2540
195.,49006,71,157,3067,43201,48,273,4177,1912,0,7,0,0,0,61295,2540
196.,48974,57,164,3073,43205,47,279,4201,1920,0,2,0,0,1,61640,2539
197.,48911,58,157,3109,43224,56,279,4206,1936,0,4,0,0,0,61922,2532
198.,48819,58,160,3117,43276,57,283,4230,1938,0,5,0,0,0,62258,2545
199.,48908,61,153,3134,43157,50,289,4248,1931,0,3,0,0,0,62564,2542
200.,48838,65,152,3145,43190,49,288,4273,1923,0,3,1,1,2,62876,2536
201.,48734,49,159,3147,43271,46,285,4309,1901,0,5,0,0,1,63199,2528
202.,48679,57,151,3151,43288,43,303,4328,1882,0,6,0,0,0,63500,2527
203.,48659,62,141,3165,43266,54,300,4353,1892,0,6,2,0,1,63872,2508
204.,48701,52,148,3194,43195,49,299,4362,1866,0,3,0,0,1,64192,2510
205.,48690,56,141,3214,43175,48,294,4382,1833,0,2,0,0,0,64493,2510
206.,48641,52,144,3231,43198,46,292,4396,1873,0,3,0,0,0,64815,2510
207.,48692,54,141,3271,43117,47,287,4391,1873,0,3,0,0,0,65130,2513
208.,48565,48,142,3293,43222,41,288,4401,1904,0,2,0,0,0,65443,2510
209.,48575,48,147,3292,43181,38,285,4434,1889,0,2,0,0,1,65777,2515
210.,48567,50,142,3304,43157,43,278,4459,1893,0,3,0,0,0,66080,2516
211.,48598,50,137,3318,43098,39,277,4483,1857,0,2,0,0,0,66425,2506
212.,48576,43,131,3321,43099,40,278,4512,1853,0,4,0,0,0,66781,2521
213.,48585,46,135,3347,43059,39,279,4510,1879,0,1,0,0,0,67095,2522
214.,48454,47,136,3381,43161,44,272,4505,1870,1,2,1,1,0,67355,2487
215.,48264,51,134,3388,43324,45,259,4535,1887,0,1,0,0,0,67667,2473
216.,48244,53,119,3400,43323,39,268,4554,1850,0,2,0,0,0,68012,2466
217.,48201,37,135,3416,43347,44,255,4565,1885,1,2,0,0,0,68336,2450
218.,48210,34,125,3399,43317,38,254,4623,1902,0,0,0,0,1,68671,2446
219.,48259,41,123,3428,43237,40,247,4625,1906,0,3,0,0,0,68973,2458
220.,48269,39,108,3457,43199,40,255,4633,1876,0,2,0,1,1,69320,2441
221.,48377,40,118,3438,43067,42,246,4672,1874,1,7,0,0,1,69657,2433
222.,48249,32,113,3467,43173,44,244,4678,1901,0,1,0,0,0,70014,2451
223.,48172,22,114,3476,43234,40,243,4699,1901,0,0,0,0,0,70310,2443
224.,48228,30,100,3475,43155,26,254,4732,1960,0,4,0,0,0,70619,2450
225.,48403,39,96,3507,42958,21,245,4731,1922,0,5,0,0,1,70913,2455
226.,48385,38,96,3538,42959,22,239,4723,1951,0,2,0,0,0,71282,2491
227.,48361,32,98,3532,42968,23,238,4748,1935,0,1,0,0,0,71610,2509
228.,48438,35,96,3578,42866,26,234,4727,1946,0,2,0,0,0,71903,2494
229.,48340,30,96,3554,42947,23,232,4778,1941,0,1,0,0,0,72205,2487
230.,48256,33,101,3591,43013,22,216,4768,1962,0,3,0,0,0,72560,2505
231.,48244,30,100,3581,43007,21,217,4800,1927,0,2,0,0,0,72829,2486
232.,48198,31,92,3600,43029,21,218,4811,1911,0,6,0,0,0,73185,2471
233.,48177,28,96,3585,43033,25,210,4846,1933,0,5,0,0,1,73522,2458
234.,48133,31,96,3580,43059,25,213,4863,1928,1,5,0,0,0,73837,2463
235.,48088,33,94,3586,43089,25,205,4880,1955,0,5,0,0,0,74168,2476
236.,48016,36,100,3598,43135,31,196,4888,1968,0,5,0,0,0,74479,2481
237.,48055,34,91,3641,43080,30,206,4863,1936,0,5,0,0,0,74796,2488
238.,48044,34,90,3633,43073,28,208,4890,1969,0,3,1,0,1,75093,2471
239.,47928,38,90,3630,43169,31,203,4911,1993,0,5,0,0,1,75391,2473
240.,47936,38,91,3652,43142,29,209,4903,1943,0,3,0,0,1,75719,2462
241.,47970,35,87,3662,43093,28,211,4914,1948,0,2,0,0,0,76036,2461
242.,47924,29,94,3659,43123,33,210,4928,1980,0,0,0,0,0,76339,2464
243.,47806,38,92,3680,43214,32,205,4933,1952,0,9,0,0,0,76651,2482
244.,47765,44,87,3674,43225,30,214,4961,1962,0,5,0,0,0,76983,2480
245.,47766,44,93,3691,43205,28,210,4963,1965,0,1,0,0,0,77284,2468
246.,47712,38,94,3727,43237,34,212,4946,2007,0,1,0,0,0,77626,2482
247.,47631,39,102,3685,43297,30,205,5011,2013,0,1,0,0,0,77982,2473
248.,47585,38,101,3666,43317,28,211,5054,2017,0,3,0,0,1,78307,2490
249.,47432,33,100,3663,43450,27,221,5074,2020,0,0,0,0,0,78653,2510
250.,47420,27,99,3681,43447,29,220,5077,1998,0,3,0,0,0,78993,2511
251.,47372,28,96,3697,43479,23,225,5080,1983,0,3,0,0,0,79356,2529
252.,47292,27,95,3723,43534,23,230,5076,1980,0,4,0,0,0,79679,2516
253.,47281,24,98,3742,43529,20,225,5081,1959,0,5,0,0,0,80002,2499
254.,47149,22,97,3708,43646,19,227,5132,1932,0,1,0,0,1,80308,2520
255.,46995,28,90,3721,43777,19,230,5140,1913,0,4,0,0,0,80619,2506
256.,46930,25,91,3718,43824,23,222,5167,1905,0,4,0,0,1,80996,2501
257.,46951,26,86,3726,43781,22,221,5187,1922,0,2,0,0,0,81327,2507
258.,46880,30,86,3739,43831,21,220,5193,1935,0,7,0,0,0,81660,2515
259.,46809,26,89,3752,43885,23,222,5194,1925,0,2,0,0,0,81973,2525
260.,46918,20,90,3758,43765,23,216,5210,1929,0,0,0,0,0,82278,2506
261.,46758,23,82,3757,43910,21,217,5232,1943,1,5,0,0,0,82643,2531
262.,46774,27,82,3762,43871,23,210,5251,1948,0,2,0,0,0,82960,2535
263.,46795,31,77,3787,43831,25,198,5256,1916,0,1,0,0,1,83276,2507
264.,46814,31,78,3780,43797,21,198,5281,1894,0,1,0,0,0,83559,2480
265.,46829,30,79,3822,43768,21,194,5257,1882,0,3,0,0,0,83869,2461
266.,46938,36,85,3865,43640,19,185,5232,1867,0,4,0,0,0,84185,2461
267.,46866,41,84,3882,43688,26,186,5227,1851,0,1,0,0,0,84475,2450
268.,46925,37,84,3899,43617,30,185,5223,1852,0,0,0,1,0,84749,2420
269.,46954,32,85,3918,43573,27,196,5215,1837,0,2,1,0,1,85034,2401
270.,46876,29,79,3912,43640,20,203,5241,1822,0,1,0,0,0,85367,2413
271.,46832,22,82,3924,43666,24,202,5248,1922,0,0,0,0,0,85723,2457
272.,46771,26,87,3933,43712,19,196,5256,1894,0,4,0,0,0,86030,2442
273.,46830,26,88,3953,43642,19,191,5251,1897,0,5,0,0,0,86372,2445
274.,46929,26,83,3976,43526,24,184,5252,1879,0,2,0,0,0,86661,2421
275.,46939,30,88,3996,43498,25,169,5255,1867,0,3,0,0,0,86964,2404
276.,46924,29,89,3996,43494,28,171,5269,1865,0,3,0,0,0,87270,2389
277.,46945,24,86,3997,43457,32,172,5287,1839,0,1,0,0,2,87641,2396
278.,46910,25,84,4047,43475,24,177,5258,1852,0,2,0,0,0,87908,2371
279.,46903,30,86,4052,43470,20,176,5263,1842,0,2,0,0,2,88245,2389
280.,46789,26,82,4070,43570,22,179,5262,1878,0,4,0,0,1,88570,2389
281.,46724,31,85,4039,43613,24,168,5316,1904,0,5,0,0,0,88925,2401
282.,46718,32,87,4030,43596,29,177,5331,1902,0,1,0,0,1,89226,2414
283.,46703,32,86,4037,43592,28,180,5342,1898,0,2,0,0,0,89551,2435
284.,46671,38,84,4047,43606,22,183,5349,1861,0,3,0,0,0,89879,2382
285.,46662,33,88,4060,43597,28,181,5351,1877,0,2,0,0,0,90172,2377
286.,46619,23,94,4082,43630,25,178,5349,1875,0,2,0,0,2,90512,2382
287.,46460,25,94,4055,43770,29,175,5392,1889,0,2,0,0,0,90841,2372
288.,46298,23,94,4049,43916,27,176,5417,1894,0,3,0,1,1,91150,2377
289.,46204,25,101,4065,43992,25,176,5412,1875,0,2,0,0,0,91478,2360
290.,46174,26,99,4078,44005,26,175,5417,1873,0,3,0,0,0,91779,2367
291.,45992,25,94,4108,44160,31,181,5409,1882,0,2,1,0,1,92136,2385
292.,45881,28,92,4062,44252,30,183,5472,1871,0,3,0,0,0,92431,2378
293.,45832,30,90,4076,44284,30,185,5473,1899,0,3,0,0,0,92783,2373
294.,45730,39,84,4073,44365,25,189,5495,1919,0,3,0,0,0,93128,2404
295.,45678,34,98,4070,44392,32,184,5512,1932,0,1,0,0,0,93402,2375
296.,45582,37,95,4060,44472,28,188,5538,1944,1,3,0,0,0,93739,2385
297.,45478,31,97,4055,44551,28,203,5557,1926,0,3,0,0,0,94086,2371
298.,45450,36,97,4074,44560,23,197,5563,1945,0,6,0,0,0,94445,2385
299.,45323,34,94,4107,44661,31,193,5557,1953,0,1,0,0,0,94776,2384
300.,45264,31,90,4114,44698,35,196,5572,1944,0,2,0,0,2,95135,2365
301.,45300,40,91,4106,44639,34,196,5594,1908,0,3,0,0,1,95451,2363
302.,45218,36,95,4163,44703,33,193,5559,1910,0,2,0,0,0,95779,2366
303.,45184,27,98,4155,44728,21,206,5581,1903,0,1,0,0,0,96134,2371
304.,45206,32,92,4171,44687,26,201,5585,1898,0,2,0,0,0,96477,2360
305.,45280,38,90,4170,44595,26,205,5596,1900,0,0,0,0,0,96809,2354
306.,45225,37,89,4169,44633,28,204,5615,1907,0,3,1,0,0,97151,2342
307.,45219,29,89,4173,44624,30,205,5631,1921,0,2,0,0,0,97438,2321
308.,45279,29,92,4183,44544,25,207,5641,1929,0,3,0,0,0,97784,2330
309.,45209,31,94,4200,44591,28,205,5642,1930,0,1,0,0,0,98118,2336
310.,45075,33,91,4198,44706,31,199,5667,1938,0,2,0,0,0,98424,2325
311.,45061,28,95,4172,44702,28,208,5706,1925,0,2,0,0,0,98769,2326
312.,44922,23,89,4154,44822,26,219,5745,1908,0,2,0,0,0,99127,2359
313.,44858,28,86,4131,44864,28,217,5788,1897,0,1,0,0,0,99484,2349
314.,44888,21,90,4194,44821,30,216,5740,1909,0,1,0,0,0,99754,2346
315.,44860,29,82,4198,44835,20,225,5751,1924,0,1,0,0,0,100119,2353
316.,44815,23,86,4203,44869,18,222,5764,1910,0,1,0,0,0,100473,2336
317.,44691,22,94,4214,44976,17,208,5778,1934,0,2,0,0,0,100778,2314
318.,44701,23,89,4213,44951,22,207,5794,1901,0,2,0,0,0,101095,2304
319.,44709,25,90,4232,44928,18,196,5802,1865,0,1,0,0,0,101424,2293
