# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "119689027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
86.,22461,788,2167,61484,1059,49,2845,9147,2038,10,13,6,4,1,375473,87262
87.,22236,728,2027,62225,1075,49,2699,8961,2048,4,12,1,5,1,379486,86957
88.,22069,695,1902,63008,1023,33,2534,8736,2060,10,18,3,5,4,383298,86458
89.,21981,613,1760,63707,954,27,2396,8562,2039,8,12,2,8,4,387296,85944
90.,21895,579,1635,64342,871,39,2248,8391,2068,8,18,1,4,2,391248,85393
91.,21724,547,1537,65051,901,28,2082,8130,2090,6,6,2,4,5,395124,84784
92.,21612,515,1419,65715,866,28,1961,7884,2070,12,14,3,3,3,399054,84138
93.,21538,476,1351,66322,808,28,1803,7674,2060,7,10,3,2,6,402897,83501
94.,21431,432,1285,66884,799,23,1672,7474,2096,5,15,1,3,1,407022,83066
95.,21265,400,1178,67387,835,30,1629,7276,2102,5,16,3,4,5,411158,82682
96.,21226,371,1109,67838,783,16,1540,7117,2117,8,11,2,6,7,415246,82331
97.,21138,346,1002,68342,787,13,1469,6903,2115,5,12,2,2,3,419303,81806
98.,21126,334,924,68853,709,13,1387,6654,2132,4,14,1,3,6,423513,81337
99.,21006,315,894,69245,739,12,1260,6529,2173,5,21,0,8,4,427803,80984
100.,20939,268,853,69637,729,17,1214,6343,2135,3,17,1,3,7,431951,80611
101.,20895,247,783,70043,694,25,1173,6140,2117,4,19,1,4,4,436214,80154
102.,20833,255,749,70398,670,13,1124,5958,2111,3,22,0,1,16,440561,79587
103.,20761,227,722,70769,684,11,1053,5773,2138,4,11,3,4,12,444780,79299
104.,20660,209,698,71019,720,7,991,5696,2172,3,23,2,3,8,449396,78944
105.,20676,199,642,71390,650,8,971,5464,2143,8,19,2,1,8,453882,78647
106.,20614,183,598,71667,659,6,940,5333,2131,5,17,2,6,8,458192,78179
107.,20593,179,538,72004,625,12,923,5126,2125,10,15,2,4,7,462752,77809
108.,20598,163,511,72287,580,8,860,4993,2123,3,16,0,4,11,467205,77427
109.,20510,147,506,72524,635,4,816,4858,2152,6,19,0,4,8,471545,77086
110.,20514,137,481,72731,588,5,768,4776,2120,2,22,0,2,12,475955,76776
111.,20440,144,446,73013,608,5,728,4616,2142,3,22,3,2,13,480600,76510
112.,20453,146,429,73318,552,1,689,4412,2112,2,21,3,2,7,485088,76168
113.,20354,139,414,73452,605,9,663,4364,2119,6,17,0,5,14,489549,75857
114.,20381,117,384,73632,549,7,665,4265,2125,5,14,3,6,20,494239,75587
115.,20308,108,385,73779,597,1,629,4193,2128,4,22,2,5,17,498912,75551
116.,20269,124,343,74026,596,4,603,4035,2130,2,29,0,4,21,503570,75299
117.,20265,115,337,74246,565,6,589,3877,2118,7,23,1,6,13,508318,74972
118.,20229,106,297,74333,577,6,577,3875,2165,2,19,2,3,18,512827,74640
119.,20185,92,298,74462,598,3,546,3816,2205,2,18,3,2,12,517641,74407
120.,20163,82,282,74614,598,5,532,3724,2210,6,20,0,8,14,522064,74358
121.,20169,88,263,74731,559,3,528,3659,2190,4,32,1,2,18,526728,74395
122.,20131,83,255,74834,572,9,517,3599,2197,2,28,3,5,25,531311,74243
123.,20101,82,239,75063,583,6,502,3424,2193,5,22,1,6,18,536184,74089
124.,20066,70,244,75082,594,5,486,3453,2185,3,23,4,2,20,540839,73970
125.,20082,63,255,75231,566,3,462,3338,2219,2,19,4,8,20,545420,73747
126.,20059,58,237,75368,571,1,461,3245,2220,7,25,2,3,23,550152,73754
127.,20034,48,228,75299,582,4,454,3351,2186,6,25,1,2,14,555004,73816
128.,20014,56,216,75433,581,2,442,3256,2186,2,22,1,4,22,559838,73807
129.,20031,58,207,75581,544,2,425,3152,2180,6,22,6,2,32,564653,73492
130.,19962,72,192,75705,585,1,426,3057,2182,7,30,7,3,21,569595,73519
131.,19987,69,191,75730,546,1,411,3065,2176,6,21,5,4,31,574068,73128
132.,19936,58,175,75851,585,3,424,2968,2151,4,16,3,2,22,578833,72924
133.,19972,62,183,75993,528,1,405,2856,2142,4,22,1,4,22,583499,72438
134.,19959,54,183,75971,529,3,407,2894,2119,6,16,2,7,32,588286,72374
135.,19925,53,179,75965,548,1,399,2930,2157,8,20,3,5,36,593039,72371
136.,19896,48,175,76070,567,0,381,2863,2200,6,16,7,9,31,597847,72511
137.,19870,49,172,76056,576,2,374,2901,2190,5,29,4,4,34,602852,72611
138.,19834,47,173,76212,595,2,369,2768,2182,5,30,3,3,32,607627,72544
139.,19823,54,167,76277,588,2,371,2718,2173,4,31,3,7,36,612293,72562
140.,19856,52,164,76338,539,1,376,2674,2197,3,25,8,4,36,617271,72599
141.,19787,53,167,76390,592,2,369,2640,2187,1,24,5,2,45,622215,72588
142.,19773,42,169,76355,595,4,366,2696,2217,6,21,3,5,50,627287,72636
143.,19802,43,177,76436,551,3,359,2629,2194,4,18,4,2,43,632222,72637
144.,19766,45,172,76446,566,3,369,2633,2221,6,26,6,5,55,637056,72603
145.,19709,56,165,76493,601,2,366,2608,2215,6,33,3,6,39,641805,72736
146.,19747,50,168,76472,546,1,367,2649,2212,12,29,4,2,43,646309,72670
147.,19726,41,167,76465,557,1,370,2673,2230,5,26,12,10,53,651169,72715
148.,19737,43,158,76592,538,0,366,2566,2162,6,20,6,9,64,655897,72640
149.,19703,37,163,76670,563,0,360,2504,2181,5,19,3,7,40,660433,72488
150.,19713,32,168,76663,543,2,350,2529,2198,7,18,2,6,62,665256,72367
151.,19699,39,148,76802,540,2,359,2411,2189,5,29,3,4,45,669952,72305
152.,19711,44,145,76714,517,1,355,2513,2135,6,27,7,1,52,674788,72257
153.,19656,45,145,76798,562,2,345,2447,2133,7,23,6,7,48,679521,72257
154.,19652,44,145,76862,556,0,341,2400,2159,5,23,7,1,49,684558,72185
155.,19636,40,140,76779,563,3,335,2504,2178,3,23,3,7,66,689224,72264
156.,19621,36,147,76867,568,0,330,2431,2184,4,20,10,13,55,694331,72285
157.,19607,31,141,76906,569,3,332,2411,2213,6,18,7,6,60,699161,72303
158.,19595,34,133,76812,569,0,338,2519,2215,5,25,2,8,69,703950,72315
159.,19584,22,143,76935,573,1,330,2412,2226,7,20,4,3,56,708766,72354
160.,19528,26,141,76940,616,0,332,2417,2245,12,24,5,15,61,713552,72368
161.,19566,37,133,77006,556,2,336,2364,2202,6,26,7,7,65,718367,72332
162.,19571,33,138,77056,539,0,331,2332,2251,10,23,11,4,63,723239,72339
163.,19551,39,139,77027,541,1,328,2374,2232,6,30,12,9,57,728094,72329
164.,19507,36,139,76969,579,1,325,2444,2250,8,20,9,5,61,732806,72411
165.,19526,29,143,76972,553,0,328,2449,2222,8,19,1,9,73,737460,72416
166.,19522,26,134,77055,549,2,331,2381,2213,8,16,4,8,79,742182,72482
167.,19488,31,128,77071,572,0,329,2381,2227,5,13,10,6,66,747007,72491
168.,19485,29,134,77122,562,1,324,2343,2214,7,15,14,13,58,751793,72521
169.,19489,25,128,77161,548,4,331,2314,2225,10,14,8,5,66,756545,72323
170.,19447,29,128,77136,581,1,329,2349,2174,14,12,11,13,79,761353,72225
171.,19495,30,140,77279,519,2,320,2215,2166,11,22,6,4,58,766321,72158
172.,19480,36,134,77221,519,0,323,2287,2162,11,25,7,7,73,771262,72149
173.,19463,35,135,77249,524,1,323,2270,2179,6,27,12,9,90,776291,72273
174.,19446,33,123,77212,532,1,324,2329,2199,9,25,7,9,75,781188,72288
175.,19454,31,133,77185,513,1,315,2368,2189,6,24,6,10,79,785853,72192
176.,19428,26,131,77341,527,2,317,2228,2175,9,23,10,11,109,790638,72220
177.,19448,30,124,77245,497,0,322,2334,2176,7,25,7,7,88,795435,72168
178.,19405,36,126,77358,523,3,315,2234,2164,15,19,9,11,80,800126,72049
179.,19404,34,134,77357,517,1,305,2248,2160,8,10,9,8,89,805101,72094
180.,19406,30,131,77245,505,3,307,2373,2169,9,15,9,4,105,809852,72091
181.,19372,35,133,77404,522,0,311,2223,2145,9,22,8,5,94,814689,72044
182.,19384,35,124,77401,500,1,316,2239,2135,10,19,12,8,95,819483,71890
183.,19370,33,141,77380,503,2,302,2269,2144,14,19,10,14,86,824470,71806
184.,19374,34,142,77361,486,1,306,2296,2133,9,18,13,9,75,829213,71672
185.,19338,33,130,77476,509,0,314,2200,2112,12,23,11,12,92,834165,71717
186.,19264,32,128,77416,575,1,317,2267,2151,7,22,7,14,105,838955,71832
187.,19297,36,124,77465,533,0,319,2226,2164,10,24,10,8,82,843909,71867
188.,19272,37,139,77505,544,1,301,2201,2147,7,29,10,11,96,848554,71884
189.,19260,39,126,77524,542,0,318,2191,2166,7,25,14,7,80,853331,71866
190.,19226,34,138,77423,566,1,313,2299,2170,10,27,15,13,102,858037,71774
191.,19194,34,142,77511,588,0,308,2223,2159,11,20,15,8,102,862947,71795
192.,19190,37,135,77574,580,1,316,2167,2154,11,23,19,7,111,867789,71816
193.,19221,32,140,77486,535,1,312,2273,2158,12,27,9,14,95,872580,71915
194.,19178,34,137,77540,565,1,317,2228,2187,23,27,10,11,99,877281,71913
195.,19153,26,140,77572,583,1,315,2210,2205,10,23,4,10,88,881883,71785
196.,19184,35,131,77531,533,0,319,2267,2207,6,28,12,13,95,886701,71786
197.,19193,34,125,77591,511,0,328,2218,2191,8,29,10,10,96,891483,71874
198.,19215,28,116,77524,483,2,330,2302,2220,10,27,9,12,97,896317,71919
199.,19163,26,123,77535,529,1,324,2299,2205,7,13,12,16,93,901191,71895
200.,19173,24,119,77533,514,0,330,2307,2236,10,12,10,7,97,905877,71883
201.,19138,21,122,77526,541,1,319,2332,2241,13,11,9,12,70,910520,71867
202.,19143,21,124,77592,526,3,311,2280,2234,10,14,8,6,111,915197,71898
203.,19102,19,119,77654,563,1,304,2238,2225,9,16,3,11,97,920033,71969
204.,19068,25,120,77686,587,0,301,2213,2223,5,20,5,10,89,924875,72046
205.,19056,24,122,77593,590,0,293,2322,2255,8,18,8,8,106,929520,72259
206.,19054,24,114,77653,584,0,300,2271,2273,6,16,10,2,113,934378,72366
207.,19053,25,127,77613,575,1,285,2321,2254,20,15,8,2,99,939310,72509
208.,19085,23,119,77610,533,1,298,2331,2253,10,21,9,16,99,944174,72519
209.,19079,23,115,77673,534,0,301,2275,2221,9,15,9,10,115,949091,72394
210.,19059,25,121,77688,543,1,293,2270,2223,10,17,9,6,100,953825,72391
211.,19057,26,119,77765,534,0,298,2201,2173,8,19,11,3,106,958848,72336
212.,19045,27,117,77646,539,0,294,2332,2207,12,22,5,11,120,963551,72283
213.,19005,32,122,77807,562,1,292,2179,2211,15,28,10,13,104,968388,72169
214.,19026,34,115,77716,534,0,294,2281,2238,7,20,18,10,118,973193,72133
215.,18995,34,117,77775,555,2,288,2234,2250,8,21,12,8,102,977806,72120
216.,18951,36,113,77763,588,0,298,2251,2219,7,24,9,7,88,982418,72094
217.,18973,34,115,77839,555,1,301,2182,2196,6,23,8,11,103,987349,72043
218.,18963,32,114,77796,558,0,305,2232,2182,8,22,11,10,106,992072,71963
219.,18943,32,113,77874,570,0,301,2167,2217,15,18,16,10,99,996904,71892
220.,18962,27,123,77838,541,0,297,2212,2203,5,19,14,10,77,1001688,71885
221.,18938,30,111,77785,553,1,300,2282,2188,10,20,15,8,92,1006559,71908
222.,18920,29,120,77890,563,1,294,2183,2202,13,18,12,12,109,1011439,71952
223.,18906,28,122,77862,568,2,292,2220,2203,17,15,11,9,102,1016317,71985
224.,18914,30,126,77876,547,0,295,2212,2186,10,15,8,13,121,1021342,72215
225.,18933,32,124,77884,518,0,294,2215,2199,12,17,8,9,97,1026036,72082
226.,18865,38,117,77786,574,0,291,2329,2215,16,24,8,7,89,1031037,72317
227.,18823,33,122,77916,606,1,291,2208,2283,11,23,7,9,90,1035969,72416
228.,18889,29,124,77873,530,2,293,2260,2233,7,19,12,6,91,1041012,72268
229.,18846,31,131,77866,561,0,288,2277,2209,5,22,10,10,106,1045758,72351
230.,18814,31,120,77911,583,1,297,2243,2207,8,16,9,6,94,1050623,72390
231.,18893,38,118,77860,491,0,295,2305,2185,4,20,9,12,101,1055545,72424
232.,18852,32,116,77902,524,0,304,2270,2202,12,20,8,11,94,1060435,72148
233.,18844,31,126,77917,521,1,296,2264,2202,18,20,5,16,105,1065151,72164
234.,18853,26,130,77935,505,1,301,2249,2169,7,17,8,3,96,1069989,72242
235.,18839,32,136,77964,506,0,296,2227,2152,19,24,6,4,99,1074871,72327
236.,18820,32,125,77920,514,0,309,2280,2165,8,19,7,11,110,1079721,72164
237.,18830,31,128,77967,496,1,304,2243,2153,8,20,10,9,97,1084560,72069
238.,18796,29,115,77960,523,1,314,2262,2182,10,17,9,10,108,1089268,71978
239.,18790,34,126,78011,515,1,302,2221,2180,11,21,6,7,109,1094241,72053
240.,18777,32,123,78016,519,3,304,2226,2170,18,17,14,11,98,1099121,72096
241.,18763,29,131,77984,526,0,293,2274,2157,9,17,7,14,95,1103803,71913
242.,18709,32,121,78008,568,0,301,2261,2161,11,21,7,11,96,1108801,72073
243.,18762,31,124,78059,505,0,302,2217,2146,11,23,7,7,106,1113849,72041
244.,18740,30,118,78058,520,0,304,2230,2153,16,16,11,7,95,1118718,72078
245.,18743,36,121,78060,507,0,301,2232,2147,14,21,8,11,108,1123557,72123
246.,18686,41,120,78147,544,0,303,2159,2147,7,22,9,12,93,1128513,72150
247.,18749,41,123,78101,470,1,297,2218,2165,12,24,10,7,106,1133368,72130
248.,18685,34,131,78067,529,1,286,2267,2182,7,16,9,12,109,1138177,72111
249.,18697,33,123,78033,507,1,292,2314,2205,9,20,9,7,96,1142857,72039
250.,18674,30,121,78080,520,1,292,2282,2204,6,24,8,8,116,1147691,72168
251.,18662,26,127,78080,521,3,290,2291,2196,8,27,10,14,97,1152780,72187
252.,18633,26,122,78111,542,0,294,2272,2214,11,17,11,13,100,1157660,72247
253.,18698,21,119,78096,474,1,301,2290,2196,13,12,14,7,118,1162379,72171
254.,18680,30,117,78111,476,0,298,2288,2224,7,22,16,12,116,1167103,72286
255.,18650,25,134,78109,494,1,291,2296,2200,5,20,9,15,113,1171937,72381
256.,18628,20,122,78183,512,1,297,2237,2254,12,19,10,13,109,1176869,72225
257.,18627,17,136,78061,506,1,281,2371,2273,9,19,4,11,107,1181796,72501
258.,18578,21,119,78105,544,3,290,2340,2278,8,24,4,16,101,1186514,72431
259.,18561,21,114,78155,557,0,289,2303,2275,8,17,6,9,105,1191230,72448
260.,18557,27,117,78136,548,0,286,2329,2285,3,24,7,5,108,1196048,72560
261.,18603,28,118,78161,492,0,289,2309,2250,13,21,10,10,99,1200824,72591
262.,18568,27,123,78126,516,0,289,2351,2266,16,22,9,6,94,1205740,72646
263.,18552,21,130,78208,522,1,288,2278,2268,11,18,12,15,121,1210662,72630
264.,18562,26,128,78125,499,0,283,2377,2276,12,25,11,12,120,1215638,72815
265.,18495,28,122,78129,555,0,290,2381,2240,9,21,17,13,119,1220520,72729
266.,18472,26,124,78220,568,0,293,2297,2260,14,21,14,10,121,1225597,72740
267.,18557,23,124,78171,472,0,293,2360,2240,14,20,12,8,113,1230482,72797
268.,18500,28,125,78362,516,2,287,2180,2220,12,25,8,14,101,1235285,72801
269.,18461,35,110,78266,545,0,290,2293,2238,5,21,8,5,114,1240241,72811
270.,18494,30,110,78355,506,1,291,2213,2207,15,18,10,6,110,1245017,72636
271.,18492,32,114,78335,499,0,283,2245,2170,6,18,9,12,118,1249849,72515
272.,18502,26,113,78340,484,2,283,2250,2167,11,15,8,10,105,1254716,72305
273.,18478,36,109,78390,494,0,282,2211,2159,7,19,9,11,100,1259494,72174
274.,18441,31,117,78344,516,2,284,2265,2198,13,21,12,10,104,1264543,72270
275.,18439,39,120,78316,504,1,277,2304,2204,6,25,12,13,103,1269159,72099
276.,18446,33,118,78291,488,0,288,2336,2188,17,21,9,8,101,1274074,71992
277.,18428,29,118,78328,499,0,293,2305,2209,7,17,8,9,104,1278743,71996
278.,18425,25,125,78296,498,0,282,2349,2234,15,16,7,12,101,1283794,72090
279.,18428,27,127,78408,481,1,283,2245,2182,9,24,7,9,111,1288629,72037
280.,18379,32,121,78356,517,3,282,2310,2182,11,27,10,6,113,1293555,72141
281.,18363,29,117,78412,524,1,290,2264,2159,14,25,9,6,92,1298406,72102
282.,18405,31,129,78488,469,1,283,2194,2145,12,22,11,11,111,1303287,72142
283.,18381,23,124,78454,488,0,292,2238,2147,12,20,11,13,111,1308101,72208
284.,18337,24,122,78445,520,2,292,2258,2156,12,21,10,10,99,1312924,72228
285.,18353,29,111,78494,494,0,302,2217,2183,9,20,8,6,89,1317957,72309
286.,18331,26,116,78421,509,0,296,2301,2196,9,17,10,13,92,1322774,72247
287.,18337,26,117,78427,499,0,283,2311,2187,12,11,9,5,95,1327574,72128
288.,18323,30,110,78450,502,1,284,2300,2217,8,16,5,5,113,1332267,72086
289.,18289,30,110,78430,526,0,284,2331,2237,7,20,12,14,129,1337351,72251
290.,18307,31,117,78483,493,0,284,2285,2199,8,25,8,11,124,1342241,72255
291.,18288,31,125,78526,502,0,278,2250,2211,15,21,14,10,104,1347033,72124
292.,18250,27,115,78475,533,1,286,2313,2221,9,17,12,10,106,1351896,72293
293.,18223,34,119,78463,548,0,278,2335,2199,10,21,8,13,125,1356844,72357
294.,18245,29,119,78507,520,3,274,2303,2239,16,18,14,8,117,1361631,72354
295.,18264,32,122,78521,492,0,270,2299,2217,8,18,12,13,111,1366478,72492
296.,18230,29,122,78525,520,0,271,2303,2226,6,21,12,8,117,1371452,72479
297.,18280,31,123,78557,460,0,269,2280,2223,9,21,9,9,129,1376551,72474
298.,18197,26,132,78475,536,0,263,2371,2192,7,19,9,15,107,1381274,72283
299.,18230,28,131,78591,495,0,264,2261,2196,10,19,12,14,115,1386008,72193
300.,18186,25,129,78556,528,0,272,2304,2225,9,20,15,5,111,1390780,72244
301.,18177,32,125,78610,524,0,273,2259,2183,11,22,8,8,105,1395596,72300
302.,18205,28,118,78606,490,0,280,2273,2199,8,22,10,11,98,1400271,72179
303.,18181,28,124,78619,505,1,271,2271,2158,13,23,8,8,101,1405058,72149
304.,18204,30,114,78716,471,0,274,2191,2136,15,22,7,11,122,1409891,72047
305.,18137,35,121,78679,522,2,264,2240,2116,7,27,7,14,110,1414688,72085
306.,18188,34,120,78718,465,0,262,2213,2110,11,24,9,7,96,1419551,72021
307.,18142,35,122,78731,496,1,266,2207,2083,9,29,12,15,111,1424270,71963
308.,18131,37,124,78783,493,2,268,2162,2072,10,27,17,11,101,1429096,71674
309.,18098,30,121,78750,519,0,270,2212,2130,9,25,16,9,108,1433821,71650
310.,18139,30,125,78698,467,0,261,2280,2165,8,22,18,15,106,1438726,71733
311.,18074,26,129,78721,523,0,256,2271,2198,12,20,10,13,125,1443687,71879
312.,18038,28,122,78695,550,1,262,2304,2198,13,21,8,15,104,1448445,72023
313.,18049,33,131,78728,527,0,247,2285,2177,17,22,12,19,116,1453357,72040
314.,18062,24,119,78743,511,0,260,2281,2177,8,18,11,9,120,1458258,72130
315.,18010,22,125,78871,553,1,257,2161,2160,8,19,12,8,113,1462864,71979
316.,18038,26,119,78748,512,1,267,2289,2167,13,23,15,9,126,1467773,72155
