# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "949994065"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
104.,55508,118,206,3178,38160,27,376,2427,1881,17,80,44,18,41,28701,3567
105.,55651,123,200,3210,37969,28,367,2452,1852,17,75,59,21,27,28993,3586
106.,55658,117,194,3258,37916,29,375,2453,1855,20,73,58,13,36,29224,3569
107.,55786,124,193,3308,37740,30,370,2449,1861,17,81,43,17,42,29466,3563
108.,55752,120,206,3354,37721,26,357,2464,1880,19,87,56,22,37,29698,3533
109.,55817,125,191,3383,37608,21,367,2488,1864,24,86,47,11,41,29934,3507
110.,55859,129,183,3392,37522,21,358,2536,1874,17,82,49,13,35,30167,3500
111.,56019,108,180,3433,37324,32,354,2550,1855,18,76,49,20,35,30389,3507
112.,56071,106,201,3440,37223,33,342,2584,1844,15,81,56,14,35,30686,3534
113.,56008,99,204,3467,37229,34,361,2598,1845,22,85,49,17,30,30913,3533
114.,56072,96,189,3500,37131,33,372,2607,1847,17,80,44,26,39,31188,3542
115.,56136,102,193,3532,37020,32,367,2618,1832,18,96,38,20,30,31412,3526
116.,56009,101,191,3548,37105,29,352,2665,1841,17,85,44,20,45,31664,3553
117.,55911,95,190,3578,37159,30,359,2678,1871,16,86,48,11,28,31907,3558
118.,55943,108,179,3622,37080,30,356,2682,1838,15,89,46,16,33,32154,3534
119.,55930,103,183,3635,37051,34,337,2727,1850,11,84,49,19,37,32409,3521
120.,55932,112,177,3725,37002,28,342,2682,1823,19,82,48,14,37,32680,3529
121.,55930,110,182,3774,36955,29,329,2691,1837,21,76,49,16,36,32963,3525
122.,55870,111,177,3818,36975,32,326,2691,1847,14,74,47,14,43,33209,3546
123.,55844,112,180,3867,36960,26,321,2690,1896,19,70,42,28,48,33467,3548
124.,55666,118,176,3905,37087,31,315,2702,1882,17,76,39,11,39,33717,3564
125.,55614,119,195,3931,37085,31,307,2718,1827,18,79,43,21,34,34003,3563
126.,55565,116,194,3977,37083,30,305,2730,1793,21,83,36,24,44,34172,3535
127.,55456,101,212,3970,37155,29,306,2771,1824,19,72,42,14,33,34418,3543
128.,55264,105,205,3983,37299,29,310,2805,1815,17,78,42,18,53,34692,3558
129.,55211,110,195,3982,37302,25,322,2853,1836,13,88,37,27,50,34940,3589
130.,55198,116,198,3963,37265,30,326,2904,1848,20,91,36,21,29,35203,3596
131.,55033,115,212,3999,37365,36,323,2917,1838,20,101,46,18,42,35394,3583
132.,54969,106,207,4013,37388,35,329,2953,1879,17,91,52,28,48,35631,3591
133.,54978,116,195,4028,37324,34,340,2985,1874,21,91,51,22,54,35926,3594
134.,54765,113,199,4066,37486,40,337,2994,1876,24,92,54,32,44,36118,3589
135.,54704,127,200,4122,37487,34,344,2982,1862,20,103,50,18,40,36317,3563
136.,54725,120,212,4138,37419,37,343,3006,1884,25,99,51,23,43,36537,3557
137.,54772,126,209,4146,37310,43,354,3040,1839,21,101,51,22,39,36756,3547
138.,54798,130,201,4169,37230,34,365,3073,1844,18,107,47,22,35,36977,3580
139.,54806,115,208,4186,37176,32,376,3101,1853,20,89,48,26,30,37230,3580
140.,54835,101,204,4247,37103,35,388,3087,1852,16,78,45,20,44,37484,3569
141.,54806,112,219,4278,37074,34,362,3115,1873,15,84,46,20,28,37746,3557
142.,54795,109,211,4274,37037,33,378,3163,1884,15,80,42,17,38,37967,3552
143.,54813,113,203,4309,36966,32,392,3172,1931,10,77,54,21,34,38200,3576
144.,54842,117,196,4365,36883,29,398,3170,1958,17,92,44,17,30,38412,3579
145.,54802,110,210,4386,36870,24,397,3201,1947,14,80,39,26,33,38649,3563
146.,54719,111,202,4411,36909,26,395,3227,1925,21,93,25,13,33,38907,3592
147.,54588,107,203,4469,37001,29,400,3203,1915,15,84,40,24,36,39169,3623
148.,54516,102,203,4507,37034,19,402,3217,1950,19,81,41,10,41,39459,3622
149.,54431,100,206,4518,37079,15,390,3261,1966,18,72,42,19,45,39679,3623
150.,54294,100,220,4512,37170,14,383,3307,2008,14,76,45,19,51,39864,3629
151.,54264,109,209,4537,37147,19,385,3330,1993,10,88,44,21,41,40085,3613
152.,54186,105,204,4520,37186,25,365,3409,1954,19,84,37,13,37,40294,3599
153.,54151,97,208,4545,37175,33,367,3424,1987,14,76,39,24,41,40534,3624
154.,54049,102,196,4586,37228,27,383,3429,1958,24,79,40,19,45,40746,3617
155.,54062,116,193,4602,37166,23,367,3471,1964,14,79,38,19,36,40987,3612
156.,54017,129,198,4628,37159,16,365,3488,1944,23,92,35,25,43,41248,3607
157.,53984,125,199,4647,37145,19,367,3514,1955,14,102,36,14,25,41477,3597
158.,53965,116,220,4685,37118,22,358,3516,1947,14,100,46,18,40,41697,3578
159.,53910,106,207,4705,37129,22,369,3552,1940,13,82,61,18,50,41968,3604
160.,53877,103,214,4735,37116,25,364,3566,1917,25,78,67,21,44,42180,3578
161.,53891,106,205,4792,37054,30,366,3556,1895,22,88,53,16,43,42464,3563
162.,53813,129,196,4796,37074,26,365,3601,1915,17,94,37,19,42,42706,3543
163.,53902,108,204,4796,36947,30,365,3648,1900,24,81,43,18,49,42896,3509
164.,53741,111,187,4829,37065,21,374,3672,1909,14,91,30,15,29,43188,3543
165.,53790,109,179,4916,36978,19,379,3630,1896,12,72,42,15,35,43428,3554
166.,54023,104,186,4943,36716,19,353,3656,1901,19,64,38,17,38,43629,3543
167.,54190,113,183,4987,36503,18,338,3668,1882,11,72,39,17,41,43871,3523
168.,54179,117,200,5019,36464,16,331,3674,1902,25,80,44,25,42,44163,3517
169.,54180,118,213,5056,36409,19,336,3669,1907,14,88,49,21,43,44426,3515
170.,53915,123,214,5086,36617,26,327,3692,1924,16,85,58,16,47,44668,3533
171.,53926,118,193,5115,36560,34,333,3721,1917,19,82,51,19,49,44934,3524
172.,53832,110,194,5133,36606,31,348,3746,1942,14,93,44,19,52,45159,3530
173.,53601,108,195,5175,36792,25,365,3739,1918,23,86,45,19,46,45435,3513
174.,53504,111,189,5142,36844,30,358,3822,1919,20,84,43,23,49,45693,3514
175.,53587,118,184,5208,36714,28,361,3800,1913,16,91,43,24,42,45938,3521
176.,53562,138,198,5236,36674,26,347,3819,1892,23,117,46,22,34,46181,3523
177.,53613,124,213,5240,36576,28,345,3861,1888,20,112,49,19,45,46445,3514
178.,53540,117,204,5299,36604,30,355,3851,1899,12,98,51,22,44,46696,3495
179.,53599,119,207,5313,36496,35,345,3886,1873,23,90,48,19,40,46970,3499
180.,53516,123,208,5311,36518,37,352,3935,1869,20,93,45,21,33,47183,3494
181.,53440,121,215,5345,36537,39,352,3951,1859,13,92,46,19,36,47446,3483
182.,53466,115,211,5387,36466,35,353,3967,1860,22,84,58,18,31,47685,3499
183.,53452,118,209,5437,36430,33,354,3967,1882,21,86,55,16,35,47891,3473
184.,53493,129,209,5460,36336,27,353,3993,1910,15,88,51,23,37,48162,3498
185.,53524,128,212,5477,36251,29,366,4013,1919,10,91,51,26,34,48362,3472
186.,53554,129,216,5504,36164,40,358,4035,1917,13,92,49,19,41,48658,3469
187.,53324,131,208,5517,36345,39,367,4069,1922,24,89,48,20,37,48857,3442
188.,53150,125,230,5519,36457,46,349,4124,1971,23,94,57,19,38,49111,3494
189.,52849,128,226,5552,36705,45,363,4132,2000,31,91,67,20,48,49384,3534
190.,52767,120,226,5590,36739,50,367,4141,2008,20,84,63,30,33,49618,3509
191.,52748,131,218,5626,36707,40,375,4155,1977,20,87,68,27,28,49909,3483
192.,52722,123,216,5661,36690,43,377,4168,1952,16,85,64,27,49,50182,3466
193.,52822,110,221,5708,36555,36,366,4182,1938,17,76,56,23,37,50439,3440
194.,52791,124,205,5758,36534,34,376,4178,1960,14,93,45,21,50,50703,3479
195.,53000,125,214,5796,36271,32,360,4202,1920,20,93,51,23,47,50926,3436
196.,52936,140,213,5796,36278,22,366,4249,1936,20,94,53,17,35,51172,3443
197.,52912,127,214,5829,36251,32,364,4271,1937,25,88,52,25,48,51475,3441
198.,52878,136,219,5882,36227,30,365,4263,1906,19,101,47,16,44,51729,3444
199.,52883,132,208,5938,36180,31,375,4253,1908,20,101,46,26,45,51977,3443
200.,52943,117,202,5988,36073,35,384,4258,1889,20,92,51,31,49,52262,3444
201.,53081,134,195,6039,35880,31,384,4256,1900,13,88,52,26,50,52483,3414
202.,53111,131,184,6031,35802,29,390,4322,1904,27,91,47,16,50,52731,3439
203.,53081,127,180,6077,35799,25,383,4328,1889,19,84,42,15,38,52981,3440
204.,53065,118,200,6134,35769,29,365,4320,1902,24,74,47,18,49,53206,3420
205.,52955,107,220,6169,35825,34,360,4330,1932,16,81,47,28,43,53454,3421
206.,52743,110,215,6191,35982,31,365,4363,1935,22,95,53,25,55,53691,3425
207.,52862,116,213,6260,35813,36,357,4343,1906,23,101,53,26,53,53885,3388
208.,52752,115,217,6316,35879,33,357,4331,1911,27,97,53,21,57,54178,3392
209.,52585,105,218,6311,35998,36,366,4381,1922,18,94,54,32,45,54439,3406
210.,52515,103,219,6304,36025,27,365,4442,1908,26,89,56,22,44,54725,3425
211.,52478,101,210,6263,36019,23,364,4542,1872,26,89,42,23,39,54931,3406
212.,52461,106,208,6247,35987,21,369,4601,1904,22,84,47,24,50,55190,3412
213.,52518,114,202,6267,35870,28,367,4634,1911,22,94,48,27,45,55424,3420
214.,52505,101,211,6290,35837,28,367,4661,1927,24,99,46,19,40,55699,3447
215.,52440,112,213,6346,35847,28,367,4647,1944,13,105,58,24,52,55967,3464
216.,52370,105,202,6373,35870,32,372,4676,1931,22,98,56,21,48,56256,3469
217.,52217,99,194,6449,35986,33,377,4645,1930,20,83,48,30,65,56536,3494
218.,52148,96,186,6467,36020,30,368,4685,1908,23,78,47,21,40,56694,3467
219.,52219,116,182,6506,35889,27,357,4704,1919,19,99,50,17,45,56976,3481
220.,52263,105,190,6546,35798,35,357,4706,1907,16,95,53,21,42,57232,3503
221.,52221,104,211,6585,35795,29,342,4713,1939,21,93,62,11,38,57448,3531
222.,52164,106,197,6614,35815,30,341,4733,1953,23,89,48,35,45,57712,3568
223.,52043,103,201,6620,35888,24,351,4770,1986,14,86,46,10,44,57966,3611
224.,51939,106,190,6617,35947,22,357,4822,1991,22,81,46,21,42,58191,3586
225.,52024,103,196,6626,35815,22,350,4864,1984,16,89,46,23,47,58447,3582
226.,51968,111,192,6640,35829,22,359,4879,1981,13,81,51,24,43,58664,3565
227.,52018,107,193,6691,35733,21,362,4875,1979,34,89,57,27,48,58927,3583
228.,52163,86,194,6703,35556,24,369,4905,1982,22,62,62,21,47,59188,3582
229.,52078,112,176,6750,35590,20,365,4909,1963,20,81,50,23,65,59440,3562
230.,52079,116,178,6793,35546,19,364,4905,1918,18,83,54,23,48,59652,3548
231.,52039,116,174,6807,35548,14,361,4941,1949,13,78,49,23,44,59909,3564
232.,52065,103,179,6848,35483,24,356,4942,1921,22,72,45,17,52,60134,3546
233.,52040,100,177,6897,35464,28,360,4934,1932,15,76,49,20,51,60418,3553
234.,52002,86,181,6975,35468,30,340,4918,1935,19,69,45,26,51,60674,3584
235.,52033,95,173,7038,35391,29,342,4899,1921,20,81,42,19,42,60923,3573
236.,52088,91,170,7074,35293,24,363,4897,1962,10,90,43,17,51,61163,3602
237.,52162,87,163,7067,35193,27,355,4946,1978,17,73,42,17,43,61416,3583
238.,52151,89,162,7147,35165,23,348,4915,1950,14,64,38,11,51,61626,3566
239.,52295,95,147,7196,34980,26,347,4914,1941,21,75,35,16,51,61912,3613
240.,52227,83,154,7162,35016,24,338,4996,1971,23,57,44,17,52,62205,3597
241.,51987,82,165,7120,35228,18,328,5072,1929,14,52,36,25,49,62499,3590
242.,52037,83,149,7167,35148,17,337,5062,1899,14,47,37,11,48,62776,3579
243.,52202,80,147,7257,34955,18,321,5020,1929,16,50,33,16,44,63047,3576
244.,52112,75,145,7327,35013,16,306,5006,1933,15,48,28,18,47,63262,3602
245.,52058,70,156,7350,35036,17,288,5025,1951,20,56,32,10,57,63525,3603
246.,51912,79,155,7389,35142,20,278,5025,1938,16,61,44,18,43,63732,3577
247.,52047,83,159,7436,34979,11,283,5002,1922,20,58,43,14,49,64020,3583
248.,52164,71,157,7530,34832,8,286,4952,1929,21,67,41,26,49,64275,3603
249.,52299,72,156,7506,34666,14,277,5010,1928,11,62,40,20,53,64505,3598
250.,52309,67,154,7550,34630,16,268,5006,1872,18,54,37,24,51,64775,3577
251.,52485,63,155,7534,34418,15,274,5056,1868,19,58,35,20,48,65073,3587
252.,52487,74,158,7533,34376,15,274,5083,1853,15,68,46,14,54,65325,3591
253.,52488,72,157,7548,34346,15,278,5096,1841,17,54,57,28,53,65585,3576
254.,52533,70,163,7528,34271,14,272,5149,1875,22,47,67,20,72,65843,3587
255.,52711,81,149,7579,34053,14,277,5136,1843,23,60,52,21,45,66131,3571
256.,52832,75,157,7597,33906,12,271,5150,1872,22,50,53,19,58,66381,3569
257.,52960,91,149,7652,33730,16,277,5125,1871,20,77,45,17,50,66594,3572
258.,53015,96,153,7668,33639,13,266,5150,1922,24,68,54,27,69,66846,3562
259.,52918,96,168,7703,33692,16,262,5145,1959,22,77,51,22,53,67099,3564
260.,52880,109,164,7750,33683,14,264,5136,1920,28,85,54,33,65,67362,3564
261.,52745,112,178,7744,33774,13,259,5175,1900,31,86,63,30,61,67613,3576
262.,52713,119,172,7742,33753,15,270,5216,1901,20,91,68,16,66,67823,3581
263.,52398,111,177,7771,34027,18,272,5226,1909,27,82,65,22,50,68069,3580
264.,52408,105,182,7788,33981,18,282,5236,1903,26,79,61,20,63,68291,3566
265.,52316,93,179,7794,34039,17,290,5272,1928,24,69,68,13,78,68539,3570
266.,52160,94,176,7819,34152,14,299,5286,1918,11,68,55,19,70,68780,3578
267.,52010,94,171,7796,34260,20,302,5347,1879,27,63,51,22,45,69014,3553
268.,51948,107,165,7811,34284,20,297,5368,1894,13,68,46,15,52,69266,3565
269.,51974,109,163,7851,34226,18,298,5361,1893,21,63,52,18,62,69460,3528
270.,51814,117,180,7866,34328,15,303,5377,1838,19,80,48,14,43,69704,3505
271.,51837,114,178,7901,34275,17,296,5382,1850,19,69,45,14,40,69919,3476
272.,51806,124,181,7928,34254,13,311,5383,1822,20,82,52,23,48,70140,3417
273.,51820,125,173,7964,34197,18,310,5393,1829,19,92,47,27,59,70434,3436
274.,51959,125,185,8010,34007,26,298,5390,1850,21,93,45,29,53,70709,3465
275.,51990,131,188,8025,33931,24,295,5416,1886,21,92,48,18,44,70984,3490
276.,51860,125,208,8029,34005,32,297,5444,1882,21,101,50,27,47,71239,3457
277.,51665,121,199,8047,34155,35,308,5470,1892,21,97,51,23,53,71499,3486
278.,51583,127,185,8047,34186,31,332,5509,1907,17,91,46,11,51,71769,3533
279.,51467,126,197,8059,34249,28,337,5537,1889,22,102,37,20,37,72027,3527
280.,51267,123,185,8072,34410,30,350,5563,1897,19,88,50,14,39,72244,3518
281.,51191,122,193,8043,34435,27,350,5639,1909,21,99,51,13,38,72448,3502
282.,51182,123,181,8094,34394,26,355,5645,1909,19,90,59,16,41,72709,3464
283.,51164,115,185,8125,34373,26,357,5655,1912,17,77,48,18,41,72924,3465
284.,50911,111,193,8105,34591,21,359,5709,1944,14,75,48,12,55,73189,3499
285.,50910,111,194,8140,34542,24,357,5722,1966,26,81,52,22,43,73434,3514
286.,50815,123,182,8150,34584,25,364,5757,1997,16,88,57,13,50,73680,3539
287.,50720,114,177,8158,34639,22,363,5807,1989,22,87,62,19,41,73909,3562
288.,50547,113,177,8182,34767,25,359,5830,2005,17,81,48,12,39,74175,3562
289.,50539,109,177,8206,34736,26,354,5853,2008,18,74,55,23,52,74434,3580
290.,50395,116,170,8232,34833,19,368,5867,1980,18,81,44,15,48,74640,3569
291.,50464,107,172,8248,34731,18,366,5894,1992,18,78,43,21,54,74934,3612
292.,50461,89,174,8285,34703,25,350,5913,1986,9,84,34,14,36,75213,3631
293.,50519,84,161,8316,34618,25,351,5926,1953,22,72,36,11,37,75476,3608
294.,50486,81,175,8314,34614,21,341,5968,1970,11,76,34,18,47,75715,3600
295.,50401,83,178,8320,34654,24,334,6006,1973,15,72,40,13,42,75938,3597
296.,50274,86,185,8310,34745,21,324,6055,1993,20,76,39,16,29,76174,3590
297.,50169,93,184,8349,34811,14,319,6061,1976,23,76,44,11,30,76426,3577
298.,50150,93,168,8404,34793,15,330,6047,1948,16,69,40,24,34,76707,3626
299.,50295,90,174,8424,34610,17,328,6062,1903,11,81,39,9,32,76990,3580
300.,50323,83,178,8429,34548,18,327,6094,1899,18,75,52,9,40,77173,3566
301.,50498,84,162,8460,34333,21,341,6101,1911,12,84,38,16,53,77397,3568
302.,50635,79,154,8507,34170,19,341,6095,1933,14,66,44,14,50,77641,3550
303.,50727,81,157,8625,34049,17,330,6014,1938,13,59,41,16,35,77933,3557
304.,50709,88,149,8616,34030,14,330,6064,1925,13,71,32,14,57,78194,3552
305.,50704,86,166,8653,34000,17,321,6053,1923,16,69,40,21,47,78474,3537
306.,50677,104,166,8677,33982,12,313,6069,1936,15,76,40,21,43,78717,3527
307.,50580,94,163,8685,34039,21,319,6099,1963,25,69,45,18,51,78935,3497
308.,50570,92,156,8712,34011,16,334,6109,1984,20,74,43,15,42,79173,3523
309.,50603,97,164,8719,33929,18,342,6128,1948,23,84,44,22,57,79396,3512
310.,50563,94,164,8769,33934,20,340,6116,1942,15,74,51,17,61,79657,3524
311.,50655,103,149,8820,33798,18,338,6119,1908,13,76,49,15,46,79891,3527
312.,50699,91,149,8855,33723,17,341,6125,1914,14,71,51,23,63,80110,3515
313.,50653,89,146,8879,33738,18,340,6137,1894,20,71,45,20,51,80426,3500
314.,50725,87,154,8930,33630,22,328,6124,1857,16,68,43,20,41,80642,3458
315.,50833,91,154,8993,33490,20,325,6094,1881,16,66,44,16,66,80959,3496
316.,50849,95,156,9008,33439,15,317,6121,1868,11,62,45,15,54,81226,3486
317.,50798,89,157,9016,33459,16,318,6147,1850,17,62,46,21,50,81469,3486
318.,50725,88,164,9052,33494,15,308,6154,1891,19,68,52,19,58,81696,3465
319.,50709,93,177,9045,33468,15,298,6195,1886,28,86,44,19,55,81929,3428
