# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "829108066"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50343,104,153,9311,33430,20,299,6340,1938,16,83,52,19,57,81442,3558
321.,50341,91,157,9346,33407,21,298,6339,1966,10,76,45,20,55,81698,3561
322.,50299,83,164,9355,33418,26,283,6372,1962,20,76,50,16,58,81935,3583
323.,50331,91,161,9324,33347,28,282,6436,1959,12,74,53,15,52,82234,3593
324.,50276,84,168,9353,33371,25,288,6435,1958,18,65,50,22,66,82496,3585
325.,50155,78,171,9315,33458,18,300,6505,1962,22,62,53,23,57,82750,3595
326.,50141,89,176,9353,33432,17,288,6504,1903,25,76,54,25,58,82999,3572
327.,50156,87,180,9363,33378,16,291,6529,1890,17,61,56,20,75,83207,3537
328.,49922,88,180,9402,33574,14,302,6518,1901,28,71,53,27,67,83458,3527
329.,49835,94,170,9447,33621,18,307,6508,1874,17,78,50,24,50,83694,3540
330.,49904,95,182,9471,33508,15,305,6520,1850,19,78,52,31,54,83951,3522
331.,50003,94,167,9477,33374,19,314,6552,1836,27,79,53,28,57,84176,3510
332.,50206,94,161,9537,33138,21,316,6527,1816,11,71,52,26,50,84441,3503
333.,50222,84,172,9552,33093,19,302,6556,1864,23,59,53,26,49,84704,3523
334.,50273,91,167,9624,32997,14,302,6532,1843,26,63,60,30,69,84921,3506
335.,50365,90,159,9652,32870,15,304,6545,1841,24,67,54,23,59,85163,3490
336.,50416,81,169,9692,32787,13,291,6551,1850,24,60,51,24,56,85429,3474
337.,50386,80,159,9765,32788,11,295,6516,1848,17,61,53,21,62,85660,3454
338.,50438,75,161,9792,32704,10,288,6532,1833,13,59,58,22,62,85889,3439
339.,50446,87,159,9744,32655,12,288,6609,1852,30,60,67,20,54,86094,3416
340.,50439,78,168,9825,32625,13,292,6560,1862,33,62,62,26,55,86349,3423
341.,50465,94,157,9788,32559,16,297,6624,1878,19,61,60,22,49,86614,3429
342.,50469,98,155,9855,32521,8,299,6595,1904,16,64,66,25,55,86857,3424
343.,50219,103,149,9861,32738,13,296,6621,1921,27,74,59,26,56,87148,3455
344.,50270,102,150,9847,32653,15,288,6675,1913,13,70,53,25,60,87402,3420
345.,50315,86,155,9868,32577,14,290,6695,1909,21,68,52,20,66,87613,3426
346.,50150,90,158,9888,32702,10,299,6703,1924,15,68,53,19,50,87864,3463
347.,50038,93,151,9872,32780,11,301,6754,1915,15,76,47,15,64,88079,3477
348.,50127,90,153,9889,32660,11,303,6767,1958,18,70,49,13,53,88362,3503
349.,50172,89,157,9876,32579,9,303,6815,1949,17,69,54,18,53,88626,3496
350.,50047,84,160,9876,32667,12,310,6844,1963,22,63,53,14,49,88845,3488
351.,49966,80,159,9970,32717,15,303,6790,1940,23,58,57,14,50,89069,3449
352.,50006,83,161,9971,32640,16,305,6818,1953,21,61,48,17,58,89320,3442
353.,49909,90,160,10036,32702,10,312,6781,1956,17,58,49,19,73,89572,3418
354.,49721,93,156,10057,32856,11,310,6796,1930,27,60,49,19,58,89833,3403
355.,49616,82,157,10075,32928,14,313,6815,1917,16,63,46,19,52,90102,3428
356.,49680,87,158,10092,32829,14,308,6832,1895,11,58,52,20,65,90381,3416
357.,49540,95,145,10147,32937,16,296,6824,1869,18,64,44,27,52,90648,3413
358.,49620,83,158,10145,32833,14,288,6859,1879,16,52,42,27,68,90942,3446
359.,49620,73,158,10166,32807,21,283,6872,1885,18,50,37,25,50,91211,3477
360.,49520,85,160,10192,32869,17,285,6872,1880,19,67,35,13,53,91480,3475
361.,49614,82,148,10190,32747,19,286,6914,1863,15,58,40,18,45,91764,3463
362.,49634,84,150,10204,32695,17,286,6930,1848,16,57,46,23,69,92009,3451
363.,49760,88,150,10281,32531,16,285,6889,1836,16,57,53,18,40,92284,3450
364.,49649,75,159,10301,32613,18,289,6896,1825,7,57,53,18,65,92528,3480
365.,49556,71,156,10319,32673,20,298,6907,1879,19,64,43,16,42,92782,3451
