# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "378301480"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,47196,38,96,6720,38425,24,218,7283,1827,0,2,0,0,0,3092541,2240
316.,47159,32,94,6716,38446,31,210,7312,1836,0,2,0,0,0,3102420,2218
317.,47085,30,98,6722,38501,26,214,7324,1826,0,2,0,0,1,3112369,2213
318.,47004,34,95,6747,38551,36,213,7320,1858,0,3,0,0,0,3122430,2242
319.,46944,34,98,6740,38589,37,209,7349,1838,0,1,1,0,0,3132216,2244
320.,46942,32,95,6751,38575,33,212,7360,1851,0,0,0,0,0,3141926,2239
321.,46809,31,96,6774,38685,32,219,7354,1896,0,1,0,0,0,3151732,2245
322.,46786,33,91,6771,38687,30,218,7384,1894,0,2,0,0,0,3161435,2231
323.,46842,31,92,6768,38615,26,217,7409,1903,0,1,0,0,0,3171441,2231
324.,46770,32,95,6783,38666,26,209,7419,1959,0,2,0,0,0,3181311,2273
325.,46679,32,94,6797,38740,28,202,7428,1966,0,2,0,0,0,3191219,2285
326.,46609,34,95,6785,38793,21,208,7455,1943,0,1,0,0,0,3201218,2296
327.,46623,36,87,6787,38761,28,202,7476,1983,0,0,0,0,0,3211181,2313
328.,46554,37,91,6809,38817,26,189,7477,1971,1,2,0,0,0,3221073,2270
329.,46505,32,96,6788,38849,28,192,7510,1962,0,3,0,0,0,3230942,2289
330.,46409,33,95,6781,38924,32,192,7534,1958,0,1,0,0,0,3240838,2282
331.,46358,30,92,6777,38960,30,199,7554,1956,0,2,0,0,0,3250550,2280
332.,46276,29,94,6768,39025,28,203,7577,1985,0,1,0,0,0,3260343,2293
333.,46239,24,94,6792,39048,31,201,7571,1963,0,1,0,0,0,3270083,2281
334.,46179,28,97,6804,39091,28,204,7569,1924,0,3,0,0,0,3279940,2263
335.,46151,32,101,6808,39097,25,200,7586,1920,0,2,0,0,0,3289784,2247
336.,46046,32,95,6841,39179,25,209,7573,1903,0,2,0,0,0,3299668,2268
337.,45938,28,100,6859,39260,31,212,7572,1928,0,1,0,0,0,3309404,2274
338.,45836,32,106,6870,39335,30,216,7575,1894,0,3,0,0,0,3319394,2244
339.,45737,31,103,6889,39415,30,221,7574,1898,0,1,0,0,0,3329318,2252
340.,45733,36,106,6906,39402,27,212,7578,1905,0,1,0,0,0,3339016,2257
341.,45724,28,106,6896,39389,30,224,7603,1903,0,3,0,0,0,3349018,2259
342.,45649,32,99,6902,39440,33,225,7620,1917,0,4,0,0,0,3358827,2256
343.,45595,32,99,6902,39472,33,227,7640,1919,0,0,0,0,0,3368640,2249
344.,45580,37,99,6887,39473,25,222,7677,1909,0,2,0,0,1,3378496,2229
345.,45499,40,97,6897,39528,29,222,7688,1895,0,0,0,0,0,3388344,2256
346.,45536,40,90,6906,39471,33,221,7703,1875,0,0,0,0,0,3398202,2220
347.,45580,35,89,6913,39411,31,223,7718,1903,0,0,0,0,0,3407979,2194
348.,45476,34,88,6922,39499,31,221,7729,1880,1,2,0,0,0,3417723,2175
349.,45555,38,77,6929,39402,27,226,7746,1869,0,2,0,0,0,3427440,2162
350.,45506,36,80,6958,39441,21,218,7740,1928,0,1,0,0,0,3437283,2207
351.,45459,26,89,6988,39477,23,209,7729,1934,0,1,0,0,0,3447136,2199
352.,45413,29,88,6980,39506,22,208,7754,1942,0,3,0,0,0,3456923,2211
353.,45310,27,88,6972,39587,26,205,7785,1965,0,1,1,0,0,3466760,2240
354.,45216,39,85,6945,39650,31,206,7828,1985,0,2,0,0,0,3476676,2254
355.,45095,35,83,6954,39757,29,214,7833,1973,0,0,0,0,0,3486464,2255
356.,45145,37,82,6947,39693,26,211,7859,1968,0,1,0,0,0,3496487,2245
357.,45125,36,82,6962,39699,22,209,7865,1978,0,2,0,0,0,3506168,2237
358.,45132,39,85,6957,39674,24,206,7883,2012,0,1,0,0,0,3516058,2215
359.,45042,30,94,6957,39752,22,202,7901,1983,0,1,0,0,0,3525896,2234
360.,44996,29,98,6951,39776,26,197,7927,2006,0,5,0,0,0,3535778,2220
361.,44857,26,94,6933,39900,28,197,7965,1986,0,1,0,0,0,3545665,2221
362.,44790,33,96,6918,39950,25,199,7989,1980,0,1,0,0,0,3555441,2223
363.,44669,27,95,6915,40058,21,201,8014,1943,0,0,0,0,0,3565447,2210
364.,44639,39,90,6938,40067,22,190,8015,1961,0,0,0,0,0,3575444,2216
365.,44573,29,94,6907,40122,18,203,8054,1926,0,2,0,0,0,3585248,2164
