# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597239454"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,63159,73,117,166,36235,13,95,142,1776,34,51,66,38,104,353299,3219
37.,62963,70,130,176,36402,12,99,148,1784,31,46,67,40,111,363092,3259
38.,62740,84,138,182,36580,10,105,161,1826,16,65,66,37,108,372933,3292
39.,62554,84,130,197,36733,12,118,172,1878,24,66,70,34,113,382809,3318
40.,62222,95,137,208,37016,14,121,187,1891,34,79,76,30,87,392712,3338
41.,61968,95,133,223,37238,13,131,199,1905,36,68,86,29,100,402702,3353
42.,61724,100,134,226,37447,10,137,222,1921,19,62,82,33,96,412466,3372
43.,61401,82,145,248,37737,14,143,230,1902,32,69,79,32,72,422117,3358
44.,61138,92,154,256,37953,13,148,246,1894,29,82,73,35,85,431966,3376
45.,60912,92,162,272,38138,16,156,252,1904,34,85,75,34,68,441752,3376
46.,60677,99,161,279,38328,18,158,280,1893,21,76,78,36,73,451444,3373
47.,60572,101,162,298,38389,17,171,290,1899,21,82,80,28,63,461189,3393
48.,60496,100,165,314,38423,20,173,309,1874,28,76,80,32,83,471051,3390
49.,60323,99,151,335,38552,20,190,330,1883,19,76,68,34,80,480693,3396
50.,60112,111,163,343,38716,19,180,356,1892,29,90,74,32,69,490464,3412
51.,60100,110,161,374,38693,20,180,362,1878,19,85,80,37,83,500244,3406
52.,59954,125,154,391,38793,15,185,383,1880,26,88,71,33,57,509986,3424
53.,59894,112,151,425,38818,20,194,386,1884,23,79,58,47,58,519751,3443
54.,59987,111,152,450,38688,21,192,399,1866,13,74,64,42,87,529482,3439
55.,59974,101,159,466,38662,24,192,422,1871,18,78,66,30,62,539196,3422
56.,59895,96,157,489,38711,23,196,433,1874,23,76,73,21,70,548923,3426
57.,59893,105,153,514,38669,22,189,455,1879,16,78,73,19,57,558661,3409
58.,59779,109,174,531,38725,23,183,476,1913,17,92,74,29,72,568448,3430
59.,59698,121,168,553,38761,24,188,487,1926,20,86,71,25,69,578225,3454
60.,59700,118,181,567,38710,30,189,505,1917,26,98,75,34,69,587874,3497
61.,59620,109,184,578,38740,35,201,533,1881,24,91,69,33,73,597513,3503
62.,59559,115,179,587,38753,36,212,559,1894,22,90,68,27,69,607157,3515
63.,59413,108,186,629,38861,25,213,565,1870,23,87,74,25,44,616765,3485
64.,59321,103,187,677,38900,28,213,571,1850,23,92,76,31,66,626553,3488
65.,59143,92,179,700,39038,28,228,592,1859,15,85,82,25,38,636214,3489
66.,59102,105,161,717,39027,19,244,625,1859,17,86,74,28,52,646054,3494
67.,59160,105,157,745,38923,24,249,637,1870,22,94,62,25,49,655962,3501
68.,59159,96,151,769,38897,22,254,652,1837,9,80,63,30,43,665566,3528
69.,59329,76,164,784,38697,22,252,676,1824,15,59,62,26,47,675214,3521
70.,59388,72,161,793,38608,15,249,714,1851,17,57,52,30,67,684840,3529
71.,59345,81,144,807,38618,12,250,743,1846,20,59,47,21,45,694565,3548
72.,59351,83,147,835,38576,18,236,754,1821,19,64,41,17,48,704191,3548
73.,59422,85,158,872,38457,18,228,760,1852,19,78,48,15,53,713998,3588
74.,59488,75,140,907,38365,14,240,771,1828,15,65,49,13,40,723829,3591
75.,59579,73,151,926,38232,11,234,794,1824,20,69,52,17,53,733676,3590
76.,59646,84,146,940,38128,11,222,823,1850,24,73,62,18,51,743511,3564
77.,59706,90,132,961,38036,12,223,840,1896,17,69,60,32,44,753480,3578
78.,59688,82,120,984,38024,12,239,851,1921,16,66,58,13,55,763061,3599
79.,59777,76,128,1002,37901,18,230,868,1940,14,63,49,16,56,772894,3660
80.,59742,71,118,1012,37914,17,225,901,1921,10,58,44,25,50,782734,3639
81.,59713,83,121,1040,37901,14,223,905,1918,19,69,48,19,57,792430,3658
82.,59660,72,125,1054,37928,12,221,928,1913,16,67,47,17,52,802194,3668
83.,59549,77,128,1067,38003,11,217,948,1912,16,74,40,18,53,812026,3685
84.,59492,78,118,1107,38021,14,220,950,1901,16,71,49,20,56,821771,3704
85.,59536,84,133,1125,37940,12,202,968,1893,21,77,52,15,56,831670,3702
86.,59391,86,130,1144,38044,15,207,983,1887,15,80,53,17,50,841414,3699
87.,59426,85,127,1170,37974,15,204,999,1880,19,70,67,11,48,851247,3730
88.,59479,96,126,1210,37880,12,202,995,1869,15,80,62,10,59,860942,3666
89.,59542,94,137,1221,37775,17,204,1010,1883,15,72,65,12,42,870632,3661
90.,59526,91,140,1259,37753,19,199,1013,1907,16,73,62,20,62,880431,3682
91.,59466,80,143,1303,37783,19,204,1002,1915,23,68,57,28,62,890122,3685
92.,59366,77,139,1332,37851,19,197,1019,1929,16,59,56,23,54,899762,3663
93.,59215,86,133,1357,37968,17,199,1025,1952,17,60,50,17,50,909544,3711
94.,59132,94,123,1363,38019,17,196,1056,1939,16,72,44,15,66,919411,3696
95.,59242,98,126,1386,37877,14,191,1066,1937,16,73,49,17,49,929187,3701
96.,59238,85,137,1379,37854,19,190,1098,1905,13,67,48,16,53,939095,3679
97.,59133,82,132,1398,37924,21,201,1109,1899,18,67,51,16,42,948785,3681
98.,59031,81,145,1422,37988,17,202,1114,1882,18,68,51,19,49,958475,3676
99.,59162,94,126,1432,37813,15,221,1137,1882,16,76,59,13,47,968307,3625
100.,59329,76,135,1464,37619,16,223,1138,1895,12,66,61,14,44,977624,3619
101.,59328,74,139,1491,37586,17,221,1144,1906,16,75,52,19,57,987438,3576
102.,59265,76,136,1514,37615,19,210,1165,1927,9,73,53,13,58,997184,3585
103.,59210,73,133,1518,37639,21,205,1201,1918,14,71,44,12,62,1006895,3595
104.,59188,74,143,1533,37627,15,194,1226,1908,12,59,39,16,58,1016397,3564
105.,59262,88,124,1575,37509,12,204,1226,1873,14,71,43,15,52,1026181,3606
106.,59374,84,121,1590,37365,14,196,1256,1831,28,65,41,21,55,1035840,3602
107.,59486,77,117,1589,37229,15,206,1281,1849,20,66,33,16,53,1045438,3624
108.,59579,88,119,1597,37097,14,199,1307,1838,14,73,39,15,48,1055065,3622
109.,59528,76,116,1636,37124,11,209,1300,1878,15,68,45,27,54,1064893,3631
110.,59545,65,124,1654,37084,15,198,1315,1891,21,60,46,18,48,1074885,3645
111.,59626,67,122,1684,36975,15,200,1311,1870,19,63,43,12,58,1084729,3652
112.,59480,65,124,1706,37095,16,206,1308,1866,16,51,45,11,62,1094693,3667
113.,59447,72,110,1726,37101,13,203,1328,1871,13,47,46,14,62,1104416,3679
114.,59542,70,106,1752,36978,16,196,1340,1860,15,50,45,15,57,1113946,3656
115.,59541,80,101,1787,36948,12,199,1332,1849,11,49,52,15,52,1123847,3630
116.,59664,82,111,1785,36791,14,188,1365,1827,11,54,47,18,63,1133728,3642
117.,59802,83,108,1836,36620,11,188,1352,1825,9,56,52,16,61,1143571,3642
118.,59941,78,117,1846,36446,13,180,1379,1824,22,59,58,8,58,1153001,3631
119.,59857,77,118,1893,36497,14,188,1356,1859,12,59,56,12,67,1162733,3616
120.,59832,71,110,1897,36495,17,190,1388,1852,22,57,54,12,49,1172366,3617
121.,59933,63,126,1923,36373,14,176,1392,1829,14,48,58,18,61,1182292,3622
122.,59878,66,122,1922,36396,14,167,1435,1821,14,62,50,14,61,1192143,3617
123.,59596,83,128,1950,36629,10,172,1432,1838,20,75,43,18,73,1201937,3615
124.,59518,80,116,1964,36679,14,190,1439,1831,18,67,52,12,59,1211698,3633
125.,59523,68,119,1987,36654,14,186,1449,1842,16,60,45,15,74,1221584,3632
126.,59424,77,114,2032,36718,17,185,1433,1826,9,65,47,12,68,1231319,3594
127.,59252,74,112,2072,36860,22,181,1427,1861,13,61,46,18,68,1241276,3589
128.,59099,76,116,2062,36980,14,192,1461,1893,10,66,50,15,71,1250930,3582
129.,59222,71,112,2091,36831,16,194,1463,1886,16,56,60,25,58,1260585,3582
130.,59196,74,114,2097,36829,12,179,1499,1912,12,61,57,19,72,1270220,3562
131.,59182,77,112,2113,36812,15,176,1513,1923,20,65,49,27,75,1279973,3598
132.,59136,72,104,2135,36835,8,183,1527,1947,12,57,53,13,71,1289597,3582
133.,59109,73,105,2180,36833,7,182,1511,1953,18,62,53,17,71,1299347,3585
134.,59020,77,111,2200,36887,6,178,1521,1952,14,66,57,17,62,1309128,3583
135.,58984,78,101,2206,36890,10,186,1545,1925,10,64,56,21,82,1318968,3605
136.,58978,71,101,2205,36866,15,194,1570,1943,15,67,54,18,72,1328686,3613
137.,58931,72,105,2231,36880,13,200,1568,1926,16,74,45,10,50,1338456,3609
138.,58954,74,115,2244,36819,13,200,1581,1900,22,62,53,18,59,1348048,3590
139.,59038,82,118,2238,36705,12,191,1616,1902,18,56,54,20,80,1357927,3615
140.,59007,80,130,2284,36705,9,180,1605,1840,20,67,50,22,48,1367648,3609
141.,59033,88,120,2347,36644,5,182,1581,1857,20,67,57,22,62,1377383,3598
142.,59039,75,119,2357,36616,8,183,1603,1855,13,68,56,15,54,1387062,3569
143.,59155,78,114,2387,36471,11,174,1610,1826,10,61,63,18,83,1396682,3569
144.,59199,82,125,2410,36387,9,166,1622,1820,17,64,66,23,66,1406420,3546
145.,59163,73,139,2439,36389,7,167,1623,1840,23,60,68,23,61,1416088,3550
146.,59078,81,126,2447,36439,9,172,1648,1838,15,59,69,24,59,1426022,3571
147.,59077,70,129,2438,36415,12,165,1694,1827,21,53,66,18,76,1435639,3557
148.,59070,76,126,2520,36386,14,170,1638,1822,20,57,63,24,54,1445450,3577
149.,58894,83,127,2517,36528,11,168,1672,1787,17,61,56,18,56,1455052,3566
150.,58878,78,134,2563,36509,11,172,1655,1830,12,66,49,22,66,1464917,3586
151.,58809,74,137,2566,36549,9,182,1674,1824,11,62,54,25,79,1474600,3574
152.,58623,78,132,2586,36696,9,196,1680,1877,21,69,50,23,72,1484250,3589
153.,58660,85,128,2591,36633,7,187,1709,1853,15,73,54,24,67,1493881,3568
154.,58602,79,124,2604,36664,9,181,1737,1896,23,65,63,14,70,1503541,3584
155.,58474,82,124,2618,36756,13,177,1756,1912,18,66,78,19,58,1513251,3552
156.,58606,79,127,2625,36594,11,173,1785,1845,19,67,64,22,57,1523071,3518
157.,58579,78,130,2635,36588,11,183,1796,1833,18,69,61,14,76,1532813,3500
158.,58574,93,121,2656,36547,18,187,1804,1841,23,75,67,16,76,1542592,3518
159.,58610,91,126,2655,36477,17,187,1837,1797,19,71,56,27,59,1552203,3475
160.,58752,93,124,2690,36304,12,194,1831,1790,20,67,49,18,60,1562035,3450
161.,58930,92,133,2719,36089,14,190,1833,1800,15,63,60,22,54,1571814,3450
162.,58859,95,136,2740,36109,21,194,1846,1826,15,75,62,20,53,1581357,3465
163.,58908,90,129,2768,36024,24,213,1844,1806,25,71,52,26,59,1591052,3447
164.,58799,83,128,2792,36106,27,213,1852,1810,23,64,58,16,66,1600633,3462
165.,58676,85,134,2796,36196,18,208,1887,1829,20,62,67,22,61,1610353,3484
166.,58617,84,130,2795,36225,17,208,1924,1831,20,62,56,15,62,1620278,3497
167.,58708,87,133,2815,36103,18,201,1935,1841,22,69,52,24,69,1629987,3496
168.,58611,88,121,2873,36168,15,209,1915,1863,13,65,50,22,74,1639562,3483
169.,58467,75,141,2887,36284,12,198,1936,1887,25,62,49,29,64,1649365,3492
170.,58252,104,124,2913,36451,10,204,1942,1922,16,80,48,25,75,1659270,3527
171.,58099,95,128,2922,36559,21,202,1974,1935,13,77,56,18,61,1669099,3546
172.,58060,79,125,2924,36576,19,207,2010,1922,14,54,57,27,72,1678850,3566
173.,58048,83,122,2924,36551,26,207,2039,1895,15,57,62,27,85,1688537,3589
174.,58064,74,134,2950,36508,21,206,2043,1877,30,55,60,19,77,1698180,3567
175.,58066,70,134,2975,36479,18,202,2056,1879,19,50,57,16,67,1707884,3587
176.,57945,72,131,3005,36569,17,199,2062,1907,13,57,54,12,74,1717676,3616
177.,57923,64,131,3004,36568,13,211,2086,1913,17,53,52,15,60,1727265,3628
178.,57746,79,129,3008,36702,13,201,2122,1916,17,66,48,20,62,1736998,3611
179.,57771,79,130,3014,36645,13,188,2160,1918,16,63,60,13,55,1746751,3621
180.,57642,78,121,3034,36743,14,196,2172,1919,13,67,54,16,67,1756520,3627
181.,57638,79,118,3056,36719,15,198,2177,1907,10,56,54,16,62,1766351,3607
182.,57686,81,112,3101,36639,10,200,2171,1906,4,68,54,18,64,1775962,3545
183.,57662,89,117,3100,36625,11,191,2205,1899,11,79,51,14,65,1785715,3541
184.,57688,75,122,3120,36573,16,192,2214,1879,14,65,56,26,65,1795562,3558
185.,57736,72,118,3145,36504,11,188,2226,1876,16,58,60,24,80,1805255,3552
186.,57803,67,117,3146,36411,11,196,2249,1903,20,59,55,24,54,1814969,3565
187.,57945,62,119,3193,36243,11,191,2236,1868,14,55,58,16,57,1824646,3578
188.,57956,73,128,3199,36188,10,187,2259,1893,18,67,45,13,64,1834202,3567
189.,57734,76,116,3232,36382,11,186,2263,1905,12,69,47,12,60,1843898,3556
190.,57559,70,113,3257,36535,13,188,2265,1918,15,56,54,12,60,1853748,3545
191.,57624,76,114,3300,36438,11,183,2254,1899,12,56,52,23,59,1863413,3603
192.,57567,76,105,3320,36465,14,188,2265,1930,7,58,54,20,44,1873203,3601
193.,57747,77,106,3363,36259,11,188,2249,1860,11,57,46,15,57,1882989,3603
194.,57958,67,98,3361,36031,11,186,2288,1873,10,50,41,14,57,1892693,3585
195.,58047,63,91,3392,35923,15,182,2287,1897,13,47,38,12,47,1902581,3601
196.,58155,61,89,3412,35796,9,182,2296,1886,11,51,31,16,60,1912243,3575
197.,58008,63,87,3414,35921,9,180,2318,1892,10,46,33,13,58,1922042,3585
198.,58130,63,97,3446,35772,9,173,2310,1899,16,42,34,13,64,1931858,3559
199.,58149,67,92,3467,35731,10,169,2315,1909,11,36,44,17,47,1941732,3551
200.,58115,61,95,3483,35742,16,166,2322,1910,12,40,39,16,64,1951581,3559
201.,58127,59,101,3474,35708,15,157,2359,1916,15,32,46,11,61,1961421,3545
202.,57935,57,115,3508,35865,10,162,2348,1909,13,50,37,18,76,1971171,3545
203.,57862,61,103,3524,35912,10,158,2370,1888,12,52,41,17,72,1981066,3552
204.,57744,54,114,3503,36013,10,139,2423,1942,21,49,38,24,90,1990872,3559
205.,57381,73,121,3523,36334,9,134,2425,1898,18,64,47,25,92,2000651,3525
206.,57295,83,119,3527,36383,8,139,2446,1868,14,76,50,18,79,2010351,3513
207.,57355,85,126,3549,36292,9,141,2443,1883,32,71,51,28,74,2019935,3505
208.,57394,99,139,3539,36203,7,138,2481,1904,21,90,60,18,58,2029687,3508
209.,57324,105,158,3554,36216,11,138,2494,1891,28,105,59,28,80,2039382,3485
210.,57356,99,165,3598,36142,14,152,2474,1900,23,93,78,26,84,2049326,3495
211.,57095,109,168,3587,36345,17,169,2510,1890,27,98,95,26,68,2059100,3475
212.,56939,96,169,3593,36478,12,178,2535,1906,29,80,82,40,68,2068854,3488
213.,56677,96,157,3622,36705,18,180,2545,1915,22,67,76,32,59,2078641,3467
214.,56607,100,169,3617,36728,14,190,2575,1929,24,78,75,33,73,2088536,3458
215.,56420,101,163,3635,36878,10,200,2593,1922,22,75,64,27,69,2098264,3468
216.,56314,114,146,3657,36931,18,204,2616,1922,17,75,63,17,70,2108049,3497
217.,56347,104,149,3672,36862,19,206,2641,1923,14,68,68,18,66,2117868,3498
218.,56442,109,146,3732,36728,20,207,2616,1922,33,71,67,27,65,2127539,3484
219.,56352,100,152,3739,36784,19,200,2654,1894,32,71,68,33,65,2137098,3499
220.,56398,97,151,3752,36697,17,202,2686,1877,32,73,67,27,55,2146901,3510
221.,56409,95,146,3796,36648,20,199,2687,1893,22,75,67,30,51,2156444,3502
222.,56422,100,141,3802,36595,18,207,2715,1919,18,79,61,24,76,2166117,3507
223.,56281,92,151,3822,36708,18,185,2743,1888,27,62,70,23,64,2175816,3498
224.,56211,99,146,3871,36734,14,200,2725,1913,21,67,73,12,69,2185509,3543
225.,56322,104,142,3937,36580,20,214,2681,1889,22,73,61,19,63,2194987,3509
226.,56354,85,149,3969,36513,24,225,2681,1885,16,75,57,16,61,2204657,3528
227.,56265,99,141,3979,36559,26,223,2708,1865,21,91,57,19,61,2214118,3525
228.,56396,101,150,4013,36382,23,230,2705,1844,22,92,50,24,51,2223894,3504
229.,56482,103,155,4029,36251,24,224,2732,1833,17,99,49,23,59,2233670,3484
230.,56505,109,165,4038,36185,24,206,2768,1878,18,91,60,21,58,2243560,3472
231.,56411,110,164,4065,36239,24,201,2786,1888,25,89,68,21,80,2253261,3466
232.,56381,101,174,4086,36230,23,216,2789,1890,21,84,74,35,81,2263066,3464
233.,56347,106,159,4081,36225,17,230,2835,1884,25,93,67,23,69,2272747,3489
234.,56167,98,162,4091,36372,11,245,2854,1864,14,81,74,26,53,2282408,3485
235.,56243,108,141,4095,36255,14,247,2897,1867,18,79,60,25,50,2291922,3506
236.,56359,103,148,4144,36100,17,245,2884,1837,15,62,70,28,57,2301701,3513
237.,56274,98,149,4161,36147,18,253,2900,1842,18,64,66,18,50,2311393,3534
238.,56212,87,149,4170,36173,20,253,2936,1849,13,65,58,11,51,2321112,3560
239.,56087,107,154,4224,36245,23,236,2924,1859,18,81,58,19,56,2330724,3555
240.,56080,94,157,4242,36219,24,243,2941,1870,17,71,61,20,40,2340410,3549
241.,55904,100,163,4279,36347,20,251,2936,1894,19,81,57,20,52,2350124,3609
242.,55845,87,161,4316,36379,22,249,2941,1895,20,70,57,23,62,2359868,3599
243.,55737,94,151,4336,36443,18,252,2969,1888,14,71,61,30,54,2369688,3593
244.,55746,95,149,4346,36395,21,246,3002,1893,17,78,49,17,53,2379482,3579
245.,55705,78,157,4386,36405,24,245,3000,1894,15,63,56,18,44,2389077,3575
246.,55739,89,145,4398,36332,22,249,3026,1889,15,74,58,15,74,2398929,3570
247.,55773,90,149,4412,36251,18,252,3055,1887,14,86,56,19,53,2408851,3566
248.,55699,99,143,4435,36283,19,244,3078,1913,27,77,70,22,58,2418592,3563
249.,55537,102,138,4426,36404,21,242,3130,1938,6,90,50,17,56,2428167,3546
250.,55539,92,144,4472,36361,21,243,3128,1948,13,78,57,18,51,2437951,3542
251.,55505,86,144,4526,36367,22,242,3108,1933,20,70,52,16,73,2447807,3581
252.,55607,79,140,4581,36240,22,239,3092,1938,17,65,44,19,54,2457459,3580
253.,55590,80,147,4611,36224,17,219,3112,1901,14,60,50,15,69,2467058,3579
254.,55646,78,145,4668,36129,16,221,3097,1840,12,74,46,18,50,2476823,3572
255.,55675,83,149,4693,36063,18,204,3115,1848,17,77,55,21,62,2486487,3577
256.,55658,96,144,4685,36032,17,213,3155,1843,12,77,61,16,58,2496034,3567
257.,55616,91,149,4704,36037,17,215,3171,1869,19,83,40,23,52,2505800,3566
258.,55503,98,136,4734,36114,21,219,3175,1888,14,80,48,14,47,2515531,3563
259.,55476,89,132,4711,36108,21,223,3240,1924,16,76,50,13,50,2525440,3566
260.,55479,105,122,4756,36068,19,227,3224,1918,20,76,53,8,60,2535202,3563
261.,55377,97,125,4764,36142,19,220,3256,1921,9,62,63,14,54,2544953,3571
262.,55445,92,133,4783,36042,20,209,3276,1875,8,66,52,13,37,2554718,3579
263.,55565,84,143,4798,35894,15,219,3282,1891,14,64,52,11,33,2564549,3547
264.,55605,87,142,4811,35815,17,216,3307,1871,17,68,55,12,63,2574312,3547
265.,55515,84,148,4843,35877,14,209,3310,1864,14,67,51,14,64,2584152,3514
266.,55303,87,145,4890,36053,15,207,3300,1909,18,73,59,13,55,2593907,3551
267.,55297,92,133,4930,36018,19,216,3295,1905,20,75,54,23,64,2603696,3561
268.,55478,80,137,4932,35811,16,214,3332,1897,15,66,55,22,70,2613360,3589
269.,55502,79,135,4988,35758,17,210,3311,1874,12,60,58,24,52,2623218,3566
270.,55453,88,130,4961,35767,19,204,3378,1867,15,61,52,20,46,2632967,3536
271.,55629,85,137,4975,35552,16,205,3401,1913,16,66,44,21,57,2642517,3548
272.,55593,83,140,5027,35554,13,206,3384,1887,21,67,56,18,68,2652236,3530
273.,55547,74,135,5043,35576,18,208,3399,1909,12,46,60,14,60,2661999,3518
274.,55641,80,131,5081,35448,16,213,3390,1912,18,64,47,9,51,2671737,3507
275.,55615,84,132,5071,35438,13,208,3439,1921,20,75,47,19,70,2681554,3504
276.,55597,94,137,5073,35415,13,198,3473,1902,17,80,55,21,61,2691344,3512
277.,55632,92,134,5113,35349,12,193,3475,1881,22,77,51,10,48,2701175,3473
278.,55744,83,133,5164,35206,23,185,3462,1856,20,68,47,17,60,2710894,3446
279.,55790,89,131,5196,35131,17,186,3460,1855,19,71,47,17,62,2720502,3457
280.,55862,87,128,5266,35027,19,194,3417,1851,26,72,51,12,74,2730387,3452
281.,55833,80,124,5283,35032,19,200,3429,1858,19,60,67,24,79,2740248,3482
282.,55916,74,134,5290,34928,22,190,3446,1855,23,55,68,29,70,2750060,3476
283.,55856,84,134,5329,34952,16,189,3440,1853,14,57,62,29,90,2759896,3472
284.,55872,92,132,5340,34902,15,185,3462,1866,23,55,64,28,84,2769517,3500
285.,55901,96,134,5352,34843,15,188,3471,1892,20,60,62,28,66,2779184,3504
286.,55820,96,129,5348,34893,14,190,3510,1888,16,57,63,22,66,2788833,3463
287.,55813,87,130,5360,34874,8,201,3527,1879,26,57,71,22,85,2798704,3460
288.,55787,75,124,5393,34876,12,199,3534,1857,30,49,64,23,63,2808311,3463
289.,55705,69,123,5391,34927,16,208,3561,1882,19,49,56,22,72,2818093,3487
290.,55834,71,124,5423,34769,15,202,3562,1865,12,53,49,29,66,2827954,3483
291.,55867,71,125,5490,34708,13,192,3534,1906,22,56,48,23,61,2837493,3470
292.,55942,70,133,5514,34598,8,196,3539,1899,27,65,50,20,89,2847189,3468
293.,55726,81,141,5500,34772,2,193,3585,1914,27,75,58,24,63,2856805,3504
294.,55677,80,135,5564,34780,7,200,3557,1892,26,81,57,22,57,2866663,3512
295.,55728,72,131,5571,34711,9,200,3578,1921,18,67,59,19,61,2876462,3543
296.,55542,68,132,5625,34865,13,198,3557,1916,17,67,61,28,71,2886152,3527
297.,55477,68,123,5615,34903,13,194,3607,1923,18,72,60,22,75,2895967,3545
298.,55521,57,131,5601,34834,11,188,3657,1894,19,71,57,21,69,2905862,3545
299.,55422,59,131,5588,34909,11,170,3710,1850,23,62,62,29,59,2915477,3540
300.,55450,75,122,5576,34839,12,173,3753,1901,21,60,66,27,68,2925285,3588
301.,55436,72,119,5608,34824,8,178,3755,1889,23,62,66,18,71,2935036,3562
302.,55324,72,110,5616,34909,10,180,3779,1897,18,60,67,15,76,2944754,3552
303.,55446,73,99,5657,34764,13,182,3766,1903,21,48,56,14,79,2954680,3555
304.,55467,73,103,5669,34716,10,190,3772,1882,16,56,44,12,64,2964344,3553
305.,55542,66,108,5725,34618,14,189,3738,1896,16,51,38,17,56,2974074,3582
306.,55596,68,110,5732,34532,14,191,3757,1934,10,51,36,23,68,2983835,3603
307.,55591,65,107,5762,34514,14,194,3753,1937,14,42,38,16,66,2993715,3535
308.,55576,72,113,5817,34500,13,180,3729,1972,20,53,40,20,64,3003559,3517
309.,55592,81,114,5848,34452,11,182,3720,1946,25,53,48,17,71,3013432,3508
310.,55458,79,127,5869,34552,11,175,3729,1976,17,63,46,14,72,3023114,3506
311.,55353,76,132,5860,34627,9,177,3766,2010,22,57,51,25,60,3032920,3517
312.,55190,77,129,5827,34758,11,179,3829,1979,16,58,51,23,74,3042503,3525
313.,54964,81,130,5837,34954,12,176,3846,1996,22,60,49,17,53,3052161,3544
314.,55001,87,130,5843,34882,10,177,3870,1995,17,72,44,16,73,3061951,3577
315.,54918,86,139,5876,34931,8,178,3864,1988,26,69,43,22,54,3071661,3571
