# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "610867896"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,76097,19,32,38,23693,6,62,53,1775,0,15,3,0,2,9494,2846
27.,75852,22,31,41,23924,8,62,60,1780,0,12,1,1,0,9843,2865
28.,75563,25,36,44,24203,9,58,62,1812,0,14,2,1,3,10134,2916
29.,75328,22,39,49,24430,13,49,70,1816,0,8,3,0,2,10430,2926
30.,75085,25,36,54,24659,12,52,77,1814,0,7,3,0,3,10692,2921
31.,74926,26,38,59,24808,10,49,84,1837,0,13,0,0,0,10982,2960
32.,74639,27,40,64,25079,8,51,92,1801,0,13,2,0,1,11310,2961
33.,74376,22,35,65,25335,11,58,98,1789,0,6,3,0,0,11570,2963
34.,74163,19,40,69,25539,8,57,105,1844,1,8,2,0,2,11822,2979
35.,74017,24,45,77,25667,10,55,105,1842,1,19,0,0,0,12121,3021
36.,73759,24,48,84,25911,10,50,114,1837,0,22,2,0,0,12370,3014
37.,73608,26,48,90,26041,16,54,117,1837,0,15,3,0,1,12626,2996
38.,73408,25,50,99,26221,20,58,119,1821,1,12,4,1,0,12886,3000
39.,73290,23,52,105,26326,20,59,125,1826,1,12,4,0,1,13179,3007
40.,73008,27,46,110,26591,24,66,128,1858,0,7,1,0,2,13473,3021
41.,72705,25,49,112,26878,19,80,132,1867,0,7,2,1,1,13704,3026
42.,72514,27,51,117,27050,17,89,135,1855,0,8,0,0,2,14014,3038
43.,72420,27,56,119,27126,16,91,145,1881,1,14,0,0,1,14262,3030
44.,72177,33,56,128,27347,18,89,152,1864,0,10,0,0,2,14511,3029
45.,72034,38,60,134,27467,19,90,158,1862,0,10,3,0,2,14793,3035
46.,71826,32,58,145,27657,24,95,163,1919,0,9,1,0,0,15055,3050
47.,71603,37,51,155,27865,25,88,176,1947,1,9,1,0,0,15340,3052
48.,71468,42,52,163,27977,28,87,183,1946,0,8,1,0,0,15595,3042
49.,71380,37,63,172,28044,24,94,186,1937,0,8,0,0,0,15866,3026
50.,71238,31,74,173,28162,21,102,199,1953,0,12,0,1,0,16113,3022
51.,71051,29,72,176,28332,18,108,214,1921,0,10,1,0,1,16394,3052
52.,70846,34,72,186,28514,17,108,223,1943,0,12,2,0,0,16672,3041
53.,70516,36,78,190,28809,24,105,242,1959,0,15,1,0,1,17016,3066
54.,70307,38,77,205,28989,28,114,242,1944,0,15,0,0,0,17284,3078
55.,70089,31,73,221,29191,29,120,246,1909,0,6,0,0,1,17616,3097
56.,69987,39,72,233,29263,29,121,256,1874,0,5,1,0,1,17902,3064
57.,69828,37,77,242,29399,24,128,265,1869,0,12,1,0,2,18187,3040
58.,69765,36,72,255,29441,28,130,273,1851,0,9,1,0,0,18461,3051
59.,69774,38,79,263,29400,30,127,289,1819,0,9,0,0,2,18723,3021
60.,69702,39,77,269,29449,34,132,298,1804,0,10,0,0,0,19044,3021
61.,69624,36,78,280,29510,26,142,304,1807,0,8,0,0,1,19337,3027
62.,69499,49,80,295,29601,26,138,312,1827,0,16,0,0,0,19658,3049
63.,69483,42,79,293,29595,31,145,332,1842,0,4,0,0,0,19890,3073
64.,69505,49,77,309,29550,26,144,340,1842,0,7,0,0,0,20142,3056
65.,69330,41,89,319,29706,31,135,349,1853,0,7,0,0,1,20389,3032
66.,69045,48,94,330,29964,29,134,356,1864,0,6,0,0,0,20695,3046
67.,68978,51,96,353,29999,32,128,363,1849,1,10,0,0,0,20956,3030
68.,68830,47,95,367,30129,26,132,374,1898,0,6,1,0,0,21242,3013
69.,68683,51,92,370,30250,29,134,391,1893,0,11,0,0,0,21574,2986
70.,68614,47,91,377,30291,35,140,405,1865,0,11,0,0,0,21842,2969
71.,68478,52,94,397,30402,34,128,415,1887,0,5,0,0,1,22133,2989
72.,68459,49,95,415,30387,36,140,419,1832,0,6,1,0,0,22439,2977
73.,68393,44,102,428,30425,38,141,429,1844,1,5,1,0,0,22769,2963
74.,68146,48,99,451,30637,33,158,428,1871,0,9,1,0,0,23071,2977
75.,68142,57,103,461,30603,37,152,445,1871,1,18,0,0,0,23388,2958
76.,68041,53,100,483,30675,38,163,447,1868,0,8,0,0,0,23651,2958
77.,67905,59,102,499,30767,35,179,454,1871,0,9,2,0,1,23997,2968
78.,67699,59,107,507,30940,37,182,469,1900,1,6,0,0,0,24285,2978
79.,67606,58,107,510,30996,48,183,492,1880,0,10,1,0,1,24577,2962
80.,67392,53,105,516,31190,38,191,515,1897,0,2,0,0,1,24940,2976
81.,67196,52,107,530,31349,35,196,535,1920,0,8,1,1,0,25250,3007
82.,66991,48,104,536,31524,40,201,556,1924,0,7,1,0,0,25539,3011
83.,66880,48,91,550,31612,41,199,579,1877,1,3,0,0,1,25828,3002
84.,66816,61,95,567,31641,37,197,586,1867,0,9,1,0,1,26122,2997
85.,66660,61,89,583,31770,42,187,608,1869,1,6,0,0,0,26424,3016
86.,66614,63,91,596,31794,31,185,626,1869,0,8,1,0,0,26700,3024
87.,66474,58,102,604,31896,48,173,645,1863,1,10,0,0,0,26929,2972
88.,66400,61,98,617,31940,38,179,667,1908,0,10,1,0,0,27216,2959
89.,66325,50,110,621,31992,38,177,687,1903,0,5,1,1,0,27570,2987
90.,66147,47,104,641,32137,45,176,703,1914,0,6,0,0,0,27848,2967
91.,66074,55,110,655,32170,46,171,719,1903,0,10,0,0,0,28144,2981
92.,65969,53,103,683,32242,49,173,728,1881,0,6,0,0,0,28427,2951
93.,65979,51,102,696,32204,44,176,748,1864,0,7,0,0,0,28704,2936
94.,65904,50,107,718,32247,47,169,758,1853,0,8,0,1,0,29038,2935
95.,65809,52,100,726,32309,45,178,781,1856,1,9,0,0,1,29275,2946
96.,65746,54,103,746,32338,43,173,797,1860,0,11,0,0,1,29594,2956
97.,65687,47,105,769,32373,42,178,799,1866,0,7,0,0,0,29890,2975
98.,65519,46,95,801,32507,47,174,811,1879,0,7,0,0,1,30198,2945
99.,65517,39,94,820,32478,43,183,826,1864,0,4,0,0,1,30471,2951
100.,65602,39,94,824,32366,44,183,848,1848,0,7,0,0,0,30760,2954
101.,65544,44,93,840,32395,37,192,855,1823,1,5,0,0,0,31028,2932
102.,65517,44,103,854,32389,38,190,865,1766,1,7,0,0,0,31358,2954
103.,65425,57,95,858,32449,39,181,896,1801,0,6,0,0,1,31642,2950
104.,65434,46,105,879,32412,43,179,902,1817,0,4,1,1,1,31934,2938
105.,65272,45,109,895,32546,42,186,905,1826,0,6,1,0,0,32241,2929
106.,65202,39,101,896,32593,45,183,941,1863,1,7,0,0,0,32540,2934
107.,65000,50,96,918,32754,46,186,950,1898,0,11,0,0,0,32860,2943
108.,64913,43,97,934,32821,43,180,969,1890,0,4,0,0,0,33130,2924
109.,64874,48,103,936,32829,35,188,987,1907,0,5,0,0,0,33431,2910
110.,64782,45,103,953,32886,41,186,1004,1945,0,2,0,1,0,33735,2916
111.,64721,53,97,961,32919,45,175,1029,1959,0,5,0,0,0,34046,2935
112.,64680,50,100,975,32922,49,178,1046,1971,0,8,1,1,0,34338,2940
113.,64694,54,102,972,32886,41,184,1067,1962,0,2,0,0,0,34628,2915
114.,64626,51,100,996,32923,48,188,1068,1961,0,5,0,0,0,34886,2896
115.,64571,48,107,1007,32949,47,190,1081,1980,0,5,0,0,0,35183,2913
116.,64433,55,94,1026,33061,36,203,1092,1965,0,11,0,1,0,35461,2897
117.,64457,57,99,1031,33006,39,196,1115,1949,0,8,0,0,0,35763,2863
118.,64422,57,96,1044,33010,43,197,1131,1979,0,3,1,1,0,36052,2864
119.,64364,55,87,1070,33047,38,202,1137,1979,0,3,0,0,0,36341,2871
120.,64374,51,98,1082,33012,38,194,1151,1977,1,7,0,1,0,36623,2867
121.,64359,55,95,1102,32993,37,197,1162,1955,0,7,0,0,0,36925,2862
122.,64256,55,99,1127,33067,32,193,1171,1936,1,4,1,0,0,37219,2838
123.,64175,49,92,1147,33114,40,194,1189,1960,0,6,0,0,0,37473,2847
124.,64232,54,81,1161,33032,35,198,1207,1930,0,6,1,0,0,37775,2828
125.,64263,50,72,1168,32980,34,202,1231,1920,0,2,0,0,0,38068,2841
126.,64321,50,86,1182,32897,30,191,1243,1943,0,6,0,0,0,38366,2832
127.,64237,41,89,1198,32960,33,180,1262,1884,0,5,1,0,0,38682,2839
128.,64247,43,91,1203,32922,30,183,1281,1895,0,8,1,0,0,39017,2864
129.,64174,36,85,1221,32977,30,190,1287,1868,0,3,0,0,1,39334,2846
130.,64156,42,86,1241,32967,38,181,1289,1876,0,2,0,0,0,39616,2842
131.,64078,35,89,1250,33023,33,186,1306,1861,0,3,0,0,0,39921,2833
132.,63987,33,93,1268,33090,31,180,1318,1884,0,4,0,0,0,40228,2809
133.,63912,43,86,1281,33138,32,166,1342,1883,0,5,0,0,0,40522,2801
134.,63878,39,94,1295,33148,28,169,1349,1891,0,9,0,0,0,40815,2780
135.,63737,37,90,1311,33258,36,159,1372,1853,0,8,0,0,0,41107,2750
136.,63672,39,91,1331,33295,38,162,1372,1852,0,6,0,0,0,41448,2768
137.,63603,36,91,1355,33349,37,151,1378,1843,0,1,0,0,0,41751,2778
138.,63408,39,101,1357,33509,40,144,1402,1832,0,3,0,0,0,42058,2797
139.,63287,54,92,1380,33597,34,152,1404,1848,0,6,0,0,0,42362,2825
140.,63210,65,85,1382,33640,35,152,1431,1808,2,7,0,0,0,42668,2814
141.,63286,57,78,1402,33545,35,153,1444,1820,0,5,0,0,0,42953,2824
142.,63289,46,79,1411,33527,34,152,1462,1812,1,1,0,0,0,43292,2815
143.,63190,47,76,1420,33605,34,147,1481,1814,0,3,0,0,0,43592,2817
144.,63208,44,77,1430,33570,30,144,1497,1787,0,5,0,0,0,43914,2815
145.,63167,42,79,1431,33595,32,129,1525,1794,1,4,0,0,0,44203,2813
146.,63222,43,73,1453,33521,35,132,1521,1805,0,7,0,0,0,44545,2830
147.,63317,37,70,1455,33410,32,138,1541,1816,0,2,0,0,0,44846,2825
148.,63366,34,67,1479,33346,31,135,1542,1794,0,1,0,0,0,45181,2789
149.,63433,34,63,1493,33263,27,136,1551,1776,0,4,0,0,0,45480,2773
150.,63438,24,66,1500,33245,28,140,1559,1835,0,3,0,0,0,45790,2753
151.,63296,24,72,1503,33362,36,127,1580,1856,0,4,0,0,2,46054,2744
152.,63170,25,75,1508,33472,31,123,1596,1842,0,5,0,0,0,46359,2744
153.,63230,31,76,1513,33388,26,137,1599,1873,0,6,0,0,0,46602,2735
154.,63151,34,67,1523,33444,27,135,1619,1833,0,5,0,0,0,46907,2748
155.,63104,31,70,1537,33473,31,133,1621,1836,0,4,0,0,0,47178,2737
156.,62992,35,60,1547,33567,25,139,1635,1862,0,2,0,0,0,47442,2746
157.,62960,31,66,1557,33580,30,128,1648,1857,0,5,0,0,0,47823,2777
158.,62917,27,60,1573,33608,30,132,1653,1885,0,3,0,0,0,48120,2780
159.,62773,33,60,1589,33736,29,127,1653,1868,0,3,0,0,0,48374,2743
160.,62712,41,68,1595,33766,34,115,1669,1861,0,8,0,1,0,48676,2739
161.,62649,39,67,1622,33810,30,120,1663,1870,0,4,0,0,0,49001,2738
162.,62619,36,70,1643,33828,18,126,1660,1849,0,4,0,0,0,49264,2716
163.,62561,34,77,1647,33867,17,128,1669,1823,0,6,0,0,0,49557,2703
164.,62398,23,78,1668,34013,23,128,1669,1835,0,1,0,0,0,49852,2708
165.,62310,28,75,1663,34078,19,131,1696,1834,0,5,0,0,0,50126,2684
166.,62189,27,72,1662,34184,20,121,1725,1863,0,2,0,0,0,50422,2718
167.,62087,31,69,1679,34268,16,123,1727,1893,0,3,0,0,0,50736,2744
168.,61993,30,75,1689,34348,17,110,1738,1892,0,3,0,0,0,51061,2761
169.,61900,32,76,1705,34425,14,113,1735,1920,0,4,0,0,0,51362,2751
170.,61843,31,76,1727,34460,18,115,1730,1886,0,6,0,0,0,51661,2736
171.,61783,32,72,1737,34501,24,117,1734,1856,0,6,0,0,1,51977,2732
172.,61798,33,73,1737,34464,26,116,1753,1854,0,4,0,0,0,52300,2747
173.,61853,33,72,1746,34395,24,108,1769,1839,0,2,0,0,0,52583,2707
174.,61868,30,71,1735,34358,28,117,1793,1857,0,3,0,0,0,52875,2704
175.,61761,29,71,1741,34441,31,119,1807,1900,0,2,0,0,0,53149,2695
176.,61710,31,69,1760,34472,31,125,1802,1928,0,2,0,0,0,53492,2704
177.,61715,37,67,1780,34445,31,115,1810,1900,0,1,1,1,0,53779,2688
178.,61639,29,69,1796,34506,24,126,1811,1921,0,5,0,0,0,54065,2688
179.,61635,37,63,1802,34486,22,126,1829,1907,0,5,0,0,0,54395,2675
180.,61494,26,76,1805,34607,24,123,1845,1894,0,4,0,0,0,54720,2683
181.,61382,33,67,1838,34697,24,130,1829,1891,1,4,0,0,0,55023,2662
182.,61403,31,74,1845,34660,23,122,1842,1939,0,3,1,0,0,55320,2686
183.,61338,26,77,1860,34707,22,125,1845,1913,0,3,0,0,0,55612,2691
184.,61267,28,70,1868,34757,19,136,1855,1944,0,4,0,0,0,55932,2715
185.,61246,33,63,1874,34760,20,135,1869,1938,0,4,0,0,0,56266,2730
186.,61256,32,55,1897,34734,23,131,1872,1930,0,1,0,0,0,56548,2733
187.,61222,32,56,1908,34758,16,132,1876,1881,0,3,0,0,0,56845,2715
188.,61267,31,64,1922,34690,18,124,1884,1893,0,6,0,0,0,57142,2729
189.,61164,26,72,1920,34767,23,116,1912,1870,0,4,0,0,0,57465,2711
190.,61090,29,76,1931,34820,19,114,1921,1881,0,9,0,0,0,57777,2728
191.,61162,29,64,1935,34731,23,118,1938,1871,0,5,0,0,0,58137,2733
192.,61136,36,59,1950,34737,23,118,1941,1824,0,2,0,0,0,58440,2713
193.,61044,28,60,1953,34810,28,113,1964,1859,0,1,0,0,0,58757,2718
194.,61033,35,67,1952,34797,27,106,1983,1834,0,4,0,0,0,59061,2681
195.,60981,32,68,1959,34836,25,104,1995,1875,0,1,0,0,0,59322,2686
196.,60886,28,70,1974,34913,22,105,2002,1886,0,2,0,0,0,59632,2683
197.,60892,28,68,1986,34887,21,112,2006,1892,0,3,0,0,0,59971,2678
198.,60812,34,67,2001,34940,25,112,2009,1895,0,5,0,0,0,60272,2677
199.,60795,37,69,2006,34937,27,108,2021,1925,0,1,0,0,1,60590,2707
200.,60599,34,69,1996,35115,25,114,2048,1941,0,3,0,0,0,60888,2722
201.,60567,35,72,1994,35130,28,111,2063,1929,0,7,0,0,0,61230,2756
202.,60581,32,70,1986,35099,27,116,2089,1899,0,1,0,0,0,61522,2725
203.,60525,30,75,1990,35138,27,116,2099,1899,0,4,0,0,1,61828,2732
204.,60530,28,70,2031,35120,22,113,2086,1902,0,3,0,0,0,62128,2714
205.,60505,23,70,2040,35129,22,120,2091,1889,0,3,0,0,0,62463,2727
206.,60487,29,65,2068,35128,20,119,2084,1879,0,5,0,0,1,62743,2692
207.,60445,25,66,2074,35153,18,124,2095,1893,0,3,0,0,0,63062,2661
208.,60345,26,60,2083,35234,25,119,2108,1871,0,3,0,0,0,63370,2650
209.,60331,26,64,2097,35233,22,113,2114,1897,0,3,0,0,0,63680,2674
210.,60330,25,62,2103,35216,25,117,2122,1888,0,4,0,0,0,64002,2676
211.,60341,18,65,2114,35195,22,115,2130,1870,0,3,0,0,0,64322,2662
212.,60359,18,60,2119,35159,22,122,2141,1881,0,6,0,0,0,64584,2626
213.,60329,29,55,2123,35166,20,126,2152,1858,0,6,0,0,1,64883,2585
214.,60336,34,47,2155,35140,22,128,2138,1872,0,4,0,0,0,65160,2578
215.,60267,30,55,2167,35196,16,133,2136,1876,0,1,0,0,0,65492,2595
216.,60335,25,60,2165,35112,20,133,2150,1875,0,3,0,0,0,65822,2568
217.,60264,32,57,2179,35161,21,136,2150,1863,0,3,0,0,0,66139,2549
218.,60096,31,57,2178,35319,17,134,2168,1862,0,3,0,0,0,66460,2567
219.,60005,33,64,2162,35395,13,125,2203,1875,0,6,0,0,0,66776,2566
220.,59857,26,58,2180,35530,25,125,2199,1843,0,0,0,0,0,67140,2587
221.,59862,28,56,2189,35506,25,122,2212,1848,0,2,0,0,0,67477,2569
222.,59741,25,57,2181,35615,26,115,2240,1880,0,1,0,0,0,67825,2586
223.,59722,37,50,2189,35618,21,114,2249,1906,0,7,0,0,0,68174,2602
224.,59538,27,57,2195,35787,28,115,2253,1879,0,0,0,0,0,68475,2604
225.,59483,19,59,2200,35826,29,116,2268,1882,0,4,0,0,0,68747,2570
226.,59350,19,58,2196,35944,27,118,2288,1932,0,4,0,0,1,69061,2572
227.,59311,23,56,2217,35968,23,123,2279,1899,0,3,0,0,0,69348,2547
228.,59197,19,65,2232,36075,18,116,2278,1915,0,1,0,0,0,69654,2553
229.,59008,25,62,2243,36244,15,110,2293,1937,0,4,0,0,1,69948,2532
230.,58929,27,56,2254,36311,15,105,2303,1934,0,3,0,0,2,70306,2534
231.,58931,25,55,2261,36301,15,105,2307,1915,0,2,1,0,0,70567,2529
232.,58852,26,55,2265,36366,15,100,2321,1907,0,2,0,0,0,70891,2527
233.,58784,29,54,2264,36422,18,94,2335,1889,0,1,0,0,0,71187,2544
234.,58782,27,54,2265,36410,14,99,2349,1915,0,4,0,0,0,71483,2555
235.,58783,20,60,2276,36393,20,99,2349,1917,0,3,0,0,0,71842,2567
236.,58657,20,54,2282,36509,13,105,2360,1954,1,4,0,0,0,72130,2565
237.,58566,21,47,2276,36589,14,104,2383,1987,1,1,0,0,0,72485,2601
238.,58626,22,47,2305,36518,16,96,2370,1957,0,1,0,0,0,72846,2580
239.,58557,24,49,2305,36574,15,95,2381,1957,0,1,0,0,0,73191,2571
240.,58547,22,48,2320,36579,13,92,2379,1951,0,2,0,0,0,73496,2587
241.,58564,18,53,2326,36550,14,87,2388,1950,0,3,0,0,0,73790,2572
242.,58545,22,53,2344,36551,16,86,2383,1964,0,4,1,0,0,74135,2577
243.,58539,23,49,2347,36542,19,88,2393,1970,0,4,0,0,0,74466,2584
244.,58545,23,49,2355,36527,14,93,2394,1953,0,1,1,0,0,74773,2600
245.,58666,23,44,2364,36390,22,93,2398,1946,0,1,0,0,0,75083,2580
246.,58612,19,49,2377,36431,20,92,2400,1939,0,2,0,0,0,75352,2578
247.,58535,23,51,2368,36492,19,90,2422,1959,0,4,1,0,0,75672,2607
248.,58507,25,54,2377,36505,19,91,2422,1968,0,5,1,0,0,75953,2589
249.,58431,20,54,2388,36566,23,93,2425,1955,0,2,0,0,0,76253,2574
250.,58277,20,55,2379,36707,22,93,2447,1932,0,2,0,0,0,76548,2567
251.,58104,29,55,2396,36865,18,94,2439,1925,0,4,0,0,0,76867,2566
252.,58038,22,58,2407,36917,23,93,2442,1934,0,0,0,0,0,77185,2568
253.,57996,26,59,2402,36945,16,99,2457,1957,0,4,1,0,0,77566,2582
254.,57866,27,62,2405,37049,23,103,2465,2004,0,5,0,0,1,77895,2594
255.,57648,25,66,2418,37246,29,101,2467,2005,1,3,0,0,0,78201,2612
256.,57500,27,60,2434,37378,23,113,2465,2013,0,2,0,0,0,78506,2613
257.,57330,28,61,2425,37536,17,112,2491,1998,0,6,0,0,0,78837,2610
258.,57303,27,57,2432,37546,23,112,2500,1983,0,7,0,1,0,79110,2569
259.,57193,22,58,2427,37644,23,103,2530,1945,0,2,0,0,0,79443,2560
260.,57053,25,58,2443,37770,22,102,2527,1950,0,5,0,0,0,79760,2565
261.,57087,31,53,2455,37721,16,104,2533,1947,0,3,0,0,1,80098,2589
262.,57057,31,52,2470,37733,22,105,2530,1933,0,2,0,0,0,80414,2567
263.,57019,28,50,2484,37755,22,109,2533,1926,0,1,0,0,0,80737,2551
264.,57097,27,53,2482,37669,18,109,2545,1928,0,2,0,0,0,81027,2511
265.,57140,22,57,2498,37619,19,99,2546,1925,0,1,0,0,0,81356,2513
266.,57110,19,61,2502,37625,25,101,2557,1920,0,5,0,0,0,81659,2501
267.,57114,23,62,2515,37607,21,105,2553,1935,0,2,0,0,0,81982,2511
268.,57077,28,60,2494,37625,21,107,2588,1940,0,2,0,0,0,82282,2509
269.,56971,32,59,2505,37712,22,109,2590,1930,0,2,0,0,1,82596,2480
270.,56988,28,65,2507,37678,21,108,2605,1898,0,1,1,0,0,82918,2474
271.,56884,25,64,2523,37760,25,112,2607,1924,0,5,0,0,0,83255,2473
272.,56715,29,74,2520,37906,24,109,2623,1925,0,5,0,0,0,83565,2476
273.,56544,33,74,2528,38054,26,110,2631,1955,0,4,0,0,0,83880,2489
274.,56411,32,71,2527,38175,23,110,2651,1950,0,1,0,0,0,84185,2464
275.,56230,33,63,2520,38341,20,113,2680,1964,0,2,0,0,0,84464,2458
276.,56174,29,65,2525,38381,21,112,2693,1948,0,1,0,0,0,84778,2478
277.,56104,30,71,2530,38432,23,105,2705,1929,0,4,0,0,0,85109,2488
278.,55971,29,69,2537,38541,29,107,2717,1912,0,7,0,0,0,85400,2485
279.,55770,39,77,2537,38722,26,99,2730,1881,0,0,0,0,0,85764,2496
280.,55692,38,77,2525,38787,23,98,2760,1899,0,3,0,0,0,86062,2503
281.,55521,39,77,2545,38940,20,96,2762,1940,0,1,0,0,0,86371,2506
282.,55464,43,75,2557,38968,29,103,2761,1932,0,2,0,0,0,86741,2531
283.,55390,37,76,2580,39028,26,110,2753,1873,0,2,0,0,0,87070,2517
284.,55374,36,76,2564,39028,25,108,2789,1882,0,4,0,0,0,87405,2533
285.,55386,32,76,2565,39001,23,116,2801,1863,0,2,0,0,0,87730,2548
286.,55250,26,76,2556,39125,21,109,2837,1877,0,1,0,0,0,88068,2537
287.,55192,27,74,2553,39168,20,110,2856,1876,0,4,0,0,0,88389,2537
288.,54961,25,74,2561,39385,19,108,2867,1883,0,3,1,0,0,88713,2518
289.,54919,21,75,2565,39414,23,108,2875,1909,0,1,0,0,0,88993,2497
290.,54794,25,68,2581,39520,15,116,2881,1922,0,3,0,0,0,89263,2494
291.,54782,27,62,2593,39518,12,115,2891,1895,0,3,0,0,0,89588,2477
292.,54746,22,63,2606,39541,15,107,2900,1880,0,4,1,0,0,89927,2486
293.,54754,20,61,2619,39521,15,109,2901,1888,0,3,0,0,0,90281,2504
294.,54723,27,51,2632,39542,11,106,2908,1898,0,4,0,0,0,90573,2515
295.,54739,24,53,2665,39514,11,98,2896,1885,0,4,0,0,0,90883,2494
296.,54697,22,50,2667,39544,16,94,2910,1892,0,3,0,0,0,91155,2470
297.,54725,16,51,2693,39506,14,94,2901,1918,0,3,0,0,0,91472,2478
298.,54670,18,50,2705,39541,17,96,2903,1923,0,6,0,0,0,91789,2495
299.,54635,18,47,2701,39563,19,100,2917,1953,0,4,0,0,0,92096,2505
300.,54638,17,48,2712,39553,19,98,2915,1976,0,1,0,0,1,92400,2495
301.,54617,22,44,2722,39560,18,93,2924,1956,0,5,0,0,0,92753,2505
302.,54607,18,46,2744,39554,22,90,2919,1937,0,1,1,0,0,93019,2508
303.,54578,19,44,2752,39569,23,87,2928,1887,0,3,0,0,0,93328,2470
304.,54526,20,46,2750,39609,22,81,2946,1938,0,1,0,0,0,93685,2493
305.,54463,21,51,2746,39659,17,85,2958,1993,0,2,0,0,0,94079,2530
306.,54403,17,49,2749,39711,16,87,2968,1998,0,2,0,0,0,94393,2514
307.,54383,14,56,2760,39721,12,89,2965,1969,0,4,0,0,0,94695,2506
308.,54384,19,47,2786,39701,17,95,2951,1954,0,2,0,0,0,95057,2506
309.,54475,21,40,2787,39595,16,101,2965,1954,0,3,0,0,0,95375,2520
310.,54432,21,39,2804,39627,18,100,2959,1928,0,3,0,0,0,95713,2509
311.,54392,16,43,2805,39657,13,105,2969,1917,0,1,0,0,0,96042,2511
312.,54443,16,41,2793,39599,13,100,2995,1908,0,2,0,0,0,96371,2508
313.,54460,16,43,2799,39567,14,103,2998,1908,0,3,0,0,0,96721,2506
314.,54381,18,43,2806,39628,19,101,3004,1928,0,2,0,1,0,97041,2509
315.,54351,19,46,2801,39643,19,100,3021,1920,0,3,0,0,0,97366,2490
316.,54231,19,52,2803,39751,21,92,3031,1946,0,3,0,0,0,97687,2518
317.,54171,20,55,2788,39800,20,91,3055,1962,0,2,0,0,0,97951,2523
318.,54084,21,52,2810,39876,19,90,3048,1961,0,4,0,0,0,98263,2519
319.,54028,15,48,2830,39927,16,93,3043,1988,0,1,0,0,0,98610,2548
320.,53969,20,39,2859,39980,14,91,3028,1981,0,1,0,0,0,98967,2547
321.,54055,20,40,2875,39883,13,93,3021,1955,0,3,0,0,1,99266,2531
322.,54022,20,38,2882,39908,12,90,3028,1959,0,0,0,0,0,99635,2555
