# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "183708287"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,89792,98,108,170,9605,14,122,91,1880,1,18,2,0,1,259808,46629
33.,89704,94,132,182,9645,18,126,99,1879,2,23,1,0,8,266368,47257
34.,89453,112,152,198,9829,20,127,109,1905,1,39,4,0,3,273063,48165
35.,89318,111,161,215,9908,27,138,122,1917,2,36,2,3,5,279655,49072
36.,89284,115,152,240,9894,31,159,125,1912,2,25,3,2,8,286147,49806
37.,89017,124,164,266,10101,25,171,132,1892,3,28,1,1,3,292423,50606
38.,88931,126,169,294,10116,37,187,140,1892,1,21,1,1,6,299013,51300
39.,88733,155,182,313,10237,25,198,157,1887,0,32,5,0,3,305427,51943
40.,88761,153,199,345,10153,27,200,162,1862,2,26,3,1,5,311590,52499
41.,88477,173,200,377,10347,35,207,184,1866,3,34,3,1,1,317891,53117
42.,88526,176,211,400,10217,46,229,195,1876,3,34,0,3,4,324135,53618
43.,88360,195,249,429,10279,47,236,205,1875,1,38,1,0,2,330196,54105
44.,87940,209,286,461,10582,53,256,213,1868,5,33,2,3,3,336376,54965
45.,87742,224,312,480,10668,47,289,238,1854,3,29,1,4,5,342482,55640
46.,87512,280,331,518,10759,52,285,263,1876,4,35,2,0,4,348449,56421
47.,87267,282,369,557,10877,58,309,281,1887,2,29,2,0,4,354377,57176
48.,86834,289,404,623,11159,67,343,281,1885,5,18,2,1,2,360326,58006
49.,86451,318,450,656,11381,68,351,325,1855,2,34,0,3,3,366083,58919
50.,86062,350,479,721,11586,76,384,342,1822,1,35,3,4,1,371968,60000
51.,85704,383,538,792,11736,84,410,353,1806,5,32,5,6,3,377537,60783
52.,85501,426,574,853,11722,90,451,383,1785,5,29,3,3,2,383194,61674
53.,85106,447,596,926,11893,114,503,415,1823,4,24,2,3,4,388707,62738
54.,84796,509,635,994,11969,101,526,470,1841,5,23,3,5,3,394161,63623
55.,84302,544,694,1085,12215,100,557,503,1848,4,31,6,9,2,399591,64874
56.,83815,581,758,1174,12417,120,601,534,1865,5,23,5,2,5,405092,65899
57.,83343,654,844,1285,12563,122,645,544,1858,4,24,5,5,3,410304,66822
58.,82782,710,902,1406,12780,133,696,591,1891,7,40,4,3,1,415519,67890
59.,82221,727,943,1529,13047,141,757,635,1868,3,24,6,6,4,420695,68793
60.,81735,801,1008,1605,13141,161,829,720,1863,5,24,5,5,7,425885,69780
61.,81254,864,1083,1724,13252,157,879,787,1849,9,24,4,10,1,430851,70830
62.,80865,903,1105,1879,13279,157,965,847,1829,11,32,6,7,5,435713,71940
63.,80212,932,1218,2002,13468,191,1046,931,1847,9,25,3,2,3,440714,73131
64.,79718,1007,1359,2160,13474,196,1086,1000,1873,11,32,3,2,2,445574,74081
65.,79037,1054,1436,2366,13686,204,1175,1042,1892,5,21,2,7,2,450233,75276
66.,78525,1107,1505,2556,13674,229,1275,1129,1870,7,27,6,4,4,454652,76028
67.,77869,1132,1657,2738,13808,209,1354,1233,1864,12,26,3,8,2,458936,76870
68.,77131,1248,1724,2960,13984,214,1431,1308,1905,8,30,4,5,0,463392,77825
69.,76465,1334,1822,3153,14054,239,1513,1420,1897,9,23,4,9,3,467599,78710
70.,75872,1429,1891,3386,14016,237,1652,1517,1899,2,22,1,14,2,471637,79375
71.,75218,1507,2027,3614,14018,250,1723,1643,1894,14,23,8,9,3,475970,80172
72.,74519,1593,2172,3846,13994,282,1823,1771,1908,7,29,3,11,3,480164,80937
73.,73774,1641,2314,4139,14013,290,1938,1891,1913,8,31,8,7,3,484368,81696
74.,72834,1702,2415,4479,14240,302,2036,1992,1917,14,21,7,14,5,488540,82475
75.,72141,1855,2488,4777,14090,347,2159,2143,1931,11,26,5,8,2,492888,83098
76.,71428,1880,2644,5059,14001,361,2255,2372,1945,16,21,9,11,0,496834,83597
77.,70633,1962,2787,5502,13897,392,2384,2443,1947,13,15,4,12,0,500767,84052
78.,69685,2051,2966,5867,13969,350,2510,2602,1942,10,20,9,10,1,504786,84677
79.,68764,2079,3049,6251,13994,379,2692,2792,1927,15,35,4,12,2,508698,85306
80.,67804,2189,3205,6661,14005,365,2780,2991,1940,11,26,7,8,2,512611,85710
81.,66821,2268,3323,7027,14001,382,2940,3238,1926,13,28,8,7,5,516401,86276
82.,65926,2386,3445,7587,13877,404,3032,3343,1886,8,19,8,8,1,520356,86653
83.,65043,2442,3551,8045,13736,424,3203,3556,1844,11,29,8,9,1,524282,87002
84.,64076,2513,3688,8554,13663,433,3290,3783,1855,9,33,8,9,3,528243,87434
85.,63201,2543,3848,9015,13498,461,3382,4052,1838,17,28,7,15,2,532114,87772
86.,62296,2563,3932,9597,13375,485,3519,4233,1798,8,30,10,10,2,535904,88073
87.,61559,2673,4065,10122,12999,475,3596,4511,1794,15,21,10,11,1,539595,88141
88.,60405,2779,4103,10709,12989,451,3788,4776,1784,10,26,8,16,3,543269,88426
89.,59267,2739,4227,11325,13057,464,3885,5036,1798,12,20,5,6,2,546980,88797
90.,58107,2780,4278,12006,13112,487,4018,5212,1783,11,26,11,9,0,550555,88930
91.,57385,2818,4410,12598,12760,461,4095,5473,1812,17,20,10,11,2,554525,89120
92.,56376,2859,4441,13209,12644,494,4181,5796,1821,10,29,6,10,2,558129,89356
93.,55464,2894,4530,13878,12441,499,4244,6050,1823,17,28,8,16,3,561577,89389
94.,54574,2825,4716,14447,12224,497,4294,6423,1839,12,23,7,14,0,565332,89537
95.,53463,2778,4708,15205,12208,510,4479,6649,1866,14,18,6,12,0,569167,89738
96.,52680,2819,4840,15885,11867,460,4524,6925,1857,11,19,10,13,1,572922,89790
97.,51561,2834,4800,16671,11892,454,4639,7149,1848,19,20,4,11,0,576574,89890
98.,50799,2816,4829,17462,11497,507,4696,7394,1866,14,25,11,9,0,580117,89934
99.,49821,2816,4811,18273,11455,459,4745,7620,1869,6,23,6,4,2,583517,89994
100.,49042,2722,4825,19037,11192,495,4840,7847,1866,10,21,5,8,2,587101,89910
101.,48006,2729,4792,19671,11198,480,4870,8254,1888,15,9,7,5,1,590669,89901
102.,47504,2721,4741,20406,10720,463,4928,8517,1859,6,22,8,14,0,594324,89888
103.,46618,2710,4764,21242,10626,454,4870,8716,1880,10,18,3,14,1,598229,89884
104.,45916,2595,4716,22044,10371,479,4917,8962,1894,10,16,8,3,0,601842,89813
105.,45219,2532,4709,22927,10118,440,4920,9135,1928,14,16,7,9,3,605083,89725
106.,44445,2462,4657,23649,10003,440,4889,9455,1909,6,13,9,10,1,608717,89722
107.,43711,2351,4616,24426,9869,436,4883,9708,1877,9,21,6,5,2,612113,89587
108.,42982,2388,4565,25208,9686,378,4843,9950,1866,9,16,5,8,2,615805,89469
109.,42356,2285,4510,26194,9507,372,4809,9967,1833,14,17,7,6,2,619422,89409
110.,41766,2299,4313,26957,9257,351,4827,10230,1803,9,15,5,6,1,623133,89288
111.,41250,2196,4277,27793,8983,400,4725,10376,1814,9,14,7,5,1,626662,89099
112.,40645,2139,4145,28639,8853,348,4726,10505,1818,9,16,7,6,0,630255,88899
113.,40083,2024,4035,29500,8693,367,4633,10665,1831,6,12,5,8,1,633835,88700
114.,39474,1975,3960,30215,8609,346,4552,10869,1835,9,16,5,8,1,637457,88497
115.,38809,1919,3888,31094,8555,318,4479,10938,1833,8,15,3,3,0,641223,88247
116.,38395,1835,3765,31735,8343,312,4351,11264,1844,12,13,6,5,3,645070,88195
117.,37827,1760,3717,32478,8267,280,4214,11457,1851,5,17,8,13,1,648842,88065
118.,37404,1750,3596,33193,8069,271,4081,11636,1865,7,8,3,6,2,652605,87936
119.,36857,1688,3505,34068,8071,248,3917,11646,1866,11,11,6,5,0,656119,87642
120.,36468,1536,3426,34827,7901,268,3822,11752,1861,9,20,11,5,2,659810,87575
121.,36096,1518,3326,35641,7684,273,3758,11704,1866,6,18,5,10,0,663573,87293
122.,35737,1462,3218,36350,7536,242,3681,11774,1873,9,20,3,7,2,667481,87108
123.,35285,1408,3153,37017,7470,238,3560,11869,1907,9,18,4,8,0,671225,86968
124.,34966,1393,3001,37876,7307,213,3480,11764,1882,11,14,3,3,1,675083,86692
125.,34627,1312,2914,38545,7215,201,3386,11800,1885,9,11,2,5,0,679047,86461
126.,34372,1233,2849,39260,7035,197,3265,11789,1889,3,16,2,4,2,682780,86122
127.,34034,1139,2722,39946,6975,205,3139,11840,1859,5,16,2,2,0,686577,85927
128.,33853,1163,2524,40622,6772,175,3053,11838,1850,6,19,6,6,0,690504,85547
129.,33646,1141,2429,41232,6602,161,2936,11853,1870,2,16,2,7,3,694185,85039
130.,33407,1034,2318,41785,6534,158,2832,11932,1899,5,10,3,3,3,698006,84634
131.,33218,1014,2192,42438,6390,153,2702,11893,1892,8,18,4,3,0,701915,84362
132.,33049,974,2078,43007,6271,148,2634,11839,1889,2,11,6,8,4,706036,84041
133.,32869,917,1989,43704,6152,167,2514,11688,1932,5,14,0,2,4,710039,83490
134.,32733,853,1942,44346,6023,122,2400,11581,1895,1,10,3,3,2,714283,83034
135.,32396,848,1834,44881,6056,108,2341,11536,1935,7,11,2,4,1,718401,82675
136.,32188,820,1768,45323,5996,108,2238,11559,1942,4,14,2,2,2,722671,82212
137.,31915,734,1728,45771,6014,131,2143,11564,1960,3,9,1,7,1,726703,81822
138.,31771,708,1652,46345,5906,128,2049,11441,1985,2,11,4,4,0,731117,81513
139.,31677,686,1558,46859,5772,88,1997,11363,1994,7,5,4,4,1,735260,81056
140.,31530,662,1463,47397,5717,95,1896,11240,2005,2,13,2,5,2,739509,80647
141.,31384,634,1420,47859,5660,82,1841,11120,1981,4,16,6,5,2,743768,80119
142.,31282,579,1346,48339,5583,91,1784,10996,1972,1,14,2,4,0,748006,79636
143.,31124,546,1306,48659,5542,98,1720,11005,1997,2,13,4,4,3,752177,79057
144.,31012,521,1209,49196,5476,109,1680,10797,1969,1,10,3,3,3,756777,78706
145.,30802,505,1189,49539,5513,87,1601,10764,1995,3,12,2,3,3,761303,78340
146.,30755,451,1117,49915,5437,70,1548,10707,2020,4,11,3,2,0,765734,77953
147.,30686,440,1084,50303,5352,71,1475,10589,2038,4,7,2,2,4,770246,77425
148.,30673,428,1034,50654,5210,68,1433,10500,1998,4,10,2,4,5,774655,76980
149.,30557,415,986,51136,5193,48,1381,10284,1960,4,10,4,4,4,779023,76487
150.,30374,409,919,51567,5243,50,1322,10116,1946,3,15,0,7,3,783641,75943
151.,30366,373,910,51764,5127,54,1242,10164,1977,2,10,0,4,0,788255,75568
152.,30215,383,866,52037,5139,51,1209,10100,1981,3,19,1,3,1,792782,75204
153.,30192,370,790,52436,5051,50,1142,9969,1995,5,8,2,3,4,797518,74751
154.,30084,335,810,52645,5044,54,1088,9940,2008,2,17,2,2,0,801911,74348
155.,30055,314,760,52995,4976,51,1055,9794,1991,2,10,0,3,3,806625,73777
156.,29913,297,700,53317,5017,46,1040,9670,2001,3,9,1,3,1,811401,73327
157.,29979,292,677,53684,4855,47,986,9480,2040,2,9,2,2,8,816260,72740
158.,29888,286,652,53773,4844,36,956,9565,2009,1,9,0,1,1,821095,72537
159.,29788,265,622,54099,4861,32,908,9425,2000,1,12,1,0,1,825943,72206
160.,29645,256,595,54270,4914,42,873,9405,2023,2,17,0,1,0,830644,71863
161.,29617,240,591,54503,4851,44,838,9316,2008,1,21,1,1,0,835418,71462
162.,29494,243,558,54704,4875,41,818,9267,2021,2,17,1,0,1,840084,71161
163.,29503,237,532,54923,4795,27,803,9180,2040,4,16,1,0,5,844975,70801
164.,29471,207,507,55130,4766,29,786,9104,2058,1,12,0,1,5,849617,70414
165.,29439,180,505,55238,4741,23,746,9128,2044,4,13,0,1,2,854674,70111
166.,29342,176,465,55519,4774,31,712,8981,2031,1,10,0,3,5,859423,69692
167.,29364,174,443,55783,4708,24,657,8847,2030,3,7,0,0,5,864280,69126
168.,29454,152,409,55894,4575,32,654,8830,2046,2,9,0,0,3,869487,68769
169.,29464,148,393,56109,4512,25,631,8718,2038,1,15,4,1,1,874814,68509
170.,29429,140,372,56235,4493,22,620,8689,2028,2,15,0,1,9,879807,68076
171.,29290,134,353,56424,4583,23,595,8598,2065,2,12,0,2,2,884840,67667
172.,29329,123,327,56655,4508,19,577,8462,2063,0,6,0,1,3,889924,67213
173.,29330,116,287,56868,4468,18,577,8336,2041,2,13,0,2,2,895317,66746
174.,29335,120,254,56990,4426,15,546,8314,2067,3,12,1,1,3,900468,66179
175.,29398,97,264,57188,4337,16,528,8172,2061,1,6,0,1,3,905591,65722
176.,29315,88,248,57240,4391,16,518,8184,2060,1,11,0,0,5,910775,65369
177.,29229,92,237,57407,4439,23,501,8072,2050,2,10,0,1,4,916036,65009
178.,29183,87,228,57407,4460,15,482,8138,2063,0,10,0,0,5,921483,64855
179.,29126,93,210,57483,4481,15,467,8125,2052,1,10,0,1,5,926937,64594
180.,29139,82,206,57631,4446,20,451,8025,2057,1,3,0,1,4,932396,64348
181.,29118,72,204,57733,4446,14,436,7977,2051,0,6,1,0,2,937799,63946
182.,29109,65,198,57872,4430,11,429,7886,2070,0,12,1,3,3,943263,63702
183.,29131,67,185,57792,4386,8,422,8009,2062,1,12,0,2,2,948723,63473
184.,29134,65,172,57791,4349,8,420,8061,2073,0,17,0,1,3,954304,63345
185.,29162,53,171,57905,4309,12,394,7994,2049,0,8,0,0,2,959789,62953
186.,29075,57,158,57904,4373,8,387,8038,2054,0,12,1,1,4,965281,62841
187.,29044,49,152,58098,4389,7,388,7873,2028,0,6,0,0,4,970765,62460
188.,29121,53,155,58172,4292,4,372,7831,2063,0,14,0,0,2,976291,62200
189.,29076,45,147,58157,4327,5,359,7884,2091,0,12,0,1,1,981744,62049
190.,29065,44,138,58207,4319,4,355,7868,2114,0,11,0,1,4,987529,61941
191.,29032,43,128,58327,4341,2,347,7780,2101,0,5,0,0,5,993025,61674
192.,29052,42,123,58328,4303,4,335,7813,2084,1,13,0,1,3,998777,61494
193.,29055,37,116,58347,4287,4,329,7825,2094,1,7,0,0,1,1004416,61214
194.,29002,43,110,58422,4322,6,318,7777,2103,0,12,0,0,6,1010022,60961
195.,28932,38,99,58423,4380,5,314,7809,2103,1,7,0,0,4,1015654,60831
196.,28973,45,95,58508,4323,2,296,7758,2122,0,7,0,0,1,1021112,60504
197.,29026,35,92,58614,4261,5,294,7673,2097,0,8,0,1,3,1026875,60212
198.,29022,33,90,58648,4254,4,294,7655,2059,0,11,0,0,2,1032648,60008
199.,28994,30,86,58740,4276,3,281,7590,2053,0,8,2,0,2,1038295,59714
200.,28996,30,74,58906,4264,2,276,7452,2030,0,9,0,1,9,1044111,59431
201.,28928,27,73,58892,4325,2,271,7482,2021,0,10,1,0,5,1049957,59432
202.,28932,28,71,58846,4312,1,263,7547,2038,0,9,0,0,4,1055679,59227
203.,28943,26,69,58771,4293,3,262,7633,2054,0,9,0,0,2,1061377,59121
204.,29019,27,62,58716,4205,4,261,7706,2059,1,14,1,0,3,1067115,59084
205.,29005,25,52,58831,4213,6,258,7610,2037,0,6,0,0,7,1072882,58819
206.,28901,34,48,58908,4305,5,258,7541,2088,0,10,0,0,3,1078494,58708
207.,28965,32,51,58932,4237,3,249,7531,2075,0,5,0,0,7,1084489,58544
208.,28901,24,51,58993,4299,4,253,7475,2041,1,2,0,1,3,1090489,58540
209.,28884,21,48,58950,4312,1,259,7525,2039,0,4,0,1,1,1096382,58445
210.,28917,15,49,59006,4277,1,256,7479,2076,0,3,0,1,1,1102315,58228
211.,28889,21,42,59043,4294,4,254,7453,2043,0,7,0,0,1,1108196,58232
212.,28913,18,45,59156,4265,5,245,7353,2008,0,8,0,0,5,1114274,58068
213.,28878,10,52,59160,4297,5,239,7359,2003,0,5,0,1,3,1120477,57976
214.,28935,13,50,59238,4234,2,236,7292,1986,0,6,1,0,4,1126544,57834
215.,28848,14,41,59241,4316,2,242,7296,2025,0,6,0,0,3,1132271,57613
216.,28834,15,36,59213,4326,3,239,7334,2001,0,6,0,0,1,1138055,57503
217.,28850,16,33,59188,4304,3,229,7377,2016,0,9,0,0,3,1143863,57380
218.,28900,17,38,59179,4247,1,227,7391,2022,1,8,0,1,2,1149868,57225
219.,28906,19,37,59212,4236,0,226,7364,2047,0,6,1,0,1,1155758,57051
220.,28845,21,39,59170,4291,0,221,7413,2098,0,8,0,0,4,1161604,56988
221.,28728,15,37,59180,4406,1,223,7410,2095,0,6,0,0,2,1167723,57023
222.,28729,9,38,59059,4404,0,220,7541,2122,0,3,0,0,3,1173598,57121
223.,28728,9,31,59077,4402,0,218,7535,2074,0,5,0,0,3,1179465,57045
224.,28815,10,32,59072,4311,1,214,7545,2081,1,5,0,0,3,1185292,56897
225.,28786,10,27,59144,4334,1,216,7482,2063,1,9,0,0,8,1191157,56776
226.,28737,11,26,59033,4381,1,215,7596,2059,0,4,1,0,2,1197231,56766
227.,28681,10,29,59070,4432,2,213,7563,2058,0,7,0,0,4,1203185,56878
228.,28645,5,26,59118,4468,2,215,7521,2059,0,5,0,0,7,1209073,56742
229.,28741,8,22,59160,4370,0,215,7484,2062,0,5,0,0,7,1214903,56660
230.,28775,8,18,59068,4331,2,214,7584,2080,0,4,0,0,4,1220779,56671
231.,28760,10,21,59076,4342,1,211,7579,2082,0,6,0,0,5,1226806,56674
232.,28745,9,21,59178,4356,2,207,7482,2090,0,6,0,0,0,1232831,56581
233.,28756,8,20,59077,4344,2,208,7585,2120,0,5,0,0,3,1238886,56639
234.,28716,9,17,58999,4382,1,211,7665,2156,0,4,1,0,4,1244445,56670
235.,28749,6,20,58990,4349,0,209,7677,2134,0,3,0,0,3,1250492,56703
236.,28698,6,18,59047,4397,0,209,7625,2153,0,3,0,0,0,1256541,56812
237.,28734,5,20,59052,4361,1,200,7627,2165,0,2,0,0,0,1262722,56775
238.,28714,7,15,59079,4380,0,201,7604,2152,0,1,1,0,3,1268747,56785
239.,28593,8,18,59057,4498,0,198,7628,2170,0,2,0,0,1,1274642,56726
240.,28543,6,16,58893,4548,0,198,7796,2188,0,1,0,0,4,1280761,56913
241.,28547,6,15,58943,4541,1,198,7749,2170,0,4,0,0,2,1286646,57082
242.,28595,5,18,58896,4491,1,196,7798,2150,0,2,0,0,5,1292605,57162
243.,28629,7,16,59043,4454,1,194,7656,2150,0,2,0,0,1,1298426,57064
244.,28598,5,17,58920,4485,1,193,7781,2164,0,1,0,0,3,1304349,57160
245.,28669,7,15,58995,4412,1,192,7709,2169,0,2,0,0,6,1310599,57160
246.,28663,6,17,59054,4416,0,190,7654,2171,0,3,0,0,3,1316581,57081
247.,28731,4,17,58988,4347,1,188,7724,2150,0,2,1,1,3,1322355,56841
248.,28726,2,15,59035,4352,0,189,7681,2140,0,2,0,0,1,1328394,56796
249.,28710,3,13,59150,4367,0,189,7568,2140,0,3,0,0,3,1334477,56756
250.,28629,5,15,59132,4445,0,187,7587,2119,0,4,0,1,5,1340639,56798
251.,28622,6,14,59061,4448,0,189,7660,2087,0,6,0,0,2,1346686,56735
252.,28644,2,14,59200,4426,1,189,7524,2055,0,3,1,0,5,1352681,56467
253.,28655,3,14,59307,4414,0,185,7422,2021,1,2,0,0,6,1358534,56244
254.,28691,3,13,59377,4376,1,185,7354,2024,0,2,1,1,3,1364635,56086
255.,28626,3,14,59328,4440,0,184,7405,2022,0,3,0,0,2,1370537,56099
256.,28569,3,13,59160,4496,0,185,7574,2034,0,3,0,1,3,1376641,56243
257.,28661,1,13,59064,4404,0,185,7672,2064,0,2,0,0,5,1382450,56171
258.,28607,1,13,59119,4457,0,185,7618,2092,0,1,1,1,2,1388390,56041
259.,28640,1,15,59171,4422,0,183,7568,2135,0,2,1,0,7,1394338,55878
260.,28576,4,12,59157,4483,0,180,7588,2100,0,3,1,0,3,1400368,55904
261.,28558,4,14,59140,4499,0,180,7605,2105,0,2,1,0,3,1406200,55957
262.,28629,4,14,59000,4426,0,181,7746,2124,0,4,0,0,3,1412224,56005
263.,28709,4,14,58883,4345,0,180,7865,2135,0,1,0,0,6,1418129,55991
264.,28651,5,12,58929,4401,0,181,7821,2132,0,2,1,0,1,1424286,56120
265.,28642,6,10,58918,4408,0,184,7832,2129,0,2,0,1,3,1430402,56165
266.,28624,3,14,58859,4425,1,183,7891,2123,0,0,0,0,6,1436388,56192
267.,28594,5,12,58846,4453,1,182,7907,2112,0,2,0,0,2,1442272,56215
268.,28615,3,12,58877,4431,1,184,7877,2095,0,1,1,0,4,1448185,56201
269.,28641,4,12,58975,4403,0,184,7781,2095,0,2,1,0,3,1454204,56057
270.,28613,7,12,58991,4426,0,183,7768,2090,0,5,0,0,4,1460304,56109
271.,28593,2,15,58838,4445,2,183,7922,2100,0,3,0,0,2,1466133,56135
272.,28585,2,16,58842,4453,0,183,7919,2147,0,1,0,0,6,1471797,56092
273.,28519,3,13,58824,4518,0,184,7939,2140,0,2,0,0,3,1477607,56189
274.,28518,1,13,58875,4518,0,184,7891,2124,0,1,0,0,3,1483839,56252
275.,28509,0,12,58891,4527,1,185,7875,2111,0,0,0,0,1,1489844,56278
276.,28535,2,13,58917,4499,0,184,7850,2119,0,2,0,0,3,1495912,56279
277.,28519,3,10,58979,4514,0,184,7791,2099,0,3,0,0,2,1501857,56243
278.,28679,4,7,59060,4353,0,185,7712,2084,0,2,0,1,1,1507846,56145
279.,28691,3,9,58988,4340,0,183,7786,2088,0,3,0,1,1,1513785,56030
280.,28662,4,10,58919,4368,0,182,7855,2135,0,2,1,0,2,1519549,56046
281.,28541,5,10,58926,4487,0,182,7849,2177,0,3,1,0,2,1525694,56061
282.,28592,6,9,58801,4435,0,182,7975,2157,0,3,0,0,2,1531636,56087
283.,28534,7,9,58829,4492,0,182,7947,2151,0,2,0,0,5,1537658,56201
284.,28457,7,8,58831,4567,1,183,7946,2130,0,3,0,0,3,1543678,56317
285.,28505,7,7,58768,4518,0,185,8010,2175,0,3,0,0,5,1549707,56520
286.,28519,6,6,58673,4504,0,186,8106,2168,0,1,0,0,0,1555686,56570
287.,28566,4,8,58813,4455,0,187,7967,2114,0,2,0,0,3,1561694,56508
288.,28546,4,11,58740,4473,0,185,8041,2101,0,0,0,0,4,1567591,56494
289.,28534,4,10,58820,4484,0,184,7964,2115,0,1,0,0,1,1573559,56517
290.,28541,3,12,58950,4475,0,183,7836,2105,0,2,0,0,4,1579431,56245
291.,28498,3,13,58903,4517,0,182,7884,2132,0,2,0,1,4,1585391,56155
292.,28545,5,11,58861,4467,0,183,7928,2131,0,2,0,0,6,1591302,56230
293.,28497,4,14,58868,4514,0,180,7923,2134,0,2,0,0,4,1597477,56192
294.,28449,3,13,58950,4561,0,183,7841,2110,0,2,0,0,3,1603527,56242
295.,28417,2,13,58875,4592,0,179,7922,2114,0,3,0,0,5,1609539,56213
296.,28460,3,12,58770,4548,0,179,8028,2113,0,3,0,0,2,1615322,56186
297.,28422,5,11,58741,4584,0,180,8057,2145,0,3,0,0,0,1621368,56126
298.,28459,4,10,58677,4545,2,180,8123,2178,0,3,0,1,3,1627406,56092
299.,28466,3,10,58746,4538,3,179,8055,2130,0,1,0,0,3,1633430,56112
300.,28525,8,11,58805,4476,0,175,8000,2126,0,3,0,0,8,1639427,56017
301.,28428,8,12,58747,4570,0,174,8061,2133,0,4,1,0,3,1645154,55889
302.,28438,6,9,58742,4559,1,177,8068,2152,0,2,0,0,2,1650980,55864
303.,28480,5,13,58731,4516,0,176,8079,2125,0,2,0,0,3,1657065,56043
304.,28407,4,12,58664,4588,1,174,8150,2133,0,2,0,0,3,1662994,56092
305.,28376,5,11,58705,4618,1,172,8112,2138,0,2,0,0,3,1669070,55994
306.,28431,4,11,58751,4562,1,173,8067,2125,1,2,0,0,5,1674888,55896
307.,28420,3,11,58813,4572,1,175,8005,2097,0,1,0,0,4,1680902,55835
308.,28490,5,11,58746,4500,0,175,8073,2117,0,3,0,0,2,1686760,55821
309.,28460,5,12,58753,4528,0,176,8066,2122,0,4,0,0,1,1692738,55804
310.,28511,4,12,58860,4477,0,175,7961,2095,0,4,0,0,2,1698813,55597
