# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "456471137"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,31604,1877,4688,35647,6730,324,5563,13567,1945,10,18,5,9,2,261360,90613
62.,31041,1833,4544,36558,6638,287,5411,13688,1958,11,17,7,11,2,265047,90363
63.,30573,1722,4364,37390,6552,278,5297,13824,1969,9,14,6,12,3,268396,90144
64.,30115,1671,4211,38203,6417,270,5131,13982,1952,6,16,1,6,5,272059,90024
65.,29769,1577,4121,39075,6212,279,4938,14029,1946,4,13,4,7,0,275791,89791
66.,29489,1449,3975,39918,5995,299,4778,14097,1989,11,21,9,10,3,279517,89588
67.,29069,1451,3802,40728,5905,220,4669,14156,2021,7,10,2,19,0,283185,89268
68.,28774,1369,3597,41644,5741,217,4575,14083,2045,8,17,4,5,1,286828,89059
69.,28377,1344,3493,42420,5648,197,4425,14096,2036,11,13,3,12,1,290399,88807
70.,28083,1247,3408,43304,5512,219,4242,13985,2027,5,13,1,4,0,294241,88518
71.,27733,1221,3261,44087,5423,191,4136,13948,2015,11,13,5,9,4,297862,88192
72.,27398,1181,3203,44881,5314,183,3919,13921,1992,5,13,5,9,1,301572,87883
73.,27082,1112,3040,45503,5277,169,3843,13974,1978,7,13,5,10,3,305085,87588
74.,26790,1062,2979,46128,5163,181,3700,13997,1979,8,12,3,3,1,308705,87375
75.,26477,988,2881,46987,5138,166,3549,13814,1981,6,13,2,8,2,312511,87147
76.,26381,935,2781,47730,4888,173,3429,13683,1934,3,10,7,7,1,316503,86912
77.,26196,901,2685,48345,4753,157,3301,13662,1951,10,15,3,7,0,320482,86549
78.,25896,903,2571,49020,4750,121,3209,13530,1967,6,12,3,7,5,324266,86162
79.,25686,841,2501,49524,4674,135,3114,13525,2003,6,9,4,5,2,328053,85951
80.,25482,838,2409,50130,4611,116,2982,13432,1964,6,10,4,5,4,331871,85602
81.,25347,764,2378,50704,4501,105,2867,13334,1968,7,10,5,3,4,335657,85194
82.,25167,742,2221,51249,4414,112,2812,13283,1983,3,19,2,7,6,339247,84823
83.,24904,688,2189,51864,4459,116,2694,13086,1987,7,8,6,3,5,343220,84619
84.,24692,681,2101,52407,4436,98,2573,13012,2007,4,10,7,2,5,347264,84263
85.,24627,656,2043,52752,4275,97,2480,13070,1974,8,12,3,12,3,351073,84064
86.,24364,645,2020,53241,4312,82,2397,12939,1966,4,13,4,7,3,354923,83685
87.,24274,613,1926,53579,4191,80,2357,12980,1981,4,10,0,6,0,358936,83347
88.,24053,591,1862,54109,4216,82,2255,12832,1995,3,20,4,4,2,363054,83065
89.,23959,551,1800,54665,4118,98,2183,12626,2029,6,12,2,3,2,367244,82879
90.,23861,519,1769,55086,4045,88,2087,12545,2048,4,10,5,5,2,371337,82565
91.,23717,527,1684,55436,3981,96,2079,12480,2061,3,9,2,3,3,375341,82278
92.,23598,506,1636,55784,3941,79,2010,12446,2082,8,20,1,7,2,379552,82062
93.,23499,504,1610,56140,3859,66,1970,12352,2101,1,20,7,6,0,383629,81714
94.,23338,458,1582,56546,3851,71,1940,12214,2103,4,14,3,5,0,387778,81409
95.,23165,441,1548,56868,3861,62,1901,12154,2078,5,11,2,5,1,391893,81178
96.,23070,409,1494,57293,3811,67,1863,11993,2092,7,14,3,3,2,395977,80915
97.,22925,420,1434,57498,3803,57,1807,12056,2070,3,14,3,6,4,400326,80734
98.,22847,394,1404,57885,3739,75,1746,11910,2047,9,14,4,2,5,404525,80449
99.,22682,401,1364,58189,3762,69,1673,11860,2043,6,14,4,7,4,408948,80126
100.,22598,392,1333,58398,3705,65,1648,11861,2043,8,20,6,4,4,413172,79997
101.,22427,384,1329,58788,3732,60,1610,11670,2068,5,21,5,4,3,417403,79911
102.,22454,370,1294,59072,3581,49,1618,11562,2019,1,12,4,6,1,421773,79591
103.,22305,382,1246,59297,3583,56,1598,11533,2027,6,22,4,6,0,426224,79322
104.,22220,364,1238,59546,3550,52,1555,11475,2037,1,16,4,2,3,430639,79207
105.,21970,360,1201,59833,3680,47,1545,11364,2055,1,19,3,5,4,434771,79044
106.,21915,317,1216,60042,3643,42,1503,11322,2070,4,15,5,7,4,439069,78869
107.,21864,330,1210,60153,3571,35,1465,11372,2047,5,14,6,5,7,443368,78632
108.,21794,324,1172,60408,3526,33,1463,11280,2026,5,17,5,9,2,447668,78340
109.,21709,308,1156,60472,3512,41,1411,11391,2059,7,18,0,0,0,452088,78216
110.,21578,298,1125,60841,3533,35,1400,11190,2079,4,17,3,6,5,456505,77950
111.,21516,290,1095,61049,3484,47,1393,11126,2049,3,17,5,9,4,461103,77778
112.,21447,293,1113,61221,3448,44,1333,11101,2040,4,21,0,2,2,465734,77656
113.,21315,284,1109,61200,3473,43,1328,11248,2068,2,18,1,4,0,470370,77672
