# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "842285255"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,50519,590,911,2722,41747,56,1048,2407,1902,931,544,794,949,120,6842,6840
49.,50326,590,919,2822,41736,45,1036,2526,1903,896,580,735,888,128,6877,6877
50.,50162,594,915,2946,41692,46,1033,2612,1899,866,592,776,816,114,6908,6906
51.,50089,567,910,3047,41570,55,1055,2707,1914,879,555,758,815,111,6852,6852
52.,49950,570,918,3124,41497,57,1064,2820,1910,839,549,761,818,92,6882,6882
53.,49904,544,903,3220,41338,67,1079,2945,1896,879,493,737,801,115,6864,6864
54.,49910,564,853,3367,41130,61,1113,3002,1882,736,512,718,803,80,6828,6827
55.,49808,542,850,3489,41045,67,1118,3081,1926,795,496,690,790,117,6847,6846
56.,49891,544,835,3641,40765,71,1097,3156,1924,758,493,644,738,85,6899,6896
57.,50011,519,838,3705,40466,65,1094,3302,1905,686,465,636,711,99,6894,6892
58.,50044,497,832,3822,40263,60,1084,3398,1887,664,462,607,672,94,6883,6882
59.,50132,472,841,3949,39999,57,1069,3481,1878,695,466,598,684,88,6885,6884
60.,50183,474,852,4065,39758,54,1061,3553,1859,708,490,595,692,93,6865,6865
61.,50063,489,821,4208,39685,63,1052,3619,1900,720,466,621,694,107,6843,6843
62.,50180,479,824,4310,39408,61,1013,3725,1874,637,426,610,686,112,6902,6901
63.,50161,463,823,4452,39235,61,1031,3774,1875,686,423,575,725,98,6857,6856
64.,50136,485,828,4585,39066,55,1008,3837,1866,696,416,598,687,109,6852,6852
65.,50127,488,836,4692,38881,55,992,3929,1848,768,447,587,719,126,6858,6856
66.,49970,508,818,4785,38866,53,989,4011,1881,682,442,597,711,112,6880,6879
67.,49762,501,814,4892,38896,50,969,4116,1903,666,469,589,678,127,6923,6923
68.,49803,528,822,5021,38649,52,965,4160,1923,754,488,624,687,124,6990,6989
69.,49592,538,829,5089,38643,55,983,4271,1931,701,490,602,712,115,6968,6968
70.,49397,540,831,5155,38648,55,980,4394,1935,697,498,601,686,105,7034,7033
71.,49226,527,828,5249,38633,58,1004,4475,1945,702,478,629,685,121,7073,7071
72.,49311,533,834,5401,38369,56,961,4535,1930,700,453,625,688,136,7109,7105
73.,49017,505,856,5493,38477,52,965,4635,1921,700,463,611,739,129,7052,7049
74.,48774,511,852,5546,38528,51,981,4757,1909,671,480,587,681,109,7061,7060
75.,48607,522,819,5664,38503,56,1019,4810,1921,630,494,582,647,102,7120,7120
76.,48616,501,812,5764,38319,68,1031,4889,1924,627,458,566,642,124,7162,7160
77.,48453,473,825,5869,38321,67,1005,4987,1874,639,427,579,616,108,7132,7130
78.,48428,483,800,5944,38161,65,1009,5110,1892,607,429,581,583,97,7137,7137
79.,48474,503,817,6043,37921,65,989,5188,1914,598,438,549,640,73,7098,7094
80.,48417,478,839,6184,37821,56,994,5211,1880,630,416,574,608,103,7082,7079
81.,48392,490,841,6311,37669,56,965,5276,1891,693,433,570,571,103,7088,7087
82.,48159,479,834,6429,37717,61,965,5356,1892,647,425,597,653,124,7057,7056
83.,48130,475,822,6572,37574,58,956,5413,1912,589,424,583,649,92,7090,7090
84.,48092,492,787,6638,37432,49,981,5529,1886,576,420,563,634,89,7080,7080
85.,48106,465,769,6739,37272,48,987,5614,1889,576,388,550,569,95,7112,7111
86.,48162,467,789,6865,37033,62,934,5688,1871,543,420,530,584,98,7123,7123
87.,48240,434,770,6983,36789,59,970,5755,1898,555,406,541,598,91,7109,7109
88.,48329,437,766,7084,36545,59,953,5827,1867,595,409,540,601,115,7105,7103
89.,48333,459,740,7175,36367,59,936,5931,1882,589,426,507,545,107,7105,7104
90.,48419,441,726,7343,36118,58,935,5960,1908,549,416,507,583,78,7120,7119
91.,48446,412,746,7488,35960,60,918,5970,1944,580,396,482,581,128,7077,7074
92.,48401,411,724,7640,35857,51,915,6001,1981,580,402,481,553,129,7055,7054
93.,48355,402,729,7771,35744,45,921,6033,1976,570,410,470,617,120,7042,7040
94.,48277,407,747,7866,35654,46,880,6123,1944,618,405,506,662,114,7040,7038
95.,48189,413,734,7895,35583,51,885,6250,1893,581,417,497,588,126,7011,7010
96.,48112,406,738,8013,35508,55,853,6315,1932,585,394,517,600,103,7004,7003
97.,47884,396,743,8122,35580,57,844,6374,1950,605,388,506,590,101,6998,6997
98.,47831,439,723,8262,35451,47,858,6389,1979,560,392,525,600,110,6992,6992
99.,47866,442,732,8308,35252,45,835,6520,1964,550,382,533,565,128,7015,7015
100.,47737,421,742,8428,35230,47,838,6557,1951,641,384,538,606,112,6981,6981
101.,47611,426,724,8549,35204,48,831,6607,1940,628,394,509,575,123,6990,6990
102.,47519,403,725,8695,35140,54,837,6627,1960,665,379,527,644,133,7029,7026
103.,47492,423,701,8802,35011,45,854,6672,1948,627,376,511,673,139,7016,7015
104.,47552,388,731,8898,34814,39,848,6730,1955,681,364,524,661,129,7085,7084
105.,47623,382,723,9019,34593,35,845,6780,1964,652,363,528,647,134,7150,7150
106.,47435,396,717,9095,34606,27,846,6878,1938,637,391,506,649,133,7117,7117
107.,47469,418,690,9225,34420,31,828,6919,1944,626,384,482,655,118,7100,7100
108.,47555,396,702,9349,34184,33,819,6962,1970,650,388,498,667,145,7106,7105
109.,47525,396,695,9338,34063,39,829,7115,1926,657,370,529,619,131,7039,7039
110.,47557,377,674,9523,33912,43,838,7076,1905,630,341,490,626,147,7087,7085
111.,47499,388,668,9631,33808,38,842,7126,1909,634,358,450,663,155,7051,7050
112.,47541,364,660,9722,33632,44,839,7198,1899,562,312,484,609,115,7063,7063
113.,47577,361,665,9889,33462,39,817,7190,1881,666,322,465,612,135,7056,7056
114.,47427,367,657,10001,33475,35,806,7232,1870,617,310,474,620,131,7047,7047
115.,47366,368,673,10046,33402,37,777,7331,1873,624,312,472,587,124,7011,7011
116.,47393,385,651,10180,33218,43,774,7356,1856,561,321,457,607,107,7055,7055
117.,47353,369,645,10293,33122,39,795,7384,1889,557,315,441,576,126,7097,7096
118.,47442,373,639,10416,32890,45,784,7411,1912,531,321,446,566,161,7092,7091
119.,47536,376,619,10488,32656,40,784,7501,1906,557,340,444,607,135,7072,7070
120.,47606,396,611,10538,32456,28,782,7583,1919,547,341,451,531,136,7053,7052
121.,47587,373,615,10671,32360,34,762,7598,1888,580,313,440,554,151,7060,7057
122.,47616,394,609,10781,32181,33,768,7618,1880,598,342,441,551,169,7068,7068
123.,47546,381,623,10921,32115,38,755,7621,1878,619,336,435,574,177,7085,7083
124.,47501,385,613,11017,32026,32,746,7680,1871,641,333,442,614,161,7053,7052
125.,47527,361,630,11192,31887,34,729,7640,1860,655,307,434,650,170,7022,7021
126.,47320,337,616,11203,31971,41,743,7769,1893,618,302,411,667,163,6960,6959
127.,47269,359,595,11217,31900,30,749,7881,1933,634,293,411,625,158,6959,6959
128.,47349,331,613,11313,31705,32,748,7909,1955,619,276,426,642,150,6950,6949
129.,47223,344,608,11395,31708,35,740,7947,1927,643,280,441,653,163,6939,6939
130.,47171,364,605,11511,31617,28,740,7964,1963,661,306,417,662,154,6946,6945
131.,47238,337,621,11582,31438,32,727,8025,1951,647,302,386,630,161,6904,6903
132.,46987,340,618,11667,31558,25,720,8085,1960,687,309,398,651,165,6895,6893
133.,46870,355,589,11744,31546,28,724,8144,1954,623,302,401,651,159,6868,6867
134.,46956,340,617,11861,31343,31,695,8157,1944,608,296,411,591,132,6868,6865
135.,46911,358,604,11950,31251,27,697,8202,1981,638,316,403,668,151,6844,6842
136.,46812,347,605,12068,31230,25,712,8201,1993,683,304,426,651,185,6857,6856
137.,46691,341,598,12136,31230,30,709,8265,1990,686,304,430,655,146,6826,6826
138.,46616,331,624,12164,31166,38,699,8362,1988,651,313,440,627,154,6845,6841
139.,46491,335,617,12223,31153,41,707,8433,2004,656,308,433,657,176,6813,6813
140.,46374,339,601,12265,31145,42,700,8534,1987,587,318,454,605,153,6835,6833
141.,46367,347,612,12422,30997,48,691,8516,2007,596,339,450,637,182,6879,6878
142.,46259,358,612,12451,30977,43,694,8606,2032,615,310,470,571,149,6906,6906
143.,46037,366,609,12562,31062,38,696,8630,1994,591,316,419,631,144,6842,6839
144.,46062,330,617,12573,30925,33,712,8748,1980,655,272,426,639,161,6807,6807
145.,45837,347,607,12632,31026,23,707,8821,1975,591,281,403,624,178,6793,6793
146.,45748,357,614,12695,30993,21,694,8878,1980,605,288,426,643,177,6795,6794
147.,45617,333,624,12836,31005,30,698,8857,1960,651,280,425,621,125,6810,6809
148.,45705,325,595,12940,30811,20,712,8892,1957,624,273,424,618,151,6823,6823
149.,45652,317,582,13035,30764,21,697,8932,1936,576,247,420,602,149,6889,6889
150.,45629,321,598,13097,30667,20,668,9000,1909,592,266,388,549,148,6886,6885
151.,45688,335,593,13193,30481,16,669,9025,1921,640,281,402,591,151,6884,6883
152.,45588,326,620,13274,30470,16,664,9042,1955,603,272,419,611,149,6878,6877
153.,45440,350,623,13363,30477,18,650,9079,1939,587,284,428,617,145,6895,6894
154.,45475,349,617,13389,30324,16,639,9191,1942,553,285,417,587,147,6903,6903
155.,45507,336,614,13498,30169,21,640,9215,1921,606,302,380,588,128,6947,6947
156.,45488,332,606,13514,30069,30,656,9305,1916,614,271,420,569,171,6919,6918
157.,45379,336,594,13679,30065,22,665,9260,1895,676,281,403,614,176,6955,6953
158.,45309,341,583,13762,30012,23,652,9318,1918,650,309,416,596,195,6938,6937
159.,45418,343,587,13922,29777,20,642,9291,1913,699,299,442,680,194,6944,6944
160.,45269,354,576,14062,29807,16,662,9254,1903,682,300,441,690,183,6926,6923
161.,45231,349,578,14061,29731,19,642,9389,1929,641,306,444,703,229,6984,6983
162.,45234,353,579,14131,29611,22,650,9420,1910,667,321,424,699,168,6960,6958
163.,45234,331,595,14204,29501,25,632,9478,1884,667,301,434,628,158,6933,6931
164.,45265,347,598,14294,29341,31,629,9495,1906,707,308,451,687,175,6972,6971
165.,45052,371,610,14366,29416,31,632,9522,1942,621,307,454,706,185,7038,7038
166.,44953,355,584,14469,29401,34,646,9558,1911,670,313,427,687,190,7030,7029
167.,44803,356,604,14503,29427,28,637,9642,1918,661,291,436,698,190,6990,6988
168.,44677,363,602,14526,29422,34,637,9739,1882,694,299,420,683,191,6981,6981
169.,44683,352,602,14623,29300,27,659,9754,1892,708,292,431,711,181,6966,6964
170.,44567,334,607,14674,29319,27,655,9817,1865,656,279,447,741,160,6914,6914
171.,44423,340,627,14745,29325,26,639,9875,1832,704,290,442,755,193,6948,6946
172.,44165,358,623,14803,29435,26,661,9929,1827,774,310,453,800,180,6915,6915
173.,44112,368,634,14820,29354,25,659,10028,1848,710,301,448,741,180,6922,6922
174.,43862,356,657,14908,29478,26,650,10063,1844,752,316,446,762,154,6967,6967
175.,43545,363,645,14951,29665,20,655,10156,1855,732,317,428,741,176,6987,6986
176.,43432,338,664,15028,29657,22,640,10219,1838,772,321,445,774,157,7006,7004
177.,43312,365,640,15060,29640,24,652,10307,1882,712,316,490,778,192,7054,7054
178.,43327,356,633,15153,29499,26,672,10334,1892,720,309,503,769,191,7045,7045
179.,43180,334,625,15184,29532,25,708,10412,1859,770,295,499,789,180,7027,7023
180.,43283,333,603,15320,29319,19,710,10413,1841,806,276,492,772,215,7035,7035
181.,43314,341,594,15370,29174,19,694,10494,1844,775,274,484,790,212,7074,7071
182.,43380,328,606,15466,28996,22,670,10532,1840,798,282,440,801,184,7100,7100
183.,43396,328,591,15503,28865,19,658,10640,1809,752,280,416,826,180,7082,7081
184.,43509,290,584,15566,28663,25,660,10703,1810,788,277,411,718,184,7075,7075
185.,43537,299,573,15705,28525,27,663,10671,1830,768,284,405,759,202,7056,7055
186.,43533,301,560,15835,28431,24,658,10658,1864,719,266,412,787,242,7055,7054
187.,43369,303,552,15962,28485,23,642,10664,1858,749,267,408,701,240,7000,7000
188.,43365,304,553,16054,28391,22,628,10683,1872,802,267,413,809,230,6997,6996
189.,43398,321,553,16195,28241,20,617,10655,1881,782,268,388,839,284,7015,7012
190.,43378,324,566,16213,28141,20,608,10750,1884,904,276,376,870,298,7047,7045
191.,43417,332,558,16339,27986,23,613,10732,1938,957,288,399,899,275,7076,7076
192.,43470,320,574,16460,27816,20,600,10740,1944,1005,289,413,975,292,7079,7079
193.,43376,312,559,16521,27811,14,601,10806,1949,964,288,420,1014,293,7066,7065
194.,43383,323,562,16610,27687,17,583,10835,1913,973,279,436,985,281,7065,7063
195.,43368,317,534,16653,27602,20,609,10897,1930,872,273,456,986,276,7047,7046
196.,43415,314,541,16762,27456,17,603,10892,1957,1000,255,458,956,319,7038,7038
197.,43475,306,549,16921,27283,13,601,10852,1958,1050,286,432,979,287,7086,7084
198.,43349,305,534,17045,27305,17,607,10838,1943,990,280,430,974,337,7101,7099
199.,43350,319,536,17124,27183,15,602,10871,1972,988,276,440,1022,289,7094,7094
200.,43390,327,516,17242,27050,17,605,10853,1959,970,257,433,1000,338,7140,7140
201.,43310,293,517,17316,27043,22,615,10884,1965,852,249,407,961,279,7135,7135
202.,43418,300,510,17389,26823,23,602,10935,1978,835,266,398,894,278,7183,7181
203.,43434,283,516,17499,26710,22,613,10923,1964,853,253,394,878,278,7151,7150
204.,43497,272,491,17536,26572,17,606,11009,2002,789,236,366,838,295,7092,7092
205.,43604,259,502,17614,26386,15,582,11038,1980,905,233,368,860,291,7141,7141
206.,43434,257,515,17645,26473,15,570,11091,1959,761,231,359,778,263,7166,7164
207.,43471,252,535,17689,26342,15,553,11143,1945,813,220,359,738,276,7204,7204
208.,43355,273,518,17869,26349,14,539,11083,1923,804,247,363,761,256,7188,7188
209.,43122,279,530,17923,26484,16,532,11114,1889,777,245,374,777,252,7173,7173
210.,42968,290,537,17985,26527,13,528,11152,1881,736,272,353,765,243,7114,7114
211.,42827,312,515,18064,26544,14,540,11184,1894,748,286,384,764,244,7037,7037
212.,42886,327,478,18153,26382,17,541,11216,1883,668,286,395,684,277,7104,7103
213.,42976,301,484,18206,26207,20,544,11262,1898,714,265,383,687,243,7061,7060
214.,43014,299,491,18266,26067,22,550,11291,1917,713,246,398,717,268,7054,7051
215.,42957,300,501,18332,26020,16,553,11321,1942,751,252,391,715,252,7037,7035
216.,42975,285,493,18413,25923,17,547,11347,1931,686,218,402,680,268,7028,7027
217.,42818,266,508,18470,25998,17,526,11397,1949,707,219,389,739,235,6989,6989
218.,42728,256,494,18484,25989,17,557,11475,1953,689,213,392,667,265,7025,7025
219.,42653,271,467,18586,25963,19,557,11484,1933,658,203,378,673,292,7057,7056
220.,42585,270,460,18657,25936,17,568,11507,1953,663,202,360,668,246,7100,7098
221.,42584,285,442,18731,25841,18,554,11545,1980,666,199,354,622,276,7077,7076
222.,42585,265,455,18796,25768,19,530,11582,1959,650,185,351,600,258,7059,7059
223.,42756,241,434,18975,25532,12,555,11495,1962,616,179,319,675,270,7036,7036
224.,42856,255,422,19044,25341,12,535,11535,1953,631,199,312,662,257,7065,7065
225.,43055,231,432,19117,25077,7,533,11548,1947,636,189,287,622,261,7089,7087
226.,43036,237,426,19343,25012,6,519,11421,1911,577,191,299,610,243,7044,7042
227.,43244,242,423,19450,24722,15,517,11387,1927,630,204,286,624,290,7033,7033
228.,43286,243,424,19548,24597,15,511,11376,1939,698,187,272,669,289,7036,7034
229.,43295,267,420,19625,24484,14,503,11392,1926,611,204,278,633,319,6982,6982
230.,43198,269,430,19692,24493,16,486,11416,1924,632,211,276,620,261,7054,7053
231.,43134,265,441,19790,24472,15,483,11400,1926,620,216,292,620,264,7055,7054
232.,43051,256,443,19855,24474,12,500,11409,1947,634,215,297,634,266,7048,7046
233.,42927,241,474,19906,24512,15,490,11435,1948,654,207,315,681,246,7008,7007
234.,42794,241,466,19916,24565,11,486,11521,1979,692,202,312,706,284,6999,6999
235.,42698,237,483,19920,24562,12,487,11601,1979,692,219,308,696,251,6977,6976
236.,42595,245,455,19973,24581,11,506,11634,1965,731,213,317,646,273,6995,6995
237.,42636,233,444,20087,24464,12,490,11634,1946,714,208,333,701,290,7013,7012
238.,42612,231,433,20226,24409,13,491,11585,1931,773,197,342,746,314,6997,6994
239.,42613,242,433,20235,24323,9,480,11665,1934,709,207,328,664,292,6983,6979
240.,42637,230,442,20386,24207,14,476,11608,1924,706,206,332,783,287,6982,6982
241.,42671,225,435,20377,24104,15,467,11706,1929,683,198,323,681,302,7021,7019
242.,42693,226,451,20343,23986,13,465,11823,1947,680,218,328,653,270,7041,7041
243.,42549,238,426,20381,24045,10,486,11865,1917,659,222,321,641,281,7091,7091
244.,42469,233,431,20523,24038,14,478,11814,1958,655,220,311,706,267,7072,7070
245.,42421,230,443,20499,24012,14,467,11914,1998,661,194,337,661,323,7006,7006
246.,42432,238,452,20595,23912,21,452,11898,1994,699,188,331,693,319,7035,7034
247.,42266,227,454,20620,23997,18,464,11954,1996,752,200,336,738,315,7042,7038
248.,42150,228,430,20689,24047,15,467,11974,2013,671,195,319,692,281,7083,7081
249.,42158,242,416,20732,23957,12,484,11999,2023,648,197,303,623,307,7123,7122
250.,42222,238,410,20808,23809,14,482,12017,2025,625,200,305,613,286,7096,7094
251.,42212,234,403,20801,23744,14,478,12114,2029,548,183,321,565,258,7081,7080
252.,42228,220,422,20932,23653,14,469,12062,2012,614,187,306,609,253,7006,7004
253.,42181,238,436,20983,23603,13,462,12084,2001,663,220,307,640,274,6953,6952
254.,42098,226,440,21100,23610,14,451,12061,1986,719,202,316,718,273,6935,6931
255.,42043,219,435,21184,23595,14,453,12057,1979,726,199,300,762,289,6977,6974
256.,41996,237,419,21233,23554,17,453,12091,1961,703,205,304,801,292,6983,6983
257.,41966,257,393,21254,23506,16,456,12152,1961,659,172,313,676,293,7000,6999
258.,42078,243,398,21385,23323,18,439,12116,1988,614,166,317,669,282,6999,6999
259.,42100,224,411,21422,23237,15,431,12160,1970,657,160,296,689,271,7014,7013
260.,42143,215,423,21547,23111,12,430,12119,1984,691,179,280,727,320,6973,6972
261.,42152,240,412,21532,23005,13,437,12209,2012,725,193,285,723,304,6979,6978
262.,42167,221,401,21615,22921,13,449,12213,2032,722,183,290,705,325,6990,6990
263.,42081,227,393,21734,22930,16,457,12162,1998,672,178,302,681,310,6943,6941
264.,42081,237,390,21784,22839,18,467,12184,1989,668,200,269,710,330,6954,6954
265.,42007,230,392,21868,22841,12,477,12173,1994,653,193,277,683,324,6918,6918
266.,41888,247,390,21955,22880,13,452,12175,2014,641,193,290,713,315,6896,6896
267.,42007,240,402,22020,22678,13,445,12195,1969,680,187,302,677,336,6931,6930
268.,41928,220,414,22116,22686,17,442,12177,1987,750,172,306,685,346,6906,6904
269.,41791,228,390,22225,22745,19,471,12131,1983,611,167,294,679,277,6858,6855
270.,41643,224,394,22217,22819,13,470,12220,2005,621,170,280,677,282,6859,6859
271.,41575,211,409,22286,22822,13,462,12222,1944,671,165,270,665,321,6885,6883
272.,41406,199,423,22359,22923,11,451,12228,1919,616,162,265,676,252,6903,6903
273.,41404,192,418,22375,22855,10,460,12286,1909,632,162,275,659,270,6917,6916
274.,41331,195,421,22369,22846,11,467,12360,1910,622,174,266,653,239,6886,6883
275.,41365,190,408,22431,22750,13,464,12379,1952,571,159,284,623,291,6890,6889
276.,41290,208,415,22462,22732,13,461,12419,1937,612,181,279,576,236,6909,6909
277.,41162,202,414,22545,22795,18,438,12426,1976,596,171,293,580,281,6914,6911
278.,41177,205,391,22637,22716,16,445,12413,1972,611,166,285,601,310,6919,6917
279.,41088,184,392,22719,22744,17,459,12397,1964,601,158,296,677,278,6923,6922
280.,41131,202,394,22678,22614,17,452,12512,1994,599,166,286,602,232,6937,6937
281.,41121,188,382,22672,22556,17,463,12601,2016,494,150,282,551,245,6884,6884
282.,41132,177,401,22699,22471,18,461,12641,2010,545,171,272,560,235,6886,6885
283.,41066,178,384,22703,22473,15,476,12705,2001,517,157,249,536,238,6836,6836
284.,41073,180,382,22741,22394,14,467,12749,2030,514,167,246,535,260,6837,6837
285.,41086,186,366,22801,22310,13,474,12764,2017,509,155,252,563,242,6850,6849
286.,41145,189,364,22820,22180,8,469,12825,2002,516,144,257,539,219,6833,6830
287.,41239,197,352,22914,22020,9,479,12790,1959,465,149,237,488,216,6859,6856
288.,41397,179,349,23072,21819,9,459,12716,1952,458,128,236,519,250,6916,6912
289.,41397,184,356,23186,21749,9,443,12676,1939,481,136,241,471,246,6919,6917
290.,41264,184,359,23296,21805,8,431,12653,1949,509,157,240,484,308,6903,6903
291.,41205,187,346,23352,21797,8,443,12662,1968,476,149,241,508,269,6889,6888
292.,41191,173,362,23424,21747,10,446,12647,1951,519,146,232,501,270,6893,6892
293.,41134,168,359,23441,21743,9,449,12697,1965,535,149,225,558,306,6906,6905
294.,41131,174,346,23490,21685,10,456,12708,1972,543,141,215,546,297,6914,6914
295.,41140,187,348,23566,21608,8,442,12701,1962,553,145,219,592,338,6952,6951
296.,41136,183,345,23618,21555,8,436,12719,1956,536,151,221,548,340,6944,6944
297.,41252,182,340,23747,21371,13,429,12666,1948,577,148,216,582,353,6961,6960
298.,41255,189,336,23872,21311,8,427,12602,1949,615,135,218,632,356,6974,6973
299.,41221,176,338,23980,21298,11,416,12560,1950,622,127,209,640,356,6944,6942
300.,41145,171,348,24038,21310,14,399,12575,1957,598,137,203,609,369,7017,7017
301.,41095,189,340,24121,21294,7,395,12559,1961,589,138,206,616,381,6993,6993
302.,41114,183,350,24147,21216,10,394,12586,1985,611,137,202,580,380,6992,6991
303.,41118,168,329,24225,21158,13,407,12582,1992,677,129,197,674,410,6973,6972
304.,41016,170,341,24315,21192,9,413,12544,1996,707,159,197,680,388,6948,6947
305.,41074,159,329,24320,21094,9,411,12604,1970,670,133,194,693,395,6987,6986
306.,41099,161,339,24398,21004,7,400,12592,1942,737,142,200,708,446,6959,6958
307.,41016,191,335,24458,21002,8,388,12602,1935,802,158,201,757,416,6961,6959
308.,40947,194,347,24534,21001,10,389,12578,1909,768,158,215,794,444,6959,6958
309.,40922,179,364,24550,20965,11,384,12625,1922,799,155,207,813,431,6954,6953
310.,40821,180,359,24581,21013,10,373,12663,1915,799,136,223,803,453,6914,6913
311.,40667,176,352,24580,21097,14,387,12727,1937,721,140,213,775,458,6933,6932
312.,40625,162,372,24614,21076,11,390,12750,1966,816,139,238,846,459,6914,6913
313.,40534,162,376,24574,21106,14,387,12847,1981,909,145,233,848,547,6943,6943
314.,40409,162,387,24621,21154,16,375,12876,1958,947,152,244,908,537,6911,6909
315.,40309,174,365,24606,21191,11,398,12946,1997,929,167,251,875,523,6925,6920
316.,40191,188,365,24565,21235,12,402,13042,1994,807,166,241,789,473,6957,6955
