# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "538999153"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54496,40,74,3872,38510,7,124,2877,1932,18,35,43,11,108,83301,3580
325.,54379,44,70,3926,38603,8,128,2842,1897,13,38,42,12,100,83555,3579
326.,54369,49,68,3939,38591,10,130,2844,1886,12,39,48,14,100,83804,3567
327.,54502,50,62,3943,38440,9,132,2862,1933,7,40,49,10,78,84047,3567
328.,54544,53,54,3945,38381,8,135,2880,1918,9,42,39,11,101,84311,3567
329.,54596,51,42,3958,38321,9,125,2898,1925,6,29,46,6,97,84526,3590
330.,54597,40,48,3984,38314,6,120,2891,1918,8,25,38,4,108,84808,3619
331.,54671,33,59,3987,38230,6,108,2906,1928,11,23,31,14,94,85028,3619
332.,54600,35,66,3935,38282,6,107,2969,1953,11,26,26,13,88,85256,3614
333.,54698,38,65,3932,38169,6,108,2984,1931,11,30,34,6,100,85505,3599
334.,54665,41,67,3976,38191,5,102,2953,1918,9,31,32,10,106,85759,3600
335.,54690,38,68,4016,38154,5,99,2930,1884,9,24,35,14,105,86014,3577
336.,54583,37,70,3993,38243,5,110,2959,1887,9,31,30,9,118,86268,3592
337.,54505,28,65,4035,38314,7,117,2929,1907,6,26,30,12,121,86515,3572
338.,54454,29,66,4002,38353,3,114,2979,1936,13,24,30,17,121,86726,3579
339.,54435,34,66,4018,38351,5,113,2978,1958,13,32,30,13,105,86950,3586
340.,54291,38,69,4031,38477,4,113,2977,1909,9,34,32,14,104,87229,3602
341.,54233,36,74,4040,38517,4,112,2984,1882,17,33,35,14,101,87487,3588
342.,54180,35,67,4023,38560,5,113,3017,1924,14,26,35,15,116,87766,3607
343.,54070,35,68,4032,38654,2,115,3024,1935,6,24,35,11,93,87994,3592
344.,54164,38,69,4063,38542,3,115,3006,1884,10,33,36,19,118,88241,3579
345.,54224,34,66,4063,38475,5,115,3018,1894,12,32,35,19,112,88509,3609
346.,54322,38,66,4079,38357,8,108,3022,1885,18,33,39,15,123,88729,3592
347.,54434,45,76,4045,38221,7,101,3071,1876,15,45,36,24,144,88954,3585
348.,54398,46,76,4053,38242,6,104,3075,1899,20,43,34,12,125,89181,3586
349.,54299,49,76,4073,38321,9,102,3071,1894,22,38,40,25,142,89447,3598
350.,54291,46,72,4106,38314,10,105,3056,1897,15,38,39,9,124,89692,3597
351.,54304,52,78,4093,38276,9,106,3082,1918,13,35,45,10,124,89939,3584
352.,54283,47,75,4111,38282,7,111,3084,1902,14,33,39,18,125,90218,3584
353.,54199,35,86,4120,38349,7,115,3089,1910,16,35,33,12,157,90492,3596
354.,54169,39,84,4152,38357,9,118,3072,1876,20,38,36,14,123,90750,3585
355.,54224,43,84,4193,38281,6,126,3043,1895,12,33,43,13,119,90977,3572
356.,54146,48,81,4174,38334,9,125,3083,1912,16,36,44,14,150,91227,3609
357.,54116,43,75,4204,38344,11,131,3076,1902,10,36,41,13,113,91502,3598
358.,54193,49,70,4225,38246,9,135,3073,1881,14,37,47,18,103,91749,3584
359.,54257,42,74,4217,38165,10,137,3098,1834,9,32,46,12,117,92049,3579
360.,54297,48,74,4265,38104,9,135,3068,1812,14,36,46,10,93,92294,3577
361.,54328,42,73,4258,38065,8,135,3091,1822,10,31,40,12,103,92565,3573
362.,54313,60,81,4267,38044,8,131,3096,1850,15,50,41,18,115,92787,3566
363.,54299,57,83,4262,38035,8,128,3128,1876,12,41,50,19,120,93054,3587
364.,54372,64,75,4273,37939,9,129,3139,1870,16,43,50,14,101,93308,3595
365.,54391,55,76,4293,37899,6,148,3132,1900,10,42,48,14,98,93514,3559
