# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "734320928"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,47331,249,803,1353,45848,234,1776,2406,1835,0,13,3,3,0,10736,2625
31.,47375,273,790,1424,45633,233,1739,2533,1801,0,16,0,2,0,11025,2608
32.,47334,260,800,1520,45533,219,1721,2613,1841,6,15,1,4,0,11360,2620
33.,47243,255,790,1596,45478,231,1694,2713,1870,0,12,2,2,0,11673,2652
34.,47128,251,794,1667,45435,235,1663,2827,1861,1,7,1,1,0,11929,2641
35.,46857,252,799,1730,45547,223,1670,2922,1882,4,16,0,1,0,12271,2687
36.,46775,244,781,1769,45477,216,1691,3047,1891,3,9,1,1,0,12591,2743
37.,46753,242,767,1823,45327,224,1707,3157,1908,0,12,2,1,0,12850,2750
38.,46700,249,760,1891,45226,235,1673,3266,1925,0,15,0,1,0,13135,2735
39.,46713,236,770,1954,45062,237,1659,3369,1897,2,11,3,0,0,13438,2703
40.,46627,251,755,2005,45000,225,1647,3490,1883,2,9,1,3,1,13782,2699
41.,46599,236,778,2069,44872,233,1634,3579,1863,0,9,2,1,1,14120,2706
42.,46482,254,752,2167,44817,246,1636,3646,1847,1,12,0,3,1,14445,2720
43.,46404,244,766,2227,44746,226,1626,3761,1838,1,5,0,1,0,14774,2709
44.,46113,245,787,2279,44878,229,1601,3868,1846,0,10,1,1,0,15080,2731
45.,45864,268,795,2345,44942,237,1605,3944,1861,2,7,1,0,0,15396,2720
46.,45778,254,795,2395,44873,242,1643,4020,1872,0,8,0,0,1,15670,2723
47.,45548,274,775,2471,44921,240,1661,4110,1887,3,5,1,0,0,15970,2704
48.,45422,259,784,2535,44894,242,1651,4213,1882,1,6,0,0,0,16324,2720
49.,45288,242,776,2615,44880,239,1675,4285,1872,0,6,2,1,0,16641,2726
50.,45161,233,771,2690,44876,230,1674,4365,1861,0,8,0,1,0,16925,2707
51.,45037,245,781,2754,44842,209,1661,4471,1852,0,8,0,0,0,17239,2721
52.,44959,253,767,2812,44760,222,1669,4558,1834,0,6,0,0,0,17576,2734
53.,44843,251,782,2863,44717,218,1665,4661,1855,0,13,2,0,0,17890,2714
54.,44884,241,762,2909,44536,231,1640,4797,1838,2,8,0,0,1,18226,2711
55.,44852,231,751,2989,44441,219,1652,4865,1867,1,4,0,0,0,18572,2711
56.,44855,245,727,3072,44295,208,1676,4922,1841,0,5,2,0,0,18876,2711
57.,44914,232,729,3141,44085,225,1651,5023,1828,2,3,2,0,0,19166,2729
58.,44846,244,716,3191,44015,224,1643,5121,1848,0,9,1,0,1,19438,2728
59.,44966,245,707,3303,43754,230,1618,5177,1862,0,6,0,2,0,19761,2718
60.,44909,233,730,3349,43681,203,1628,5267,1853,0,6,1,0,0,20067,2700
61.,44809,217,724,3416,43651,206,1617,5360,1883,1,6,0,0,0,20387,2732
62.,44695,210,717,3450,43630,198,1629,5471,1889,0,3,0,0,0,20692,2750
63.,44628,225,715,3488,43558,193,1611,5582,1906,2,9,2,0,0,20995,2731
64.,44517,206,714,3572,43538,202,1595,5656,1910,0,5,1,0,0,21256,2731
65.,44551,189,724,3611,43377,200,1587,5761,1882,0,2,0,0,0,21565,2740
66.,44422,209,729,3631,43360,191,1581,5877,1850,0,8,0,2,0,21931,2761
67.,44165,206,730,3705,43476,190,1564,5964,1827,2,3,1,0,0,22236,2736
68.,44165,209,714,3795,43331,196,1569,6021,1835,1,7,1,1,0,22532,2722
69.,44063,192,732,3841,43302,211,1540,6119,1804,0,4,0,1,0,22846,2697
70.,43921,219,725,3906,43287,216,1537,6189,1828,1,6,1,0,0,23130,2685
71.,43899,221,708,4002,43163,202,1558,6247,1808,0,6,1,1,0,23464,2686
72.,43805,235,700,4060,43114,202,1578,6306,1814,1,6,0,1,0,23743,2675
73.,43660,216,727,4108,43117,204,1578,6390,1842,1,7,0,0,0,24070,2691
74.,43418,223,749,4164,43215,199,1555,6477,1870,0,4,1,1,1,24389,2683
75.,43408,220,724,4239,43103,201,1566,6539,1863,1,3,0,0,0,24681,2659
76.,43213,214,717,4318,43160,198,1566,6614,1896,0,10,3,0,0,24946,2657
77.,43225,215,724,4315,42995,202,1571,6753,1872,1,3,1,0,1,25262,2630
78.,43013,228,730,4373,43045,205,1571,6835,1836,0,10,1,1,0,25618,2624
79.,42976,234,721,4441,42940,214,1561,6913,1864,0,6,1,2,0,25914,2600
80.,42847,244,740,4500,42937,204,1541,6987,1881,1,9,0,1,0,26236,2603
81.,42647,229,752,4534,42996,203,1552,7087,1887,0,4,0,1,0,26564,2592
82.,42555,226,750,4594,42933,214,1569,7159,1898,0,2,0,1,0,26855,2586
83.,42371,224,748,4633,42992,213,1552,7267,1889,2,4,0,0,0,27180,2584
84.,42206,234,736,4692,42998,220,1574,7340,1865,0,7,0,0,0,27514,2587
85.,42007,241,730,4753,43050,220,1571,7428,1901,0,4,0,0,0,27833,2609
86.,41904,235,746,4795,43020,211,1568,7521,1907,1,3,0,1,0,28174,2590
87.,41664,233,737,4830,43139,207,1568,7622,1924,1,7,1,1,0,28502,2601
88.,41651,221,736,4867,43011,191,1607,7716,1951,0,4,1,2,0,28817,2634
89.,41554,207,716,4928,43002,205,1594,7794,1946,1,5,1,1,0,29091,2628
90.,41528,202,722,4967,42887,208,1591,7895,1910,0,3,0,3,0,29363,2594
91.,41511,211,719,5027,42767,197,1573,7995,1932,0,1,0,2,0,29668,2612
92.,41492,207,712,5053,42664,172,1583,8117,1877,0,3,0,0,0,30005,2591
93.,41502,211,703,5112,42514,193,1565,8200,1856,0,5,1,0,0,30344,2579
94.,41452,212,709,5175,42452,182,1544,8274,1844,1,5,0,0,0,30627,2553
95.,41331,203,740,5279,42428,191,1535,8293,1868,0,6,1,1,0,30928,2534
96.,41149,219,723,5351,42479,177,1512,8390,1853,0,2,0,1,0,31266,2541
97.,41022,207,729,5423,42469,187,1503,8460,1827,0,3,0,1,0,31599,2514
98.,40923,222,731,5465,42432,187,1495,8545,1843,0,6,0,3,0,31960,2526
99.,40881,202,724,5547,42333,197,1500,8616,1820,0,5,0,1,0,32282,2512
100.,40935,199,713,5590,42154,181,1516,8712,1810,1,6,0,0,0,32612,2513
101.,40664,194,722,5676,42293,188,1496,8767,1795,1,3,0,0,0,32961,2520
102.,40587,190,730,5710,42242,161,1512,8868,1787,0,6,0,1,0,33277,2495
103.,40447,174,719,5749,42261,188,1500,8962,1804,1,2,1,0,0,33622,2526
104.,40196,178,698,5809,42386,182,1515,9036,1833,0,10,0,0,0,33935,2508
105.,40335,181,677,5880,42121,186,1522,9098,1835,1,4,0,0,1,34247,2532
106.,40232,180,665,5918,42114,181,1528,9182,1821,0,5,4,0,0,34587,2535
107.,40163,167,699,5973,42063,165,1519,9251,1798,1,2,0,0,0,34956,2534
108.,40084,159,688,5993,42024,168,1511,9373,1812,0,2,0,0,0,35283,2509
109.,40053,185,671,6079,41921,168,1520,9403,1830,0,5,0,1,0,35622,2520
110.,39914,191,673,6118,41942,174,1510,9478,1868,0,1,0,0,0,35911,2522
111.,39898,174,672,6206,41857,169,1493,9531,1895,0,7,1,0,0,36260,2500
112.,39908,184,677,6241,41725,162,1503,9600,1892,0,5,0,3,0,36583,2496
113.,39885,175,678,6302,41627,166,1505,9662,1883,1,6,0,1,0,36870,2500
114.,39742,174,671,6388,41648,171,1485,9721,1855,1,6,0,0,0,37197,2487
115.,39727,181,668,6455,41553,166,1473,9777,1868,0,6,0,1,0,37510,2494
116.,39666,177,672,6478,41490,172,1472,9873,1873,0,7,1,0,0,37847,2495
117.,39581,182,668,6562,41455,169,1464,9919,1912,0,1,1,2,0,38180,2472
118.,39532,173,650,6622,41380,172,1480,9991,1872,0,5,0,0,0,38497,2455
119.,39355,178,670,6657,41438,161,1470,10071,1827,0,4,0,1,0,38789,2434
120.,39205,180,674,6747,41455,162,1472,10105,1851,0,5,0,1,0,39135,2468
121.,39076,183,663,6752,41472,158,1481,10215,1861,0,5,0,0,0,39500,2480
122.,38913,186,658,6838,41521,146,1482,10256,1894,0,9,2,2,1,39816,2485
123.,38879,167,661,6866,41435,169,1469,10354,1885,1,4,1,0,0,40115,2441
124.,38809,168,660,6900,41379,176,1473,10435,1899,0,6,0,0,0,40424,2437
125.,38758,183,642,6926,41303,173,1479,10536,1890,1,4,0,1,1,40739,2433
126.,38762,171,634,7006,41192,176,1501,10558,1911,0,1,0,0,0,41051,2445
127.,38644,180,624,7062,41195,178,1466,10651,1880,1,7,0,1,0,41389,2440
128.,38603,176,652,7084,41124,171,1450,10740,1898,0,3,0,1,0,41757,2486
129.,38628,164,642,7132,40990,170,1457,10817,1920,0,6,0,0,0,42095,2484
130.,38584,167,642,7179,40932,157,1453,10886,1900,1,5,0,0,1,42380,2463
131.,38494,174,642,7231,40901,165,1445,10948,1910,2,3,0,0,0,42697,2457
132.,38442,177,632,7220,40838,172,1453,11066,1941,0,4,0,1,0,43038,2464
133.,38360,173,645,7258,40814,160,1442,11148,1912,0,5,1,2,0,43362,2433
134.,38209,180,636,7293,40854,163,1439,11226,1900,0,2,0,0,0,43691,2442
135.,38164,171,647,7313,40780,166,1449,11310,1899,0,3,0,1,0,44003,2431
136.,38228,158,648,7371,40616,154,1468,11357,1872,0,1,1,0,0,44314,2428
137.,38142,165,623,7445,40604,136,1471,11414,1868,0,5,1,0,1,44730,2427
138.,38164,152,622,7509,40491,138,1450,11474,1851,0,5,0,2,1,45046,2408
139.,38019,147,607,7583,40538,140,1460,11506,1825,2,7,0,1,0,45343,2396
140.,37908,158,601,7656,40548,149,1430,11550,1854,0,3,0,0,0,45651,2384
141.,37811,152,607,7712,40531,157,1429,11601,1874,0,6,0,0,0,46032,2386
142.,37729,144,614,7783,40510,153,1426,11641,1881,0,2,0,0,0,46354,2380
143.,37619,149,601,7806,40526,144,1427,11728,1931,1,6,1,0,0,46636,2396
144.,37653,133,612,7871,40396,150,1407,11778,1929,0,9,0,0,0,46943,2373
145.,37536,139,598,7890,40419,141,1415,11862,1895,2,6,0,0,0,47331,2366
146.,37440,145,566,7908,40412,146,1430,11953,1921,1,3,1,0,0,47642,2399
147.,37584,150,572,7941,40174,145,1395,12039,1912,0,8,0,0,0,47940,2366
148.,37594,145,568,8036,40085,146,1385,12041,1892,0,2,0,0,0,48285,2340
149.,37678,147,585,8090,39900,147,1366,12087,1875,2,3,1,0,0,48631,2356
150.,37647,160,587,8131,39847,125,1367,12136,1861,0,6,0,0,0,48971,2354
151.,37514,155,603,8154,39888,120,1363,12203,1888,0,1,0,1,0,49318,2365
152.,37367,150,597,8208,39929,141,1367,12241,1915,0,2,0,0,0,49650,2380
153.,37299,139,628,8315,39905,130,1349,12235,1922,0,4,0,0,0,49993,2349
154.,37121,144,623,8317,39973,138,1342,12342,1922,0,2,0,0,0,50368,2376
155.,36915,133,632,8349,40073,149,1342,12407,1938,0,3,1,0,0,50712,2408
156.,36767,160,601,8341,40122,148,1340,12521,1939,0,2,0,0,0,50990,2386
157.,36714,164,590,8373,40072,160,1346,12581,1961,0,1,0,0,0,51301,2379
158.,36591,150,599,8489,40118,147,1347,12559,1961,1,2,0,0,0,51623,2361
159.,36600,146,605,8484,40017,138,1352,12658,1944,0,2,0,0,0,51934,2342
160.,36492,150,608,8511,40019,139,1365,12716,1926,2,5,0,1,0,52248,2361
161.,36384,146,607,8508,40046,123,1361,12825,1942,0,5,1,0,1,52582,2368
162.,36333,135,589,8557,40001,128,1369,12888,1947,1,4,0,1,0,52932,2387
163.,36306,133,581,8617,39954,123,1380,12906,1896,0,3,0,0,0,53264,2371
164.,36323,136,577,8642,39842,123,1374,12983,1919,1,2,0,0,0,53613,2379
165.,36225,140,578,8749,39845,124,1364,12975,1918,1,2,0,0,0,53943,2357
166.,36174,149,578,8816,39805,125,1332,13021,1916,0,2,0,0,0,54304,2360
167.,35978,158,599,8901,39891,145,1290,13038,1926,0,2,0,0,0,54616,2341
168.,35852,151,598,9015,39924,136,1296,13028,1953,0,2,0,0,0,54981,2362
169.,35699,148,601,8999,39978,132,1311,13132,1970,1,2,0,0,0,55316,2360
170.,35657,155,588,9070,39922,138,1309,13161,1955,0,2,0,0,0,55686,2338
171.,35480,139,602,9080,40008,152,1283,13256,1942,0,3,0,1,0,55995,2302
172.,35441,148,600,9059,39952,153,1284,13363,1899,1,0,0,1,0,56305,2289
173.,35332,154,604,9043,39950,150,1302,13465,1926,0,2,0,0,0,56623,2327
174.,35226,159,600,9100,39964,146,1303,13502,1895,1,3,0,0,0,56939,2308
175.,35143,144,592,9136,39977,150,1293,13565,1921,0,1,0,0,0,57281,2321
176.,35059,140,592,9222,39969,136,1318,13564,1907,0,0,0,0,0,57589,2305
177.,34985,123,608,9201,39949,138,1333,13663,1886,0,1,0,2,0,57889,2274
178.,34895,140,592,9226,39941,133,1336,13737,1872,0,2,0,0,0,58229,2257
179.,34843,146,581,9268,39900,124,1343,13795,1907,0,5,0,0,0,58555,2263
180.,34867,146,577,9318,39793,130,1335,13834,1879,0,2,0,0,0,58903,2247
181.,34830,148,566,9370,39735,125,1343,13883,1904,0,2,0,0,0,59264,2272
182.,34780,150,556,9419,39690,129,1333,13943,1916,0,6,0,0,0,59583,2272
183.,34772,131,566,9433,39620,128,1335,14015,1873,0,1,0,0,0,59920,2256
184.,34788,142,532,9478,39517,136,1341,14066,1836,0,3,1,0,0,60227,2234
185.,34764,144,545,9498,39460,125,1317,14147,1817,0,3,0,0,0,60563,2215
186.,34735,132,544,9582,39422,113,1322,14150,1866,0,1,0,3,0,60886,2230
187.,34714,120,550,9608,39368,109,1330,14201,1844,0,2,0,1,0,61228,2247
188.,34662,136,553,9650,39329,106,1292,14272,1830,0,6,0,1,0,61540,2247
189.,34631,127,566,9680,39278,123,1270,14325,1817,0,4,0,0,0,61875,2256
190.,34494,142,561,9740,39325,125,1267,14346,1826,0,3,1,0,0,62211,2242
191.,34380,143,560,9787,39354,117,1274,14385,1798,1,1,0,0,0,62509,2218
192.,34224,131,576,9830,39413,109,1283,14434,1823,1,2,0,0,1,62870,2227
193.,34049,126,573,9846,39515,110,1284,14497,1816,0,1,1,0,0,63170,2230
194.,34001,131,571,9863,39479,107,1272,14576,1856,0,2,0,1,0,63462,2247
195.,33911,135,557,9882,39485,100,1286,14644,1877,0,2,0,0,0,63803,2264
196.,33922,114,554,9922,39394,115,1280,14699,1875,0,2,0,0,0,64175,2266
197.,33767,105,545,9936,39481,124,1272,14770,1852,0,2,0,0,0,64531,2257
198.,33677,120,539,9950,39480,132,1272,14830,1838,0,3,1,0,0,64861,2229
199.,33628,125,537,9986,39456,123,1284,14861,1799,0,2,0,0,0,65172,2174
200.,33628,121,542,10052,39384,118,1280,14875,1818,0,3,0,0,0,65494,2182
201.,33630,122,549,10130,39282,132,1271,14884,1813,0,7,0,0,0,65831,2157
202.,33555,109,556,10144,39286,132,1267,14951,1846,0,4,0,1,0,66181,2180
203.,33472,120,543,10145,39289,114,1287,15030,1852,0,1,0,0,0,66507,2175
204.,33268,114,542,10182,39412,123,1279,15080,1890,0,2,0,0,0,66825,2172
205.,33226,121,522,10228,39374,116,1273,15140,1901,0,4,0,0,0,67162,2174
206.,33181,126,538,10266,39331,112,1244,15202,1917,1,1,1,1,0,67489,2181
207.,33133,116,532,10319,39302,110,1258,15230,1911,1,3,0,0,0,67837,2157
208.,33090,127,520,10370,39269,110,1258,15256,1901,2,0,0,0,0,68176,2156
209.,33059,124,520,10412,39220,113,1265,15287,1920,1,1,0,0,0,68523,2143
210.,33043,127,525,10406,39160,104,1255,15380,1967,0,3,0,0,0,68872,2175
211.,33040,121,519,10457,39086,109,1255,15413,1976,1,1,0,0,0,69193,2158
212.,32998,110,514,10547,39052,111,1253,15415,1983,0,1,0,0,0,69520,2149
213.,33046,114,519,10604,38935,117,1244,15421,1956,1,0,0,0,0,69860,2134
214.,32982,109,521,10640,38925,117,1233,15473,1930,0,3,0,0,0,70231,2124
215.,32991,108,528,10637,38853,104,1221,15558,1922,0,3,0,0,1,70564,2126
216.,32979,114,499,10671,38786,111,1221,15619,1922,0,2,0,0,0,70944,2124
217.,32877,113,503,10665,38820,103,1206,15713,1946,0,3,0,0,0,71288,2153
218.,32847,100,509,10687,38793,103,1203,15758,1939,0,1,0,0,0,71592,2157
219.,32818,111,505,10698,38753,100,1208,15807,1915,0,0,0,1,0,71945,2147
220.,32770,117,499,10765,38712,122,1208,15807,1935,0,2,1,0,0,72250,2127
221.,32765,119,477,10759,38660,105,1234,15881,1911,0,1,0,0,0,72585,2099
222.,32825,124,472,10791,38547,92,1237,15912,1912,0,4,1,1,0,72926,2066
223.,32871,111,471,10823,38443,100,1229,15952,1895,0,3,0,0,0,73303,2044
224.,32845,94,463,10882,38409,96,1221,15990,1876,0,4,0,1,0,73625,2050
225.,32716,91,461,10921,38470,95,1218,16028,1916,1,2,0,0,0,73947,2067
226.,32771,110,463,10976,38355,88,1197,16040,1935,0,4,0,1,0,74326,2096
227.,32723,106,476,11037,38333,103,1170,16052,1996,0,4,1,0,0,74641,2090
228.,32639,115,477,11078,38351,86,1175,16079,1987,0,0,0,0,0,75004,2070
229.,32567,108,474,11083,38350,101,1178,16139,1974,0,2,0,0,0,75335,2064
230.,32530,102,476,11087,38318,101,1180,16206,1950,1,2,0,0,0,75745,2073
231.,32518,108,484,11119,38260,105,1178,16228,1942,0,2,0,0,0,76077,2058
232.,32421,112,490,11175,38281,109,1176,16236,1961,1,1,0,0,0,76432,2063
233.,32357,112,484,11174,38266,109,1195,16303,1949,0,3,0,0,0,76819,2090
234.,32259,122,483,11200,38287,112,1190,16347,1932,0,3,0,0,0,77181,2084
235.,32165,120,479,11224,38315,96,1190,16411,1915,0,0,0,0,0,77531,2083
236.,32106,115,482,11324,38310,101,1193,16369,1891,0,0,0,0,0,77867,2076
237.,31963,98,494,11396,38391,92,1196,16370,1869,0,4,0,3,1,78207,2068
238.,31852,109,485,11393,38429,106,1187,16439,1873,0,1,0,0,0,78595,2092
239.,31817,115,468,11385,38393,105,1197,16520,1874,0,1,0,0,0,78963,2073
240.,31776,114,490,11378,38355,116,1177,16594,1876,0,0,1,0,0,79329,2068
241.,31751,105,504,11419,38307,113,1180,16621,1825,0,3,0,1,1,79646,2011
242.,31694,92,506,11389,38316,109,1181,16713,1801,0,3,0,1,0,80014,1994
243.,31594,95,508,11412,38340,102,1194,16755,1838,0,4,0,1,0,80400,2020
244.,31531,120,500,11486,38318,105,1187,16753,1834,0,2,0,0,0,80760,2002
245.,31427,103,511,11484,38366,91,1204,16814,1855,1,2,0,0,0,81097,2024
246.,31351,102,503,11522,38374,100,1205,16843,1878,0,3,0,0,0,81490,2048
247.,31354,109,494,11526,38306,101,1198,16912,1888,1,1,0,0,0,81857,2043
248.,31228,112,509,11501,38365,102,1178,17005,1870,1,2,0,1,0,82133,1983
249.,31173,120,510,11502,38351,96,1175,17073,1874,1,3,0,1,0,82469,1962
250.,31113,123,520,11497,38333,92,1177,17145,1875,1,2,0,1,0,82807,1934
251.,30979,112,517,11513,38402,101,1174,17202,1885,1,2,1,0,0,83180,1942
252.,30853,107,508,11549,38458,108,1175,17242,1878,0,4,0,0,0,83550,1975
253.,30720,99,515,11538,38532,108,1162,17326,1907,1,1,0,0,0,83893,1976
254.,30697,103,495,11575,38480,110,1179,17361,1877,0,1,0,0,0,84199,1973
255.,30681,101,478,11628,38427,99,1208,17378,1824,0,1,0,1,0,84539,1952
256.,30650,93,475,11591,38394,111,1210,17476,1847,2,0,0,0,0,84929,1972
257.,30636,93,475,11682,38345,102,1219,17448,1879,0,2,0,0,0,85277,1962
258.,30604,83,478,11716,38314,98,1229,17478,1873,1,2,0,0,0,85658,1956
259.,30627,85,462,11738,38235,96,1210,17547,1838,1,0,0,0,0,86009,1946
260.,30634,98,460,11757,38153,87,1223,17588,1853,0,2,0,0,0,86399,1971
261.,30662,105,463,11853,38075,74,1193,17575,1823,0,1,1,0,0,86749,1935
262.,30621,95,461,11898,38049,87,1197,17592,1818,1,4,0,0,0,87130,1932
263.,30504,90,454,11929,38119,84,1187,17633,1822,0,1,0,0,0,87520,1923
264.,30481,81,460,11930,38089,75,1186,17698,1834,0,0,0,0,0,87927,1931
265.,30462,84,447,11952,38036,93,1171,17755,1878,0,0,0,0,0,88282,1944
266.,30560,97,431,11975,37880,82,1178,17797,1852,0,2,0,0,0,88718,1929
267.,30445,83,445,11961,37943,84,1164,17875,1867,0,0,1,0,0,89096,1939
268.,30342,78,459,12025,37992,85,1154,17865,1839,0,2,0,0,0,89491,1946
269.,30290,84,466,12068,37990,76,1142,17884,1862,1,5,0,0,0,89880,1953
270.,30223,79,463,12129,38003,83,1135,17885,1872,0,0,0,0,0,90293,1950
271.,30132,95,443,12106,38038,76,1143,17967,1893,0,0,0,0,0,90636,1950
272.,30125,106,442,12090,37971,78,1144,18044,1882,0,4,0,0,0,91013,1968
273.,30016,88,453,12115,38020,82,1157,18069,1858,0,3,1,0,0,91354,1962
274.,29828,75,460,12157,38162,84,1131,18103,1859,0,1,0,0,1,91708,1946
275.,29848,90,452,12142,38080,82,1137,18169,1868,0,4,0,1,0,92050,1931
276.,29722,89,446,12208,38144,87,1138,18166,1883,0,4,0,0,0,92395,1950
277.,29668,96,445,12259,38140,79,1142,18171,1908,0,1,0,0,0,92751,1950
278.,29646,94,423,12316,38115,73,1147,18186,1903,0,2,0,0,0,93137,1956
279.,29622,97,424,12350,38069,86,1148,18204,1930,0,3,0,0,0,93478,1967
280.,29566,86,440,12334,38062,95,1145,18272,1936,0,1,0,0,0,93832,1959
281.,29519,85,439,12296,38049,102,1151,18359,1955,0,1,0,0,0,94207,1963
282.,29442,94,441,12324,38066,94,1150,18389,1947,0,3,0,1,0,94563,1965
283.,29402,90,440,12313,38062,89,1145,18459,1928,0,1,0,0,0,94885,1965
284.,29356,96,435,12306,38056,88,1131,18532,1905,0,3,1,0,0,95291,1981
285.,29357,92,447,12361,38012,78,1128,18525,1903,0,3,0,0,0,95657,1973
286.,29249,97,433,12395,38064,74,1139,18549,1965,0,2,0,0,0,96046,2014
287.,29142,100,438,12431,38100,94,1120,18575,1931,0,0,0,0,0,96395,2034
288.,29021,93,438,12461,38170,76,1142,18599,1962,0,3,0,0,0,96767,2040
289.,29000,86,441,12537,38136,82,1144,18574,1936,0,2,0,0,0,97103,2023
290.,28977,89,425,12591,38104,81,1147,18586,1953,0,1,0,0,0,97467,2028
291.,28995,95,427,12653,38036,75,1138,18581,1929,0,3,0,0,0,97796,2002
292.,28982,87,429,12664,38007,67,1134,18630,1918,0,3,0,0,0,98167,2003
293.,28997,79,431,12666,37934,74,1145,18674,1925,0,2,0,0,0,98498,2013
294.,28997,83,433,12629,37889,65,1140,18764,1922,0,3,0,0,0,98824,1997
295.,28883,87,422,12668,37953,68,1136,18783,1932,0,1,1,0,0,99226,2024
296.,28878,84,435,12688,37905,81,1111,18818,1896,0,2,0,1,0,99595,1993
297.,28814,93,424,12699,37911,85,1102,18872,1881,0,1,0,0,0,99952,1984
298.,28808,91,433,12723,37853,82,1108,18902,1920,1,6,0,0,0,100301,1973
299.,28786,86,442,12725,37817,81,1111,18952,1887,0,2,0,0,0,100661,1978
300.,28706,84,445,12686,37850,83,1097,19049,1920,0,1,0,0,0,101002,1998
301.,28576,85,441,12697,37932,74,1096,19099,1926,0,3,0,0,0,101317,1983
302.,28583,87,431,12675,37877,75,1099,19173,1943,0,0,0,0,0,101679,1973
303.,28518,95,425,12693,37883,85,1102,19199,1964,0,1,0,0,0,102033,1977
304.,28447,100,422,12727,37897,84,1109,19214,1961,0,2,0,0,0,102326,1958
305.,28304,83,431,12730,37984,88,1123,19257,1968,1,0,0,1,0,102693,1956
306.,28173,83,435,12772,38059,82,1129,19267,1963,0,2,0,0,0,103005,1937
307.,28161,76,426,12835,38019,91,1130,19262,1952,0,2,0,0,0,103325,1936
308.,28127,81,417,12812,38003,82,1123,19355,1956,0,1,0,0,0,103639,1923
309.,28108,88,406,12826,37961,95,1128,19388,1953,0,1,0,0,0,104027,1955
310.,28056,91,417,12896,37953,91,1111,19385,1934,0,0,0,0,0,104419,1933
